日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-24,81904673,884480971,168184,536306,20293818,904774789
2021-08-25,116593543,906569267,174800,514822,19748572,926317839
2021-08-26,109120546,906044953,196670,540120,19590152,925635105
2021-08-27,50996291,878259846,131220,495920,17962223,896222069
2021-08-30,40252547,851521546,95369,490975,17547447,869068993
2021-08-31,68820020,848239958,199618,507669,17397816,865637774
2021-09-01,65515222,858534857,145600,508451,17694095,876228952
2021-09-02,31001579,834058616,98900,414351,14166661,848225277
2021-09-03,78880782,832716035,258700,556351,19594682,852310717
2021-09-06,76349456,833114363,246678,549829,20041266,853155629
2021-09-07,53047757,816953539,180456,535525,19471689,836425228
2021-09-08,142697623,860662039,285600,608419,23199017,883861056
2021-09-09,79882699,832321063,208558,586792,22415454,854736517
2021-09-10,83965385,822468624,194965,583458,22113058,844581682
2021-09-13,95459543,827522821,205580,552473,19889028,847411849
2021-09-14,52908932,817405147,164884,543298,18933936,836339083
2021-09-15,50534705,828854732,70500,494147,17275379,846130111
2021-09-16,45046916,829618720,86499,468346,15923764,845542484
2021-09-17,56623495,801499167,169720,473767,15468493,816967660
2021-09-22,16810236,791138597,91700,411410,13477791,804616388
2021-09-23,40565520,792289525,112146,424093,14122297,806411822
2021-09-24,22032339,777936162,69108,419393,13563170,791499332
2021-09-27,37764705,763410123,84107,376113,12697574,776107697
2021-09-28,31123957,767921548,54400,367003,12423053,780344601
2021-09-29,21100202,751834582,42100,337563,11139579,762974161
2021-09-30,18863729,739734050,46740,336554,11331774,751065824
2021-10-08,34954169,752902089,32800,358354,12330961,765233050
2021-10-11,75297004,772219809,151600,441072,15750681,787970490
2021-10-12,38743704,770836094,124300,523972,18428096,789264190
2021-10-13,45952916,771606519,65800,428997,15276582,786883101
2021-10-14,41571238,769021632,165002,567699,19812695,788834327
2021-10-15,41451556,774577751,17101,561700,19092183,793669934
2021-10-18,60554075,788233542,63200,554934,17757888,805991430
2021-10-19,42810854,805124562,54400,538334,16989821,822114383
2021-10-20,38832012,818749311,86200,500634,15744939,834494250
2021-10-21,36572256,832778293,68500,494737,15287373,848065666
2021-10-22,46985905,833840572,92900,485137,14520150,848360722
2021-10-25,26244962,834337502,73700,449937,13651088,847988590
2021-10-26,56958450,853248827,80359,347496,10807126,864055953
2021-10-27,42003353,865810986,71634,334771,10217212,876028198
2021-10-28,52721169,856897621,46460,305331,8604228,865501849
2021-10-29,25346553,855735723,73700,321370,9117267,864852990
2021-11-01,18730449,831826528,130900,385370,11218121,843044649
2021-11-02,36638372,832495574,93900,390970,11451510,843947084
2021-11-03,24638670,831609704,56800,379481,11160537,842770241
2021-11-04,27665959,829481143,72100,365181,10798403,840279546
2021-11-05,34000309,821203623,140159,413915,12272581,833476204
2021-11-08,25870443,822194499,203900,534595,15556715,837751214
2021-11-09,38535719,818846122,88400,565895,16801425,835647547
2021-11-10,24535644,814295538,90880,536175,15994100,830289638
2021-11-11,49504226,815787495,73200,524375,16093071,831880566
2021-11-12,38093963,811938450,64700,570375,17493402,829431852
2021-11-15,46647740,830137340,79600,545475,16756992,846894332
2021-11-16,43176969,841146920,75500,542475,16165755,857312675
2021-11-17,35384460,826298849,77700,546475,16825967,843124816
2021-11-18,33096464,832480992,92800,532875,16066181,848547173
2021-11-19,43568209,838291792,20400,467187,14225844,852517636
2021-11-22,75946143,822002609,89900,530887,17014928,839017537
2021-11-23,148103431,827282718,85400,545487,18464736,845747454
2021-11-24,206880376,822695534,171600,544187,19851941,842547475
2021-11-25,78040543,791749953,98600,519387,18832972,810582925
2021-11-26,125273274,831693811,93900,445221,15627257,847321068
2021-11-29,58875712,832604763,86000,410221,14246975,846851738
2021-11-30,66002544,843322773,101000,417521,14404476,857727249
2021-12-01,68856784,863798828,111288,395509,13819085,877617913
2021-12-02,62664521,863304814,139819,401909,13564429,876869243
2021-12-03,42690761,874017604,104900,376609,12672893,886690497
2021-12-06,59055642,882817026,106100,340207,11073738,893890764
2021-12-07,62018177,880327426,82660,338867,10447269,890774695
2021-12-08,54309821,880289532,106200,368867,11803744,892093276
2021-12-09,46398661,882102678,33179,324727,10410747,892513425
2021-12-10,70696059,908785769,64100,332127,10867195,919652964
2021-12-13,79546746,917268533,37900,316627,10480354,927748887
2021-12-14,140557322,896354271,59200,317027,11428822,907783093
2021-12-15,120559467,816623520,46187,302933,10990409,827613929
2021-12-16,131518719,868687736,36200,295233,10590008,879277744
2021-12-17,42486532,858379610,21500,296233,10288172,868667782
2021-12-20,30636016,869592536,38800,279633,9473966,879066502
2021-12-21,94868478,889206359,77200,309533,11239142,900445501
2021-12-22,58411781,886966613,48500,304433,11306641,898273254
2021-12-23,73611657,926538546,52335,315668,11704971,938243517
2021-12-24,48706653,942499237,41420,322993,11876452,954375689
