日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-01,203596897,1952615,2397737,472595,0,15000
2021-11-02,205580680,13402144,11418361,497495,24900,0
2021-11-03,205965693,7499685,7114672,478595,2200,21100
2021-11-04,203297601,6574557,9242649,272495,0,206100
2021-11-05,206132465,8281935,5447071,51495,0,221000
2021-11-08,206123641,4835182,4844006,66495,15000,0
2021-11-09,205470120,0,657124,66495,0,0
2021-11-10,204018772,0,1451348,66495,0,0
2021-11-11,203376065,0,642707,66495,0,0
2021-11-12,202208623,0,1167442,66495,0,0
2021-11-15,201883016,0,325607,66495,0,0
2021-11-16,201287768,0,595248,66495,0,0
2021-11-17,201249396,0,38372,56495,0,10000
2021-11-18,201147598,0,101798,56495,0,0
2021-11-19,201079894,0,67704,56495,0,0
2021-11-22,200420058,0,659836,56495,0,0
2021-11-23,194000477,0,6419581,66195,9700,0
2021-11-24,206206981,23141394,10934890,162295,132000,35900
2021-11-25,216521938,33731940,23416983,275095,172800,60000
2021-11-26,215463055,18302138,19361021,155295,15000,134800
2021-11-29,216549257,11057222,9971020,30095,0,125200
2021-11-30,229255355,29320227,16614129,45700,45600,29995
2021-12-01,225092928,12779234,16941661,66600,24500,3600
2021-12-02,221285962,6339959,9798457,14500,12900,65000
2021-12-03,218407605,7656203,10534560,24900,13700,3300
2021-12-06,218056593,7853998,8205010,23100,0,1800
2021-12-07,217092469,3945213,4909337,28100,5000,0
2021-12-08,217402156,4007701,3698014,27600,0,500
2021-12-09,216261715,4516149,5656590,23100,0,4500
2021-12-10,215792752,6399234,6868197,12900,5000,15200
2021-12-13,216543169,5866238,5115821,12900,0,0
2021-12-14,214038083,3065683,5268884,12900,5000,0
2021-12-15,210894517,2267669,5411235,12900,0,0
2021-12-16,213272003,5202813,2849767,7900,0,5000
2021-12-17,214293307,7948300,6926996,12900,5000,0
2021-12-20,213170451,3214377,4337233,7900,0,5000
2021-12-21,212229284,4095230,5217719,7900,0,0
2021-12-22,209969695,2228198,4487787,7900,0,0
2021-12-23,209368602,3133092,3734185,12900,5000,0
2021-12-24,207410768,2735966,4693800,7900,0,5000
2021-12-27,205413725,1547845,3544888,5000,5000,7900
2021-12-28,206786419,3346871,1974177,5000,0,0
2021-12-29,206653204,1501307,1634522,5000,0,0
