日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-11,18511053,755590631,44700,561371,4827791,760418422
2019-07-12,9533157,751893143,9300,526871,4536359,756429502
2019-07-15,17593747,755375610,148100,594071,5120892,760496502
2019-07-16,11103634,755007600,23800,614571,5340622,760348222
2019-07-17,11470749,748866235,35300,648571,5668511,754534746
2019-07-18,7640327,732437756,27000,632371,5476333,737914089
2019-07-19,18181219,724743227,37700,652771,5705219,730448446
2019-07-22,25641978,726439991,41500,582371,4926859,731366850
2019-07-23,5893297,724799021,25700,526971,4479254,729278275
2019-07-24,23200381,740280010,6500,527071,4516998,744797008
2019-07-25,29088365,748350719,11000,518571,4423411,752774130
2019-07-26,20608265,748614780,18500,526071,4476864,753091644
2019-07-29,27478197,760547838,22300,538671,4508676,765056514
2019-07-30,13526640,767780168,100,512671,4296183,772076351
2019-07-31,21132338,768260735,4200,346871,2816593,771077328
2019-08-01,12616136,769187247,47300,308771,2516484,771703731
2019-08-02,16109929,771337688,3000,211471,1691768,773029456
2019-08-05,9388243,769332085,18900,227471,1806120,771138205
2019-08-06,26176552,767709127,36300,212371,1599154,769308281
2019-08-07,4313716,745012695,209300,421371,3198206,748210901
2019-08-08,3471092,742431047,72700,448271,3429273,745860320
2019-08-09,3192098,737558455,11600,314671,2407233,739965688
2019-08-12,6472424,739419948,0,286371,2207920,741627868
2019-08-13,6846734,742629004,43100,318571,2424325,745053329
2019-08-14,14002762,746169368,125600,410471,3222197,749391565
2019-08-15,9075222,744956173,113400,477071,3759319,748715492
2019-08-16,8948869,743067650,37000,464371,3673175,746740825
2019-08-19,12452147,742255458,104400,553171,4524939,746780397
2019-08-20,10038733,744281104,26800,494371,4004405,748285509
2019-08-21,10309955,748763228,74600,538071,4320710,753083938
2019-08-22,7822375,749178615,2500,410071,3268266,752446881
2019-08-23,11127820,753045089,66000,470471,3754359,756799448
2019-08-26,9732946,750031003,37000,389271,3012958,753043961
2019-08-27,13369100,744382946,35500,424771,3393920,747776866
2019-08-28,8201648,745906594,1000,421271,3306977,749213571
2019-08-29,4399903,745296941,191400,610671,4787661,750084602
2019-08-30,6164901,741766441,1200,547971,4246775,746013216
2019-09-02,8097460,734580365,48600,594371,4731193,739311558
2019-09-03,7798510,734763067,10300,604671,4801088,739564155
2019-09-04,10097975,733599297,20000,616371,4967950,738567247
2019-09-05,20715516,722103932,10600,626971,5059656,727163588
2019-09-06,8945379,717830234,4800,621771,5017692,722847926
2019-09-09,16358462,717594319,300,622071,5113424,722707743
2019-09-10,12906443,716797464,17700,610571,5067739,721865203
2019-09-11,19042224,720344144,26900,630171,5217816,725561960
2019-09-12,8643508,715266095,0,630171,5274531,720540626
2019-09-16,36501967,725467311,100,629371,5337066,730804377
2019-09-17,22247477,730401399,65000,671771,5535393,735936792
2019-09-18,30702863,720137579,299900,971571,8287501,728425080
2019-09-19,23787020,718857623,100,948271,8079269,726936892
2019-09-20,19397166,713830479,12700,943571,7963739,721794218
2019-09-23,14264169,715843050,2500,938771,7763636,723606686
2019-09-24,10067372,711302657,37100,960671,7925536,719228193
2019-09-25,11690931,710620143,3100,606871,5000617,715620760
2019-09-26,15457549,712160215,29000,585071,4721523,716881738
2019-09-27,4710226,706822072,15500,397971,3215606,710037678
2019-09-30,6149635,690014483,1000,396571,3128945,693143428
2019-10-08,8602791,691553702,35400,431971,3421210,694974912
2019-10-09,3427425,657630413,40500,472471,3817566,661447979
2019-10-10,4159855,650134918,2700,475171,3858389,653993307
2019-10-11,9078120,647905639,1400,438471,3630540,651536179
2019-10-14,29196486,654664536,77100,496371,4194335,658858871
2019-10-15,18247684,649817741,36700,522771,4464464,654282205
2019-10-16,8612563,649345441,200,515671,4347107,653692548
2019-10-17,9044566,648055186,11300,526971,4431826,652487012
2019-10-18,7936258,643346112,1300,503271,4162051,647508163
2019-10-21,7312488,643918735,8600,480471,3935057,647853792
2019-10-22,6101887,643502163,10200,490171,4029206,647531369
2019-10-23,8264801,645892189,26400,506671,4149635,650041824
2019-10-24,9957043,649566001,14200,503471,4163705,653729706
2019-10-25,9031507,646983772,33600,520471,4377161,651360933
2019-10-28,9030190,644635611,20200,522671,4385210,649020821
2019-10-29,6714215,643703816,13984,527655,4363707,648067523
2019-10-30,6370804,643113641,1200,514871,4196199,647309840
2019-10-31,3446977,638693471,7600,522471,4242465,642935936
2019-11-01,15876218,647635799,600,449871,3643955,651279754
2019-11-04,11794637,650535820,17900,467771,3793623,654329443
2019-11-05,13791139,650185563,6100,473871,3909436,654094999
2019-11-06,17789330,659789826,0,471371,3865242,663655068
2019-11-07,8871063,657987839,20900,480371,3958257,661946096
2019-11-08,5860209,651901953,1200,457871,3772857,655674810
2019-11-11,6714578,648160196,11500,449800,3593902,651754098
2019-11-12,7295930,649497620,1500,441300,3539226,653036846
2019-11-13,5543479,651432003,26300,467600,3712744,655144747
2019-11-14,3276209,650980905,17600,479500,3802435,654783340
2019-11-15,8348844,652708944,23200,473000,3665750,656374694
2019-11-18,1800893,650933523,5700,442200,3471270,654404793
2019-11-19,3145159,650249188,4900,431200,3410792,653659980
2019-11-20,5160851,650838272,1100,424700,3291425,654129697
2019-11-21,2592676,651135155,4600,428600,3334508,654469663
2019-11-22,5785398,651576082,7000,431000,3353180,654929262
2019-11-25,3804942,650468654,5100,429100,3398472,653867126
2019-11-26,3197278,649555980,1100,429500,3410230,652966210
2019-11-27,4354789,647729697,6300,430700,3415451,651145148
2019-11-28,9381501,655252858,17600,430900,3352402,658605260
2019-11-29,2250137,650764246,15000,401600,3188704,653952950
2019-12-02,4454527,649828817,7400,405200,3257808,653086625
2019-12-03,4549247,650239982,4000,371500,2986860,653226842
2019-12-04,5243838,650616060,7600,370900,2952364,653568424
2019-12-05,14024277,657076806,13500,368800,2913520,659990326
2019-12-06,9985032,662156572,0,313500,2454705,664611277
2019-12-09,3958592,662510259,6500,319300,2522470,665032729
2019-12-10,6204029,662970935,32000,345200,2706368,665677303
2019-12-11,7043964,661717653,4100,316800,2471040,664188693
2019-12-12,3829253,661050266,8900,320700,2485425,663535691
2019-12-13,9101265,660413666,300,295800,2330904,662744570
2019-12-16,14668568,665635792,13500,308600,2437940,668073732
2019-12-17,20626341,670781181,47800,355200,2859360,673640541
2019-12-18,13892153,672048825,600,346100,2772261,674821086
2019-12-19,16174479,676535455,300,308300,2475649,679011104
2019-12-20,9866488,673668472,600,308500,2458745,676127217
2019-12-23,22331012,685387923,8100,287300,2212210,687600133
2019-12-24,8042675,685572330,0,280300,2175128,687747458
2019-12-25,12646093,690673697,0,264600,2040066,692713763
2019-12-26,11488368,656685736,17000,281600,2182400,658868136
2019-12-27,19991022,640090533,24200,305800,2339370,642429903
2019-12-30,17358629,636190658,82900,368400,2832996,639023654
2019-12-31,14959463,639339575,0,352500,2735400,642074975
2020-01-02,35503194,658094812,94600,447100,3536561,661631373
2020-01-03,29610269,663866214,4300,425600,3443104,667309318
2020-01-06,30441699,655059116,35300,451200,3686304,658745420
2020-01-07,15844212,653704343,13200,355400,2882294,656586637
2020-01-08,19908136,636818401,2000,339900,2725998,639544399
2020-01-09,16983288,640280806,3700,323100,2594493,642875299
2020-01-10,18786341,644654077,22500,331500,2638740,647292817
2020-01-13,15969222,649675257,13700,330400,2649808,652325065
2020-01-14,15944325,649518405,0,330100,2654004,652172409
2020-01-15,16473833,656459939,0,327500,2606900,659066839
2020-01-16,8048057,653571149,0,245200,1929724,655500873
2020-01-17,6719852,646332513,17700,256600,2001480,648333993
2020-01-20,10460540,648787191,400,250700,1973009,650760200
2020-01-21,17164279,645349346,7000,223800,1723260,647072606
2020-01-22,24272082,642387967,6500,208200,1661436,644049403
2020-01-23,52673294,646855329,22100,228000,1828560,648683889
2020-02-03,88277841,642735342,113500,195300,1683486,644418828
2020-02-04,122675261,649376205,122400,248300,2353884,651730089
2020-02-05,148557229,674109982,84300,261800,2649416,676759398
2020-02-06,188755378,716726809,98300,257400,2754180,719480989
2020-02-07,164831967,709671498,77500,292200,2951220,712622718
2020-02-10,193130808,783389763,116300,368600,3686000,787075763
2020-02-11,146103918,810526209,464900,744500,6998300,817524509
2020-02-12,90157255,806835822,44800,717200,6813400,813649222
2020-02-13,103788451,816131645,161300,850900,8202676,824334321
2020-02-14,98862191,803692108,147000,900000,8244000,811936108
2020-02-17,69926463,804956110,100700,912100,8373078,813329188
2020-02-18,74301160,804938293,225600,850900,7896352,812834645
2020-02-19,72281579,802420979,95900,728200,6619338,809040317
2020-02-20,81175034,805395940,117300,773100,7143444,812539384
2020-02-21,109318691,802237379,217300,823300,7804884,810042263
2020-02-24,173412909,832338080,495900,994800,10027584,842365664
2020-02-25,194396596,867813911,83200,691600,7033572,874847483
2020-02-26,149606874,853121146,653500,1218700,12113878,865235024
2020-02-27,126868094,852919415,333900,907100,8744444,861663859
2020-02-28,239588763,892043606,974900,1563700,16512672,908556278
2020-03-02,296127761,936618736,458000,1067135,11685128,948303864
2020-03-03,209041095,935128649,2052930,2625730,28357884,963486533
2020-03-04,125676136,926743486,702835,1804800,19419648,946163134
2020-03-05,205938220,986145406,1502565,2688465,29815077,1015960483
2020-03-06,411072890,1087070436,1513500,2353554,28713359,1115783795
2020-03-09,396444972,1034031450,2091800,3240661,40249010,1074280460
2020-03-10,281734838,993731209,2020564,2970927,33214963,1026946172
2020-03-11,167646703,998829461,2346500,4025461,43354215,1042183676
2020-03-12,142617396,953349360,1534400,3986161,39941333,993290693
2020-03-13,126238950,946880715,816000,2618461,25084856,971965571
2020-03-16,150077004,924347321,1996100,3658854,36222655,960569976
2020-03-17,90806524,919126083,855800,2677454,24793224,943919307
2020-03-18,96228488,918007854,1441556,3406710,31307664,949315518
2020-03-19,67303822,910211464,572900,2885475,25709582,935921046
2020-03-20,49751114,910230838,843500,2493254,22688611,932919449
2020-03-23,50089349,881712299,461400,1942054,16390936,898103235
2020-03-24,38598571,875639438,402800,1826854,15272499,890911937
2020-03-25,48716257,868906949,750500,2041254,17636435,886543384
2020-03-26,48143729,850913209,640100,2230154,18889404,869802613
2020-03-27,57757651,851914324,754000,2123554,18517391,870431715
2020-03-30,71507465,862704907,465600,1859154,16713794,879418701
2020-03-31,44052400,864065931,336200,1633754,14229997,878295928
2020-04-01,41989804,861057895,380520,1547916,12832224,873890119
2020-04-02,47922691,868699237,722000,1944196,16583992,885283229
2020-04-03,64117130,871041547,683200,1673496,14525945,885567492
2020-04-07,66273695,866881134,459800,1741696,15344342,882225476
2020-04-08,44419350,853456818,455100,1760496,15281105,868737923
2020-04-09,36974740,863042316,334700,1673496,14659825,877702141
2020-04-10,33398047,843637442,236800,1519396,12747732,856385174
2020-04-13,91452725,844391162,796500,2132796,19685707,864076869
2020-04-14,172128369,881937599,1129483,2770779,26765725,908703324
2020-04-15,123502090,902933633,311400,2755479,26535263,929468896
2020-04-16,87509495,913203621,274100,2530179,23429458,936633079
2020-04-17,62083926,909329089,333200,2662779,24577450,933906539
2020-04-20,94119652,917706655,823100,3185879,30648156,948354811
2020-04-21,82369212,932066145,210700,2813279,26754283,958820428
2020-04-22,48258130,932256935,459662,2935941,27832721,960089656
2020-04-23,165601226,941640851,837400,3321541,33115764,974756615
2020-04-24,97132727,921384370,416200,2830196,27424599,948808969
2020-04-27,110806762,937369225,582000,2922696,29402322,966771547
2020-04-28,82125698,943831240,283392,2796988,26795145,970626385
2020-04-29,55078571,935908188,476700,2949688,29024930,964933118
2020-04-30,68140097,936095329,346116,2622504,24966238,961061567
2020-05-06,55610345,946770107,190300,2392704,22993886,969763993
2020-05-07,43463964,947808012,340200,2572204,24281606,972089618
2020-05-08,58041686,944476409,164000,2318604,23070110,967546519
2020-05-11,59943851,937558359,589600,2785704,27606327,965164686
2020-05-12,69652779,977589793,979200,3116704,30980038,1008569831
2020-05-13,36200920,971808333,320900,2543904,25617113,997425446
2020-05-14,36121960,972149632,188056,2490960,24261950,996411582
2020-05-15,32654402,965901375,211700,2661360,25123239,991024614
2020-05-18,23727653,964732434,90000,2220760,20764107,985496541
2020-05-19,23096384,956667460,149675,2136443,20189386,976856846
2020-05-20,36098220,955335910,85700,2033443,18626338,973962248
2020-05-21,25766299,944587673,15100,1581043,14276818,958864491
2020-05-22,37034359,952030561,134600,1592543,14301037,966331598
2020-05-25,13195024,951039005,89500,1486043,13092039,964131044
2020-05-26,12531354,944833290,28900,1308847,11635650,956468940
2020-05-27,23823907,946571296,239901,1503948,13655847,960227143
2020-05-28,42381169,972904612,289000,1673648,15079569,987984181
2020-05-29,11674439,967603035,16800,1619648,14754993,982358028
2020-06-01,16286185,957090061,91800,1698248,15810688,972900749
2020-06-02,20323494,957078028,71200,1647248,15484130,972562158
2020-06-03,27160664,961353767,49700,1609148,14965077,976318844
2020-06-04,21043930,963026733,7100,1507248,13746102,976772835
2020-06-05,9605277,947074202,107700,1603848,14691248,961765450
2020-06-08,13203332,941570131,35500,1590448,14600313,956170444
2020-06-09,13503292,932785968,28600,1608048,14568915,947354883
2020-06-10,12211474,931721591,27100,1624348,14765323,946486914
2020-06-11,14103000,923369578,8300,1600548,14500965,937870543
2020-06-12,22385110,929220333,25500,1573148,14111138,943331471
2020-06-15,28369297,926428080,20600,1510148,13757448,940185528
2020-06-16,20635315,930027350,18800,1516256,13828255,943855605
2020-06-17,23354386,927339048,48700,1538756,13941129,941280177
2020-06-18,21072296,933340728,76000,1410256,12678201,946018929
2020-06-19,17047112,937590697,73800,1269556,11413308,949004005
2020-06-22,14971839,913710204,4800,1163080,10363043,924073247
2020-06-23,16582454,908818033,211700,1302680,11359370,920177403
2020-06-24,13993671,907365801,94400,1265280,11058547,918424348
2020-06-29,12581730,908539166,26600,1221380,10699289,919238455
2020-06-30,15666526,914553560,119600,1289680,11336287,925889847
2020-07-01,21331751,912292568,247300,1535280,13541170,925833738
2020-07-02,15839233,905963272,98000,1588580,14265449,920228721
2020-07-03,31438465,908371169,103700,1504324,13659262,922030431
2020-07-06,53237723,906670400,60600,1367424,13140945,919811345
2020-07-07,80459620,938940374,161300,1359324,13063104,952003478
2020-07-08,39924272,929369529,52500,1322224,12746239,942115768
2020-07-09,113110786,956067931,149300,1330524,13451598,969519529
2020-07-10,64158047,952744182,122900,1421524,14286316,967030498
2020-07-13,102120355,979694750,258400,1648024,18227145,997921895
2020-07-14,131497666,978634669,239600,1707824,18068778,996703447
2020-07-15,80519620,973460764,432100,2087724,20835486,994296250
2020-07-16,69022744,986392957,151000,2134424,21088109,1007481066
2020-07-17,26525856,974397312,126300,2132824,20837690,995235002
2020-07-20,38019630,961090953,115700,2110324,21208756,982299709
2020-07-21,29855822,959758014,104600,2116024,20927477,980685491
2020-07-22,45059153,959362774,199400,2226824,22490923,981853697
2020-07-23,55232728,966298471,139200,2038524,20629863,986928334
2020-07-24,46344974,955722851,1641992,3489316,33497434,989220285
2020-07-27,14398893,952015099,184200,3640216,34800465,986815564
2020-07-28,32421937,955830234,85400,3606516,35488117,991318351
2020-07-29,27249231,957065291,226100,3718271,36885249,993950540
2020-07-30,16892523,927310172,100100,3675471,36056371,963366543
2020-07-31,27552354,923436616,199600,3810271,37416861,960853477
2020-08-03,40177847,930082293,219445,3885333,39280717,969363010
2020-08-04,67638690,937592884,217400,4070333,41313880,978906764
2020-08-05,39045923,936294440,97500,4132633,41904898,978199338
2020-08-06,37686950,930328042,104800,4176133,41803091,972131133
2020-08-07,30782646,922648352,84500,4226333,41037693,963686045
2020-08-10,15514400,918871384,20000,4078533,40051194,958922578
2020-08-11,21477138,922550279,89600,4097999,39873530,962423809
2020-08-12,19538729,923768528,312900,4406799,42834086,966602614
2020-08-13,44674148,910662527,25300,4187999,41838110,952500637
2020-08-14,22820812,914849438,186300,4209699,41802312,956651750
2020-08-17,80979220,956120758,10700,4121999,41879511,998000269
2020-08-18,45916691,955431379,159200,4249099,43680738,999112117
2020-08-19,40046630,960885027,58200,2783207,28026894,988911921
2020-08-20,22054852,951507253,19700,2651207,26565093,978072346
2020-08-21,27523742,954212514,43600,2567007,25670070,979882584
2020-08-24,16610121,949972922,147200,2595907,26036947,976009869
2020-08-25,18999229,944865934,6600,2251707,22314416,967180350
2020-08-26,13450696,930018079,37800,2238607,21826419,951844498
2020-08-27,11165582,923101117,2500,2138807,20853369,943954486
2020-08-28,8056811,913378550,3600,2050507,20218000,933596550
2020-08-31,11526058,909567907,391700,2394607,23443202,933011109
2020-09-01,14244100,915181136,37600,2400107,23809062,938990198
2020-09-02,12555683,910597853,127600,2521907,24790345,935388198
2020-09-03,14299310,902779630,42500,2559307,24774092,927553722
2020-09-04,14476891,904562099,26600,2534807,24359495,928921594
2020-09-07,22583286,910273089,15300,2251107,20935296,931208385
2020-09-08,13414623,903738203,13500,2198007,20485425,924223628
2020-09-09,16244729,900620878,55500,2193507,19873173,920494051
2020-09-10,11120746,897473663,27100,2069141,18415355,915889018
2020-09-11,6473868,891681520,36200,2037341,18356442,910037962
2020-09-14,4568049,888001028,28700,2056241,18566674,906567702
2020-09-15,9924097,888072935,33900,2081141,19125686,907198621
2020-09-16,10303002,888110409,46900,2116841,19305590,907415999
2020-09-17,9009631,889521977,66500,2014686,18474671,907996648
2020-09-18,11779942,883900547,78700,2092986,19569420,903469967
2020-09-21,11063150,886143419,129000,2132286,19723645,905867064
2020-09-22,7699178,885231049,186500,2292686,20771735,906002784
2020-09-23,3566337,880735328,31100,2296786,20785913,901521241
2020-09-24,9904561,883167867,34052,2261593,20128177,903296044
2020-09-25,8141024,885264237,40600,2253593,19921762,905185999
2020-09-28,5603953,886474488,7000,2236093,19543453,906017941
2020-09-29,5354708,886985412,36200,2123393,18685859,905671271
2020-09-30,5739290,881679727,154700,2217793,19183909,900863636
2020-10-09,8585377,879715629,1100,2045893,18392578,898108207
2020-10-12,14384612,873566424,31800,1977593,18708030,892274454
2020-10-13,12589663,862701630,189100,2098893,20107395,882809025
2020-10-14,21396513,856824581,58800,2071093,20213868,877038449
2020-10-15,9064813,843339924,42000,2015293,19790178,863130102
2020-10-16,13339948,839606112,89615,1890808,18529919,858136031
2020-10-19,12312423,829836112,53100,1876856,18243041,848079153
2020-10-20,6032726,820081950,16000,1879056,18245634,838327584
2020-10-21,14230101,816901786,27100,1806856,17273543,834175329
2020-10-22,10333654,816103864,158800,1959156,18886264,834990128
2020-10-23,10670970,810984775,71000,1951656,18247984,829232759
2020-10-26,14262933,816366658,110900,2062556,19388026,835754684
2020-10-27,8643428,818184915,46300,2030956,19151914,837336829
2020-10-28,12703935,818103229,135500,2135256,20498458,838601687
2020-10-29,9749866,823560117,137000,2257356,21083705,844643822
2020-10-30,25764898,833543832,9600,2233956,20999186,854543018
2020-11-02,18344592,832978677,32700,2195956,21278814,854257491
2020-11-03,23822322,841047881,311600,2496256,24213684,865261565
2020-11-04,27855141,843515328,44300,2522056,25144899,868660227
2020-11-05,42507083,854333391,71400,2580156,25930568,880263959
2020-11-06,22194474,849190351,26100,2510256,25253175,874443526
2020-11-09,64956277,864881752,210500,2658056,26660301,891542053
2020-11-10,64825130,885329967,152500,2709656,27448815,912778782
2020-11-11,66011564,900960154,91800,2722256,27957569,928917723
2020-11-12,27064371,898311531,24300,2723156,27612801,925924332
2020-11-13,20362601,900505552,16000,2400356,24555642,925061194
2020-11-16,77759846,922156095,28200,2330115,25048736,947204831
2020-11-17,37017217,918854682,248162,2464577,26247745,945102427
2020-11-18,45082925,928011876,147200,2403577,26198990,954210866
2020-11-19,43284794,921865257,42000,2240077,24282435,946147692
2020-11-20,37052341,923163473,379200,2510477,27313989,950477462
2020-11-23,128073384,916835444,388400,2851977,34138166,950973610
2020-11-24,100572552,928583106,70600,2666277,32928521,961511627
2020-11-25,68219142,885334685,119200,2616977,31456063,916790748
2020-11-26,39603180,863301327,47800,2378777,27903055,891204382
2020-11-27,36057749,844720184,25300,2335877,26699073,871419257
2020-11-30,67660728,874617257,109166,2300281,25763148,900380405
2020-12-01,25967995,873777052,5300,2122843,23945668,897722720
2020-12-02,32992538,882375566,116500,2057543,23147359,905522925
2020-12-03,26388478,888965220,9800,1423358,15898910,904864130
2020-12-04,17944482,880198341,37500,1262567,14166002,894364343
2020-12-07,19640885,878569490,36800,1100851,12362556,890932046
2020-12-08,31571266,872848453,18900,957651,10620350,883468803
2020-12-09,28449618,866693229,0,927251,9986494,876679723
2020-12-10,26128038,871453581,12200,887451,9424730,880878311
2020-12-11,22657850,874110863,20400,255171,2653778,876764641
2020-12-14,16609081,874297368,12600,227208,2353875,876651243
2020-12-15,8460842,868627894,54300,253808,2634527,871262421
2020-12-16,12112197,870617460,70900,323608,3300802,873918262
2020-12-17,19712895,857340853,73000,379008,4025065,861365918
2020-12-18,19877703,862781438,206800,560608,5852748,868634186
2020-12-21,20924068,871695806,59200,587308,6184353,877880159
2020-12-22,32986687,853758200,274000,839508,8479031,862237231
2020-12-23,12510000,840023117,89200,926508,9376261,849399378
2020-12-24,18388867,832339103,160200,1072608,10554463,842893566
2020-12-25,14223948,823420847,166700,1116508,11276731,834697578
2020-12-28,20237892,831796344,242400,1342108,13179501,844975845
2020-12-29,12029226,830776620,70600,1313108,12855327,843631947
2020-12-30,16586561,832495059,134500,1441908,14303727,846798786
2020-12-31,14813019,833935582,177200,1598708,16210899,850146481
2021-01-04,26528104,842859997,413100,1964408,19604792,862464789
2021-01-05,19498371,835267374,121700,2083908,20943275,856210649
2021-01-06,54032008,864342510,95000,2177808,22235420,886577930
2021-01-07,36540698,874965334,50200,2207108,22998065,897963399
2021-01-08,27920260,881017349,81800,2230108,23505338,904522687
2021-01-11,28025535,884171359,128400,2165908,21940648,906112007
2021-01-12,18724295,865501555,60800,1856008,18968402,884469957
2021-01-13,29785416,846377463,42600,1750608,17418550,863796013
2021-01-14,26859972,852485165,5700,1488308,14853314,867338479
2021-01-15,10631462,848892864,109500,1392708,13954934,862847798
2021-01-18,18528644,854373598,123800,1483008,15141512,869515110
2021-01-19,67833079,866721011,207192,1576352,17056129,883777140
2021-01-20,21807109,864536018,57100,1596352,17112893,881648911
2021-01-21,30602041,869617840,107200,1686852,18234870,887852710
2021-01-22,22767730,871697153,31900,1711552,18484762,890181915
2021-01-25,49407588,879828473,19200,1620252,17936190,897764663
2021-01-26,43460985,876251248,295658,1893510,20733934,896985182
2021-01-27,40659600,872794653,69700,1914010,21456052,894250705
2021-01-28,35864850,846016585,111200,1952910,21228131,867244716
2021-01-29,33296936,834367241,148200,2011578,22268169,856635410
2021-02-01,55236474,834262960,122200,2053978,24072622,858335582
2021-02-02,38473447,839083975,142900,2148178,25069237,864153212
2021-02-03,65525652,843952027,60294,2091475,25097700,869049727
2021-02-04,85009580,848779003,157800,2102075,24804485,873583488
2021-02-05,73987413,830118025,202400,2187875,23235232,853353257
2021-02-08,42388604,812058935,64800,2234875,24762415,836821350
2021-02-09,41031958,809956079,36100,2032175,22597786,832553865
2021-02-10,24184121,789133881,23100,2023275,22175094,811308975
2021-02-18,52843246,802245142,102300,2050323,23558211,825803353
2021-02-19,196926245,842060876,54200,2068123,26141075,868201951
2021-02-22,229795391,844310105,341700,2311026,32123261,876433366
2021-02-23,121295071,825874081,37100,2201142,30595874,856469955
2021-02-24,146395202,752463868,58100,2161942,28559254,781023122
2021-02-25,86106113,761723088,101300,2189042,28742121,790465209
2021-02-26,113222462,808035215,20300,2089342,25886947,833922162
2021-03-01,69413749,805383670,132100,2219042,28581261,833964931
2021-03-02,37872258,798144779,7900,2221642,27837174,825981953
2021-03-03,64644279,814960708,126000,2328542,29968336,844929044
2021-03-04,88080442,811213714,42700,2264242,28031316,839245030
2021-03-05,34971290,799834405,115000,2330142,29103474,828937879
2021-03-08,47272264,807020624,33400,2338014,29155035,836175659
2021-03-09,82866391,813041972,48000,2286242,26017434,839059406
2021-03-10,27408886,817227877,103700,2316942,26528986,843756863
2021-03-11,23355017,806559195,97200,2409442,28238660,834797855
2021-03-12,28303751,803240976,49500,2438642,28507725,831748701
2021-03-15,23765628,801696602,6600,2441342,28685769,830382371
2021-03-16,22891747,799840868,3800,2421742,27995338,827836206
2021-03-17,30424418,802669110,100,2348442,27335865,830004975
2021-03-18,50410348,808999329,64800,2396842,28690199,837689528
2021-03-19,46907580,832008230,35300,2399242,27879192,859887422
2021-03-22,39584352,835872077,35500,2413042,29028895,864900972
2021-03-23,76282088,859637528,76700,2482342,30383866,890021394
2021-03-24,87388989,867791977,192200,2531342,28882612,896674589
2021-03-25,38871905,885699971,95200,2473342,27280962,912980933
2021-03-26,20617705,888180851,176800,2522942,28156033,916336884
2021-03-29,29538434,896607835,162611,2657753,30006031,926613866
2021-03-30,18375550,897270659,59600,2649653,29437645,926708304
2021-03-31,21463717,896574187,81000,2563953,28588076,925162263
2021-04-01,19677351,891433782,103400,2619853,29289957,920723739
2021-04-02,13917306,884428471,47400,2617953,29321073,913749544
2021-04-06,38367640,878598295,112400,2600953,29962979,908561274
2021-04-07,27691452,855419130,134400,2728253,31565887,886985017
2021-04-08,31066827,851908530,10100,2719853,32012669,883921199
2021-04-09,36362053,849606904,78300,2737853,32936371,882543275
2021-04-12,32312795,852533985,55162,2697315,31369773,883903758
2021-04-13,27906562,853612757,71401,2690616,30081087,883693844
2021-04-14,15951541,853016382,16300,2692242,30180033,883196415
2021-04-15,12944412,852113001,43500,2685075,30180243,882293244
2021-04-16,14258125,848614168,62000,2690275,30507718,879121886
2021-04-19,19452628,848957900,5100,2680375,30663489,879621389
2021-04-20,30753397,861255040,62700,2727375,30382958,891637998
2021-04-21,26828805,867444653,15700,2734275,30268424,897713077
2021-04-22,31500161,880707272,14000,2719575,29480193,910187465
2021-04-23,10862238,866112131,18300,2679475,29340251,895452382
2021-04-26,42716242,871298820,83580,2734155,30841268,902140088
2021-04-27,13566530,866506160,100600,2722755,30739904,897246064
2021-04-28,24175797,872140129,44600,2546455,28698548,900838677
2021-04-29,22528311,870958456,60100,2575355,28303151,899261607
2021-04-30,8458972,860453570,3000,2549855,28226894,888680464
2021-05-06,54000731,881452462,48800,2510755,28672822,910125284
2021-05-07,54897224,895033741,53600,2486555,28620249,923653990
2021-05-10,42425626,879884838,128500,2528455,29835770,909720608
2021-05-11,55253704,902447234,163300,2626955,30525217,932972451
2021-05-12,27617003,896865751,69800,2652655,31248276,928114027
2021-05-13,45752836,893539542,154887,2679680,31486240,925025782
2021-05-14,27960142,897102005,91100,2761280,32831619,929933624
2021-05-17,23473867,889573251,52100,2743780,33117424,922690675
2021-05-18,25480664,894278845,6100,2667280,32034033,926312878
2021-05-19,23232149,881715541,0,2611393,30344387,912059928
2021-05-20,16972465,866803590,0,2411793,27590911,894394501
2021-05-21,13417788,863737000,7500,2393793,27504681,891241681
2021-05-24,13273810,866076561,23600,2299993,26196920,892273481
2021-05-25,13175572,850321097,19800,2274493,26520589,876841686
2021-05-26,14068502,849327183,1600,2183325,25479403,874806586
2021-05-27,28635631,860156784,53200,2192225,25846333,886003117
2021-05-28,43907144,871606852,21800,2184725,25539435,897146287
2021-05-31,9846536,864552670,20100,2000692,23548145,888100815
2021-06-01,25678344,865128761,46300,1991592,22982972,888111733
2021-06-02,62437712,859566129,61500,1747800,21288204,880854333
2021-06-03,40341800,870630672,2200,1552000,18732640,889363312
2021-06-04,19436203,865515889,20100,1332200,15973078,881488967
2021-06-07,26110762,874362897,32500,1265600,15313760,889676657
2021-06-08,31499632,875113202,29800,1049000,12241830,887355032
2021-06-09,11359461,862058389,1100,800300,9523570,871581959
2021-06-10,25344229,866322919,2900,797900,9487031,875809950
2021-06-11,47498415,873542223,1200,769900,9284994,882827217
2021-06-15,37169008,872968067,6200,773800,9130840,882098907
2021-06-16,22511399,878198549,234045,982545,11535078,889733627
2021-06-17,34479499,884162589,91300,1065445,12305890,896468479
