日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-26,487977744,8785660,17493192,74016,28500,0
2019-07-29,489528451,8031792,6481085,88516,18100,3600
2019-07-30,498675184,19110733,9964000,78116,19700,30100
2019-07-31,503312221,14531248,9894211,71116,10000,17000
2019-08-01,496650455,10183280,16845046,98516,43500,16100
2019-08-02,488933325,9841181,17558311,82749,49600,65367
2019-08-05,495204495,25754713,19483543,63049,17000,36700
2019-08-06,501971620,29800918,23033793,112949,77900,28000
2019-08-07,499806578,13887849,16052891,78649,6700,41000
2019-08-08,494914022,5054255,9946811,83749,29800,24700
2019-08-09,486983189,6997569,14928402,104149,29800,9400
2019-08-12,482888512,4429258,8523935,92149,5300,17300
2019-08-13,483424255,5058242,4522499,95749,6200,2600
2019-08-14,484839740,8563626,7148141,134549,70900,32100
2019-08-15,480792950,6032156,10078946,98149,37000,73400
2019-08-16,479068556,5491558,7215952,57749,14800,55200
2019-08-19,473421621,6438135,12085070,45849,2000,13900
2019-08-20,485523468,20510203,8408356,134049,107200,19000
2019-08-21,482658427,6510990,9376031,67449,4100,70700
2019-08-22,483980725,7265611,5943313,79549,13100,1000
2019-08-23,489957628,11817626,5840723,75949,1300,4900
2019-08-26,482617230,7349911,14690309,87049,16300,5200
2019-08-27,475849315,11546328,18314243,85149,9400,11300
2019-08-28,479918672,9248061,5178704,65049,3000,23100
2019-08-29,471382977,5056821,13592516,70149,8100,3000
2019-08-30,480714796,13706852,4375033,70249,1700,1600
2019-09-02,480616584,25335154,25433366,257200,187000,49
2019-09-03,495679531,75676632,60613685,381090,290590,166700
2019-09-04,509410779,67124340,53393092,280600,193900,294390
2019-09-05,526176101,56537425,39772103,136600,32900,176900
2019-09-06,582868507,91018984,34326578,144500,30900,23000
2019-09-09,607816767,66568829,41620569,134149,12100,22451
2019-09-10,603209518,14055601,18662850,187049,58000,5100
2019-09-11,604749557,24904776,23364737,310049,168200,45200
2019-09-12,610607358,19291929,13434128,323549,74900,61400
2019-09-16,583260392,22486413,49833379,294249,35700,65000
2019-09-17,585293986,21622981,19589387,327449,67800,34600
2019-09-18,582826278,11015749,13483457,349449,55300,33300
2019-09-19,577761516,11644819,16709581,351149,52900,51200
2019-09-20,535233953,14620710,57148273,359649,76200,67700
2019-09-23,463973912,11137042,82397083,310749,27700,76600
2019-09-24,444780152,16625604,35819364,305800,24600,29549
2019-09-25,452608834,21948920,14120238,247400,6200,64600
2019-09-26,451083267,15275864,16801431,285200,52700,14900
2019-09-27,461406369,23037277,12714175,230300,300,55200
2019-09-30,463157536,14725135,12973968,234200,9800,5900
2019-10-08,478393537,20998861,5762860,261700,44300,16800
2019-10-09,480325099,12999042,11067480,240500,22400,43600
2019-10-10,484529747,13464181,9259533,242600,2100,0
2019-10-11,475205924,15597306,24921129,233400,200,9400
2019-10-14,469733415,21848016,27320525,229900,0,3500
2019-10-15,467702286,14491689,16522818,250600,20700,0
2019-10-16,472214850,21849115,17336551,231000,1600,21200
2019-10-17,472505036,7260869,6970683,229100,4000,5900
2019-10-18,475847173,15244191,11902054,225200,4900,8800
2019-10-21,464069865,4477768,16255076,292900,84300,16600
2019-10-22,459966901,4663400,8766364,304100,18400,7200
2019-10-23,459316692,4090460,4740669,328300,27500,3300
2019-10-24,459285426,10480772,10512038,311200,12400,29500
2019-10-25,452958557,7384831,13711700,308200,27500,30500
2019-10-28,487140176,48783478,14601859,152000,21600,177800
2019-10-29,496916926,26726471,16949721,68000,4800,88800
2019-10-30,507944155,22304675,11277446,163000,112000,17000
2019-10-31,531034734,35571034,12480455,154900,1100,9200
2019-11-01,544202381,33165450,19997803,45400,1800,111300
2019-11-04,548105308,18578892,14675965,46500,1100,0
2019-11-05,559236517,31798890,20667681,57000,10500,0
2019-11-06,557971436,12704372,13969453,74400,23300,5900
2019-11-07,563097857,28845669,23719248,51300,400,23500
2019-11-08,565815558,13588184,10870483,62000,12200,1500
2019-11-11,569727719,16836196,12924035,55800,1100,7300
2019-11-12,579962342,59890886,49656263,348100,292900,600
2019-11-13,591117263,38501509,27346588,125000,3000,226100
2019-11-14,601774121,40284625,29627767,129800,15300,10500
2019-11-15,589760097,22792312,34806336,584200,483500,29100
2019-11-18,583248596,29935417,36446918,624000,52500,12700
2019-11-19,562151001,20562581,41660176,597300,35000,61700
2019-11-20,557198701,19867459,24819759,143300,53800,507800
2019-11-21,555143968,8650045,10704778,105100,5600,43800
2019-11-22,552679349,11139974,13604593,114100,19600,10600
2019-11-25,565410968,69033020,56301401,602900,506000,17200
2019-11-26,537796950,27956257,55570275,365700,94500,331700
2019-11-27,537704702,33555665,33647913,186900,0,178800
2019-11-28,546607559,28217880,19315023,187900,3000,2000
2019-11-29,546618822,13629057,13617794,396700,291800,83000
2019-12-02,547544656,18696584,17770750,108300,3000,291400
2019-12-03,549789786,14042860,11797730,86200,4400,26500
2019-12-04,552296855,17705106,15198037,144200,61000,3000
2019-12-05,555650654,26726019,23372220,112500,39200,70900
2019-12-06,554335798,19303377,20618233,147400,106000,71100
2019-12-09,560140259,31449332,25644871,297500,150300,200
2019-12-10,566022472,21527766,15552226,174100,500,123900
2019-12-11,560297887,16457308,22181893,151900,2900,25100
2019-12-12,557334922,25069148,28032113,146400,4500,10000
2019-12-13,555553089,28583303,30365136,142600,2800,6600
2019-12-16,545878350,24555106,34229845,205600,63000,0
2019-12-17,548125881,47205020,44957489,151300,8700,63000
2019-12-18,556226312,34210264,26109833,146300,3700,8700
2019-12-19,552975555,23770265,27021022,156500,11500,1300
2019-12-20,533270265,23947555,43652845,151100,1200,6600
2019-12-23,542667347,33835145,24438063,158800,16500,8800
2019-12-24,536772985,18771131,24665493,156000,13700,16500
2019-12-25,537168616,19553370,19157739,146000,1200,11200
2019-12-26,527500319,12153641,21821938,144800,1800,3000
2019-12-27,547947146,53353387,32906560,165400,20600,0
2019-12-30,563357235,84680018,68586062,362700,210100,12800
2019-12-31,558871001,63663930,68150164,267400,60500,155800
2020-01-02,545939691,55465431,68396741,240100,30300,57600
2020-01-03,554002864,40602694,32539521,272349,56849,24600
2020-01-06,562398165,59313888,50918587,299549,94200,67000
2020-01-07,570049749,91966045,84314461,719149,477400,57800
2020-01-08,569325337,55193813,55918225,218700,9300,509749
2020-01-09,569493317,30701645,30533665,244300,35600,10000
2020-01-10,577583310,29775894,21685901,277500,54200,21000
2020-01-13,600615301,57411463,34379472,244000,25500,59000
2020-01-14,621330010,51471337,30810948,250300,34000,27700
2020-01-15,618984655,30398392,32743747,184600,3400,69100
2020-01-16,624902228,35588046,29670473,205200,24300,3700
2020-01-17,619207942,15834874,21529160,200900,800,5100
2020-01-20,624730890,21916834,16393886,199900,11200,12200
2020-01-21,618318228,39145836,45558498,188900,20200,31200
2020-01-22,617440370,26698984,27576842,70000,6700,125600
2020-01-23,592814376,32185958,56811952,66000,1100,5100
2020-02-03,588122882,27610850,32302344,65500,700,1200
2020-02-04,592882615,34856460,30096727,64400,0,1100
2020-02-05,592557674,28471886,28796827,64400,0,0
2020-02-06,589412981,23731964,27100025,62100,0,2300
2020-02-07,589723081,28101067,27790967,67400,5300,0
2020-02-10,581115863,22405761,31012979,70700,9200,5900
2020-02-11,573276144,25041055,32880774,72100,6000,4600
2020-02-12,564531923,12955670,21699891,70400,4300,6000
2020-02-13,572829995,27448688,19150616,69800,1900,2500
2020-02-14,572197675,14964707,15597027,70600,1800,1000
2020-02-17,586103172,40912415,27006918,71900,2800,1500
2020-02-18,581039761,43341037,48404448,79800,10300,2400
2020-02-19,573484400,27060366,34615727,69500,0,10300
2020-02-20,559790626,33149153,46842927,191500,132000,10000
2020-02-21,570485583,45137563,34442606,37900,0,153600
2020-02-24,570701557,47423048,47207074,36900,0,1000
2020-02-25,567610248,38597719,41689028,55100,20700,2500
2020-02-26,577568457,61715644,50738931,55100,3200,3200
2020-02-27,577088153,25437051,25917355,44700,2300,12700
2020-02-28,573476512,37002402,40614043,54500,9800,0
2020-03-02,552289596,46140035,67326951,62900,18200,9800
2020-03-03,564612745,63427522,51104373,51000,2800,14700
2020-03-04,557244275,30488849,37857319,77900,32200,5300
2020-03-05,554671426,61921409,64494258,48100,300,30100
2020-03-06,557484945,46743937,43930418,39500,4000,12600
2020-03-09,549273236,28153450,36365159,37400,2500,4600
2020-03-10,549647673,26398503,26024066,47500,11900,1800
2020-03-11,547801738,19693214,21539149,51000,11000,7500
2020-03-12,551741304,23782557,19842991,41200,6600,16400
2020-03-13,539225698,17108441,29624047,34800,19500,25900
2020-03-16,534334119,12681426,17573005,27600,10400,17600
2020-03-17,533134002,15990560,17190677,83900,64000,7700
2020-03-18,527292209,21199772,27041565,102000,26100,8000
2020-03-19,521581883,12905385,18615711,89300,16600,29300
2020-03-20,523442788,9697753,7836848,180400,100100,9000
2020-03-23,522610625,9014863,9847026,173600,5000,11800
2020-03-24,519877503,12815843,15548965,185500,19100,7200
2020-03-25,525921406,26736492,20513965,183800,0,1900
2020-03-26,519835913,9886170,15971663,197900,14100,0
2020-03-27,514679965,17207632,22363580,213300,23100,7700
2020-03-30,510123196,17952497,22509266,185300,900,28900
2020-03-31,518250671,15619529,7492054,194700,19400,10000
2020-04-01,515062534,9616447,12804584,198700,17000,13000
2020-04-02,516507332,12363615,10918817,224300,47200,21600
2020-04-03,515805401,10235771,10937702,224100,0,200
2020-04-07,510918993,7872160,12758568,222300,0,1800
2020-04-08,507638351,7246913,10527555,232300,10000,0
2020-04-09,512761856,13518338,8394833,177000,700,56000
2020-04-10,513914250,8366522,7214128,184000,7000,0
2020-04-13,510933389,4555076,7665687,93000,0,91000
2020-04-14,510567588,6882060,7273631,85200,0,7800
2020-04-15,510182957,6201029,6572745,155700,70500,0
2020-04-16,509030828,6784324,7936453,154100,600,2200
2020-04-17,507597798,12536690,13969720,209400,55300,0
2020-04-20,509391784,10882750,9088764,159400,0,50000
2020-04-21,511226055,21770800,19936529,171400,16000,4000
2020-04-22,512644133,11070942,9652864,305900,136200,1700
2020-04-23,509478750,18303496,21468879,198100,5800,113600
2020-04-24,513075035,14474737,10878452,139300,1500,60300
2020-04-27,517171243,9973561,5877353,143800,5500,1000
2020-04-28,519284467,11085680,8972456,136800,9000,16000
2020-04-29,512479305,11862008,18667170,135100,7600,9300
2020-04-30,508108458,15723349,20094196,112000,1300,24400
2020-05-06,510590110,14852442,12370790,105000,3600,10600
2020-05-07,505704295,7911693,12797508,109900,6600,1700
2020-05-08,510318897,16867287,12252685,107900,0,2000
2020-05-11,503359915,5389834,12348816,175900,68800,800
2020-05-12,502273732,6841509,7927692,400300,229600,5200
2020-05-13,495941461,3700516,10032787,479600,81700,2400
2020-05-14,491924118,3556361,7573704,628200,174600,26000
2020-05-15,491318807,4860320,5465631,663500,35300,0
2020-05-18,491621401,10664778,10362184,713000,56500,7000
2020-05-19,496908721,20984874,15697554,753800,44800,4000
2020-05-20,490685051,13236884,19460554,755300,3000,1500
2020-05-21,494204420,10279188,6759819,597300,13100,171100
2020-05-22,498076375,13755172,9883217,318500,10600,289400
2020-05-25,496609607,7056565,8523333,481900,246500,83100
2020-05-26,496058872,7231196,7781931,72300,8900,418500
2020-05-27,496268258,17198637,16989251,85400,13100,0
2020-05-28,491097330,11126886,16297814,133811,80011,31600
2020-05-29,489829685,8901210,10168855,130811,8600,11600
2020-06-01,476539344,19329442,32619783,149211,26800,8400
2020-06-02,466298210,17060465,27301599,216711,69300,1800
2020-06-03,467551323,15364080,14110967,188511,20200,48400
2020-06-04,460405341,9838269,16984251,170711,800,18600
2020-06-05,457853078,6797273,9349536,175111,4400,0
2020-06-08,457830228,13604512,13627362,174011,28500,29600
2020-06-09,451507901,8439044,14761371,241611,68900,1300
2020-06-10,453156567,11873369,10224703,227811,2900,16700
2020-06-11,453581805,9623558,9198320,212211,13100,28700
2020-06-12,445918499,6218186,13881492,206111,10400,16500
2020-06-15,440844241,4379240,9453498,216211,13100,3000
2020-06-16,440800928,6015618,6058931,214711,11600,13100
2020-06-17,443208401,8220905,5813432,221611,6900,0
2020-06-18,447572031,27975330,23539563,453411,239000,7200
2020-06-19,456137525,27455004,20107570,118000,8200,343611
2020-06-22,457013001,18723009,17940611,130700,20000,7300
2020-06-23,453317017,10473493,14169477,117900,0,12800
2020-06-24,451195861,9931151,12052307,110400,20000,27500
2020-06-29,462048627,26710055,15857289,110400,0,0
2020-06-30,459681366,15791721,18029486,110200,200,0
2020-07-01,456898269,15885864,18668961,119500,20800,11500
2020-07-02,447084480,22554085,32367874,379700,303300,43100
2020-07-03,467549542,69093369,48628307,528700,295900,146900
2020-07-06,500959928,110717554,77307168,693500,213200,48400
2020-07-07,534831783,111616152,77744297,632200,234200,295500
2020-07-08,543857032,83611860,75188429,818400,316000,129800
2020-07-09,551629975,103823471,96050528,809700,240200,248900
2020-07-10,570043444,72439577,54026108,667500,104500,246700
2020-07-13,537375201,84516374,117184617,934900,352100,84700
2020-07-14,569652093,95192220,62915328,816854,277954,396000
2020-07-15,563934513,47606862,53324442,736854,117400,197400
2020-07-16,564573231,43300558,42715848,834554,193200,95500
2020-07-17,567089127,36735695,34219799,833854,104900,105600
2020-07-20,565765638,51296581,52620070,1072854,275600,36600
2020-07-21,587341344,43250008,21674302,814754,60500,318600
2020-07-22,587187817,35480682,35634209,954954,219200,79000
2020-07-23,581978864,31138636,36347589,792554,40200,202600
2020-07-24,578712381,28539892,31806375,534154,43700,302100
2020-07-27,576191510,10416986,12937857,466454,88900,156600
2020-07-28,585119160,24352554,15424904,418554,13400,61300
2020-07-29,583606479,19578724,21100665,435654,87500,70400
2020-07-30,581788671,19146465,20964273,438254,109700,107100
2020-07-31,576529883,14174318,19433106,466154,164400,136500
2020-08-03,579187739,31485063,28827207,322954,54600,197800
2020-08-04,580775328,29380392,27792803,360600,136000,98354
2020-08-05,563896388,21307507,38186447,325500,111700,146800
2020-08-06,562001329,24033735,25928794,362100,150600,114000
2020-08-07,551634717,15443461,25810073,265336,52700,149464
2020-08-10,549732590,12671082,14522883,220976,8340,52700
2020-08-11,548468928,18453923,19717585,339976,159800,40800
2020-08-12,539858685,19017590,27627833,197976,18500,160500
2020-08-13,532288218,12523432,20093899,330076,151500,19400
2020-08-14,526481790,7467706,13274134,185476,1900,146500
2020-08-17,529436347,28725057,25761315,236776,59800,8500
2020-08-18,536865394,36799845,29221607,335976,156900,57700
2020-08-19,530133066,28489434,35221762,248966,70590,157600
2020-08-20,531870822,20768953,18826233,234066,56400,71300
2020-08-21,530830300,19460780,20357791,198566,100,35600
2020-08-24,525279746,10287670,15838224,168600,0,29966
2020-08-25,520917386,10906209,15268569,171100,2500,0
2020-08-26,511929170,6388390,15376606,171100,0,0
2020-08-27,503609459,4972920,13292631,271800,101200,500
2020-08-28,505759399,14138930,11988990,168800,700,103700
2020-08-31,519768306,40744842,26735935,167000,4200,6000
2020-09-01,518818858,15321949,16484211,167000,0,0
2020-09-02,516558286,12435788,14696360,165200,3300,5100
2020-09-03,524586277,23275547,15247556,203400,41500,3300
2020-09-04,517983763,11804414,18406928,219500,57600,41500
2020-09-07,517882432,19223351,19324682,161900,0,57600
2020-09-08,516134322,27680261,29428371,164600,2700,0
2020-09-09,520311720,27197413,23020015,207700,46500,3400
2020-09-10,528432020,40220357,32100057,230300,23600,1000
2020-09-11,526624958,30483468,32290530,200500,19800,49600
2020-09-14,526089547,13239626,13775037,195700,2700,7500
2020-09-15,527566230,11731628,9231567,200300,5200,1100
2020-09-16,521363788,9707306,15909748,203300,3000,0
2020-09-17,519046919,12695583,15012452,304000,104800,4100
2020-09-18,531038278,82934838,70943479,365700,166500,104800
2020-09-21,511246409,52191414,71983283,320600,107000,152100
2020-09-22,501883586,39871545,49409953,298900,14200,35900
2020-09-23,499531426,30559146,32396199,365017,83400,17283
2020-09-24,510307895,40836326,30059857,266417,19600,118200
2020-09-25,507961041,35593126,37939980,504517,248200,10100
2020-09-28,522725082,49538861,34345521,433917,35200,105800
2020-09-29,542148412,40622129,21198799,450817,26700,9800
2020-09-30,537345172,41274279,46077519,354717,108800,204900
2020-10-09,536611142,49520207,50860548,352217,39000,41500
2020-10-12,560332764,64267498,40545876,484017,132000,200
2020-10-13,564796236,50400860,45937388,353117,19100,150000
2020-10-14,566164578,32183207,30814865,435317,82200,0
2020-10-15,564572603,76055650,77647625,484717,225900,176500
2020-10-16,596791851,113067998,80848750,411417,150100,223400
2020-10-19,634192601,106714779,69314029,474817,120800,57400
2020-10-20,647914291,45843467,32121777,454117,6000,26700
2020-10-21,640627303,28457081,35744069,442317,12400,24200
2020-10-22,645773587,29920656,24774372,547317,107300,2300
2020-10-23,626347935,20054042,39479694,454317,6500,99500
2020-10-26,616016570,20801526,31132891,518817,73400,8900
2020-10-27,618743951,22329721,19602340,502217,43500,60100
2020-10-28,623044806,22123183,17822328,595417,100200,7000
2020-10-29,620078924,23768909,26734791,650717,109500,54200
2020-10-30,606587591,25934351,39425684,666317,66800,51200
2020-11-02,601392842,16427383,21622132,785217,168100,49200
2020-11-03,598843001,16674131,19223972,828717,127600,84100
2020-11-04,607295269,24865061,16412793,810717,95000,113000
2020-11-05,616760751,29210416,19744934,763717,0,47000
2020-11-06,615766143,24432493,25427101,768917,49900,44700
2020-11-09,624885063,44536727,35417807,649017,95600,215500
2020-11-10,616584331,34047056,42347788,585917,62300,125400
2020-11-11,622739760,81930080,75774651,441664,218947,363200
2020-11-12,610257149,26075919,38715346,475617,217653,183700
2020-11-13,614219593,33137896,29193135,541717,90300,24200
2020-11-16,635887906,84797512,63129199,452517,203000,292200
2020-11-17,627781501,73164963,81271368,212070,8500,248947
2020-11-18,616574442,32199767,43406826,267570,92100,36600
2020-11-19,624087793,38579542,31066191,291170,83000,59400
2020-11-20,641382524,77922386,60627655,532570,332800,91400
2020-11-23,647941239,206039136,198889143,651117,366000,247453
2020-11-24,684365626,190623376,154198989,752200,196500,95417
2020-11-25,644813783,129366604,168918447,920100,218700,50800
2020-11-26,672166557,103803383,76336980,925900,79200,73400
2020-11-27,654050546,103742540,121858551,787700,153100,291300
2020-11-30,649295798,105708738,110463486,740400,184700,232000
2020-12-01,646625127,76163097,78833768,614700,61900,187600
2020-12-02,640918425,93712494,99419196,648100,158700,125300
2020-12-03,623910025,73634629,93318905,656700,117100,108500
2020-12-04,626975718,41358042,38292349,281000,2600,378300
2020-12-07,629718804,68922730,66179644,303200,81200,59000
2020-12-08,603585360,31427333,57560777,473400,248000,77800
2020-12-09,590013065,59935972,73508267,716800,257200,13800
2020-12-10,594612530,58341471,53742006,694600,51200,73400
2020-12-11,593818465,87984593,88778658,805800,147400,36200
2020-12-14,567170520,49755823,76403768,704038,31038,132800
2020-12-15,572157851,30809121,25821790,700200,45900,49738
2020-12-16,572201113,25749296,25706034,699800,50600,51000
2020-12-17,552944097,46415095,65672111,905100,228200,22900
2020-12-18,574674494,87154684,65424287,1267400,467400,105100
2020-12-21,575301664,57826564,57199394,1322600,203300,148100
2020-12-22,566497047,67046873,75851490,1430498,260398,152500
2020-12-23,547210922,21715735,41001860,1555198,146000,21300
2020-12-24,551362853,34692378,30540447,1635298,95600,15500
2020-12-25,553700006,49065282,46728129,1558898,113600,190000
2020-12-28,574839566,65198847,44059287,1727398,217900,49400
2020-12-29,574191333,50960533,51608766,1702898,127100,151600
2020-12-30,577295050,37303111,34263288,1865598,241300,78600
2020-12-31,554022915,33925622,57197757,1920798,248100,192900
2021-01-04,554460756,56921041,56483200,1974598,215300,161500
2021-01-05,533624587,35502538,55411252,2243598,297900,28900
2021-01-06,527667329,28191631,34148889,2242398,43600,44800
2021-01-07,539961831,65875896,55435767,2265098,115700,93000
2021-01-08,557029807,70042727,52959243,2214498,80500,131100
2021-01-11,546589796,52311124,57758424,2072098,70700,215100
2021-01-12,527369874,19481552,38701474,2067298,58300,63100
2021-01-13,531804428,35477162,31042608,2342798,357900,82400
2021-01-14,539624851,30206240,22628651,2280198,76900,139500
2021-01-15,542183785,29804979,27246045,2255798,72700,97100
2021-01-18,523596371,21386350,39973764,2220898,31900,66800
2021-01-19,526369159,45892817,43120029,2351998,174200,43100
2021-01-20,530087821,27530623,23811961,2265798,7700,93900
2021-01-21,521283756,44258327,53062392,2307098,92500,51200
2021-01-22,528306288,45129482,38192825,2234898,85500,157700
2021-01-25,532274696,45534366,41565958,2008198,140500,367200
2021-01-26,532568515,18320187,18026368,1825798,130800,313200
2021-01-27,535086991,17258636,14740160,1836098,45900,35600
2021-01-28,519585301,13509910,29011600,1832398,9300,13000
2021-01-29,510154757,15088927,24519471,1857198,31300,6500
2021-02-01,496633828,10056293,23577222,1842898,17300,31600
2021-02-02,491777332,11176219,15941796,1886498,35600,800
2021-02-03,488336006,7053591,10494917,1830398,8200,64300
2021-02-04,484353754,14369149,18351401,1853298,41000,18100
2021-02-05,478804089,8067542,13617207,1791598,34000,95700
2021-02-08,480266399,12000421,10538111,1893098,103700,2200
2021-02-09,477679745,13604676,16952283,1842598,21700,72200
2021-02-10,469322107,19690950,28048588,1849405,48807,42000
2021-02-18,494128484,54157247,29350870,1864705,49600,34300
2021-02-19,475223452,21255452,40160484,1890105,53500,28100
2021-02-22,466402087,49225251,58046616,1864639,109834,135300
2021-02-23,476105549,37380278,27676816,1824605,94100,134134
2021-02-24,471671365,13313583,17747767,1847582,109877,86900
2021-02-25,474067832,28250739,25843701,1792182,23700,79100
2021-02-26,460501055,8991322,22558099,1824982,58600,25800
2021-03-01,532576810,134031423,61955668,2088381,349199,85800
2021-03-02,446101165,95817971,182293616,2087004,164100,165477
2021-03-03,377514620,60123260,128709805,2362365,391961,116600
2021-03-04,413229898,130456234,94740956,2388865,120400,93900
2021-03-05,412988416,73811094,74052576,2235965,89900,242800
2021-03-08,418377307,53131474,47742583,2191065,172200,217100
2021-03-09,400548402,37869178,55698083,2165065,105500,131500
2021-03-10,379246262,26102965,47405105,2280965,220500,104600
2021-03-11,381964455,47340076,44621883,2177666,154600,257899
2021-03-12,379638441,101071121,103397135,2389866,343800,131600
2021-03-15,366550151,63133418,75773136,2282366,200500,308000
2021-03-16,350352669,45195275,61392757,1940605,18500,360261
2021-03-17,350095153,31553078,31810594,2014805,211900,137700
2021-03-18,334432357,36140749,51803545,2088199,210294,136900
2021-03-19,360259033,67053274,41226598,2154799,260600,194000
2021-03-22,369492872,38811667,29577828,2299099,180800,36500
2021-03-23,355763643,29455822,43185051,2289448,158849,168500
2021-03-24,349503247,29249675,35510071,2442748,342800,189500
2021-03-25,327133279,38595886,60965854,2198948,175200,419000
2021-03-26,311561220,33946366,49518425,2398448,370100,170600
2021-03-29,329975458,70914504,52500266,2762347,575699,211800
2021-03-30,352937938,63234958,40272478,2577747,185300,369900
2021-03-31,339396608,22117682,35659012,2366698,141800,352849
2021-04-01,331745188,23148272,30799692,2245498,133100,254300
2021-04-02,328869139,17739903,20615952,2338552,188800,95746
2021-04-06,335686306,19784559,12967392,2239952,75300,173900
2021-04-07,338904619,36371854,33153541,2446152,360800,154600
2021-04-08,348829584,54719592,44794627,2510752,152500,87900
2021-04-09,344894739,26578532,30541338,2502255,104700,113197
2021-04-12,331241855,15475315,29128199,2504355,26600,24500
2021-04-13,329160609,13793014,15874260,2417955,20300,106700
2021-04-14,330133748,31189460,30216321,2438055,72700,52600
2021-04-15,328166481,25602291,27569558,2412948,120700,145807
2021-04-16,295064653,26789903,59891731,2478348,303200,237800
2021-04-19,327059510,59402300,27407443,2414248,27300,91400
2021-04-20,368662114,60185928,18583324,2442447,81499,53300
2021-04-21,378398183,34422428,24690625,2533647,142200,59300
2021-04-22,382688487,33646628,29356324,2586547,89500,36600
2021-04-23,376909783,23178578,28957282,2552347,38500,72700
2021-04-26,391382941,36714951,22241793,2561947,33400,23800
2021-04-27,384580129,22752635,29555447,2485547,73300,149700
2021-04-28,380898051,26726984,30409062,2357747,102400,230200
2021-04-29,383097588,27716987,25517450,2400347,144900,102300
2021-04-30,415459065,86660612,54299135,2308733,196839,288453
2021-05-06,382580326,30632095,63510834,2224033,233000,317700
2021-05-07,345073862,64230061,101736525,2389733,226800,61100
2021-05-10,411585326,136581878,70070414,2314833,124400,199300
2021-05-11,419660708,58544524,50469142,2536733,407700,185800
2021-05-12,432875084,41140694,27926318,2308128,87395,316000
2021-05-13,427537890,34521442,39858636,2525728,269200,51600
2021-05-14,402571857,39557817,64523850,2525434,105300,105594
2021-05-17,409909244,33444474,26107087,2340734,54700,239400
2021-05-18,401766630,22638335,30780949,2272034,150500,219200
2021-05-19,407063904,18962588,13665314,2234934,65800,102900
2021-05-20,425750405,53186306,34499805,2330334,191100,95700
2021-05-21,400339445,12021489,37432449,2158219,138386,310501
2021-05-24,399587065,21531483,22283863,2157019,126400,127600
2021-05-25,391640634,23117539,31063970,2380919,303400,79500
2021-05-26,388656221,12476980,15461393,2253219,43000,170700
2021-05-27,388456315,18885017,19084923,2314019,164100,103300
2021-05-28,388063232,14718115,15111198,2316619,47400,44800
2021-05-31,370966404,8353071,25449899,2195402,32700,153917
2021-06-01,389445537,54961212,36482079,2304018,205000,96384
2021-06-02,392391995,29198769,26252311,1844331,26875,486562
2021-06-03,365430782,22437503,49398716,1720931,60100,183500
2021-06-04,356054519,24868155,34244418,1508709,80700,292922
2021-06-07,357973695,31273002,29339817,1362307,55600,202002
2021-06-08,360725059,17147061,14395697,1138383,37400,261324
2021-06-09,352187831,32622125,41159353,1014314,77400,201469
2021-06-10,357657623,38429207,32959415,980814,36200,69700
2021-06-11,362416566,23777950,19019007,990714,77800,67900
2021-06-15,365769257,37249360,33896669,972614,59800,77900
2021-06-16,366524514,27896315,27141058,1212414,303600,63800
2021-06-17,366824380,29291810,28991944,1277714,178200,112900
2021-06-18,372184865,31170569,25810084,1344114,154400,88000
2021-06-21,374732053,18987122,16439934,1359214,111700,96600
2021-06-22,368157910,18716802,25290945,1502293,192679,49600
2021-06-23,371010721,49166102,46313291,1574193,135800,63900
2021-06-24,373965704,46141263,43186280,1879993,372900,67100
2021-06-25,383345319,45817595,36221319,1804393,141600,217200
2021-06-28,403062323,44566667,24849663,2105293,377900,77000
2021-06-29,395862436,15100214,22300101,2171693,159200,92800
2021-06-30,434067567,67758775,29553644,2135431,134032,170294
2021-07-01,421121759,14372982,27318790,2160631,90500,65300
2021-07-02,421849488,14102636,13374907,2182331,123300,101600
2021-07-05,421776618,22326509,22399379,2206931,69300,44700
2021-07-06,417682279,14360657,18454996,2239231,79300,47000
2021-07-07,409562997,20915093,29034375,2227737,137006,148500
2021-07-08,412672594,23251631,20142034,2287669,120970,61038
2021-07-09,413762415,42371900,41282079,2282269,100500,105900
2021-07-12,440256835,48864257,22369837,2308869,43700,17100
2021-07-13,436251774,55797099,59802160,2286869,84200,106200
2021-07-14,417063371,21990190,41178593,2314869,73100,45100
2021-07-15,422210917,44429034,39281488,2427069,206500,94300
2021-07-16,396269466,33541118,59482569,2473769,177000,130300
2021-07-19,399877885,55709986,52101567,2520769,97900,50900
2021-07-20,398055988,33023779,34845676,2405469,31300,146600
2021-07-21,344333669,43940260,97894382,2109669,75900,366000
2021-07-22,343457119,59820925,60697475,2226469,229000,112200
2021-07-23,337699868,45517032,51274283,2237169,59800,49100
2021-07-26,340579834,22089607,19209641,2285569,60700,12300
2021-07-27,339599303,59839468,60819999,2600769,378900,63700
2021-07-28,325983565,44541953,58157691,2601977,154900,153692
2021-07-29,330683727,47586621,42886459,2756377,176700,22300
2021-07-30,324704565,38456233,44435395,2898977,189500,46900
2021-08-02,355712087,66498476,35228581,2952477,73100,30700
2021-08-03,354955708,37981107,38737486,2609277,134600,477800
2021-08-04,354266443,37241064,38191993,2598677,101300,111900
2021-08-05,352968835,29578346,30875954,3036775,518798,80700
2021-08-06,346380006,34777920,41366749,2982476,15600,69899
