日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-22,513336352,19444367,18656854,1199000,829300,10000
2019-08-23,514409817,13353386,12279921,379700,10000,829300
2019-08-26,512805743,4121278,5725352,369700,0,10000
2019-08-27,514708490,15787569,13884822,1099000,729300,0
2019-08-28,512685775,4695024,6717739,799700,10000,309300
2019-08-29,510428841,7083869,9340803,690200,320500,430000
2019-08-30,507343384,5689143,8774600,369700,0,320500
2019-09-02,507508266,7222485,7057603,469700,100000,0
2019-09-03,507305571,10646956,10849651,724100,354400,100000
2019-09-04,511737902,30317427,25885096,859700,485000,349400
2019-09-05,507896131,27730290,31572061,441200,224300,642800
2019-09-06,509790594,11448247,9553784,306900,100000,234300
2019-09-09,512970528,14450305,11270371,506200,299300,100000
2019-09-10,520907296,25672224,17735456,286900,0,219300
2019-09-11,522193780,19650213,18363729,286900,0,0
2019-09-12,517559914,12469496,17103362,546900,260000,0
2019-09-16,513807932,15194976,18946958,865200,658300,340000
2019-09-17,507385133,7910605,14333404,506900,130000,488300
2019-09-18,507009995,4449799,4824937,206900,0,300000
2019-09-19,502559869,9929062,14379188,206900,0,0
2019-09-20,495005361,3592074,11146582,206900,0,0
2019-09-23,490759783,3692249,7937827,562700,520000,164200
2019-09-24,490010535,5007622,5756870,42700,0,520000
2019-09-25,485632013,4268849,8647371,42700,0,0
2019-09-26,481022323,1517354,6127044,42700,0,0
2019-09-27,480311921,2972053,3682455,209700,167000,0
2019-09-30,476873772,3972451,7410600,209700,0,0
2019-10-08,476441357,3129038,3561453,209700,0,0
2019-10-09,475438958,1261157,2263556,209700,0,0
2019-10-10,480244791,8742622,3936789,819700,610000,0
2019-10-11,481049744,4694388,3889435,209700,0,610000
2019-10-14,480106916,14346309,15289137,829700,620000,0
2019-10-15,481859768,13940627,12187775,309700,100000,620000
2019-10-16,481213537,6356640,7002871,276400,0,33300
2019-10-17,480777303,4808017,5244251,261400,0,15000
2019-10-18,477642841,4273094,7407556,564700,370000,66700
2019-10-21,476187588,2352829,3808082,567500,36800,34000
2019-10-22,476381812,2142088,1947864,207500,0,360000
2019-10-23,473808742,2644016,5217086,207500,0,0
2019-10-24,473421048,2090619,2478313,417500,210000,0
2019-10-25,468972094,3042742,7491696,507500,300000,210000
2019-10-28,469824650,6729576,5877020,207500,0,300000
2019-10-29,466822068,3893880,6896462,207500,0,0
2019-10-30,466348404,9951146,10424810,704700,497200,0
2019-10-31,463557805,3120853,5911452,494700,0,210000
2019-11-01,464485551,2634303,1706557,628300,133600,0
2019-11-04,464735210,3059601,2809942,207500,0,420800
2019-11-05,465930345,5509937,4314802,207500,0,0
2019-11-06,464547060,6006697,7389982,647500,440000,0
2019-11-07,462798682,1793736,3542114,287500,0,360000
2019-11-08,462680673,3637586,3755595,207500,0,80000
2019-11-11,457121602,2671371,8230442,207500,0,0
2019-11-12,453527381,1570854,5165075,207500,0,0
2019-11-13,452754633,1508850,2281598,207500,0,0
2019-11-14,452689068,2365431,2430996,217500,10000,0
2019-11-15,450469214,1639638,3859492,207500,0,10000
2019-11-18,450116970,1760550,2112794,207500,0,0
2019-11-19,449259300,1232205,2089875,207500,0,0
2019-11-20,450539308,2480720,1200712,207500,0,0
2019-11-21,447707473,2027483,4859318,557500,350000,0
2019-11-22,446095081,5336921,6949313,472500,105000,190000
2019-11-25,445345870,3761763,4510974,222500,0,250000
2019-11-26,445265985,3301696,3381581,222500,0,0
2019-11-27,444489619,3573530,4349896,392500,170000,0
2019-11-28,444920094,3976793,3546318,302500,0,90000
2019-11-29,441696770,1526492,4749816,222500,0,80000
2019-12-02,441540316,2097610,2254064,222500,0,0
2019-12-03,443736433,4574836,2378719,222500,0,0
2019-12-04,443347245,1198042,1587230,222500,0,0
2019-12-05,443146412,2144881,2345714,222500,0,0
2019-12-06,441260468,2321765,4207709,222500,0,0
2019-12-09,440495046,5033309,5798731,652500,430000,0
2019-12-10,442541018,5007581,2961609,302500,0,350000
2019-12-11,442054875,3677503,4163646,594600,292100,0
2019-12-12,441030469,1979752,3004158,404600,0,190000
2019-12-13,440722407,4676517,4984579,404600,0,0
2019-12-16,441201587,4800997,4321817,404600,0,0
2019-12-17,449114099,18786755,10874243,404600,0,0
2019-12-18,447210871,10674844,12578072,404600,0,0
2019-12-19,446263062,17351890,18299699,492500,190000,102100
2019-12-20,448405795,12279030,10136297,302500,0,190000
2019-12-23,445341403,3914831,6979223,302500,0,0
2019-12-24,444759967,7704201,8285637,302500,0,0
2019-12-25,444827693,5461160,5393434,302500,0,0
2019-12-26,444307538,5893916,6414071,552500,250000,0
2019-12-27,447048231,8004734,5264041,302500,0,250000
2019-12-30,445846223,8255320,9443097,533700,231200,0
2019-12-31,447110968,7723269,6458524,533700,0,0
2020-01-02,457782268,25078888,14407588,623700,90000,0
2020-01-03,460228864,15470169,13023573,453700,0,170000
2020-01-06,457594985,14091693,16725572,453700,0,0
2020-01-07,462996222,28577859,23176622,700400,246700,0
2020-01-08,459475715,14162726,17683233,222500,0,477900
2020-01-09,459284671,9814255,10005299,222500,0,0
2020-01-10,452160489,3900364,11024546,222500,0,0
2020-01-13,453917870,9676671,7919290,222500,0,0
2020-01-14,455723111,12024048,10196888,462500,240000,0
2020-01-15,452543271,7757953,10937793,222500,0,240000
2020-01-16,452184117,4191122,4550276,222500,0,0
2020-01-17,450573176,5603257,7214198,222500,0,0
2020-01-20,448878157,6422651,8117670,222500,0,0
2020-01-21,446726014,3810589,5962732,222500,0,0
2020-01-22,442995964,4883782,8613832,222500,0,0
2020-01-23,429396799,3339191,16938356,222500,0,0
2020-02-03,426698059,2278863,4977603,222500,0,0
2020-02-04,418545818,11056897,19209138,185700,0,36800
2020-02-05,414392280,5064527,9218065,185700,0,0
2020-02-06,415476257,6294539,5210491,185700,0,0
2020-02-07,415876852,11432288,11031693,185700,0,0
2020-02-10,417588538,8557730,6846044,185700,0,0
2020-02-11,422693076,9936534,4831996,255700,70000,0
2020-02-12,424569218,7307793,5431651,170700,0,85000
2020-02-13,419384588,4182607,9367237,170700,0,0
2020-02-14,414278254,4071383,9177717,170700,0,0
2020-02-17,415849068,11753624,10182810,170700,0,0
2020-02-18,420025689,11569275,7392654,170700,0,0
2020-02-19,421451916,10190399,8764172,170700,0,0
2020-02-20,426682737,12480412,7249591,170700,0,0
2020-02-21,425768774,12596731,13510694,236000,65300,0
2020-02-24,425719974,11714586,11763386,208700,38000,65300
2020-02-25,416319196,10328402,19729180,222900,14200,0
2020-02-26,433671694,36389511,17830098,262000,206100,167000
2020-02-27,426718213,15389404,22342885,62000,0,200000
2020-02-28,449960582,88811391,65569022,448700,389700,3000
2020-03-02,479637064,129421321,99744839,638300,244600,55000
2020-03-03,493367900,108128102,94397266,671900,33600,0
2020-03-04,517033637,78997534,55331797,654200,9400,27100
2020-03-05,524265236,63564109,56332510,596400,24000,81800
2020-03-06,525282117,78872903,77856022,450500,17100,163000
2020-03-09,512595848,46410331,59096600,494600,61200,17100
2020-03-10,493506299,26204775,45294324,463900,140500,171200
2020-03-11,477692143,14567467,30381623,415100,31200,80000
2020-03-12,471537323,15074638,21229458,328100,13000,100000
2020-03-13,463608863,18553836,26482296,299800,28700,57000
2020-03-16,471687300,30879461,22801024,671200,371400,0
2020-03-17,468117534,15646739,19216505,419600,100,251700
2020-03-18,464541933,11587462,15163063,427900,8400,100
2020-03-19,467202007,17965790,15305716,429000,91100,90000
2020-03-20,461590810,11440535,17051732,388900,51000,91100
2020-03-23,458252201,8791666,12130275,427900,39000,0
2020-03-24,456679677,5675546,7248070,467900,40000,0
2020-03-25,449386233,11905521,19142843,707000,276500,37400
2020-03-26,439318032,6261014,16329215,607000,0,100000
2020-03-27,440890798,13250852,11678086,607000,100000,100000
2020-03-30,437512797,5688943,9066944,607000,100000,100000
2020-03-31,436731025,3023242,3805014,608700,1700,0
2020-04-01,434881368,2523394,4373051,394200,0,214500
2020-04-02,434945044,6446453,6382777,392500,0,1700
2020-04-03,428911879,2814301,8847466,320700,135000,206800
2020-04-07,430926229,10901613,8887263,211200,40500,150000
2020-04-08,431228695,5486319,5183853,170700,0,40500
2020-04-09,435803071,12742534,8168158,170700,0,0
2020-04-10,437741004,6800800,4862867,170700,0,0
2020-04-13,431604177,2291993,8428820,170700,0,0
2020-04-14,428345742,2499859,5824198,170700,0,0
2020-04-15,427310926,3277622,4315022,170700,0,0
2020-04-16,430052881,11056292,8314337,470700,300000,0
2020-04-17,427166663,4985688,7871906,270700,0,200000
2020-04-20,430866298,8004786,4305151,270700,0,0
2020-04-21,429844921,1888713,2883115,270700,0,0
2020-04-22,427509176,3404076,5739821,270700,0,0
2020-04-23,419243441,3251972,11517707,270700,0,0
2020-04-24,408417206,5001483,15827718,270700,0,0
2020-04-27,408865835,4471918,4023289,270700,0,0
2020-04-28,405192454,3064602,6737983,270700,0,0
2020-04-29,400766904,7417347,11842897,370700,200000,100000
2020-04-30,399552961,4960906,6174849,270700,0,100000
2020-05-06,399657748,6878272,6773485,370700,200000,100000
2020-05-07,363192288,4349294,40814754,270700,0,100000
2020-05-08,361044053,5584807,7733042,270700,0,0
2020-05-11,359494932,8611233,10160354,270700,0,0
2020-05-12,360250367,2827337,2071902,270700,0,0
2020-05-13,359234341,5875639,6891665,270700,0,0
2020-05-14,354332433,3085109,7987017,270700,0,0
2020-05-15,354686785,11406577,11052225,270700,0,0
2020-05-18,356484957,5393816,3595644,270700,0,0
2020-05-19,357672061,3467529,2280425,270700,0,0
2020-05-20,356202319,1910034,3379776,270700,0,0
2020-05-21,352163207,4111670,8150782,270700,0,0
2020-05-22,350288370,2421166,4296003,270700,0,0
2020-05-25,349596575,791491,1483286,270700,0,0
2020-05-26,349155948,2046964,2487591,280700,10000,0
2020-05-27,348930071,3181581,3407458,280700,0,0
2020-05-28,350520773,3227541,1636839,280700,0,0
2020-05-29,347706525,3276797,6091045,280700,0,0
2020-06-01,352192982,8704105,4217648,113700,0,167000
2020-06-02,350627501,4919744,6485225,288300,184600,10000
2020-06-03,349160284,6383638,7850855,3700,0,284600
2020-06-04,349976796,3927839,3111327,3700,0,0
2020-06-05,341811075,6466120,14631841,3700,0,0
2020-06-08,341479562,2318181,2649694,3700,0,0
2020-06-09,342958196,4542165,3063531,3700,0,0
2020-06-10,343664474,2800234,2093956,3700,0,0
2020-06-11,343086789,4168743,4746428,3700,0,0
2020-06-12,345465659,5185926,2807056,3700,0,0
2020-06-15,344741897,2034369,2758131,3700,0,0
2020-06-16,345301317,3900385,3340965,3700,0,0
2020-06-17,344221402,2706558,3786473,3700,0,0
2020-06-18,345657409,7118052,5723625,275300,271600,0
2020-06-19,339572954,2653959,8663248,3700,0,271600
2020-06-22,340476922,4004701,3100733,3700,0,0
2020-06-23,338694692,1778398,3560628,3700,0,0
2020-06-24,337554252,1056192,2196632,3700,0,0
2020-06-29,338531399,3047200,2070053,3700,0,0
2020-06-30,338215839,2530717,2805362,141100,137400,0
2020-07-01,339479873,4817570,3583421,195000,53900,0
2020-07-02,343671887,10038178,5846164,204500,9500,0
2020-07-03,348804407,16163106,11030586,204500,0,0
2020-07-06,360648172,40281454,28437689,204500,0,0
2020-07-07,360475132,36700074,36873114,404500,200000,0
2020-07-08,368151950,30281362,22604544,204500,0,200000
2020-07-09,377893145,43067513,33326318,204500,0,0
2020-07-10,382590654,36782777,32085268,288300,263000,179200
2020-07-13,398700922,44317684,28207416,3700,0,284600
2020-07-14,400729862,22044514,20015574,3700,0,0
2020-07-15,398171144,21229907,23788625,3700,0,0
2020-07-16,400812491,16461385,14280000,3700,0,0
2020-07-17,399246278,8123166,9689379,3700,0,0
2020-07-20,396697155,12691945,15241068,3700,0,0
2020-07-21,396428982,5064851,5333024,3700,0,0
2020-07-22,396263522,8024798,8190258,3700,0,0
2020-07-23,383727819,8233088,20768791,3700,0,0
2020-07-24,380713919,6739393,9753293,3700,0,0
2020-07-27,388347008,14597542,6964453,168600,164900,0
2020-07-28,369901761,8956050,27400176,3700,0,164900
2020-07-29,370661507,9405535,8645789,3700,0,0
2020-07-30,376551931,30554063,24663639,578800,575100,0
2020-07-31,387525882,25631198,14657247,268400,0,310400
2020-08-03,387413922,19004181,19116141,5400,0,263000
2020-08-04,393772045,14035189,7677066,5400,0,0
2020-08-05,396850444,12482393,9403994,5400,0,0
2020-08-06,395220068,9345153,10975529,3700,0,1700
2020-08-07,375230205,6346697,26336560,3700,0,0
2020-08-10,379185361,10708157,6753001,166700,163000,0
2020-08-11,379272860,6062576,5975077,3700,0,163000
2020-08-12,382485016,7161166,3949010,3700,0,0
2020-08-13,379070218,16740614,20155412,278800,275100,0
2020-08-14,374531807,9472912,14011323,103700,0,175100
2020-08-17,379823100,16928273,11636980,378800,275100,0
2020-08-18,374865760,11859358,16816698,175100,0,203700
2020-08-19,407210100,88226168,55881828,303700,303700,175100
2020-08-20,408642700,124343100,122559705,466300,365100,202500
2020-08-21,403269850,66611645,74058140,264200,100000,302100
2020-08-24,413962921,48431264,37738193,478800,314600,100000
2020-08-25,405903373,27219921,35279469,214600,0,264200
2020-08-26,395642627,26271373,36532119,214600,0,0
2020-08-27,391522653,20809979,24929953,363000,363000,214600
2020-08-28,391726873,15909783,15705563,263000,0,100000
2020-08-31,393652981,13553522,11627414,369000,206000,100000
2020-09-01,391357463,11769330,12621876,373700,4700,0
2020-09-02,393011085,13289306,11635684,412200,38500,0
2020-09-03,386275648,13421690,20157127,412200,0,0
2020-09-04,381457963,7318298,12135983,249200,0,163000
2020-09-07,370889478,6586884,17155369,201600,52400,100000
2020-09-08,367960789,15320859,18288308,665200,563600,100000
2020-09-09,379040277,31570562,20491074,312400,10200,363000
2020-09-10,377534790,14887306,16392793,302600,400,10200
2020-09-11,375501478,7063328,9096640,500100,197500,0
2020-09-14,373360210,5194011,7335279,392700,2600,110000
2020-09-15,375403448,5195449,3173181,229700,0,163000
2020-09-16,369745045,6172914,11831317,550700,321000,0
2020-09-17,363361521,3642246,10025770,329700,0,221000
2020-09-18,360618200,3706012,6449333,4000,0,325700
2020-09-21,361027347,4047646,3638499,4000,0,0
2020-09-22,362266769,4883794,3644372,7200,3200,0
2020-09-23,357315488,2849361,7800642,7200,0,0
2020-09-24,354659550,4806813,7462751,4000,0,3200
2020-09-25,353441674,2594097,3811973,4500,500,0
2020-09-28,348651247,2887035,7677462,4500,0,0
2020-09-29,347452146,1489292,2688393,4500,0,0
2020-09-30,345935291,3217444,4734299,4500,0,0
2020-10-09,346119434,5498270,5291566,4500,0,0
2020-10-12,352599990,11934472,5453916,504500,500000,0
2020-10-13,353958045,5085929,3727874,404500,0,100000
2020-10-14,351123383,2479760,5314422,104500,0,300000
2020-10-15,349924455,3283259,4482187,104500,0,0
2020-10-16,346288285,3830455,7466625,104500,0,0
2020-10-19,345150229,2339765,3477821,104500,0,0
2020-10-20,345109073,1481409,1522565,104500,0,0
2020-10-21,344464850,1638105,2282328,104500,0,0
2020-10-22,345264361,2064761,1265250,104500,0,0
2020-10-23,340876148,1060667,5448880,104500,0,0
2020-10-26,339686687,1268407,2457868,16300,11800,100000
2020-10-27,340546474,1707583,847796,4500,0,11800
2020-10-28,338014420,2239304,4771358,15800,11800,500
2020-10-29,338110379,2391238,2295279,4000,0,11800
2020-10-30,336816027,5194866,6489218,4000,0,0
2020-11-02,337404253,2385153,1796927,4000,0,0
2020-11-03,337268134,2773357,2909476,4000,0,0
2020-11-04,332236042,2136711,7168803,467000,463000,0
2020-11-05,334524729,5563287,3274600,167000,0,300000
2020-11-06,333725900,3010214,3809043,167000,0,0
2020-11-09,336182261,6909892,4453531,367000,200000,0
2020-11-10,337564233,3139726,1757754,167000,0,200000
2020-11-11,336623556,2672676,3613353,167000,0,0
2020-11-12,334300834,2136239,4551661,167000,0,0
2020-11-13,333320500,1364744,2343101,167000,0,0
2020-11-16,345497725,17814633,5637408,667000,500000,0
2020-11-17,347483765,6705338,4719298,167000,0,500000
2020-11-18,346719544,3946891,4711112,167000,0,0
2020-11-19,345539936,3462599,4642207,4000,0,163000
2020-11-20,343520509,3624001,5643428,4000,0,0
2020-11-23,349343205,10516192,4693496,467000,463000,0
2020-11-24,350196661,4668569,3815113,167000,0,300000
2020-11-25,348042797,11145640,13299504,467000,300000,0
2020-11-26,357979720,21350789,11413866,367000,200000,300000
2020-11-27,356491251,8668839,10157308,4000,0,363000
2020-11-30,360841286,9252195,4902160,4000,0,0
2020-12-01,357516605,2978347,6303028,4000,0,0
2020-12-02,354813238,3739865,6443232,4000,0,0
2020-12-03,353366595,4326496,5754628,4000,0,0
2020-12-04,351210194,3786111,5942512,4000,0,0
2020-12-07,351816203,5157774,4551765,4000,0,0
2020-12-08,353973423,10041080,7883860,369600,365600,0
2020-12-09,353063369,7449250,8359304,167000,0,202600
2020-12-10,357941632,9130137,4251874,178400,11400,0
2020-12-11,358722388,4051318,3270562,178400,0,0
2020-12-14,363200108,10589928,6112208,278400,100000,0
2020-12-15,362256796,7136521,8079833,378400,200000,100000
2020-12-16,363978412,5886560,4164944,15400,0,363000
2020-12-17,369185402,19964371,14757381,667000,663000,11400
2020-12-18,377976349,27263289,18472342,204000,0,463000
2020-12-21,376018851,13646387,15603885,166859,162859,200000
2020-12-22,373629180,12691798,15081469,166859,0,0
2020-12-23,374143957,22374666,21859889,504100,500100,162859
2020-12-24,374392856,12870270,12621371,167100,163000,500000
2020-12-25,385847225,44210888,32756519,588800,511700,90000
2020-12-28,380069804,29229054,35006475,305700,90000,373100
2020-12-29,351974802,26440720,54535722,294000,200000,211700
2020-12-30,352231487,15945225,15850834,104100,100000,289900
2020-12-31,342864908,16440204,25806783,4100,0,100000
2021-01-04,339696253,8827660,11996315,167100,163000,0
2021-01-05,333146688,7323604,13823814,4100,0,163000
2021-01-06,332639650,6687245,7194283,667100,663000,0
2021-01-07,328000324,5693771,10249580,4100,0,663000
2021-01-08,327344842,4053917,4634370,4100,0,0
2021-01-11,323651137,2217412,5911117,4100,0,0
2021-01-12,326785155,5708752,2574734,4100,0,0
2021-01-13,324114746,2772346,5442755,4100,0,0
2021-01-14,322986252,3288215,4416709,4100,0,0
2021-01-15,322529481,2663436,3120207,4100,0,0
2021-01-18,326419723,6634037,2743795,104100,100000,0
2021-01-19,327924042,4711828,3207509,4100,0,100000
2021-01-20,325129006,1479022,4274058,4100,0,0
2021-01-21,324486807,2874989,3517188,204100,200000,0
2021-01-22,320252649,1419816,5653974,104100,100000,200000
2021-01-25,315691102,3577400,8138947,4100,0,100000
2021-01-26,313387074,2334396,4638424,4100,0,0
2021-01-27,311667696,2239004,3958382,4100,0,0
2021-01-28,312269089,3534327,2932934,4100,0,0
2021-01-29,311969712,4528305,4827682,6600,2500,0
2021-02-01,312461625,2313305,1821392,6600,0,0
2021-02-02,312440306,4763636,4804779,6600,0,0
2021-02-03,309439721,1058983,4059568,12600,6000,0
2021-02-04,306774399,2459057,5124379,12600,0,0
2021-02-05,304419125,839661,3194935,12600,0,0
2021-02-08,305164930,1641836,896031,10100,0,2500
2021-02-09,303413409,1501638,3200588,10100,0,0
2021-02-10,299212681,1569950,5770678,10100,0,0
2021-02-18,298309892,2800272,3703061,210100,200000,0
2021-02-19,301021992,10395472,7683372,10100,0,200000
2021-02-22,293734019,5045271,12333244,10100,0,0
2021-02-23,294997720,5618510,4354809,350100,340000,0
2021-02-24,293782465,2697882,3913137,50100,0,300000
2021-02-25,293232168,1629187,2179484,50100,0,0
2021-02-26,294153195,2480461,1559434,76800,66700,40000
2021-03-01,295038906,2798542,1912831,10100,0,66700
2021-03-02,296362662,7191896,5868140,471600,461500,0
2021-03-03,294507900,3169864,5024626,11600,0,460000
2021-03-04,294184854,2347744,2670790,11600,0,0
2021-03-05,293012230,2060097,3232721,11600,0,0
2021-03-08,297789670,8921669,4144229,571600,560000,0
2021-03-09,293858855,3532374,7463189,11600,0,560000
2021-03-10,292418744,1895310,3335421,211600,200000,0
2021-03-11,302156335,15974823,6237232,371600,360000,200000
2021-03-12,354323066,109775810,57609079,375800,204200,200000
2021-03-15,319009504,44456331,79830758,171600,0,204200
2021-03-16,320271487,32415721,31153738,575200,403600,0
2021-03-17,317621187,16971105,19621405,171600,0,403600
2021-03-18,327338912,30624589,20906864,201600,30000,0
2021-03-19,319658816,32159814,39839910,605800,404200,0
2021-03-22,340627804,44513240,23544252,171600,0,434200
2021-03-23,328049410,24849206,37427600,175800,4200,0
2021-03-24,328426692,38992504,38615222,575800,400000,0
2021-03-25,324863824,20856864,24419732,195800,20000,400000
2021-03-26,327592792,31067936,28338968,531500,499900,164200
2021-03-29,322615593,13287909,18265108,131600,0,399900
2021-03-30,325808398,21718059,18525254,425700,394100,100000
2021-03-31,355655789,52151288,22365697,591500,200000,34200
2021-04-01,379094563,102146809,78708035,421600,30000,199900
2021-04-02,363203664,75640141,91531040,291600,100000,230000
2021-04-06,371880995,36791670,28114339,321500,229900,200000
2021-04-07,366468109,30727457,36140343,391600,300000,229900
2021-04-08,358542880,29046340,36971569,391600,0,0
2021-04-09,356409740,16167860,18319780,121600,30000,300000
2021-04-12,349017180,19876376,27268936,581500,489900,30000
2021-04-13,339274689,10223578,19966069,311600,30000,299900
2021-04-14,337284832,8608927,10598784,121600,0,190000
2021-04-15,338244103,13159484,12200213,321500,199900,0
2021-04-16,330951042,9977228,17270289,91600,0,229900
2021-04-19,334194375,12271130,9027797,91600,0,0
2021-04-20,328915009,10214956,15494322,661500,569900,0
2021-04-21,326929370,6389574,8375213,11600,0,649900
2021-04-22,323602015,3384486,6711841,11600,0,0
2021-04-23,320776896,5023264,7848383,11600,0,0
2021-04-26,317148829,6180563,9808630,11600,0,0
2021-04-27,317549234,5012289,4611884,10100,0,1500
2021-04-28,316346505,2774787,3977516,360100,350000,0
2021-04-29,314134528,2501929,4713906,170100,0,190000
2021-04-30,311859830,3359879,5634577,170100,0,0
2021-05-06,311357805,2321040,2823065,90100,0,80000
2021-05-07,310232067,4194674,5320412,90100,0,0
2021-05-10,309860262,2631138,3002943,90100,0,0
2021-05-11,309975276,5226762,5111748,90100,0,0
2021-05-12,308961532,3355831,4369575,90100,0,0
2021-05-13,309847994,4185315,3298853,90100,0,0
2021-05-14,310454886,3966275,3359383,91500,1400,0
2021-05-17,310454513,3111949,3112322,100100,8600,0
2021-05-18,309223099,2769251,4000665,20100,0,80000
2021-05-19,308454688,2320944,3089355,10100,0,10000
2021-05-20,307425195,3131919,4161412,10100,0,0
2021-05-21,307976577,2968864,2417482,10100,0,0
2021-05-24,311535827,12644907,9085657,690100,680000,0
2021-05-25,309152902,5935719,8318644,170100,0,520000
2021-05-26,307644887,3780071,5288086,10100,0,160000
2021-05-27,307303221,2638620,2980286,10100,0,0
2021-05-28,306927696,4209732,4585257,10100,0,0
2021-05-31,306531795,2159855,2555756,10100,0,0
2021-06-01,307093678,3585765,3023882,10100,0,0
2021-06-02,303709727,7022035,10405986,490100,480000,0
2021-06-03,304907945,5750501,4552283,10100,0,480000
2021-06-04,305817525,4137914,3228334,10000,0,100
2021-06-07,300784365,4699976,9731304,10000,0,0
2021-06-08,299702057,1828701,2911009,110000,100000,0
2021-06-09,296388711,1989515,5302861,10000,0,100000
2021-06-10,294433532,3390737,5345916,10000,0,0
2021-06-11,294769435,3075472,2739569,10000,0,0
2021-06-15,292376689,4470114,6862860,10000,0,0
2021-06-16,289056876,2981612,6301425,10000,0,0
2021-06-17,290399807,2157172,814241,10000,0,0
2021-06-18,287016659,890103,4273251,10000,0,0
2021-06-21,285525512,514204,2005351,10000,0,0
2021-06-22,284841671,2185418,2869259,259300,249300,0
2021-06-23,283464915,1720159,3096915,10000,0,249300
2021-06-24,281858424,1981430,3587921,10000,0,0
2021-06-25,283017340,3344213,2185297,10000,0,0
2021-06-28,282851433,5550751,5716658,10000,0,0
2021-06-29,282278874,2125034,2697593,10000,0,0
2021-06-30,286090807,6626722,2814789,199971,189971,0
2021-07-01,282648545,1164492,4606754,10000,0,189971
2021-07-02,280340636,887539,3195448,10000,0,0
2021-07-05,280106129,912912,1147419,10000,0,0
2021-07-06,278520365,2077306,3663070,10000,0,0
2021-07-07,279120931,1823584,1223018,10000,0,0
2021-07-08,277398223,1419666,3142374,10000,0,0
2021-07-09,277682239,1726067,1442051,10000,0,0
2021-07-12,278496766,2177316,1362789,10000,0,0
2021-07-13,277897021,1940046,2539791,10000,0,0
2021-07-14,277403195,4117684,4611510,210000,200000,0
2021-07-15,272152176,1228157,6479176,10000,0,200000
2021-07-16,272743243,2042624,1451557,10000,0,0
2021-07-19,271913168,1426732,2256807,10000,0,0
2021-07-20,271796161,1105504,1222511,10000,0,0
2021-07-21,270790124,814462,1820227,10000,0,0
2021-07-22,270486103,1303077,1607098,10000,0,0
2021-07-23,271187552,6386124,5684675,10000,0,0
2021-07-26,271979730,5163956,4371778,10000,0,0
2021-07-27,271417772,2048010,2609968,10000,0,0
2021-07-28,272308878,2402094,1510988,10000,0,0
2021-07-29,270054855,673638,2927661,10000,0,0
2021-07-30,265144849,1885447,6795453,10000,0,0
2021-08-02,264857089,2138464,2422410,10000,0,0
2021-08-03,267040598,3562838,1379329,10000,0,0
2021-08-04,265992534,784781,1808930,10000,0,0
2021-08-05,265481425,983280,1494389,10000,0,0
2021-08-06,264840045,658200,1299580,10000,0,0
2021-08-09,264707311,783214,915948,10000,0,0
2021-08-10,264608818,1253129,1351622,10000,0,0
2021-08-11,262739331,2281169,4150656,200000,190000,0
2021-08-12,263881003,2576051,1434379,10000,0,190000
2021-08-13,286999947,31082159,7963215,660000,650000,0
2021-08-16,285113881,15025905,16911971,10000,0,650000
2021-08-17,282468121,6371279,9017039,10000,0,0
2021-08-18,287760478,12221677,6929320,500000,490000,0
2021-08-19,293667253,15339297,9432522,10000,0,490000
2021-08-20,293302365,8310311,8719551,10000,0,0
2021-08-23,307926579,42274995,27650781,660000,650000,0
2021-08-24,309410937,18530808,17046450,10000,0,650000
2021-08-25,307930183,11767985,13248739,10000,0,0
2021-08-26,309430293,10071604,8571494,10000,0,0
2021-08-27,312892873,11027431,7564851,10000,0,0
2021-08-30,317325444,16008693,11576122,450000,440000,0
2021-08-31,320063907,12391172,9652709,10000,0,440000
2021-09-01,320196923,13780879,13647863,210000,200000,0
2021-09-02,326043909,29899428,24052442,460000,450000,200000
2021-09-03,336966990,63897098,52974017,210000,200000,450000
2021-09-06,325069012,33014383,44912361,0,0,210000
2021-09-07,336830711,38033017,26271318,0,0,0
2021-09-08,340712407,37660730,33779034,650000,650000,0
2021-09-09,334935779,26524008,32300636,0,0,650000
2021-09-10,331604426,21966080,25297433,0,0,0
2021-09-13,341959574,34722548,24367400,650100,650100,0
2021-09-14,332620196,18552876,27892254,100,0,650000
2021-09-15,330704438,11655428,13770550,100,0,0
2021-09-16,328528898,11204744,13380284,100,0,0
2021-09-17,331723051,15697768,12503615,200100,200000,0
2021-09-22,389958730,88734202,30498523,450100,450000,200000
2021-09-23,383963429,36143711,42139012,5000,4900,450000
2021-09-24,365455295,22779592,41287726,100,0,4900
2021-09-27,354821710,28832013,39465598,100,0,0
2021-09-28,369557421,50526068,35790357,640000,639900,0
2021-09-29,370978502,32403192,30982111,240000,0,400000
2021-09-30,407851794,84553064,47679772,640000,400000,0
2021-10-08,385984375,30955621,52823040,40000,0,600000
2021-10-11,380847213,24366432,29503594,40000,0,0
2021-10-12,377112049,24592875,28328039,440000,400000,0
2021-10-13,376427224,14592591,15277416,40000,0,400000
2021-10-14,376346809,9516949,9597364,40000,0,0
2021-10-15,372468704,6480064,10358169,40000,0,0
2021-10-18,369875767,6875328,9468265,40000,0,0
2021-10-19,367244948,5872405,8503224,40000,0,0
2021-10-20,367273788,11965377,11936537,10000,0,30000
2021-10-21,365235703,9677110,11715195,10000,0,0
