日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-27,338647692,48174388,25335648,411322,167500,202200
2021-10-28,385407958,84724426,37964160,399622,147800,159500
2021-10-29,406594311,63262349,42075996,657822,403600,145400
2021-11-01,460581392,90917284,36930203,646622,175800,187000
2021-11-02,435482767,38860473,63959098,659522,180700,167800
2021-11-03,456090513,62845058,42237312,659022,166800,167300
2021-11-04,459293905,61838727,58635335,634922,170800,194900
2021-11-05,433864350,43386581,68816136,564022,362000,432900
2021-11-08,440950743,24604082,17517689,900220,524098,187900
2021-11-09,441310868,37754109,37366528,897720,204500,207000
2021-11-10,444187129,45414676,42538415,753506,45500,189714
2021-11-11,457824926,52178981,38541184,793506,75000,35000
2021-11-12,471527519,91501874,77799281,837906,136900,92500
2021-11-15,469662548,87658540,89523511,977509,251503,111900
2021-11-16,448126167,53351249,74887630,988909,111600,100200
2021-11-17,469072568,71997056,51050655,789009,99300,299200
2021-11-18,465421752,73114056,76764872,754209,153100,187900
2021-11-19,479147450,49570032,35844334,629909,52100,176400
2021-11-22,464039143,45161784,60270091,527309,81300,183900
2021-11-23,478610999,67181788,48871634,519109,64300,72500
2021-11-24,483568656,31535003,26577346,521506,63200,60803
2021-11-25,485370045,26373219,24571830,447806,81700,155400
2021-11-26,462365507,17456472,40461010,467306,47200,27700
2021-11-29,482084260,56577244,36858491,492906,56500,30900
2021-11-30,548797932,115794994,49081322,483206,27300,37000
2021-12-01,555830287,35329115,28296760,513006,61300,31500
2021-12-02,548082257,35953990,43434710,445206,39300,107100
2021-12-03,504081934,25598205,69435088,435706,29800,39300
2021-12-06,514628301,35711815,25165448,3572213,3185207,48700
2021-12-07,516881853,28109868,25856316,3602913,83000,52300
2021-12-08,528333547,33546107,22094413,5213913,1662500,51500
2021-12-09,540064476,35837083,24106154,6766722,1627509,74700
2021-12-10,535344365,40848001,45568112,6793122,81800,55400
2021-12-13,546233970,33131196,22241591,6794522,53100,51700
2021-12-14,563166498,41164652,23419911,6793122,51300,52700
2021-12-15,556369662,24334940,31131776,7009022,267500,51600
2021-12-16,543824174,19705672,32527745,7010322,61000,59700
2021-12-17,537559705,27194218,33458687,7004022,51500,57800
2021-12-20,538802859,29443588,28200434,7030022,65200,39200
2021-12-21,515023576,18138157,41726600,7005022,29200,54200
2021-12-22,487267780,21371187,49126983,7038222,62300,29100
2021-12-23,449759512,37254099,74762367,7090634,109412,57000
2021-12-24,426601932,19520013,42677593,7248422,221700,63912
2021-12-27,422973253,29288242,32916921,7156522,81600,173500
2021-12-28,430223179,25949013,18699087,7071034,58312,143800
2021-12-29,442734309,26999390,14488260,7061876,219942,229100
2021-12-30,435526943,32160901,39368267,7138576,144100,67400
2021-12-31,449354180,41046743,27219506,7238476,180900,81000
2022-01-04,444243566,23028659,28134562,7235044,73400,76832
2022-01-05,445144783,34430775,32030403,7249644,30900,16300
2022-01-06,431653834,13980273,27471222,7249144,28200,28700
2022-01-07,429392657,13967569,16265007,7238544,34600,45200
2022-01-10,431633238,19449841,17209260,7270444,61400,29500
2022-01-11,436877897,28998691,23754032,7282044,20300,8700
2022-01-12,426929016,18892427,28841308,7380544,111100,12600
2022-01-13,432124731,25607160,20411445,7582444,254100,52200
2022-01-14,405922508,26237753,52439976,7590944,18600,10100
2022-01-17,412446742,29315079,22790845,7572784,8600,26760
2022-01-18,408233541,18405855,22619056,7588784,20400,4400
2022-01-19,419565679,22357435,11025297,7606884,29600,11500
2022-01-20,420640638,53395265,52320306,7603384,24400,27900
2022-01-21,431959938,25102151,13782851,7598884,26800,31300
2022-01-24,437009273,16402838,11353503,7597984,21000,21900
2022-01-25,425116598,15080559,26973234,7599084,29700,28600
2022-01-26,427715760,17367434,14768272,7594184,22300,27200
2022-01-27,426210303,17099039,18604496,7597984,26100,22300
2022-01-28,365884703,10118596,70444196,7518284,27600,107300
2022-02-07,363034941,14838023,17687785,7480310,19700,57674
2022-02-08,370952302,17734649,9817288,7462210,48400,66500
2022-02-09,399136543,49302255,21118014,7466210,26200,22200
2022-02-10,385922078,8655374,21869839,7537510,76100,4800
2022-02-11,380818533,32135847,37239392,7558110,43700,23100
2022-02-14,377325291,12795273,16288515,7565710,23700,16100
2022-02-15,353925818,22974217,46373690,7584710,44000,25000
2022-02-16,365273043,27199292,15852067,7585110,17400,17000
2022-02-17,377347549,29278512,17204006,7581710,6500,9900
2022-02-18,376524255,7771568,8594862,7337612,15800,259898
2022-02-21,379485423,12624749,9663581,7359612,55800,33800
2022-02-22,385161951,16689687,11013159,7226356,61200,194456
2022-02-23,380037739,34317594,39441806,7154726,189000,260630
2022-02-24,386236769,34420225,28221195,7378926,290600,66400
2022-02-25,368062907,26221273,44395135,7515056,177600,41470
2022-02-28,357016512,14017837,25064232,7572556,114400,56900
2022-03-01,364602499,38181663,30595676,7598656,82700,56600
2022-03-02,371268759,26272303,19606043,7609756,69500,58400
2022-03-03,385101387,30960123,17127495,7613356,32100,28500
2022-03-04,369705502,16218310,31614195,7617456,88300,84200
2022-03-07,390068089,44032892,23670305,7626156,62100,53400
2022-03-08,411567743,34755347,13255693,7595856,89800,120100
2022-03-09,408373311,23826119,27020551,7491656,65600,169800
2022-03-10,386832364,15614321,37155268,7393312,107700,206044
2022-03-11,393873741,20415265,13373888,7505174,168581,56719
2022-03-14,394068771,6494809,6299779,7509574,86100,81700
2022-03-15,396413400,8068525,5723896,7545974,95200,58800
2022-03-16,403516797,22298877,15195480,7556496,94822,84300
2022-03-17,394175146,12207485,21549136,7571905,86900,71491
2022-03-18,404498966,16816639,6492819,7566105,45300,51100
2022-03-21,400625404,5958795,9832357,7558105,57300,65300
2022-03-22,415531250,22535885,7630039,7575305,40800,23600
2022-03-23,403283091,16344356,28592515,7564605,45700,56400
2022-03-24,394144615,15814233,24952709,7568005,33700,30300
2022-03-25,396955759,13466857,10655713,7568205,57100,56900
2022-03-28,398978181,9779971,7757549,7561105,55500,62600
2022-03-29,399013290,14166782,14131673,7544505,39600,56200
2022-03-30,396109732,8873658,11777216,7574805,62200,31900
2022-03-31,392608360,19503517,23004889,7585977,62872,51700
2022-04-01,376050810,9304590,25862140,7502405,43400,126972
2022-04-06,377504301,8424736,6971245,7514105,69300,57600
2022-04-07,377120379,6915719,7299641,7588605,118400,43900
2022-04-08,366828393,5590530,15882516,7561205,95200,122600
2022-04-11,365841640,4528486,5515239,7545623,76500,92082
2022-04-12,362246206,12852428,16447862,7546139,78916,78400
2022-04-13,363579163,8372724,7039767,7552339,87500,81300
2022-04-14,360557892,11275614,14296885,7550839,87200,88700
2022-04-15,369985263,29034926,19607555,7555539,115400,110700
2022-04-18,365509313,16676365,21152315,7549739,103400,109200
2022-04-19,365217718,24352948,24644543,7564339,134500,119900
2022-04-20,348658966,11329529,27888281,7554139,103300,113500
2022-04-21,343159209,17587773,23087530,7631839,158100,80400
