日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-12,498547312,11235833,7475538,64013,9300,25100
2019-08-13,500589631,9102796,7060477,64013,0,0
2019-08-14,495422180,14899428,20065426,117113,54600,1500
2019-08-15,498618186,14687707,11491701,63013,4000,58100
2019-08-16,494226872,15833423,20224737,63916,2903,2000
2019-08-19,488675169,23916577,29468280,90716,47400,20600
2019-08-20,489408558,21663446,20930057,82616,19800,27900
2019-08-21,484338359,7662246,12732445,86316,9000,5300
2019-08-22,486720504,17107967,14725822,81616,2700,7400
2019-08-23,484848609,11899197,13771092,81916,4100,3800
2019-08-26,483958505,13137111,14027215,70316,2700,14300
2019-08-27,480835510,12833183,15956178,79906,19390,9800
2019-08-28,478612085,17669571,19892996,82106,18200,16000
2019-08-29,479781070,14655852,13486867,64830,7824,25100
2019-08-30,475324415,18047582,22504237,100730,51400,15500
2019-09-02,471155810,19456423,23625028,90131,24101,34700
2019-09-03,473949943,16102866,13308733,79531,13300,23900
2019-09-04,465558014,21710119,30102048,146831,83700,16400
2019-09-05,461734211,24165728,27989531,141531,17400,22700
2019-09-06,457576805,13277351,17434757,133431,9700,17800
2019-09-09,469485455,34310284,22401634,113531,29300,49200
2019-09-10,472275410,23267219,20477264,91731,2200,24000
2019-09-11,470137401,17607658,19745667,101231,11300,1800
2019-09-12,473179361,17724726,14682766,81631,0,19600
2019-09-16,483700198,33794139,23273302,92731,26600,15500
2019-09-17,490045327,14650620,8305491,83431,12900,22200
2019-09-18,490840141,16484881,15690067,135931,52500,0
2019-09-19,481880355,11814902,20774688,176331,53000,12600
2019-09-20,477818064,20830927,24893218,175831,2000,2500
2019-09-23,472545258,18987964,24260770,186031,21800,11600
2019-09-24,463476785,16741183,25809656,186031,3200,3200
2019-09-25,465003690,15878087,14351182,195731,9700,0
2019-09-26,460797197,10899572,15106065,184231,12400,23900
2019-09-27,456882573,7398894,11313518,159131,10400,35500
2019-09-30,461172542,13007837,8717868,81631,23600,101100
2019-10-08,462442513,11533858,10263887,74631,0,7000
2019-10-09,459991303,5152168,7603378,74831,200,0
2019-10-10,456797983,7483430,10676750,88831,15000,1000
2019-10-11,454719249,6259808,8338542,68431,0,20400
2019-10-14,454578829,8531372,8671792,69431,6000,5000
2019-10-15,453031828,6668800,8215801,68931,3500,4000
2019-10-16,451720716,7150995,8462107,70031,1100,0
2019-10-17,452136423,5630039,5214332,103031,33400,400
2019-10-18,458486045,18325772,11976150,181831,83300,4500
2019-10-21,464851244,17674602,11309403,70981,4600,115450
2019-10-22,462907808,8411796,10355232,148581,82600,5000
2019-10-23,465816517,9278639,6369930,78081,16700,87200
2019-10-24,467903741,7004382,4917158,118281,49200,9000
2019-10-25,464292615,3661960,7273086,124081,12300,6500
2019-10-28,463947210,6489639,6835044,77081,5800,52800
2019-10-29,460920601,15026555,18053164,97681,25500,4900
2019-10-30,459668521,7883876,9135956,89381,29700,38000
2019-10-31,454997590,14272961,18943892,135281,56900,11000
2019-11-01,460936001,14724159,8785748,70681,14300,78900
2019-11-04,449013192,8816438,20739247,145681,88100,13100
2019-11-05,432908686,7516859,23621365,151381,34400,28700
2019-11-06,418930122,8353522,22332086,160481,29700,20600
2019-11-07,414063749,4012055,8878428,181581,41000,19900
2019-11-08,398167840,4864008,20759917,182581,16800,15800
2019-11-11,394994823,17060576,20233593,163444,2900,22037
2019-11-12,394434815,12013533,12573541,172144,13500,4800
2019-11-13,392368262,5830422,7896975,172944,5900,5100
2019-11-14,386740664,11549797,17177395,208644,38200,2500
2019-11-15,376077395,8470798,19134067,207644,3500,4500
2019-11-18,383509522,18218810,10786683,204144,0,3500
2019-11-19,389274397,15066174,9301299,204144,4700,4700
2019-11-20,391015344,14323764,12582817,161644,200,42700
2019-11-21,389623765,5452831,6844410,196844,44300,9100
2019-11-22,390310310,10637646,9951101,182589,16545,30800
2019-11-25,391888131,6943453,5365632,196789,14200,0
2019-11-26,393496822,9681274,8072583,190516,5200,11473
2019-11-27,384513467,5903221,14886576,197316,10300,3500
2019-11-28,396459860,18122943,6176550,196616,8900,9600
2019-11-29,400155945,9816861,6120776,196916,5000,4700
2019-12-02,406818869,20297060,13634136,192616,0,4300
2019-12-03,410590829,15410079,11638119,194216,11600,10000
2019-12-04,412786280,10731292,8535841,182516,0,11700
2019-12-05,413474622,8912445,8224103,192916,10400,0
2019-12-06,408843418,9720087,14351291,194016,1100,0
2019-12-09,415106427,14918813,8655804,151816,300,42500
2019-12-10,418177081,10094760,7024106,154416,3600,1000
2019-12-11,410275309,4205542,12107314,157016,3300,700
2019-12-12,396435729,8207804,22047384,168216,14000,2800
2019-12-13,387991236,6413976,14858469,159816,0,8400
2019-12-16,385225617,10037987,12803606,166216,10600,4200
2019-12-17,384621770,15957153,16561000,157660,0,8556
2019-12-18,379157734,13091068,18555104,163260,10200,4600
2019-12-19,378501822,6302928,6958840,157760,2500,8000
2019-12-20,381069697,12333062,9765187,160716,14800,11844
2019-12-23,386216571,20088000,14941126,164816,15200,11100
2019-12-24,389624698,14277726,10869599,233816,70900,1900
2019-12-25,381861280,16643117,24406535,282916,51200,2100
2019-12-26,388206936,18600870,12255214,357716,75700,900
2019-12-27,378200123,13585969,23592782,413816,58200,2100
2019-12-30,379746247,26826975,25210660,438316,24500,0
2019-12-31,356969724,9099651,31876174,525616,89900,2600
2020-01-02,360570301,20233969,16633392,540016,14400,0
2020-01-03,357800244,13225268,15995325,539016,900,1900
2020-01-06,368287409,26192454,15705289,539016,0,0
2020-01-07,374192533,17493402,11588278,483616,2000,57400
2020-01-08,371969944,11879846,14102435,371016,0,112600
2020-01-09,372879482,12235192,11325654,370816,2000,2200
2020-01-10,377332033,14802864,10350313,373516,2900,200
2020-01-13,377274888,18796804,18853949,362616,0,10900
2020-01-14,384585348,18357946,11047486,361616,500,1500
2020-01-15,385312347,9243187,8516188,354816,500,7300
2020-01-16,387411686,11183055,9083716,167363,3300,190753
2020-01-17,383344386,9640988,13708288,170163,2800,0
2020-01-20,389781497,18022102,11584991,170963,800,0
2020-01-21,387528332,14358037,16611202,170463,600,1100
2020-01-22,376963637,7972653,18537348,179463,9400,400
2020-01-23,382060075,18662266,13565828,162963,100,16600
2020-02-03,375994982,19464395,25529488,135263,0,27700
2020-02-04,365987668,18137472,28144786,135263,0,0
2020-02-05,371464305,23686018,18209381,135263,0,0
2020-02-06,371158537,15076392,15043600,135263,0,0
2020-02-07,377507914,17080930,10731553,135263,0,0
2020-02-10,378659601,15585837,14434150,136163,1200,300
2020-02-11,373915580,10516993,15261014,126146,0,10017
2020-02-12,371322363,7796471,10389688,128346,2700,500
2020-02-13,372194838,9145195,8272720,126246,1500,3600
2020-02-14,380345107,23143063,14992794,128346,2100,0
2020-02-17,385382390,22343044,17305761,138746,10400,0
2020-02-18,384921929,17384900,17845361,143446,14700,10000
2020-02-19,394493927,21361744,11789746,143946,500,0
2020-02-20,401635235,32342825,25201517,77146,2000,68800
2020-02-21,407401675,21324444,15558004,77146,0,0
2020-02-24,418472872,36694776,25623579,77146,0,0
2020-02-25,409606854,30436811,39302829,88046,10900,0
2020-02-26,405960052,19055141,22151679,207346,120200,900
2020-02-27,408724011,14485890,11721931,209346,4000,2000
2020-02-28,413073353,20042211,15692869,206446,300,3200
2020-03-02,416058592,18350589,15365350,207046,600,0
2020-03-03,411028946,14248558,19278204,207046,0,0
2020-03-04,409098075,16623930,18554801,207046,0,0
2020-03-05,408821506,24616815,24893384,191746,18200,33500
2020-03-06,406030601,12818681,15609586,198146,8400,2000
2020-03-09,409456344,20038791,16613048,195546,1400,4000
2020-03-10,418870304,27092714,17678754,255546,60000,0
2020-03-11,421762946,15319611,12426969,336646,86100,5000
2020-03-12,415127837,13220163,19855272,301446,40900,76100
2020-03-13,408442402,20022404,26707839,308346,33000,26100
2020-03-16,404567607,9868007,13742802,342646,67700,33400
2020-03-17,408156540,13263919,9674986,383846,109300,68100
2020-03-18,403482865,10123584,14797259,433746,83600,33700
2020-03-19,403245124,10069998,10307739,366665,16819,83900
2020-03-20,400431803,8908831,11722152,367065,5800,5400
2020-03-23,397029021,11672016,15074798,503365,137100,800
2020-03-24,402403265,22136572,16762328,483665,63200,82900
2020-03-25,412439179,30432940,20380400,573046,101200,11819
2020-03-26,403873970,7161658,15726867,546646,94000,120400
2020-03-27,385142924,8827585,27558631,553946,96200,88900
2020-03-30,387879438,18363704,15627190,495446,11200,69700
2020-03-31,375840997,21105041,33143482,577646,98900,16700
2020-04-01,397226901,44473886,23087982,579788,52542,50400
2020-04-02,384434503,17097029,29889427,588288,86200,77700
2020-04-03,383965351,21310664,21779816,708288,151300,31300
2020-04-07,391890014,39155649,31230986,663788,27100,71600
2020-04-08,381388983,20124329,30625360,813388,168300,18700
2020-04-09,374622540,18760576,25527019,954188,200100,59300
2020-04-10,378066734,26892090,23447896,1063588,174200,64800
2020-04-13,381203599,15770261,12835031,1059188,16200,20600
2020-04-14,379241483,13471666,15431600,1022688,16300,52800
2020-04-15,381864272,17267920,14610491,1001888,13700,34500
2020-04-16,380634645,11653427,12883054,953388,4300,52800
2020-04-17,382826111,28341468,26150002,986388,52700,19700
2020-04-20,406338429,48652691,25140373,1152088,168100,2400
2020-04-21,401293885,27350306,32934056,1052788,40000,139300
2020-04-22,422271953,44259189,23281121,1085988,42100,8900
2020-04-23,429308031,52112824,45076746,1162088,82500,6400
2020-04-24,424017866,21989394,27279559,1149188,37000,49900
2020-04-27,436218583,29224279,17023562,1098988,30400,80600
2020-04-28,426291296,20185438,30112725,1014288,86500,171200
2020-04-29,421238057,25006437,30059676,1090088,151500,75700
2020-04-30,423897647,28458444,25798854,1110788,78000,57300
2020-05-06,431866951,19368012,11398708,1164320,106088,52556
2020-05-07,449558973,29537204,11845182,1176420,125300,113200
2020-05-08,437966678,13612233,25204528,993157,93337,276600
2020-05-11,433270849,14083524,18779353,1084745,141688,50100
2020-05-12,435514955,10030680,7786574,1225045,192900,52600
2020-05-13,438674350,39834317,36674922,1383545,216100,57600
2020-05-14,407737005,26633472,57570817,1272658,137973,248860
2020-05-15,406469382,18263419,19531042,1339753,183195,116100
2020-05-18,388421066,24779690,42828006,1486253,181000,34500
2020-05-19,388957501,36489751,35953316,1697605,399700,188348
2020-05-20,386548544,24267272,26676229,1641971,91986,147620
2020-05-21,387751194,18749799,17547149,1679086,105314,68199
2020-05-22,390550130,20640220,17841284,1723276,161690,117500
2020-05-25,405969627,69419123,53999626,1793676,210600,140200
2020-05-26,386639160,61557578,80888045,1702236,155060,246500
2020-05-27,398132658,60444384,48950886,1751932,187244,137548
2020-05-28,377748538,70104876,90488996,1852452,243100,142580
2020-05-29,400050036,59523209,37221711,1901152,225100,176400
2020-06-01,422132578,64307675,42225133,1985258,160706,76600
2020-06-02,430261818,47351177,39221937,1922552,72800,135506
2020-06-03,428958018,27626871,28930671,1855026,61774,129300
2020-06-04,424934036,20694940,24718922,1886005,118479,87500
2020-06-05,425067055,19049019,18916000,1840705,58900,104200
2020-06-08,423848023,18662295,19881327,1839111,96500,98094
2020-06-09,429564798,26171452,20454677,1779005,64800,124906
2020-06-10,439905949,31761672,21420521,1684805,32900,127100
2020-06-11,446253434,41422885,35075400,1657405,88800,116200
2020-06-12,389342524,18903743,75814653,1562465,5600,100540
2020-06-15,398766931,25683824,16259417,1422621,35300,175144
2020-06-16,397851347,20649399,21564983,1305680,7300,124241
2020-06-17,419729264,38674114,16796197,1415180,122800,13300
2020-06-18,416683011,21099265,24080925,1501830,128600,41700
2020-06-19,408456440,20850803,26479789,1467830,90800,117500
2020-06-22,412846746,30440869,27514246,1419386,52300,100744
2020-06-23,427351211,31052550,16548085,1504545,116199,31040
2020-06-24,424702735,23102720,25751196,1486145,94600,113000
2020-06-29,420072414,17231183,21861504,1416445,21400,91100
2020-06-30,409941024,18491679,28915224,1524045,155200,54100
2020-07-01,404825760,29808905,34718119,1496345,177400,205100
2020-07-02,394661867,25915369,36079262,1483845,91600,104100
2020-07-03,394703713,27596040,27554194,1464045,86200,106000
2020-07-06,400323501,42068956,36449168,1373945,51600,141700
2020-07-07,422844807,60994837,38473531,1356893,57748,74800
2020-07-08,445477857,63314945,40696024,1372016,81423,69700
2020-07-09,456473502,64149765,53154120,1249662,89200,211554
2020-07-10,469839168,61744504,48378838,1217657,70400,102405
2020-07-13,500265806,95602575,65175937,1258452,164584,123789
2020-07-14,513406074,82913359,69773091,1326782,139355,71025
2020-07-15,513426144,90215301,90195231,1377436,190829,140175
2020-07-16,529318474,94573783,77951968,1582241,364005,159200
2020-07-17,507001108,33402870,55720236,1683093,178752,77900
2020-07-20,509040984,35972751,33932875,1684755,62085,60423
2020-07-21,483592920,46157182,71605246,1765273,172200,91682
2020-07-22,462555131,84881452,105919241,1862544,159253,61982
2020-07-23,462037644,74606839,75124326,1789867,100400,173077
2020-07-24,483051976,86222413,65208081,1784967,82300,87200
2020-07-27,479560162,40399142,43890956,1790849,98900,93018
2020-07-28,509327131,100792512,71078061,2002449,257900,46300
2020-07-29,527353690,140075370,121959924,2004149,170700,169000
2020-07-30,521334501,133168323,139187512,2122504,172155,53800
2020-07-31,543019288,94615342,72930555,2046604,122600,198500
2020-08-03,526209285,79898772,96708775,2119355,153151,80400
2020-08-04,533912004,68892463,61189744,2293455,222400,48300
2020-08-05,588372622,111217431,57597779,2361955,165300,96800
2020-08-06,600457661,85144914,73059875,2387077,96794,71672
2020-08-07,544093831,59480479,115844309,2335209,104300,156168
2020-08-10,551633453,57861526,49956755,2303550,64800,96459
2020-08-11,535083148,67094597,83644902,2362660,184710,125600
2020-08-12,495677316,75368369,114774201,2039260,31800,355200
2020-08-13,467099810,32721220,61298726,2082283,146100,103077
2020-08-14,463574291,34883673,38409192,2160983,149300,70600
2020-08-17,452444497,28805601,40644371,2077218,59400,117665
2020-08-18,453464696,55486690,54430551,2108620,55500,24098
2020-08-19,458940566,72544377,67068507,2137220,76300,47700
2020-08-20,455596323,43176361,46786519,2030520,26900,133600
2020-08-21,433872079,91477982,105879078,2008920,197600,168200
2020-08-24,448577983,106149916,91444012,2185751,267531,90700
2020-08-25,470204173,143320112,121693922,2282751,221400,124400
2020-08-26,458232290,107546239,119518122,2109251,39100,212600
2020-08-27,462984838,53481278,48728730,1988351,62300,183200
2020-08-28,415268302,76658446,124374982,2053838,160000,94513
2020-08-31,399904322,69231361,84595341,2094838,243100,202100
2020-09-01,412170310,62750456,50804722,2102038,80300,73100
2020-09-02,443112796,88094692,57152206,2270738,202300,33600
2020-09-03,445421683,76578420,74269533,2244738,87100,113100
2020-09-04,447064783,68424766,66781666,2055714,63376,252400
2020-09-07,469324142,69108980,46849621,2106414,113800,63100
2020-09-08,488254340,73131588,54373041,2055714,91400,142100
2020-09-09,529354241,96709637,55609736,2008914,57400,104200
2020-09-10,515571141,50130086,63913186,2008614,82500,82800
2020-09-11,513169553,37209033,39610621,1981014,19700,47300
2020-09-14,535841047,66181690,43510196,2139814,206100,47300
2020-09-15,538990937,42022152,40277543,2167414,53600,46400
2020-09-16,557765658,46367562,27592841,2223314,110300,54400
2020-09-17,547278524,28358093,38845227,2133514,47100,136900
2020-09-18,550658584,40039781,36659721,2124714,43900,52700
2020-09-21,565890873,41392384,26160095,2212614,133200,45300
2020-09-22,569128224,30603288,26767763,1814344,57100,455370
2020-09-23,569979905,28879199,28026413,1833416,32500,13428
2020-09-24,571561374,43990272,42408803,1850416,65800,48800
2020-09-25,566263375,26754780,32052779,1881316,56200,25300
2020-09-28,552727634,30368151,43969533,1856816,9300,33800
2020-09-29,545806027,10537678,17459285,1822755,42200,76261
2020-09-30,536146152,25800720,35460595,1917255,120500,26000
2020-10-09,514665802,51323240,72523757,1853855,5100,68500
2020-10-12,514011912,34926271,35580161,1579745,14700,288810
2020-10-13,526709696,45566076,32868292,1600445,32400,11700
2020-10-14,528333757,25609292,23985231,1641441,64896,23900
2020-10-15,521208584,11165215,18290388,1619896,15255,36800
2020-10-16,502214401,24680802,43674985,1664596,78900,34200
2020-10-19,531385360,61942767,32771808,1716996,65100,12700
2020-10-20,524725864,23232981,29892477,1620096,29200,126100
2020-10-21,529333139,33018728,28411453,1553996,27400,93500
2020-10-22,542261076,34856933,21928996,1660996,151100,44100
2020-10-23,545682582,27148941,23727435,1380804,54400,334592
2020-10-26,549349466,25075598,21408714,1331426,43822,93200
2020-10-27,558495549,24192300,15046217,1314726,64200,80900
2020-10-28,562636571,26493299,22352277,1427001,127475,15200
2020-10-29,567680525,36766119,31722165,1366501,50900,111400
2020-10-30,571281424,80313226,76712327,1597353,257952,27100
2020-11-02,573007419,24107134,22381139,1515751,0,81602
2020-11-03,550120489,18090869,40977799,1437771,48900,126880
2020-11-04,540192048,10173612,20102053,1412771,15100,40100
2020-11-05,523236099,10804445,27760394,1433126,33300,12945
2020-11-06,521998440,14459042,15696701,1450710,23184,5600
2020-11-09,531399354,39583527,30182613,1387710,36100,99100
2020-11-10,519118180,18490862,30772036,1431210,71300,27800
2020-11-11,523798920,24572043,19891303,1431110,12100,12200
2020-11-12,522092710,20916944,22623154,1415910,25900,41100
2020-11-13,522441600,23836458,24129030,1394910,24800,45800
2020-11-16,520880360,14378562,15939802,1366110,15000,43800
2020-11-17,523585843,17930129,15224646,1397341,51000,19769
2020-11-18,521177714,20293101,22701230,1323941,63800,137200
2020-11-19,528434120,16428057,9171651,1249625,16000,90316
2020-11-20,535726390,32964552,25672282,1272425,61500,38700
2020-11-23,529450931,28875489,34848972,1202425,2800,72800
2020-11-24,541350159,26929742,15030514,1111903,200,90722
2020-11-25,567462216,45502228,19390171,1086403,2600,28100
2020-11-26,575064803,25476792,17874205,1037003,4600,54000
2020-11-27,557597228,10264620,27732195,994452,600,43151
2020-11-30,554684451,14631605,17544382,975658,41500,60294
2020-12-01,542223876,22065130,34525705,863282,2200,114576
2020-12-02,536935785,26226786,31514877,726919,17300,153663
2020-12-03,524020856,30444765,42977828,403804,24600,347715
2020-12-04,545671387,45065234,23414703,338650,19200,84354
2020-12-07,549946613,34879810,30604584,293550,22000,67100
2020-12-08,547100019,33427175,36289257,200318,9700,102932
2020-12-09,536915659,12562365,22746725,224018,29600,5900
2020-12-10,540349891,14081952,10647720,206718,8800,26100
2020-12-11,535822002,15870019,20397908,220018,34300,21000
2020-12-14,536211715,67763334,67373621,198318,32100,53800
2020-12-15,518917345,51773389,69067759,227518,67800,38600
2020-12-16,549347545,101894794,71464594,311818,104900,20600
2020-12-17,550860895,67078347,65564997,330518,50200,31500
2020-12-18,573195357,63323748,40989286,420518,125100,35100
2020-12-21,591873729,64795190,46116818,413226,35429,42721
2020-12-22,599994951,132409985,124288763,679826,336900,70300
2020-12-23,641520783,150185027,108659195,810926,188700,57600
2020-12-24,639115310,71924208,74329681,873101,112275,50100
2020-12-25,626302080,42843084,55656314,943901,144300,73500
2020-12-28,613651099,84859278,97510259,1117901,231000,57000
2020-12-29,609399226,60903647,65155520,1221401,203500,100000
2020-12-30,603709039,51387244,57228891,1385358,214457,50500
2020-12-31,603252286,76357801,76814554,1241252,110669,254775
2021-01-04,622664718,105711191,86298759,1266875,213623,188000
2021-01-05,775232932,326486473,177026501,1382675,248100,132300
2021-01-06,694827198,205956543,286362277,1516172,220197,86700
2021-01-07,684413110,144963725,160322390,1354872,87300,234600
2021-01-08,718929234,138075795,103554306,1411172,191600,135300
2021-01-11,714467119,96736060,100460636,1268772,116900,259300
2021-01-12,719144935,74729705,70051889,1361772,223100,130100
2021-01-13,732465934,115981110,102660111,1421172,133700,74300
2021-01-14,707988502,97193836,123211800,1458072,142800,105900
2021-01-15,702337413,68826610,74477699,1433647,84264,108689
2021-01-18,669099693,110699989,143937709,1522318,201500,112829
2021-01-19,678702256,90855308,81252745,1722418,307800,107700
2021-01-20,673048395,73507136,79160997,1753118,153900,123200
2021-01-21,675063442,88287596,86272549,1790018,253500,216600
2021-01-22,660884052,87365326,100944155,1645278,131200,275940
2021-01-25,648531458,84567728,96920322,1647778,132500,130000
2021-01-26,662691572,73580291,59420177,1757195,191500,82083
2021-01-27,654370834,66725293,75046031,1788813,170700,139082
2021-01-28,662996318,78917447,70291963,1825185,123272,86900
2021-01-29,633093395,49281524,79184447,1802185,102800,125800
2021-02-01,648093112,63251281,48251564,1734485,66800,134500
2021-02-02,640280960,37949742,44416782,1732985,103500,111100
2021-02-03,623937851,30137676,46480785,1701019,86034,118000
2021-02-04,614965945,34100162,43072068,1602219,88300,187100
2021-02-05,617370060,41594090,39189975,1679147,152100,75172
2021-02-08,615070523,39955159,42254696,1669047,37900,48000
2021-02-09,622027319,52785836,48226818,1464853,50100,254494
2021-02-10,603481198,47561376,66107497,1471153,29500,23200
2021-02-18,636730757,90756932,57507373,1444053,52400,79500
2021-02-19,629916850,100939224,107753131,1618853,266300,91500
2021-02-22,685953479,127244942,71208313,1477360,100807,242300
2021-02-23,686856031,51227065,50324513,1415232,26700,88828
2021-02-24,674410777,30550256,42995510,1623732,228600,20100
2021-02-25,661023767,19056860,33091565,2006146,386114,3700
2021-02-26,672068415,54376365,43331717,2198833,232087,39400
2021-03-01,640880937,39275443,70462921,2300994,248000,145839
2021-03-02,636415398,28361141,32826680,2210694,103400,193700
2021-03-03,639157199,38922140,36180339,2183100,60400,87994
2021-03-04,621958188,23848625,41047636,2188400,69100,63800
2021-03-05,620014283,20846184,22790089,2156400,70200,102200
2021-03-08,599501397,25829318,46342204,1957700,70300,269000
2021-03-09,605925576,37358040,30933861,1859100,90000,188600
2021-03-10,589989746,14557965,30493795,1857900,52600,53800
2021-03-11,572068040,22733294,40655000,1887413,79913,50400
2021-03-12,562312928,7369026,17124138,1875213,59600,71800
2021-03-15,555532747,10361316,17149877,1893613,47100,28700
2021-03-16,554830748,21424381,22126380,1907213,81000,67400
2021-03-17,555161856,25283257,24952149,1827613,83000,162600
2021-03-18,552081708,17215378,20295526,1863813,124300,88100
2021-03-19,542334511,9755628,19502825,1801713,55800,117900
2021-03-22,548015859,22241458,16560110,1918013,167300,51000
2021-03-23,541406843,17630399,24239415,1921588,88700,85125
2021-03-24,551905480,24647361,14148724,1807488,80700,194800
2021-03-25,541715539,10228925,20418866,1755593,104148,156043
2021-03-26,541953056,15095611,14858094,1876381,180488,59700
2021-03-29,544415436,25445046,22982666,1728381,122700,270700
2021-03-30,544458663,34313404,34270177,1837481,209900,100800
2021-03-31,540522444,20599783,24536002,2047332,274751,64900
2021-04-01,540542381,15377329,15357392,2098232,132200,81300
2021-04-02,523447250,10359653,27454784,2069177,51945,81000
2021-04-06,502664684,22934740,43717306,1980277,99200,188100
2021-04-07,501289269,23111716,24487131,1968777,146400,157900
2021-04-08,475601055,27789975,53478189,1852977,69800,185600
2021-04-09,469460113,18806227,24947169,1690815,78438,240600
2021-04-12,460932252,15598396,24126257,1643715,84900,132000
2021-04-13,462310802,22500584,21122034,1506994,65900,202621
2021-04-14,464772592,12515320,10053530,1483394,60200,83800
2021-04-15,468109197,25277000,21940395,1470499,101400,114295
2021-04-16,468360056,29798687,29547828,1355868,46800,161431
2021-04-19,484741471,34095334,17713919,1392968,62200,25100
2021-04-20,490149923,26709689,21301237,1359622,33400,66746
2021-04-21,489698915,29997090,30455554,1438922,114200,37400
2021-04-22,502188189,43230939,30741665,1435722,63300,66500
2021-04-23,446819728,74780952,130149413,1652453,271800,55069
2021-04-26,437576564,36411294,45654458,1643353,82000,91100
2021-04-27,433148056,13076688,17505196,1468353,62600,237600
2021-04-28,429410593,15694651,19432114,1380853,9500,97000
2021-04-29,444817546,53886694,38479741,1419553,116800,78100
2021-04-30,457310115,84759991,72267422,1406753,66900,79700
2021-05-06,458722919,37164629,35751825,1425453,32600,13900
2021-05-07,473222267,39581232,25114904,1392553,42700,75600
2021-05-10,502074199,47326176,18474244,1565753,191500,18300
2021-05-11,496954782,24408293,29527710,1708030,155377,13100
2021-05-12,498383417,15371432,13942797,1701730,11700,18000
2021-05-13,497982738,16250570,16651249,1693030,23500,32200
2021-05-14,500823549,30546589,27705778,1719130,32300,6200
2021-05-17,508337449,30489372,22975472,1705130,18500,32500
2021-05-18,502731591,14999551,20605409,1638430,11800,78500
2021-05-19,505693800,18865165,15902956,1646530,26900,18800
2021-05-20,502033961,11793874,15453713,1635844,17700,28386
2021-05-21,500786328,8488738,9736371,1631744,9200,13300
2021-05-24,502412626,16854773,15228475,1596944,11100,45900
2021-05-25,491865866,15504177,26050937,1623344,58300,31900
2021-05-26,482537443,13234456,22562879,1423044,28200,228500
2021-05-27,485729832,18574032,15381643,1362996,11100,71148
2021-05-28,491489737,27758525,21998620,1362796,9800,10000
2021-05-31,491986092,26730166,26233811,1321496,800,42100
2021-06-01,475113125,45356522,62229489,1320496,50200,51200
2021-06-02,490393369,37698857,22418613,1121025,7200,206671
2021-06-03,484161157,15214818,21447030,1062234,29100,87891
2021-06-04,466301275,11554338,29414220,1004334,93500,151400
2021-06-07,465057258,13002376,14246393,917034,23900,111200
2021-06-08,466858642,9338590,7537206,759334,3900,161600
2021-06-09,460442602,9259279,15675319,654734,36600,141200
2021-06-10,462003629,18305784,16744757,631134,4600,28200
2021-06-11,449100838,6250492,19153283,609834,5100,26400
2021-06-15,443487477,15836218,21449579,602634,100,7300
2021-06-16,445345432,10221421,8363466,728734,137900,11800
2021-06-17,445698875,7707719,7354276,812934,85300,1100
2021-06-18,445535548,10627167,10790494,1002734,198600,8800
2021-06-21,438926962,6872047,13480633,1054734,55000,3000
2021-06-22,447068842,17544243,9402363,1146934,104400,12200
2021-06-23,453622247,21110703,14557298,1227834,95900,15000
2021-06-24,453640532,14057172,14038887,1381834,157500,3500
2021-06-25,444891671,11553306,20302167,1419734,39200,1300
2021-06-28,445928820,20535613,19498464,1561934,144600,2400
2021-06-29,448363687,16059668,13624801,1625774,87740,23900
2021-06-30,450515490,9796501,7644698,1726674,107600,6700
2021-07-01,454109385,15746015,12152120,1809275,135001,52400
2021-07-02,448638465,10171728,15642648,1841251,35700,3724
2021-07-05,450222723,13349421,11765163,1847751,27300,20800
2021-07-06,454531903,18791599,14482419,1881351,56300,22700
2021-07-07,448262637,12206797,18476063,1926466,99700,54585
2021-07-08,457830767,22346646,12778516,1910066,36200,52600
2021-07-09,458667763,12685746,11848750,1977033,85800,18833
2021-07-12,466745833,16881123,8803053,1946633,21100,51500
2021-07-13,468138735,22656629,21263727,1936033,14800,25400
2021-07-14,468674913,16490947,15954769,1949333,61000,47700
2021-07-15,468258032,15645669,16062550,1964933,41900,26300
2021-07-16,472461534,16060139,11856637,2024533,82100,22500
2021-07-19,470454651,11266089,13272972,2023933,3500,4100
2021-07-20,465489916,4662780,9627515,2020933,18500,21500
2021-07-21,470949845,28096529,22984835,2028033,25300,18200
2021-07-22,467361218,12844629,16433256,2009933,20800,38900
2021-07-23,461691117,17807160,23477261,2011633,43300,41600
2021-07-26,458773347,15690648,18608418,2104233,114300,21700
2021-07-27,456426379,12822230,15169198,2105033,14000,13200
2021-07-28,460329782,26770290,22866887,2309923,232890,28000
2021-07-29,455047165,15867835,21150452,2279433,48100,78590
2021-07-30,456530596,12433454,10950023,2240733,53600,92300
2021-08-02,472304253,28914186,13115466,2175633,106100,171200
2021-08-03,472076273,30100412,30328392,2267742,191300,99191
2021-08-04,483478364,30837167,19648115,2180342,57800,145200
2021-08-05,483121051,25147712,25505025,2320942,151800,11200
2021-08-06,473870581,9608798,18859268,2213042,37800,145700
2021-08-09,474766771,22641754,21745564,2282942,192500,122600
2021-08-10,474247758,24496974,25015987,2088842,108500,302600
2021-08-11,472325570,14604016,16014350,2006742,30200,112300
2021-08-12,473375501,18779894,17729963,1830942,35300,211100
2021-08-13,475565498,19312421,17122049,1965542,199600,65000
2021-08-16,460413223,12330975,27483250,1943142,75600,98000
