日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-06,477388750,13171513,17051981,1749724,20100,1000
2021-09-07,474147381,30362625,33603994,1673124,3600,80200
2021-09-08,496661833,57372919,34858467,1762024,94900,6000
2021-09-09,531822478,97625271,62464626,1712324,30500,80200
2021-09-10,501337071,69279866,99765273,1688624,27700,51400
2021-09-13,511877312,54261472,43721231,1706224,31000,13400
2021-09-14,528261406,95020304,78636210,1719324,153400,140300
2021-09-15,620698664,194334046,111407307,2088030,414126,55320
2021-09-16,600042911,119436014,140091767,2011804,20300,96526
2021-09-17,566489875,90575562,124128598,1963004,68700,117500
2021-09-22,583551861,74960658,57898672,1971904,39500,30600
2021-09-23,566424413,67683735,84811183,1910424,36300,97780
2021-09-24,575848396,71934591,62510608,1730324,54400,234500
2021-09-27,546556511,30643630,59935515,1587424,29100,172000
2021-09-28,560707109,30266522,16115924,1562924,3300,27800
2021-09-29,561348625,23736807,23095291,1522424,18800,59300
2021-09-30,558139540,15541446,18750531,1486124,7500,43800
2021-10-08,559474223,30539243,29204560,1580762,119638,25000
2021-10-11,568679439,28710359,19505143,1581362,59700,59100
2021-10-12,560777855,25855207,33756791,1731962,241400,90800
2021-10-13,570339870,21390586,11828571,1735962,88800,84800
2021-10-14,584312878,21553566,7580558,1735703,51400,51659
2021-10-15,604214813,31113193,11211258,1726603,96900,106000
2021-10-18,595772925,13373952,21815840,1762903,100000,63700
2021-10-19,602731930,20070431,13111426,1765303,40800,38400
2021-10-20,595017251,15927622,23642301,1761303,10800,14800
2021-10-21,580004964,35313568,50325855,1763524,94900,92679
2021-10-22,585573860,22150135,16581239,1737324,17100,43300
2021-10-25,575979913,9499185,19093132,1722924,5000,19400
2021-10-26,580110545,19819025,15688393,1787724,78300,13500
2021-10-27,578311766,16862483,18661262,1843524,64800,9000
2021-10-28,578730824,21661803,21242745,1801724,8100,49900
2021-10-29,582243784,29194182,25681222,1672124,37900,167500
2021-11-01,563193047,14015470,33066207,1620224,11500,63400
2021-11-02,579757045,31657272,15093274,1629424,24100,14900
2021-11-03,581751256,12566148,10571937,1658924,40300,10800
2021-11-04,574477984,21789695,29062967,1556624,50200,152500
2021-11-05,564051380,16298423,26725027,1462124,42000,136500
2021-11-08,564045392,8707808,8713796,1467024,34700,29800
2021-11-09,561802067,7981142,10224467,1280524,19400,205900
2021-11-10,558254567,9123310,12670810,1304924,76500,52100
2021-11-11,558429629,9293065,9118003,1325754,98630,77800
2021-11-12,561094975,15069210,12403864,1498954,218100,44900
2021-11-15,559090856,5749501,7753620,1390386,89632,198200
2021-11-16,561027154,13316148,11379850,1266224,11600,135762
2021-11-17,539239116,16346283,38134321,1258824,2000,9400
2021-11-18,529811822,12149447,21576741,1276624,31000,13200
2021-11-19,520736469,10272451,19347804,1184224,3000,95400
2021-11-22,517985109,16600298,19351658,1360524,184200,7900
2021-11-23,525741689,20292452,12433685,1354524,20200,26200
2021-11-24,536397339,20170069,9514419,1608024,303100,49600
2021-11-25,533624051,11105785,13879073,1571724,4700,41000
2021-11-26,522689559,9439998,20374490,1470924,2300,103100
2021-11-29,508038989,11122272,25772842,1373924,22200,119200
2021-11-30,509109499,13654437,12760727,1170025,20600,224499
2021-12-01,509631065,14603234,14081668,1082625,8100,95500
2021-12-02,507487510,10344243,11922057,880525,1900,181600
2021-12-03,504887597,9419882,12019795,681925,13800,212400
2021-12-06,514246380,23888645,14529862,624825,16300,73400
2021-12-07,540945964,42622057,15922473,602425,32000,54400
2021-12-08,531856155,15191870,24281679,562025,4700,45100
2021-12-09,528426735,19340787,22770207,548225,10800,24600
2021-12-10,526830110,15483837,17080462,411225,0,137000
2021-12-13,537862934,26118982,15086158,412925,10800,9100
2021-12-14,549861663,32469623,17738821,472169,79200,15356
2021-12-15,540299118,10945285,20507830,527769,75900,20300
2021-12-16,537187081,14694656,17514226,578869,57500,6400
2021-12-17,532321835,11583209,16448455,658569,84000,4300
2021-12-20,543660550,19163398,7824683,726069,83700,16200
2021-12-21,533131152,7503437,18239995,787369,47800,0
2021-12-22,535493611,33067324,30704865,748669,74600,113300
2021-12-23,535013169,12183508,12663950,895069,168400,22000
2021-12-24,537753402,20773682,18033449,951269,56900,700
2021-12-27,541591510,17172451,13334343,984069,38400,5600
2021-12-28,534032727,6016668,13575451,1005469,22600,1200
2021-12-29,528922934,12994151,18139624,1002969,24700,27200
2021-12-30,534033985,14179656,9053803,1031869,46500,17600
2021-12-31,530559199,7942048,11416834,1042869,14900,3900
