日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-26,261485546,2215407,8525628,23500,0,0
2019-09-27,258571172,725618,3639992,23500,0,0
2019-09-30,258533532,4048824,4086464,23500,0,0
2019-10-08,260451210,3534672,1616994,23500,0,0
2019-10-09,259413699,888536,1926047,23500,0,0
2019-10-10,261557572,3788252,1644379,23500,0,0
2019-10-11,255752359,22640387,28445600,23500,0,0
2019-10-14,268514045,27873905,15112219,67600,44100,0
2019-10-15,266756920,15455523,17128632,59100,0,8500
2019-10-16,265637781,9257075,10376214,60800,1700,0
2019-10-17,263761285,5494423,7370919,40800,2000,22000
2019-10-18,257502336,6472392,12731341,45600,4800,0
2019-10-21,253884487,3381798,6999647,45600,0,0
2019-10-22,255387484,4498803,2995806,45600,0,0
2019-10-23,255328024,2887561,2947021,45600,0,0
2019-10-24,257604754,5086326,2809596,23500,0,22100
2019-10-25,255938058,2878001,4544697,23500,0,0
2019-10-28,251852637,4717286,8802707,23500,0,0
2019-10-29,253544380,7844218,6152475,23500,0,0
2019-10-30,245910458,5154301,12788223,23500,0,0
2019-10-31,244988379,2909721,3831800,23500,0,0
2019-11-01,243411387,1002610,2579602,23500,0,0
2019-11-04,243926740,1836272,1320919,23500,0,0
2019-11-05,243430450,2992924,3489214,23500,0,0
2019-11-06,243751169,1407625,1086906,23500,0,0
2019-11-07,243198129,653852,1206892,27500,4000,0
2019-11-08,242414990,1006839,1789978,27500,0,0
2019-11-11,242200322,939908,1154576,35500,8000,0
2019-11-12,240963253,1302656,2539725,35500,0,0
2019-11-13,239940382,320697,1343568,35500,0,0
2019-11-14,240420993,2637123,2156512,35500,0,0
2019-11-15,239884469,781481,1318005,35500,0,0
2019-11-18,242057852,2714228,540845,20500,0,15000
2019-11-19,241133853,1377577,2301576,20500,0,0
2019-11-20,240178446,1175607,2131014,20500,0,0
2019-11-21,240070964,743161,850643,20500,0,0
2019-11-22,240806575,1599692,864081,20500,0,0
2019-11-25,241415417,1519922,911080,20500,0,0
2019-11-26,240910511,720195,1225101,20500,0,0
2019-11-27,240442463,1523299,1991347,20500,0,0
2019-11-28,237184473,678489,3936479,20500,0,0
2019-11-29,235870407,1759169,3073235,20500,0,0
2019-12-02,235429982,127868,568293,20500,0,0
2019-12-03,234003336,4282644,5709290,20500,0,0
2019-12-04,235668782,4119318,2453872,40500,20000,0
2019-12-05,237703565,3309932,1275149,40500,0,0
2019-12-06,239972892,4850522,2581195,40500,0,0
2019-12-09,238452793,1253561,2773660,12000,0,28500
2019-12-10,239389713,3130377,2174590,12000,0,0
2019-12-11,238983361,3719987,4126339,12000,0,0
2019-12-12,238854525,2257844,2386680,12000,0,0
2019-12-13,239058770,2825183,2620938,12000,0,0
2019-12-16,239917956,3753051,2893865,12000,0,0
2019-12-17,238279951,2814695,4452700,12000,0,0
2019-12-18,238377703,4942119,4844367,12000,0,0
2019-12-19,237406839,2520471,3491335,12000,0,0
2019-12-20,236906577,2765422,3265684,12000,0,0
2019-12-23,235536732,1550136,2919981,12000,0,0
2019-12-24,233927014,1070110,2679828,12000,0,0
2019-12-25,233750347,1357046,1533713,12000,0,0
2019-12-26,232668023,3094253,4176577,12000,0,0
2019-12-27,233654425,4258504,3272102,12000,0,0
2019-12-30,232483927,3100924,4271422,12000,0,0
2019-12-31,230827299,2319141,3975769,12000,0,0
2020-01-02,229796212,4341060,5372147,12000,0,0
2020-01-03,234603868,9118178,4310522,12000,0,0
2020-01-06,238087040,9202567,5719395,12000,0,0
2020-01-07,239178462,8738810,7647388,12000,0,0
2020-01-08,236696433,4671676,7153705,12000,0,0
2020-01-09,236877092,5265395,5084736,12000,0,0
2020-01-10,237612988,5426236,4690340,12000,0,0
2020-01-13,236847577,3520001,4285412,12000,0,0
2020-01-14,235415426,1991270,3426395,8300,0,3700
2020-01-15,236126887,1578550,867089,0,0,8300
2020-01-16,234999528,1041306,2168665,0,0,0
2020-01-17,236006164,3623249,2616613,0,0,0
2020-01-20,238190622,3730620,1546162,0,0,0
2020-01-21,234177190,5632262,9645694,0,0,0
2020-01-22,232827575,5327571,6677186,0,0,0
2020-01-23,227840483,1498793,6485885,0,0,0
2020-02-03,227613918,1119040,1345605,0,0,0
2020-02-04,221529807,3274024,9358135,0,0,0
2020-02-05,227474899,24129227,18184135,0,0,0
2020-02-06,217009522,22315015,32775038,0,0,0
2020-02-07,216211527,16568262,17366257,0,0,0
2020-02-10,209774125,11373309,17810711,0,0,0
2020-02-11,212081134,9125653,6818644,0,0,0
2020-02-12,210476073,2722082,4327143,0,0,0
2020-02-13,206619947,4203716,8059842,0,0,0
2020-02-14,204217999,1806468,4208416,0,0,0
2020-02-17,204480798,2728309,2465510,0,0,0
2020-02-18,211373424,12668668,5776042,0,0,0
2020-02-19,211576292,7125664,6922796,0,0,0
2020-02-20,214451148,16874846,13999990,0,0,0
2020-02-21,217664380,15826467,12613235,0,0,0
2020-02-24,219842653,14318409,12140136,0,0,0
2020-02-25,214924741,10547879,15465791,0,0,0
2020-02-26,213472045,15592296,17011619,0,0,0
2020-02-27,220655252,24530186,17346979,0,0,0
2020-02-28,211045380,10109910,19719782,0,0,0
2020-03-02,214812161,10466296,6699515,0,0,0
2020-03-03,226630093,19536989,7719057,0,0,0
2020-03-04,224906468,5954726,7678351,0,0,0
2020-03-05,226360292,8413463,6959639,0,0,0
2020-03-06,224904985,4602570,6057877,0,0,0
2020-03-09,219314075,3023431,8614341,0,0,0
2020-03-10,219614189,5331098,5030984,0,0,0
2020-03-11,222436209,8852084,6030064,0,0,0
2020-03-12,218497495,2248070,6186784,0,0,0
2020-03-13,216561209,2616609,4552895,0,0,0
2020-03-16,212104173,1568025,6025061,0,0,0
2020-03-17,213426364,3817649,2495458,0,0,0
2020-03-18,208957994,1770180,6238550,0,0,0
2020-03-19,209604655,2989561,2342900,0,0,0
2020-03-20,209889399,2287753,2003009,0,0,0
2020-03-23,210349735,1458590,998254,0,0,0
2020-03-24,210098858,1199491,1450368,0,0,0
2020-03-25,209738505,2003384,2584237,0,0,0
2020-03-26,209743030,1629035,1624510,0,0,0
2020-03-27,208904076,1241190,2080144,0,0,0
2020-03-30,208485645,702303,1120734,0,0,0
2020-03-31,208157105,617090,945630,0,0,0
2020-04-01,208099172,1280291,1338224,0,0,0
2020-04-02,207663208,847044,1283008,0,0,0
2020-04-03,207074499,192485,781194,0,0,0
2020-04-07,207869707,2059257,1264049,0,0,0
2020-04-08,207067785,1590700,2392622,0,0,0
2020-04-09,206891572,2753905,2930118,0,0,0
2020-04-10,207749475,4792326,3934423,25000,25000,0
2020-04-13,205795222,1481460,3435713,0,0,25000
2020-04-14,200933401,543022,5368011,0,0,0
2020-04-15,200812486,628348,749263,0,0,0
2020-04-16,202023122,3113277,1902641,0,0,0
2020-04-17,200833927,706601,1895796,0,0,0
2020-04-20,199232460,277459,1878926,0,0,0
2020-04-21,197467352,655883,2420991,0,0,0
2020-04-22,196612753,756289,1610888,0,0,0
2020-04-23,197051221,1811680,1373212,0,0,0
2020-04-24,197281392,4033694,3803523,20000,20000,0
2020-04-27,197912491,2574253,1943154,0,0,20000
2020-04-28,196295804,1536922,3153609,0,0,0
2020-04-29,199304916,4765502,1756390,25000,25000,0
2020-04-30,197447795,2207023,4064144,0,0,25000
2020-05-06,200390984,5098762,2155573,0,0,0
2020-05-07,198131379,3896227,6155832,0,0,0
2020-05-08,196911334,2145858,3365903,15800,15800,0
2020-05-11,195991218,1151654,2071770,0,0,15800
2020-05-12,195664925,1053891,1380184,0,0,0
2020-05-13,195829351,2102280,1937854,4000,4000,0
2020-05-14,197495758,3281617,1615210,4000,0,0
2020-05-15,197467198,938048,966608,4000,0,0
2020-05-18,197289613,2288922,2466507,4000,0,0
2020-05-19,195056552,3006293,5239354,4000,0,0
2020-05-20,198533321,5606943,2130174,7400,3400,0
2020-05-21,195558598,4489942,7464665,4000,0,3400
2020-05-22,194326556,2648566,3880608,4000,0,0
2020-05-25,195454424,2683977,1556109,4000,0,0
2020-05-26,194515318,3371465,4310571,4000,0,0
2020-05-27,194726943,4510107,4298482,4000,0,0
2020-05-28,197311380,6160681,3576244,4000,0,0
2020-05-29,196742183,3374289,3943486,4000,0,0
2020-06-01,198403103,6569639,4908719,4000,0,0
2020-06-02,218892329,27884311,7395085,5900,1900,0
2020-06-03,229016340,19687764,9563753,21600,15700,0
2020-06-04,211025730,11850956,29841566,4000,0,17600
2020-06-05,210425808,4759343,5359265,4000,0,0
2020-06-08,210607376,4710434,4528866,14000,10000,0
2020-06-09,209093712,1659880,3173544,14000,0,0
2020-06-10,210126363,7223595,6190944,54200,50200,10000
2020-06-11,210259936,5660184,5526611,15600,0,38600
2020-06-12,212821176,5668753,3107513,43300,27700,0
2020-06-15,209127875,2059337,5752638,15600,0,27700
2020-06-16,208983658,3590064,3734281,15600,0,0
2020-06-17,227869673,35464589,16578574,52600,48600,11600
2020-06-18,212972074,9017516,24315083,31700,0,20900
2020-06-19,211727650,9386142,10601781,4000,0,27700
2020-06-22,218567636,11297452,4457466,4000,0,0
2020-06-23,219765771,5710451,4512316,4000,0,0
2020-06-24,217239896,5105815,7631690,4000,0,0
2020-06-29,213826720,4360599,7773775,4000,0,0
2020-06-30,216261465,4978832,1996105,4000,0,0
2020-07-01,216575169,3789090,3141645,4000,0,0
2020-07-02,220486773,8273148,4361544,4000,0,0
2020-07-03,217192644,5718893,9013022,44000,40000,0
2020-07-06,233212945,28662359,12642058,4000,0,40000
2020-07-07,238970493,20573327,14815779,4000,0,0
2020-07-08,240151113,14567388,13386768,4000,0,0
2020-07-09,242294215,22765300,20622198,55600,51600,0
2020-07-10,230878684,12083930,23499461,7200,3200,51600
2020-07-13,240701477,19910626,10087833,4000,0,3200
2020-07-14,242821509,13155666,11035634,44000,40000,0
2020-07-15,238235636,9992995,14578868,4300,300,40000
2020-07-16,232346058,4952589,10801739,5000,1000,300
2020-07-17,235821340,7025384,3550102,4000,0,1000
2020-07-20,236460698,9364212,8724854,44000,40000,0
2020-07-21,243695254,24198745,16964189,24900,20900,40000
2020-07-22,238996491,12352809,17051572,4000,0,20900
2020-07-23,239261575,9903130,9638046,4000,0,0
2020-07-24,237780742,11734372,13215205,4000,0,0
2020-07-27,238977706,3732193,2535229,4000,0,0
2020-07-28,239596089,3584428,2966045,4000,0,0
2020-07-29,241831714,6759223,4229550,4000,0,0
2020-07-30,237864147,5859009,9826576,4000,0,0
2020-07-31,240425901,6426852,3865098,4000,0,0
2020-08-03,248560823,18502961,10368039,4000,0,0
2020-08-04,249954091,9574823,8181555,4000,0,0
2020-08-05,271532450,30694267,9115908,4000,0,0
2020-08-06,262475916,6221685,15278219,8400,4400,0
2020-08-07,268522378,15542517,9496055,4000,0,4400
2020-08-10,257834927,14487722,25320811,4000,0,0
2020-08-11,255459980,9235271,11610218,4000,0,0
2020-08-12,256491014,5831298,4800264,4000,0,0
2020-08-13,257019819,4057840,3529035,4000,0,0
2020-08-14,258724796,5940018,4235041,4000,0,0
2020-08-17,261658174,7425151,4491773,4000,0,0
2020-08-18,263390337,5397286,3619485,4000,0,0
2020-08-19,265041277,8121591,6470651,4000,0,0
2020-08-20,263333630,3655660,5587934,4000,0,0
2020-08-21,262342201,4046169,4870419,4000,0,0
2020-08-24,261604785,2259578,2996994,4000,0,0
2020-08-25,260765563,2918789,3758011,4000,0,0
2020-08-26,258276122,3864698,6354139,4000,0,0
2020-08-27,256059234,2159524,4376412,4000,0,0
2020-08-28,256143423,3598637,3514448,4000,0,0
2020-08-31,255415872,5110275,5837826,4000,0,0
2020-09-01,254622385,3433489,4224646,4000,0,0
2020-09-02,255981651,5091250,3731984,4000,0,0
2020-09-03,253877645,3791389,5895395,4000,0,0
2020-09-04,252682593,2050498,3245550,4000,0,0
2020-09-07,246637875,4079318,10124036,4000,0,0
2020-09-08,248519942,7118503,5236436,4000,0,0
2020-09-09,249303261,4719929,3936610,4000,0,0
2020-09-10,245943939,2179556,5538878,6000,2000,0
2020-09-11,247072234,2889929,1761634,4000,0,2000
2020-09-14,246209118,2016260,2879376,4000,0,0
2020-09-15,247392214,2947817,1819094,4000,0,0
2020-09-16,243960383,3082157,6513988,4000,0,0
2020-09-17,244855821,2073879,1178441,4000,0,0
2020-09-18,244208679,2153488,2800630,4000,0,0
2020-09-21,243417300,1690269,2481648,4000,0,0
2020-09-22,241662544,1551172,3340788,4000,0,0
2020-09-23,238530528,784195,3916211,4000,0,0
2020-09-24,225060872,2396590,15866246,4000,0,0
2020-09-25,222737126,1949694,4273440,4000,0,0
2020-09-28,222351586,927197,1310425,4000,0,0
2020-09-29,221991035,712740,1073291,4000,0,0
2020-09-30,220222205,356924,2125754,4000,0,0
2020-10-09,221300759,2825983,1747429,4000,0,0
2020-10-12,223631022,5297232,2966969,4000,0,0
2020-10-13,225044001,1919223,506244,4000,0,0
2020-10-14,225853310,1897005,1087696,4000,0,0
2020-10-15,226994582,1896567,755295,4000,0,0
2020-10-16,227323461,1337280,1008401,4000,0,0
2020-10-19,225363634,461137,2420964,4000,0,0
2020-10-20,224597775,1029640,1795499,4000,0,0
2020-10-21,224791304,1390221,1196692,4000,0,0
2020-10-22,225873510,3798086,2715880,9300,5300,0
2020-10-23,224296002,1271103,2848611,9300,0,0
2020-10-26,223273800,762653,1784855,4000,0,5300
2020-10-27,224708257,1803239,368782,4000,0,0
2020-10-28,224624579,2178337,2262015,4000,0,0
2020-10-29,224820331,1650047,1454295,4000,0,0
2020-10-30,220348006,413951,4886276,4000,0,0
2020-11-02,220190208,1334874,1492672,4000,0,0
2020-11-03,222794552,3172402,568058,4000,0,0
2020-11-04,221948187,495788,1342153,4000,0,0
2020-11-05,223135894,2209024,1021317,4000,0,0
2020-11-06,222958215,897531,1075210,4000,0,0
2020-11-09,221152428,2250940,4056727,4000,0,0
2020-11-10,221296312,1668752,1524868,4000,0,0
2020-11-11,221601361,1420843,1115794,4000,0,0
2020-11-12,220712183,7309600,8198778,24900,20900,0
2020-11-13,219864924,4902173,5579820,4000,0,20900
2020-11-16,221885948,5046185,3025161,12800,8800,0
2020-11-17,224095333,3893994,1684609,33700,20900,0
2020-11-18,224361444,2675089,2408978,33700,0,0
2020-11-19,223635560,3143761,3869645,12800,0,20900
2020-11-20,223857242,3106174,2884492,12800,0,0
2020-11-23,222677339,2518456,3658574,12800,0,0
2020-11-24,222344773,1367696,1700262,12800,0,0
2020-11-25,223300656,3169348,2213465,12400,0,400
2020-11-26,222730679,1302871,1872848,4000,0,8400
2020-11-27,223338149,2689306,2081836,4000,0,0
2020-11-30,221896231,1163544,2605462,4000,0,0
2020-12-01,221116145,1946435,2726521,4000,0,0
2020-12-02,223907545,4749111,1957711,4000,0,0
2020-12-03,222715593,1691610,2883562,4000,0,0
2020-12-04,223000110,2308358,2023841,4000,0,0
2020-12-07,223472043,2026778,1554845,4000,0,0
2020-12-08,223133261,1322494,1661276,4000,0,0
2020-12-09,222037338,1662848,2758771,4000,0,0
2020-12-10,221630652,883010,1289696,4000,0,0
2020-12-11,217672525,1673636,5631763,4000,0,0
2020-12-14,218132190,977886,518221,4000,0,0
2020-12-15,215116629,276163,3291724,4000,0,0
2020-12-16,213986186,1293458,2423901,4000,0,0
2020-12-17,213254837,1096437,1827786,4000,0,0
2020-12-18,212707060,948460,1496237,4000,0,0
2020-12-21,213179130,1080600,608530,4000,0,0
2020-12-22,213927771,1435218,686577,4000,0,0
2020-12-23,213372538,1998672,2553905,24900,20900,0
2020-12-24,214335444,2058980,1096074,24900,0,0
2020-12-25,214602405,1042160,775199,24900,0,0
2020-12-28,216065297,2067755,604863,24900,0,0
2020-12-29,216171562,641994,535729,24900,0,0
2020-12-30,215213865,638014,1595711,24900,0,0
2020-12-31,215755474,2317538,1775929,4000,0,20900
2021-01-04,214886215,968052,1837311,4000,0,0
2021-01-05,216323893,2774440,1291830,4000,0,0
2021-01-06,216404964,1042305,961234,4000,0,0
2021-01-07,214388401,2326436,4342999,4000,0,0
2021-01-08,214300806,857874,945469,4000,0,0
2021-01-11,212894435,828906,2235277,24900,20900,0
2021-01-12,212812503,1523698,1605630,24900,0,0
2021-01-13,214114590,3088606,1786519,4000,0,20900
2021-01-14,212685543,2257334,3686381,4000,0,0
2021-01-15,212143649,1439580,1981474,4000,0,0
2021-01-18,212056859,781058,867848,4000,0,0
2021-01-19,212030889,1045447,1071417,4000,0,0
2021-01-20,212071528,1160081,1119442,4000,0,0
2021-01-21,212369772,1930307,1632063,4000,0,0
2021-01-22,211192005,1695170,2873265,4000,0,0
2021-01-25,209991559,928422,2128868,4000,0,0
2021-01-26,208875994,1301560,2417125,9000,5000,0
2021-01-27,208098646,522174,1299522,4000,0,5000
2021-01-28,207304217,904448,1698877,4000,0,0
2021-01-29,205434781,1095328,2964764,4000,0,0
2021-02-01,205489390,3575394,3520785,4000,0,0
2021-02-02,203079746,1179982,3633889,4000,0,0
2021-02-03,202204240,1202443,2077949,7000,3000,0
2021-02-04,201038245,1190369,2356364,7000,0,0
2021-02-05,200785550,199884,452579,7000,0,0
2021-02-08,201118340,616446,283656,7000,0,0
2021-02-09,202460310,2852937,1508483,7000,0,0
2021-02-10,200381557,2098371,4177124,7000,0,0
2021-02-18,201078780,2172223,1475000,7000,0,0
2021-02-19,203315144,5304932,3068568,7000,0,0
2021-02-22,203232433,3061746,3144457,7000,0,0
2021-02-23,203329188,1305158,1208403,7000,0,0
2021-02-24,205016342,2704425,1017271,7000,0,0
2021-02-25,205340962,1806282,1481662,7000,0,0
2021-02-26,205149616,1288594,1479940,7000,0,0
2021-03-01,206399097,2237117,987636,7000,0,0
2021-03-02,204122939,1102432,3378590,7000,0,0
2021-03-03,203551987,570486,1141438,7000,0,0
2021-03-04,204413997,1787472,925462,7000,0,0
2021-03-05,204701610,2841857,2554244,7000,0,0
2021-03-08,204201173,2160048,2660485,7000,0,0
2021-03-09,203421274,2273159,3053058,7000,0,0
2021-03-10,202837603,779781,1363452,7000,0,0
2021-03-11,203530524,1515159,822238,7000,0,0
2021-03-12,201820181,222095,1932438,7000,0,0
2021-03-15,201758282,787216,849115,7000,0,0
2021-03-16,201996842,1717780,1479220,7000,0,0
2021-03-17,201739143,893639,1151338,7000,0,0
2021-03-18,199555555,2502388,4685976,7000,0,0
2021-03-19,201904430,5076054,2727179,7000,0,0
2021-03-22,202683674,2444499,1665255,7000,0,0
2021-03-23,204345951,3285906,1623629,7000,0,0
2021-03-24,204311332,1226539,1261158,7000,0,0
2021-03-25,206352300,2829874,788906,7000,0,0
2021-03-26,205681327,1022196,1693169,7000,0,0
2021-03-29,205371068,1374777,1685036,7000,0,0
2021-03-30,205280328,1557035,1647775,7000,0,0
2021-03-31,204690026,1094137,1684439,7900,900,0
2021-04-01,204863718,1756644,1582952,7900,0,0
2021-04-02,203400926,1840181,3302973,7900,0,0
2021-04-06,204311600,2119155,1208481,7900,0,0
2021-04-07,206800475,3902303,1413428,7900,0,0
2021-04-08,206206494,2093267,2687248,7900,0,0
2021-04-09,206370823,1574572,1410243,7900,0,0
2021-04-12,206173142,1667177,1864858,7900,0,0
2021-04-13,206398527,3465271,3239886,24900,17000,0
2021-04-14,204998121,2441728,3842134,22900,0,2000
2021-04-15,201958483,1762545,4802183,22900,0,0
2021-04-16,200005267,4467090,6420306,24900,2000,0
2021-04-19,198772527,3228958,4461698,24900,0,0
2021-04-20,199127939,3320126,2964714,7900,0,17000
2021-04-21,195784618,7458200,10801521,24900,17000,0
2021-04-22,195654088,6619093,6749623,10300,0,14600
2021-04-23,199912484,6694380,2435984,11600,1300,0
2021-04-26,199183224,5387379,6116639,16600,8700,3700
2021-04-27,199852053,5167118,4498289,7900,0,8700
2021-04-28,201178716,7294130,5967467,7900,0,0
2021-04-29,198900777,2513720,4791659,7900,0,0
2021-04-30,199130514,5728049,5498312,24000,17000,900
2021-05-06,204077588,20952427,16005353,7900,900,17000
2021-05-07,204533527,13671758,12766842,7000,0,900
2021-05-10,205506748,7084625,6111404,7000,0,0
2021-05-11,204371263,3753039,4888524,7000,0,0
2021-05-12,204563439,5003811,4811635,7000,0,0
2021-05-13,205580544,6646881,5629776,24900,17900,0
2021-05-14,205229397,6063263,6414410,7000,0,17900
2021-05-17,208860302,7550987,3920082,7000,0,0
2021-05-18,209162755,2746616,2444163,7000,0,0
2021-05-19,208385354,3430831,4208232,7000,0,0
2021-05-20,209184614,2399733,1600473,7000,0,0
2021-05-21,208106946,1192001,2269669,7000,0,0
2021-05-24,207301878,1941565,2746633,7000,0,0
2021-05-25,209219461,4949582,3031999,7000,0,0
2021-05-26,208632910,3692848,4279399,7000,0,0
2021-05-27,210474420,3232651,1391141,7000,0,0
2021-05-28,211308547,7531877,6697750,10200,3200,0
2021-05-31,210020289,4095289,5383547,7000,0,3200
2021-06-01,208787363,5815198,7048124,7000,0,0
2021-06-02,206526464,2567005,4827904,7000,0,0
2021-06-03,204748369,3932484,5710579,7000,0,0
2021-06-04,207252566,5372539,2868342,7000,0,0
2021-06-07,207622789,3164757,2794534,7000,0,0
2021-06-08,207415967,1501741,1708563,7000,0,0
2021-06-09,206259804,1720010,2876173,7000,0,0
2021-06-10,204929437,3509972,4840339,7000,0,0
2021-06-11,205564708,2737173,2101902,7000,0,0
2021-06-15,206994630,2713147,1283225,7000,0,0
2021-06-16,205868280,1590671,2717021,7000,0,0
2021-06-17,204669257,908098,2107121,7000,0,0
2021-06-18,205101760,3454707,3022204,7000,0,0
2021-06-21,204833204,1683966,1952522,7000,0,0
2021-06-22,204211970,1475299,2096533,7000,0,0
2021-06-23,203559970,2160942,2812942,7000,0,0
2021-06-24,201622383,1486961,3424548,7000,0,0
2021-06-25,199755922,717026,2316028,7000,0,0
2021-06-28,199497591,621565,879896,7000,0,0
2021-06-29,198642170,921194,1776615,7000,0,0
2021-06-30,194575675,859559,4926054,7000,0,0
2021-07-01,187992678,1019405,7602402,7000,0,0
2021-07-02,186017342,199394,2174730,7000,0,0
2021-07-05,186782314,1356180,591208,7000,0,0
2021-07-06,191473413,7193708,2502609,7000,0,0
2021-07-07,192770712,2882721,1585422,7000,0,0
2021-07-08,191302534,3735327,5203505,7000,0,0
2021-07-09,192060362,4371050,3613222,7000,0,0
2021-07-12,189654635,2778537,5184264,7000,0,0
2021-07-13,187261972,1705566,4098229,7000,0,0
2021-07-14,187351112,1504134,1414994,7000,0,0
2021-07-15,187610132,2607629,2348609,7000,0,0
2021-07-16,191074800,5245539,1780871,7000,0,0
2021-07-19,191569422,2145178,1650556,7000,0,0
2021-07-20,191018555,2328586,2879453,7000,0,0
2021-07-21,190298919,2208602,2928238,7000,0,0
2021-07-22,190934410,2672514,2037023,7000,0,0
2021-07-23,192141719,2997425,1790116,7000,0,0
2021-07-26,191674129,2132383,2599973,7000,0,0
2021-07-27,196337934,8009554,3345749,10500,3500,0
2021-07-28,195932020,1218135,1624049,7000,0,3500
2021-07-29,195184046,643961,1391935,7000,0,0
2021-07-30,196184105,2210940,1210881,7000,0,0
2021-08-02,193517362,1649664,4316407,7000,0,0
2021-08-03,196296646,3972841,1193557,7000,0,0
2021-08-04,194679306,1522834,3101302,7000,0,0
2021-08-05,195750803,3435572,2364075,7000,0,0
2021-08-06,192679080,1003238,4074961,7000,0,0
2021-08-09,193563001,4953000,4069079,7000,0,0
2021-08-10,200711228,10762128,3613901,7000,0,0
2021-08-11,201189740,4299742,3821230,10700,3700,0
2021-08-12,201168647,1832655,1853748,10700,0,0
2021-08-13,199613742,2082690,3637595,10700,0,0
2021-08-16,199330050,4177851,4461543,7000,0,3700
2021-08-17,198366586,9053921,10017385,7000,0,0
2021-08-18,197912581,8389635,8843640,7000,0,0
2021-08-19,215055217,38701519,21558883,7000,0,0
2021-08-20,195121405,6774110,26707916,7000,0,0
2021-08-23,191654572,7976323,11443156,7000,0,0
2021-08-24,196665786,14569877,9558663,7000,0,0
2021-08-25,201212509,17506181,12959458,7000,0,0
2021-08-26,194243070,9675088,16644527,9000,2000,0
2021-08-27,195399582,8615362,7458850,7600,600,2000
2021-08-30,200103342,20109493,15405733,10300,3300,600
2021-08-31,198110148,23028057,25021251,11700,1400,0
2021-09-01,212494402,24240114,9855860,8800,400,3300
2021-09-02,201177961,20953081,32269522,10800,2400,400
2021-09-03,224638773,79473733,56012921,11800,1000,0
2021-09-06,227384141,41913448,39168080,1500,0,10300
2021-09-07,221823465,29601612,35162288,0,0,1500
2021-09-08,217116065,23643816,28351216,0,0,0
2021-09-09,219885629,24320555,21550991,0,0,0
2021-09-10,221632702,13823303,12076230,0,0,0
2021-09-13,223889269,13965921,11709354,0,0,0
2021-09-14,224187154,10400348,10102463,0,0,0
2021-09-15,225531327,10417653,8789397,0,0,0
2021-09-16,226388847,20933542,20076022,0,0,0
2021-09-17,232263242,18018036,12143641,0,0,0
2021-09-22,231939390,14473255,14797107,0,0,0
2021-09-23,235318221,18515951,15137120,0,0,0
2021-09-24,239095137,8388041,4611125,0,0,0
2021-09-27,240593666,25431255,23932726,0,0,0
2021-09-28,230946141,8706550,18354075,0,0,0
2021-09-29,240631122,19193994,9509013,0,0,0
2021-09-30,249771308,18965693,9825507,0,0,0
2021-10-08,245161418,9369057,13978947,0,0,0
2021-10-11,239622458,3265695,8804655,0,0,0
2021-10-12,233758020,3258345,9122783,0,0,0
2021-10-13,236461179,8729086,6054453,0,0,0
2021-10-14,238052911,6991521,5399789,0,0,0
2021-10-15,231761086,6281501,12573326,0,0,0
2021-10-18,231694706,7873193,7939573,0,0,0
2021-10-19,233941845,7064492,4817353,0,0,0
2021-10-20,235415000,9280518,7807363,0,0,0
2021-10-21,237269114,7057805,5203691,0,0,0
2021-10-22,237134167,6949042,7083989,0,0,0
2021-10-25,240844806,6201002,2490363,0,0,0
2021-10-26,240518472,2257182,2583516,0,0,0
2021-10-27,234460548,4642961,10700885,0,0,0
2021-10-28,233703950,2327789,3084387,0,0,0
2021-10-29,230628697,2092360,5167613,0,0,0
2021-11-01,232590110,3429182,1467769,0,0,0
2021-11-02,228593911,2028792,6024991,0,0,0
2021-11-03,231189560,3536904,941255,0,0,0
2021-11-04,233121232,3834845,1903173,0,0,0
2021-11-05,238566878,18115279,12669633,0,0,0
2021-11-08,233115991,9165219,14616106,0,0,0
2021-11-09,235666338,9038426,6525903,0,0,0
2021-11-10,236789193,5379084,4256229,0,0,0
2021-11-11,232600724,5025106,9213575,0,0,0
2021-11-12,236397928,7410529,3613325,0,0,0
2021-11-15,233501622,3775969,6672275,0,0,0
2021-11-16,230728474,4017111,6790259,0,0,0
2021-11-17,228834859,3047918,4941533,0,0,0
2021-11-18,228513203,4982164,5303820,0,0,0
2021-11-19,226478017,2198622,4233808,0,0,0
2021-11-22,232652180,13450540,7276377,0,0,0
2021-11-23,240556476,10016417,2140516,0,0,0
2021-11-24,238426872,2601545,4731149,0,0,0
2021-11-25,239226974,4156599,3356497,0,0,0
2021-11-26,236911530,3615569,5931013,0,0,0
2021-11-29,236288644,3596970,4219856,0,0,0
2021-11-30,232640089,5132065,8780620,0,0,0
2021-12-01,229253066,3344633,6731656,0,0,0
2021-12-02,230983804,7345605,5731853,0,0,0
2021-12-03,238005721,10864124,3842207,0,0,0
2021-12-06,235034866,3845847,6816702,0,0,0
2021-12-07,231783002,4398715,7650579,0,0,0
2021-12-08,234613153,4779745,1949594,0,0,0
2021-12-09,231185237,2014704,5442620,0,0,0
2021-12-10,235451790,17994304,13727751,0,0,0
2021-12-13,236882377,14457594,13027007,0,0,0
2021-12-14,236583494,6398994,6738933,0,0,0
2021-12-15,235793258,6881724,7671960,0,0,0
2021-12-16,245586840,13694007,3821677,0,0,0
2021-12-17,242111817,6002834,9477857,0,0,0
2021-12-20,244177337,7843772,5778252,0,0,0
