日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-30,5815913,698286749,3200,104149,749873,699036622
2019-07-31,15996172,697545960,81500,157849,1160190,698706150
2019-08-01,13370484,704409655,0,76349,552767,704962422
2019-08-02,6269729,698877752,1400,77749,550463,699428215
2019-08-05,6115103,695665918,0,77749,538801,696204719
2019-08-06,10876353,687367024,7200,77849,516917,687883941
2019-08-07,5152208,685604247,600,78449,518548,686122795
2019-08-08,4621627,685387608,1400,79849,527003,685914611
2019-08-09,5829922,676639786,29300,109149,714926,677354712
2019-08-12,5089960,675042661,0,106149,706952,675749613
2019-08-13,4042317,673773189,0,76849,513351,674286540
2019-08-14,6676554,676976638,3000,79849,533391,677510029
2019-08-15,5388682,677440710,800,77649,518695,677959405
2019-08-16,4344525,675120039,600,78249,522703,675642742
2019-08-19,7547999,672774965,0,78249,536006,673310971
2019-08-20,5995432,670550160,4000,82249,568341,671118501
2019-08-21,3872076,669569832,0,82249,560116,670129948
2019-08-22,3853498,670164260,0,82249,562583,670726843
2019-08-23,3921686,667107020,0,52249,355293,667462313
2019-08-26,2510681,664446340,0,52249,349023,664795363
2019-08-27,5209056,660508854,0,52249,354248,660863102
2019-08-28,15407082,660432948,59300,111549,780843,661213791
2019-08-29,7527469,661265617,0,52249,358951,661624568
2019-08-30,8739389,660532318,0,52249,350591,660882909
2019-09-02,6265184,656234106,0,48649,332273,656566379
2019-09-03,6699222,656667671,0,48649,332759,657000430
2019-09-04,10178544,657078119,5200,46149,317967,657396086
2019-09-05,11225480,653247817,35600,48749,339293,653587110
2019-09-06,12591032,655630147,0,48749,341730,655971877
2019-09-09,15958226,658745011,0,48749,348068,659093079
2019-09-10,24896576,655958267,25000,73749,535418,656493685
2019-09-11,19559110,657713168,34900,93649,670527,658383695
2019-09-12,8304561,657039679,7000,100649,724673,657764352
2019-09-16,17308667,661338278,10200,98849,713690,662051968
2019-09-17,17374130,666172674,0,90649,648140,666820814
2019-09-18,14622533,663258584,0,90649,635449,663894033
2019-09-19,5651134,654546676,39700,127949,899481,655446157
2019-09-20,3676119,649632322,0,127949,907158,650539480
2019-09-23,9310386,653840716,600,93649,651797,654492513
2019-09-24,10904095,658162928,31200,124849,866452,659029380
2019-09-25,29613956,656389987,21800,146049,1035487,657425474
2019-09-26,15930861,657278324,4300,148349,1054761,658333085
2019-09-27,11543318,659149905,0,148349,1056245,660206150
2019-09-30,6908251,658273503,0,84749,586463,658859966
2019-10-08,11783307,662104232,600,82949,564053,662668285
2019-10-09,6091146,658327104,3500,86449,588718,658915822
2019-10-10,5009600,656044514,1600,87449,597277,656641791
2019-10-11,4599610,653097286,3000,79849,545369,653642655
2019-10-14,9832518,655147205,2900,72149,498550,655645755
2019-10-15,4414017,649444481,1700,73849,508820,649953301
2019-10-16,3666146,644760308,3800,74349,503343,645263651
2019-10-17,2712422,639306306,2600,72849,493916,639800222
2019-10-18,2856684,632156590,103900,176649,1192381,633348971
2019-10-21,4688425,631289635,100,162821,1087644,632377279
2019-10-22,2798912,630199437,15600,175421,1180583,631380020
2019-10-23,3073020,630453844,0,163721,1103480,631557324
2019-10-24,1677183,627724713,3500,107221,723742,628448455
2019-10-25,4646896,617128727,0,107221,726958,617855685
2019-10-28,5825502,618824252,0,107221,734464,619558716
2019-10-29,3266977,617013276,62928,170149,1151909,618165185
2019-10-30,2575942,616476031,0,110221,736276,617212307
2019-10-31,3282023,613143915,0,107221,711947,613855862
2019-11-01,4093248,613654244,200,107421,722943,614377187
2019-11-04,5546316,612625105,51889,159310,1081715,613706820
2019-11-05,5352263,610042994,0,129310,880601,610923595
2019-11-06,5935858,612705677,10800,140110,937335,613643012
2019-11-07,3436768,611679459,2800,142910,956067,612635526
2019-11-08,2194365,606389592,0,127210,852307,607241899
2019-11-11,4908932,605796614,0,118689,778600,606575214
2019-11-12,6185450,607529935,150000,268689,1757226,609287161
2019-11-13,3290991,604622800,0,118689,780974,605403774
2019-11-14,3878151,605565149,6100,110489,719283,606284432
2019-11-15,4109996,598293431,7900,115389,731566,599024997
2019-11-18,6451876,598443225,9000,122589,778440,599221665
2019-11-19,5074659,599303370,0,122589,784570,600087940
2019-11-20,4265036,597571382,13300,89800,567536,598138918
2019-11-21,4214785,596283966,5600,81100,515796,596799762
2019-11-22,6129550,593826535,3000,78500,497690,594324225
2019-11-25,4417266,596235714,5600,79300,499590,596735304
2019-11-26,2662804,596082845,1200,78700,497384,596580229
2019-11-27,2019925,595692722,0,75200,476768,596169490
2019-11-28,5232370,595266691,21700,83900,533604,595800295
2019-11-29,4101065,594806836,1800,77100,489585,595296421
2019-12-02,4739191,594770847,0,68100,428349,595199196
2019-12-03,6258009,596161835,0,68100,424944,596586779
2019-12-04,2824523,593999090,0,67900,426412,594425502
2019-12-05,4668321,592299388,200,68100,430392,592729780
2019-12-06,1633117,587683181,0,68100,432435,588115616
2019-12-09,2289685,587070996,0,67100,424072,587495068
2019-12-10,2806323,586790032,400,66700,420877,587210909
2019-12-11,3592966,586699596,0,63500,399415,587099011
2019-12-12,3971153,588129711,2800,66300,413049,588542760
2019-12-13,4742603,585403256,600,66900,422139,585825395
2019-12-16,15726926,593006546,1100,68000,439280,593445826
2019-12-17,9747236,583455481,1000,69000,454020,583909501
2019-12-18,5286939,580925399,0,69000,451950,581377349
2019-12-19,6874101,583994897,0,69000,452640,584447537
2019-12-20,15979477,593205237,3000,72000,471600,593676837
2019-12-23,5263110,591315507,5800,74800,480216,591795723
2019-12-24,6023442,590701542,0,74800,482460,591184002
2019-12-25,9653951,594434799,0,69000,445740,594880539
2019-12-26,5544290,595179188,19200,88200,569772,595748960
2019-12-27,14891258,598479607,0,85200,552096,599031703
2019-12-30,8385387,596880059,10000,95200,629272,597509331
2019-12-31,7872164,591713781,15900,111100,733260,592447041
2020-01-02,12671914,595451473,0,106400,711816,596163289
2020-01-03,23267515,593466711,0,100200,690378,594157089
2020-01-06,15192544,594808290,0,98700,676095,595484385
2020-01-07,10512733,588875203,1000,99700,684939,589560142
2020-01-08,10932285,580931182,1100,100800,682416,581613598
2020-01-09,11952394,579932857,100,100900,687129,580619986
2020-01-10,9579620,584357360,0,99300,669282,585026642
2020-01-13,8189535,584716037,0,74600,512502,585228539
2020-01-14,7366400,580461049,1000,75100,515937,580976986
2020-01-15,8828982,580822355,0,75100,510680,581333035
2020-01-16,5083905,576847464,0,75100,500917,577348381
2020-01-17,3574334,574145675,5000,79100,523642,574669317
2020-01-20,7229688,571066149,100,79200,533808,571599957
2020-01-21,8338750,567434676,500,79700,527614,567962290
2020-01-22,6101711,563001562,1000,80700,537462,563539024
2020-01-23,27903398,563344779,2400,82500,551925,563896704
2020-02-03,61297653,584120608,0,73700,512215,584632823
2020-02-04,71912087,591188350,0,51900,386655,591575005
2020-02-05,114025843,613476114,28600,80500,630315,614106429
2020-02-06,145102774,630301784,0,80500,692300,630994084
2020-02-07,141002359,659080122,12400,92200,755118,659835240
2020-02-10,96573238,677629598,0,80500,676200,678305798
2020-02-11,68082370,656367584,221600,299600,2321900,658689484
2020-02-12,39804084,657664494,81300,342000,2660760,660325254
2020-02-13,46958865,647399995,57600,398600,3029360,650429355
2020-02-14,54181535,651880163,24100,361200,2763180,654643343
2020-02-17,47298745,622240168,231300,562800,4429236,626669404
2020-02-18,45310986,630271315,24900,557700,4305444,634576759
2020-02-19,30982046,629334098,34200,476300,3600828,632934926
2020-02-20,27577415,625305058,73100,537700,4102651,629407709
2020-02-21,44115374,625943082,91500,620700,4791804,630734886
2020-02-24,55077030,631382147,50900,619100,4909463,636291610
2020-02-25,43481026,627242789,44100,522300,4053048,631295837
2020-02-26,48518015,620987582,27200,540600,4140996,625128578
2020-02-27,23357226,615618790,18800,510500,3854275,619473065
2020-02-28,38299342,592834011,82800,584400,4102488,596936499
2020-03-02,23188994,584797456,21400,501700,3627291,588424747
2020-03-03,25348735,583419793,16300,509100,3665520,587085313
2020-03-04,19359605,585090726,0,509100,3680793,588771519
2020-03-05,46349047,589653554,64600,513200,3823340,593476894
2020-03-06,17091107,583846109,25700,437000,3264390,587110499
2020-03-09,18366763,578739049,33300,370100,2657318,581396367
2020-03-10,22200575,578357046,0,350800,2532776,580889822
2020-03-11,31145663,588940173,32600,383400,2775816,591715989
2020-03-12,14936020,588617492,27500,268300,1896881,590514373
2020-03-13,19634077,584696484,111400,352200,2430180,587126664
2020-03-16,10033971,576077428,27500,364200,2443782,578521210
2020-03-17,13336483,568144214,0,336700,2215486,570359700
2020-03-18,7666283,559224121,45900,326200,2097466,561321587
2020-03-19,12978526,554757971,24000,307200,2002944,556760915
2020-03-20,10295514,550511553,79700,377300,2467542,552979095
2020-03-23,58948279,565677488,73500,389200,2798348,568475836
2020-03-24,61644809,560009977,163476,456176,3375702,563385679
2020-03-25,58255392,574641787,532621,920997,6907478,581549265
2020-03-26,64500683,590157959,138200,879876,6704655,596862614
2020-03-27,54401213,594653303,174400,897600,6588384,601241687
2020-03-30,42770031,572938052,456600,1173300,8893614,581831666
2020-03-31,62247002,575740627,525000,1598900,12583343,588323970
2020-04-01,47573634,570698116,440000,1821454,13642690,584340806
2020-04-02,27688968,568904730,357600,1900300,13986208,582890938
2020-04-03,24435918,565125933,156863,1221263,8988496,574114429
2020-04-07,63101916,553078809,1275589,2225752,17739243,570818052
2020-04-08,44701659,549184706,299824,2256313,17621805,566806511
2020-04-09,40371812,561603513,167800,1739113,13391170,574994683
2020-04-10,33701790,561511222,309200,1777813,13102482,574613704
2020-04-13,22683460,563168863,174900,1896913,14056125,577224988
2020-04-14,33246284,569216026,169900,1581624,11862180,581078206
2020-04-15,38074350,568412293,58100,1514624,11632312,580044605
2020-04-16,31361742,573085515,34600,1360824,10260613,583346128
2020-04-17,35395746,573766936,95200,1347524,10079480,583846416
2020-04-20,39379839,578815252,160800,1057600,8154096,586969348
2020-04-21,45279752,587650419,126100,1072500,8172450,595822869
2020-04-22,69767057,589249278,652900,1645300,13014323,602263601
2020-04-23,106623196,596618611,312100,1775900,14189441,610808052
2020-04-24,74693272,598248447,150600,1904700,15370929,613619376
2020-04-27,76133086,608294438,111300,1235700,9897957,618192395
2020-04-28,51328088,590686984,221400,1118000,8519160,599206144
2020-04-29,38820754,594216406,140200,1163000,8571310,602787716
2020-04-30,23383521,581082091,72100,911600,6764072,587846163
2020-05-06,26199646,576282316,153400,979200,7402752,583685068
2020-05-07,32155809,569310620,144100,998400,7737600,577048220
2020-05-08,34664033,570091033,60700,957400,7371980,577463013
2020-05-11,38342536,574951050,215800,1004500,7634200,582585250
2020-05-12,24119013,572576016,112400,1070700,8212269,580788285
2020-05-13,21115667,570931971,170900,1112700,8423139,579355110
2020-05-14,22002855,554122195,172000,1213700,8847873,562970068
2020-05-15,11686738,554916218,211898,1310698,9633631,564549849
2020-05-18,17658490,555350574,97000,1296198,9656675,565007249
2020-05-19,13857911,549847000,186084,1392282,10275041,560122041
2020-05-20,16368827,543791119,35200,1345582,9688190,553479309
2020-05-21,10673330,535908541,81700,1338598,9490660,545399201
2020-05-22,10030209,526189901,150500,1469698,10199704,536389605
2020-05-25,4390205,519523029,91200,1453398,10101116,529624145
2020-05-26,8314152,522143817,219500,1432898,9944312,532088129
2020-05-27,11630311,519733569,205300,1566098,10727772,530461341
2020-05-28,4188853,515772416,86100,1541898,10500325,526272741
2020-05-29,11682946,519741653,23300,1533698,10475157,530216810
2020-06-01,10545013,521346488,15500,1511798,10537232,531883720
2020-06-02,7083238,516563320,37900,1504998,10580136,527143456
2020-06-03,6701427,513773233,17700,1401598,9769138,523542371
2020-06-04,9687246,508760824,5900,1389698,9783474,518544298
2020-06-05,5537446,502793830,44400,1426498,9928426,512722256
2020-06-08,4456781,502488912,34100,1453198,10128790,512617702
2020-06-09,5040000,500813492,3600,1313898,9171008,509984500
2020-06-10,7033795,495616772,500,1223898,8457135,504073907
2020-06-11,8806779,491173629,10900,1186542,8068486,499242115
2020-06-12,4415903,488423118,18200,1182642,8018313,496441431
2020-06-15,12199992,490327007,21200,1100942,7574481,497901488
2020-06-16,5526695,487610166,33700,1126742,7797055,495407221
2020-06-17,15362197,491200431,66500,1161592,8165992,499366423
2020-06-18,7339580,486426712,45500,1112092,7740160,494166872
2020-06-19,5587973,483881235,54700,969092,6754572,490635807
2020-06-22,8175245,482185698,58100,956692,6629876,488815574
2020-06-23,7478886,479896966,168300,1047492,7133421,487030387
2020-06-24,8620515,478924466,70900,1020392,6928462,485852928
2020-06-29,6910317,478287158,68800,1067692,7292337,485579495
2020-06-30,9504247,479344816,111900,1145592,7824394,487169210
2020-07-01,10552289,479101641,154100,1256192,8604916,487706557
2020-07-02,17875741,481913130,93400,1304292,9064830,490977960
2020-07-03,19958918,479404520,58900,1219492,8573029,487977549
2020-07-06,38497897,490166188,29600,1151650,8430078,498596266
2020-07-07,28999372,485658766,88000,1097750,8013575,493672341
2020-07-08,34716820,491393741,44700,1081250,8044500,499438241
2020-07-09,35760596,486572588,142600,1151650,8752540,495325128
2020-07-10,28437512,487730205,69800,1120750,8383210,496113415
2020-07-13,47189752,492600404,157700,1205250,9581738,502182142
2020-07-14,61478756,506098468,295500,1446350,11585264,517683732
2020-07-15,43303314,505683620,111600,1360250,10664360,516347980
2020-07-16,37464932,505852721,87200,1335550,10043336,515896057
2020-07-17,21946224,509066368,121200,1396650,10586607,519652975
2020-07-20,28545400,510614218,88800,1485450,11675637,522289855
2020-07-21,24071198,504088637,86600,1546250,12014363,516103000
2020-07-22,26180341,494191705,108700,1551350,12069503,506261208
2020-07-23,27442611,493566459,75800,1528350,11814146,505380605
2020-07-24,44943997,499218879,226700,1690850,12884277,512103156
2020-07-27,34553709,506364806,74600,1718050,13383610,519748416
2020-07-28,24078122,506805225,164900,1880750,14425353,521230578
2020-07-29,23489931,507020094,45100,1789550,13904804,520924898
2020-07-30,36144970,501531419,71200,1848350,14564998,516096417
2020-07-31,42141141,509763222,72300,1874750,14960505,524723727
2020-08-03,52765819,525147794,112700,1763550,14443475,539591269
2020-08-04,79311542,537609418,283900,2024650,18242097,555851515
2020-08-05,194670646,620098382,45800,2070450,20518160,640616542
2020-08-06,387451409,715049667,152500,2222950,21984976,737034643
2020-08-07,264502400,685546991,384100,2532850,25708428,711255419
2020-08-10,172297748,684032600,163200,2660750,25436770,709469370
2020-08-11,120990807,669821457,419405,2881855,27031800,696853257
2020-08-12,91720743,668381603,156400,2973550,27951370,696332973
2020-08-13,122676185,653218809,318900,3122350,31223500,684442309
2020-08-14,100184642,672332932,172700,3055250,29697030,702029962
2020-08-17,112619136,688157659,68500,2953150,29620095,717777754
2020-08-18,136307532,672357306,279000,2960750,30081220,702438526
2020-08-19,146300367,681888202,177800,3034150,29795353,711683555
2020-08-20,73465348,664276807,43100,2960250,27767145,692043952
2020-08-21,116880539,657914281,53700,2344350,23724822,681639103
2020-08-24,169741419,711124471,312800,2643550,29422712,740547183
2020-08-25,235970800,694201020,284500,2759550,28671725,722872745
2020-08-26,160639175,702805706,100900,2674550,26665264,729470970
2020-08-27,105523416,730043078,147544,2684394,26521813,756564891
2020-08-28,86486853,709046510,56300,2652094,26043563,735090073
2020-08-31,184799290,774957722,97400,2602994,26628629,801586351
2020-09-01,85792389,772466874,215314,2657808,27295689,799762563
2020-09-02,88895532,788438140,158300,2798994,28437779,816875919
2020-09-03,58995854,751500520,65400,2798494,27229347,778729867
2020-09-04,38332762,748484034,196500,2744194,26701008,775185042
2020-09-07,64377976,654624950,225600,2887794,26798728,681423678
2020-09-08,46858726,653549254,97100,2868794,26392905,679942159
2020-09-09,44276942,634811334,66900,2833994,25024168,659835502
2020-09-10,53307433,640760902,118500,2848794,25439731,666200633
2020-09-11,26646596,633822194,79700,2772694,24898792,658720986
2020-09-14,25557013,637679476,51300,2809494,25229256,662908732
2020-09-15,21483226,636517460,95700,2869094,25506246,662023706
2020-09-16,16041637,623876918,1500,2858394,25239620,649116538
2020-09-17,20192698,614509047,24500,2609894,22784375,637293422
2020-09-18,23299479,604349202,87600,2417494,21249773,625598975
2020-09-21,36762265,611402671,98400,2421594,21794346,633197017
2020-09-22,22380752,615020111,61700,2454594,21698611,636718722
2020-09-23,11965876,614056175,133900,2578494,22536038,636592213
2020-09-24,26262357,610104385,126300,2648694,22964177,633068562
2020-09-25,22442202,602747469,52600,2452294,20770931,623518400
2020-09-28,11826763,597292649,16200,2444894,20170376,617463025
2020-09-29,9459228,585549342,24900,1998494,16667440,602216782
2020-09-30,22898255,585087120,207700,2159894,18121511,603208631
2020-10-09,16416540,585708226,18100,2007594,17365689,603073915
2020-10-12,25386454,587463036,2200,1897594,16926538,604389574
2020-10-13,16140169,586729821,47800,1861694,16494609,603224430
2020-10-14,25385763,597060533,82700,1944294,17226445,614286978
2020-10-15,14654146,586229994,23600,1930794,16933064,603163058
2020-10-16,11709313,583496420,77100,2007794,17688666,601185086
2020-10-19,26075861,589422294,299600,2250294,19690073,609112367
2020-10-20,9167865,587598517,10600,2240794,19629355,607227872
2020-10-21,8176739,585224726,90400,2238094,19314752,604539478
2020-10-22,8645633,577313219,7600,2174418,18634763,595947982
2020-10-23,9932779,575811874,21000,2044694,17461687,593273561
2020-10-26,11052775,564333675,48400,2040294,17220081,581553756
2020-10-27,9867164,564592623,227334,2229328,18548009,583140632
2020-10-28,16061164,562908856,263000,2485445,21051720,583960576
2020-10-29,9572076,555405673,143600,2558649,21467065,576872738
2020-10-30,17796774,553484440,286900,2794149,22856139,576340579
2020-11-02,17807351,539105580,76043,2731181,21467083,560572663
2020-11-03,12740398,531435379,134100,2458081,19959617,551394996
2020-11-04,7977806,528579104,79000,2362881,19139335,547718439
2020-11-05,13803274,531259808,38700,2340781,19124181,550383989
2020-11-06,11792751,529227944,61800,2329681,18800526,548028470
2020-11-09,22882079,532445756,100100,2286981,18707505,551153261
2020-11-10,12838376,532488414,146800,2318899,18875838,551364252
2020-11-11,22174957,538203620,143000,2309498,18891694,557095314
2020-11-12,24311444,544730962,164500,2374198,19753327,564484289
2020-11-13,21416960,538899911,321600,2625698,21635752,560535663
2020-11-16,24374615,544526563,98707,2660405,22347403,566873966
2020-11-17,52896635,572217435,160100,2705005,23263042,595480477
2020-11-18,29096714,575657214,79600,2505005,21367693,597024907
2020-11-19,21804291,574458080,62749,2400978,20408313,594866393
2020-11-20,19707102,569490586,65600,2338278,19898746,589389332
2020-11-23,38373296,568359045,102614,2275507,19569359,587928404
2020-11-24,50853667,575223326,132570,2191277,19129849,594353175
2020-11-25,33541580,571034660,112974,2144051,18588922,589623582
2020-11-26,21729577,573411569,101057,2159908,18640006,592051575
2020-11-27,19798599,568587612,29400,2101108,18027507,586615119
2020-11-30,31309395,565000585,100400,2012008,17484349,582484934
2020-12-01,35962784,567530069,64700,1756158,15489314,583019383
2020-12-02,91227357,590642234,195300,1511246,14009250,604651484
2020-12-03,49044476,579018547,108200,913958,8344437,587362984
2020-12-04,47316348,583991632,58800,606935,5583802,589575434
2020-12-07,40391484,589267290,22900,504135,4542256,593809546
2020-12-08,20573402,580678135,16000,354244,3181111,583859246
2020-12-09,18770509,564339897,3900,348344,3051493,567391390
2020-12-10,21621284,565578974,2500,323844,2827158,568406132
2020-12-11,26171230,560465483,10700,311044,2643874,563109357
2020-12-14,12619852,551948454,11700,279944,2407518,554355972
2020-12-15,20512656,549093326,61500,309100,2584076,551677402
2020-12-16,49039614,557504625,59400,339300,3026556,560531181
2020-12-17,57046797,553886797,173100,509000,4677710,558564507
2020-12-18,38888440,556003479,176600,653800,5903814,561907293
2020-12-21,69902064,573746806,122000,738800,6789572,580536378
2020-12-22,73413507,592525763,394000,1095200,9911560,602437323
2020-12-23,52367924,601707824,135800,1187600,10890292,612598116
2020-12-24,51396600,615360757,266800,1434600,12524058,627884815
2020-12-25,39297401,609563393,204185,1444585,12221189,621784582
2020-12-28,32113580,612649599,318199,1729484,14614140,627263739
2020-12-29,26953158,615997076,65400,1599784,13134227,629131303
2020-12-30,19808807,618555599,144800,1737984,14407888,632963487
2020-12-31,23493521,614036507,356800,2089184,17590930,631627437
2021-01-04,89581257,610098915,151800,2068484,19154162,629253077
2021-01-05,173318552,653516368,537200,2526984,24360125,677876493
2021-01-06,66416830,619257860,65400,2197984,20836889,640094749
2021-01-07,87285574,641535266,198222,2194206,20537769,662073035
2021-01-08,48962282,630993138,163497,2030803,19008317,650001455
2021-01-11,108094196,666851144,435600,2268903,21259621,688110765
2021-01-12,86463612,669297062,160900,2055903,19633873,688930935
2021-01-13,174771940,703145615,188800,2059603,20184109,723329724
2021-01-14,133639377,738473909,15700,2023003,18550937,757024846
2021-01-15,54584831,735390408,50900,1904503,17426203,752816611
2021-01-18,146012908,748751538,183600,1933103,19466347,768217885
2021-01-19,146558837,683060830,285700,2081803,20734758,703795588
2021-01-20,103332033,717684764,69400,1971503,19537594,737222358
2021-01-21,161505273,766087825,125200,2018203,20040756,786128581
2021-01-22,93721617,768706115,149600,2094203,19936812,788642927
2021-01-25,133616726,730876704,151000,2048703,20712387,751589091
2021-01-26,95438226,746133039,273900,2211003,21822600,767955639
2021-01-27,196738531,787378231,231800,2369903,24741787,812120018
2021-01-28,179913796,770625703,124300,2380403,24708583,795334286
2021-01-29,263541347,852345613,267100,2413903,26287404,878633017
2021-02-01,323765601,896970531,151600,2545803,27647420,924617951
2021-02-02,159884936,842252049,95800,2351703,25069154,867321203
2021-02-03,186802528,833548480,197600,2433303,24357363,857905843
2021-02-04,117979264,795741800,152400,2562703,23961274,819703074
2021-02-05,71787283,758189159,183200,2723103,24698544,782887703
2021-02-08,48818196,747237752,35100,2654303,23756012,770993764
2021-02-09,74970001,756726835,108300,2748003,25281628,782008463
2021-02-10,54405180,726934966,23300,2435103,21915927,748850893
2021-02-18,73203600,728704025,132400,2469703,23313996,752018021
2021-02-19,75615109,725516822,139700,2475903,23768668,749285490
2021-02-22,126143779,740755346,114800,2538281,25154364,765909710
2021-02-23,100912251,753333933,240007,2739488,26244295,779578228
2021-02-24,63266923,766115913,56700,2777388,25829709,791945622
2021-02-25,44701190,758577298,57400,2678088,24718753,783296051
2021-02-26,31754637,754614920,77900,2726181,25217174,779832094
2021-03-01,38498740,750922806,124900,2835781,26741415,777664221
2021-03-02,42551522,751422158,20500,2821481,25957625,777379783
2021-03-03,78954063,769644685,72200,2801581,26811130,796455815
2021-03-04,90821214,785491417,112700,2717881,26281910,811773327
2021-03-05,63472255,771902443,238348,2874829,27943338,799845781
2021-03-08,63594398,781017343,68900,2923229,27507586,808524929
2021-03-09,47317846,762645511,43900,2880429,25664622,788310133
2021-03-10,14399824,745131603,72388,2933517,25844284,770975887
2021-03-11,23896806,743724998,43800,2955917,26455458,770180456
2021-03-12,30522668,736348341,53100,2954617,26384731,762733072
2021-03-15,23500920,734383193,60500,2919617,26159768,760542961
2021-03-16,21272623,731466010,8300,2895517,25972787,757438797
2021-03-17,33264032,733333587,33300,2882717,26030935,759364522
2021-03-18,30263845,733573400,23700,2811317,24992609,758566009
2021-03-19,26966537,717445001,80600,2842017,24469767,741914768
2021-03-22,19521107,704941437,8700,2826617,24591569,729533006
2021-03-23,27420632,708253208,121600,2834569,24830825,733084033
2021-03-24,15621934,706052577,49000,2837869,24575946,730628523
2021-03-25,12064819,702264498,144300,2918569,25420735,727685233
2021-03-26,22042337,691188949,162400,3030669,26457740,717646689
2021-03-29,16891559,688050214,77700,3108069,27133442,715183656
2021-03-30,14848447,673513911,70800,3025069,26197098,699711009
2021-03-31,49894810,688140676,277800,3116669,27987687,716128363
2021-04-01,21171416,690850091,81200,3120969,27995091,718845182
2021-04-02,39918333,691548163,70300,3118869,28350520,719898683
2021-04-06,69425157,717455712,78800,3177269,29072012,746527724
2021-04-07,38490364,718609291,135700,3205969,29719333,748328624
2021-04-08,27970151,710263593,13900,3174509,29459445,739723038
2021-04-09,43395077,713910182,48000,2641309,24933957,738844139
2021-04-12,20503052,707282870,50800,2644509,24805493,732088363
2021-04-13,14815795,682591353,48000,2560809,23405794,705997147
2021-04-14,28182365,697661554,70100,2538709,23330736,720992290
2021-04-15,32099130,691632570,85200,2616709,24309227,715941797
2021-04-16,19722482,690233993,25400,2393509,22259634,712493627
2021-04-19,37510202,703051441,10700,2339069,21987249,725038690
2021-04-20,38331891,702206863,39500,2268541,21415027,723621890
2021-04-21,20751899,696306825,4326,2271967,21152012,717458837
2021-04-22,19790873,695784892,24800,2274367,21106126,716891018
2021-04-23,18576607,692720944,0,2270167,20772029,713492973
2021-04-26,34345851,677941950,46900,2283567,21419857,699361807
2021-04-27,32570138,682127965,68700,2315367,21972833,704100798
2021-04-28,42050390,692313219,7400,2243367,21311988,713625207
2021-04-29,45945173,699593779,279000,2522367,23180554,722774333
2021-04-30,37309526,700380885,436000,2943967,26760660,727141545
2021-05-06,18207884,695653766,20700,2881167,26621982,722275748
2021-05-07,54660211,691655143,56400,2696067,25774401,717429544
2021-05-10,63105692,706825002,110004,2756471,26269169,733094171
2021-05-11,81772504,709647087,80000,2688371,26614873,736261960
2021-05-12,109617671,724911961,296900,2965271,30008542,754920503
2021-05-13,54002707,716198226,113600,2912071,29149831,745348057
2021-05-14,70092184,732498004,142100,3045871,30336875,762834879
2021-05-17,69165644,759981794,19900,2940871,29055806,789037600
2021-05-18,64605741,759039358,6400,2899371,29486602,788525960
2021-05-19,45648670,767150950,64500,2936971,29310970,796461920
2021-05-20,32310490,756824980,2600,2840571,28064842,784889822
2021-05-21,29531692,753227895,5200,2800971,27225438,780453333
2021-05-24,28591399,754059137,10500,2707571,26398818,780457955
2021-05-25,52751653,765208007,11900,2556871,25210747,790418754
2021-05-26,110431349,781912288,109594,2569202,26334321,808246609
2021-05-27,70900574,769636812,6000,2028283,20485659,790122471
2021-05-28,45341818,757663398,262700,2277183,22908461,780571859
2021-05-31,40343210,753538134,130500,2357083,23476547,777014681
2021-06-01,47887012,762906781,71100,2382683,23945963,786852744
2021-06-02,50958495,754778194,46400,2047379,19798155,774576349
2021-06-03,32213398,749553288,5100,1858679,17880493,767433781
2021-06-04,29880638,741290532,27000,1650779,15946525,757237057
2021-06-07,31910037,736031126,35200,1482879,14680502,750711628
2021-06-08,37099461,748990749,16600,1268279,12302307,761293056
2021-06-09,22258270,742733533,11400,1016991,9773284,752506817
2021-06-10,53878385,735573189,4900,1019391,9470143,745043332
2021-06-11,24865764,735951177,0,995591,9149482,745100659
2021-06-15,22349141,738255103,1000,975891,8968439,747223542
2021-06-16,28130031,749775529,265000,1220491,11240721,761016250
2021-06-17,17050450,753522398,168500,1375891,12520609,766043007
2021-06-18,17190360,742339765,132700,1497491,13357620,755697385
2021-06-21,16343490,738352077,126100,1622591,14441059,752793136
2021-06-22,24256544,730181335,170300,1773591,16104206,746285541
2021-06-23,24984655,731291037,162100,1931891,17464295,748755332
2021-06-24,32567924,725233728,310900,2239991,20563118,745796846
2021-06-25,30284057,731672744,81400,2320391,21254781,752927525
2021-06-28,17909774,730251363,117500,2437891,22209187,752460550
2021-06-29,31404110,741282566,152900,2585691,23659073,764941639
2021-06-30,21063089,736481299,142100,2721691,24522436,761003735
2021-07-01,20337933,732607164,59100,2720691,24214149,756821313
2021-07-02,15240923,729423940,17900,2735491,24592064,754016004
2021-07-05,19043874,734618269,42600,2680791,24341582,758959851
2021-07-06,20741260,727065844,12900,2315832,21143545,748209389
2021-07-07,20445100,720524014,107800,2354891,21523704,742047718
2021-07-08,18116107,711212014,90100,2375191,21234207,732446221
2021-07-09,30750851,716800091,44000,2287591,20885705,737685796
2021-07-12,32997123,718923386,117000,2347791,21435331,740358717
2021-07-13,36693290,721756196,21200,2355491,21646963,743403159
2021-07-14,54304690,730000646,84900,2356491,21962496,751963142
2021-07-15,22306827,718288924,31400,2381791,22174474,740463398
