日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-05,258588933,6872568,11705375,36800,7500,3900
2021-11-08,257652378,4100262,5036817,37800,2500,1500
2021-11-09,256144192,9086370,10594556,49700,17200,5300
2021-11-10,259127169,8939521,5956544,49800,1500,1400
2021-11-11,260410534,10275341,8991976,50500,2100,1400
2021-11-12,254920759,15362292,20852067,52000,6400,4900
2021-11-15,253400589,12890061,14410231,70200,18200,0
2021-11-16,260338355,19554223,12616457,23600,3000,49600
2021-11-17,260133678,10395633,10600310,20600,0,3000
2021-11-18,258800871,22227816,23560623,22300,4700,3000
2021-11-19,272797826,33841564,19844609,52600,32000,1700
2021-11-22,273756392,20111083,19152517,54300,1700,0
2021-11-23,268993864,20776963,25485502,38700,0,15600
2021-11-24,268430439,10559719,11123144,40000,4300,3000
2021-11-25,265460957,10182728,13152210,45200,5200,0
2021-11-26,261813401,7374840,11022396,42200,0,3000
2021-11-29,267603282,19031315,13241434,45200,3000,0
2021-11-30,274658384,23742822,16687720,44300,3000,3900
2021-12-01,281696506,25053894,18015772,21300,6000,29000
2021-12-02,286645017,23190315,18010751,18900,600,3000
2021-12-03,280987621,21886797,27544193,22400,3500,0
2021-12-06,285575978,26929458,22341101,12900,0,9500
2021-12-07,284537415,18134764,19173327,13300,400,0
2021-12-08,292531078,42997296,35003633,46600,33300,0
2021-12-09,300251219,29025464,21305323,46100,29800,30300
2021-12-10,302730636,16053830,13574413,46100,0,0
2021-12-13,303992793,17458216,16196059,46100,0,0
2021-12-14,307397438,37644545,33407422,48900,2800,0
2021-12-15,309291251,35085146,33191333,52800,3900,0
2021-12-16,340367348,100931844,69775698,70600,20800,3000
2021-12-17,334745387,51198163,56820124,55800,0,14800
2021-12-20,342745056,33692484,25692815,52800,0,3000
2021-12-21,349787436,24085870,16861871,21300,3500,35000
2021-12-22,355808709,30349472,24328199,15300,0,6000
2021-12-23,353021663,27985198,30772244,25800,10500,0
2021-12-24,366822569,35595344,21794438,22800,3000,6000
2021-12-27,370851170,21539855,17511254,47800,28000,3000
2021-12-28,366399308,16979886,21431748,19000,5800,34600
2021-12-29,366235669,13946369,14110008,19000,0,0
2021-12-30,361841456,22070495,26596868,22000,3000,0
2021-12-31,359495389,22885513,25231580,41000,19000,0
2022-01-04,364230609,25097826,20205939,26400,3000,17600
2022-01-05,375591038,23293529,11891363,22600,0,3800
2022-01-06,377843187,16673267,14421118,9300,0,13300
2022-01-07,376032686,12695341,14188629,3500,0,5800
2022-01-10,374309923,7254547,8977310,2300,1800,3000
2022-01-11,371066800,8812355,12055478,2300,0,0
2022-01-12,372249403,10299991,9117388,16700,14400,0
2022-01-13,375344184,8521640,5426859,16700,0,0
2022-01-14,371795579,5815573,9364178,26100,9400,0
2022-01-17,362051242,8894017,18638354,28000,1900,0
2022-01-18,354805503,19120889,26366628,35900,9700,1800
2022-01-19,345438979,11575212,20941736,32900,0,3000
2022-01-20,342879249,14458358,17018088,16200,6200,22900
2022-01-21,341409895,5081437,6550791,17500,1300,0
2022-01-24,340239335,4344714,5515274,17500,0,0
2022-01-25,327580439,5447861,18106757,6000,1500,13000
2022-01-26,327480524,6167350,6267265,6000,0,0
2022-01-27,321504811,5715516,11576794,5100,600,1500
2022-01-28,314099641,5066294,12471464,1800,1300,4600
2022-02-07,306076523,7678971,15702089,36600,34800,0
2022-02-08,308182259,8084380,5978644,36600,0,0
2022-02-09,306017311,8066213,10231161,36600,0,0
2022-02-10,306451683,10452812,10018440,8200,100,28500
2022-02-11,307191877,9126645,8386451,20300,12100,0
2022-02-14,303740285,2623647,6075239,20300,0,0
2022-02-15,300823918,8640300,11556667,20300,0,0
2022-02-16,295633193,6554424,11745149,5200,0,15100
2022-02-17,296680846,6110518,5062865,19958,14758,0
2022-02-18,294567414,2915401,5028833,19958,0,0
2022-02-21,286256724,8427867,16738557,24758,10000,5200
2022-02-22,291968178,12362725,6651271,15058,300,10000
2022-02-23,289757742,6492199,8702635,23700,14400,5758
2022-02-24,289680866,20852166,20929042,13000,2000,12700
2022-02-25,292306263,8906980,6281583,16500,3500,0
2022-02-28,295328192,6267160,3245231,31720,18720,3500
2022-03-01,301080872,23812373,18059693,22020,4200,13900
2022-03-02,304917569,9208800,5372103,33140,14220,3100
2022-03-03,302056237,5428687,8290019,22720,1500,11920
2022-03-04,308040684,10108542,4124095,25220,2500,0
2022-03-07,306771077,5112290,6381897,25220,0,0
2022-03-08,294370789,5724182,18124470,11420,3300,17100
2022-03-09,293062687,6097882,7405984,24420,16000,3000
2022-03-10,294248919,5994730,4821678,21220,0,3200
2022-03-11,289801286,5458201,9905834,32710,24690,13200
2022-03-14,288301527,4653787,6153546,37410,6600,1900
