日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-29,51252975,956444246,28000,652980,14332911,970777157
2019-05-30,19732417,962440950,83459,575959,12457993,974898943
2019-05-31,15863817,931341962,379700,841235,18271624,949613586
2019-06-03,14432684,929555188,27400,712518,15304886,944860074
2019-06-04,19128224,912845125,340106,796424,17043473,929888598
2019-06-05,31844138,926536322,122800,773835,16583284,943119606
2019-06-06,20659353,912828648,61300,466335,9797698,922626346
2019-06-10,9835275,913179904,25800,472735,10036164,923216068
2019-06-11,20195800,901311714,59900,490335,10601043,911912757
2019-06-12,23569159,908020476,362051,816586,17613760,925634236
2019-06-13,25040695,919386248,24700,488386,10373319,929759567
2019-06-14,20440913,909658998,389500,805535,17061231,926720229
2019-06-17,25044573,928325464,51200,486535,10231831,938557295
2019-06-18,32932803,941517849,61000,390735,8088215,949606064
2019-06-19,44056708,957300892,283500,619535,12811984,970112876
2019-06-20,31023069,956345600,60200,584235,12239723,968585323
2019-06-21,14310100,934470546,57300,595435,12670857,947141403
2019-06-24,18080893,941422767,124800,416735,8759770,950182537
2019-06-25,24765707,941926112,78876,398611,8398733,950324845
2019-06-26,11344174,944616242,41200,347611,7244213,951860455
2019-06-27,24917723,931661522,12450,288685,6068159,937729681
2019-06-28,12774659,924900419,20138,298073,6229726,931130145
2019-07-01,44217998,909647878,229300,487473,10480670,920128548
2019-07-02,28992411,900808235,45100,377035,8143956,908952191
2019-07-03,54474216,915067224,70200,396035,8665246,923732470
2019-07-04,28892995,879015072,203300,505035,11136022,890151094
2019-07-05,14899140,880625434,76700,348535,7664285,888289719
2019-07-08,15472618,874253834,107800,364535,7924991,882178825
2019-07-09,10011720,870806197,53700,310535,6754136,877560333
2019-07-10,13545222,870856853,93800,306035,6653201,877510054
2019-07-11,20831524,873958124,50500,265735,5455540,879413664
2019-07-12,4627142,846056101,220900,456935,9595635,855651736
2019-07-15,26262933,857604097,143400,467135,9805164,867409261
2019-07-16,33462053,872921717,109300,406935,8456109,881377826
2019-07-17,8852163,850200972,126600,455535,9589012,859789984
2019-07-18,6937219,844463235,25400,340735,7114547,851577782
2019-07-19,21228934,819235214,153700,459535,9829454,829064668
2019-07-22,23823263,793134412,84100,499735,10769289,803903701
2019-07-23,36303740,805041084,22100,333135,7035811,812076895
2019-07-24,21557136,811519649,24100,334635,7034028,818553677
2019-07-25,23215084,822557470,23900,349735,7344435,829901905
2019-07-26,5481054,814651129,6700,349335,7353502,822004631
2019-07-29,5165613,810275335,7200,331535,6945658,817220993
2019-07-30,6355781,799061235,61000,380535,8040705,807101940
2019-07-31,43889743,827084000,24800,334735,6905583,833989583
2019-08-01,46936332,854567356,151200,453735,9083775,863651131
2019-08-02,63845104,889064945,131200,435835,8633891,897698836
2019-08-05,39723858,920170450,135200,481235,9321522,929491972
2019-08-06,61105855,959251943,147200,475235,9224311,968476254
2019-08-07,38431282,978881206,36500,411535,8094893,986976099
2019-08-08,49342384,1018918878,54400,415235,8188434,1027107312
2019-08-09,85996188,1081750482,61398,340933,6590235,1088340717
2019-08-12,6101474,1076702031,121800,393335,7677899,1084379930
2019-08-13,6019537,1077378107,41000,312835,6068999,1083447106
2019-08-14,16333136,1072262924,152500,415935,7969315,1080232239
2019-08-15,113765533,1157722972,53200,329235,6433252,1164156224
2019-08-16,15026509,1167512703,146000,433135,8415813,1175928516
2019-08-19,61749578,1187512651,284283,676918,13951279,1201463930
2019-08-20,33308383,1185932588,32400,504635,10410620,1196343208
2019-08-21,42926406,1209148241,42100,415935,8360294,1217508535
2019-08-22,50083345,1242992305,21100,279235,5615416,1248607721
2019-08-23,86868382,1302327964,10900,277135,5642469,1307970433
2019-08-26,79719979,1357919447,81760,336795,6857147,1364776594
2019-08-27,81299350,1387978563,67700,321035,6555535,1394534098
2019-08-28,58040663,1432121308,36700,326835,6680507,1438801815
2019-08-29,44216910,1456342752,47000,288235,5683994,1462026746
2019-08-30,40132311,1482890778,72300,327435,6466841,1489357619
2019-09-02,20401129,1488757118,30298,313133,6165589,1494922707
2019-09-03,14228978,1492279564,19700,269835,5288766,1497568330
2019-09-04,21248591,1489344439,349700,577335,11581340,1500925779
2019-09-05,33743219,1487380006,85100,541535,10874023,1498254029
2019-09-06,39106792,1514805708,5200,442535,8863976,1523669684
2019-09-09,56478864,1551811684,119900,558535,11271236,1563082920
2019-09-10,17082794,1558808792,500,247235,4957062,1563765854
2019-09-11,33520570,1573917535,211900,459135,9224022,1583141557
2019-09-12,32443529,1571796453,88700,508935,10346649,1582143102
2019-09-16,26892937,1582262282,83000,532235,10756469,1593018751
2019-09-17,22181483,1594747282,12000,244335,4867153,1599614435
2019-09-18,13637868,1597309298,24500,243535,4829299,1602138597
2019-09-19,13036212,1603507260,38100,253135,4991822,1608499082
2019-09-20,16751020,1601349909,24600,246135,4898087,1606247996
2019-09-23,9464426,1594569190,11000,229435,4490043,1599059233
2019-09-24,13549395,1594111464,22200,229235,4467790,1598579254
2019-09-25,11925346,1598355969,8200,161235,3105386,1601461355
2019-09-26,17522577,1599204312,93839,244474,4674343,1603878655
2019-09-27,12029684,1593147245,19700,149535,2841165,1595988410
2019-09-30,15324385,1596291467,0,127935,2429486,1598720953
2019-10-08,7004413,1580104458,103400,231335,4517973,1584622431
2019-10-09,10327982,1557983836,298200,435635,8608148,1566591984
2019-10-10,13738983,1562667106,43600,418735,8299328,1570966434
2019-10-11,9099403,1552510072,38100,424135,8478459,1560988531
2019-10-14,11086023,1543482707,167500,390035,7878707,1551361414
2019-10-15,10349803,1547141447,28600,336635,6719235,1553860682
2019-10-16,11885587,1523178475,43100,337135,6789899,1529968374
2019-10-17,20714696,1536333030,2000,221035,4396386,1540729416
2019-10-18,17304389,1534689906,32900,194035,3803086,1538492992
2019-10-21,7104437,1529928549,258700,444335,8788946,1538717495
2019-10-22,7941810,1529044450,24300,329235,6505684,1535550134
2019-10-23,44626539,1568885314,50400,357335,7025206,1575910520
2019-10-24,6141024,1568386585,15500,352135,6940581,1575327166
2019-10-25,12256909,1555399018,9800,222235,4382474,1559781492
2019-10-28,21582545,1562755224,17400,198635,3877355,1566632579
2019-10-29,15138821,1561716502,6700,114835,2223206,1563939708
2019-10-30,25661414,1570099136,12800,108435,2063518,1572162654
2019-10-31,23976019,1581322045,24000,119135,2230207,1583552252
2019-11-01,6881327,1576828664,1400,115235,2182551,1579011215
2019-11-04,11493521,1581832721,31200,145435,2769082,1584601803
2019-11-05,9847518,1579921134,500,139535,2672095,1582593229
2019-11-06,17648850,1582006623,11500,124335,2349932,1584356555
2019-11-07,10781641,1581486213,500,120035,2266261,1583752474
2019-11-08,12800719,1579285617,23600,143135,2678056,1581963673
2019-11-11,7666983,1575774225,368231,488466,9046390,1584820615
2019-11-12,4524287,1572292022,43200,482517,8994116,1581286138
2019-11-13,8657561,1534327621,32600,452117,8309910,1542637531
2019-11-14,8672835,1445560504,400,418017,7632990,1453193494
2019-11-15,8388633,1376876809,10600,231617,4238591,1381115400
2019-11-18,21242090,1348962980,55800,276017,5004188,1353967168
2019-11-19,8805381,1299421164,15100,246217,4547627,1303968791
2019-11-20,5182398,1267207862,800,245517,4490505,1271698367
2019-11-21,6577628,1267980223,7600,172835,3180164,1271160387
2019-11-22,6539834,1266943370,0,167435,3069084,1270012454
2019-11-25,9943259,1247234559,102900,270335,5076891,1252311450
2019-11-26,6990634,1233015869,2400,237235,4514582,1237530451
2019-11-27,27502816,1257150658,1000,169835,3153836,1260304494
2019-11-28,9658697,1260201617,200,168835,3094746,1263296363
2019-11-29,14959417,1259727180,16100,158135,2863825,1262591005
2019-12-02,5731569,1248242073,3700,145635,2673859,1250915932
2019-12-03,2875895,1234315422,19000,155135,2890165,1237205587
2019-12-04,4567735,1232681652,13500,168635,3141670,1235823322
2019-12-05,5936998,1207294379,145900,314535,5862932,1213157311
2019-12-06,5313769,1204839255,29500,219335,4116918,1208956173
2019-12-09,18367411,1202857795,78000,237435,4525511,1207383306
2019-12-10,8019098,1202040554,27500,230835,4362782,1206403336
2019-12-11,11325983,1182875811,76400,307235,5846682,1188722493
2019-12-12,11189818,1177835832,121200,365235,6939465,1184775297
2019-12-13,11214544,1122336608,38200,324935,6199760,1128536368
2019-12-16,13205802,1078539009,67400,367091,7121565,1085660574
2019-12-17,28562937,1063637803,36600,358291,7040418,1070678221
2019-12-18,11476392,1045933894,76400,422391,8384462,1054318356
2019-12-19,5923573,1039076656,105700,447591,8893633,1047970289
2019-12-20,18202892,972176181,60600,486335,9726700,981902881
2019-12-23,13727780,977698343,56900,369435,7322202,985020545
2019-12-24,22130588,990626795,14000,303335,5951433,996578228
2019-12-25,19040003,1002854488,11000,271435,5303840,1008158328
2019-12-26,11422495,999721746,11200,251135,4990052,1004711798
2019-12-27,16459864,990880954,19200,243635,4814228,995695182
2019-12-30,13127045,987161442,64100,300135,5996697,993158139
2019-12-31,13452859,987385931,12200,238435,4737703,992123634
2020-01-02,14819158,978093914,191400,417735,8492553,986586467
2020-01-03,14996423,970741903,11100,258235,5249918,975991821
2020-01-06,49486837,1003906066,31000,259035,5157387,1009063453
2020-01-07,13427912,994915248,28400,257035,5150981,1000066229
2020-01-08,55199229,1033345302,10200,230335,4486926,1037832228
2020-01-09,10324198,1025922661,45000,238735,4726953,1030649614
2020-01-10,18255577,1021661317,22200,217735,4274138,1025935455
2020-01-13,37345319,1046018815,46900,244235,4804102,1050822917
2020-01-14,33555602,1056521111,20100,241735,4711415,1061232526
2020-01-15,32718461,1068576486,55500,271735,5222747,1073799233
2020-01-16,38923446,1071918022,4700,239435,4554054,1076472076
2020-01-17,40660316,1043062799,0,159935,3017973,1046080772
2020-01-20,35441634,1034318522,1000,143735,2682095,1037000617
2020-01-21,64105786,1078708005,6000,147735,2716847,1081424852
2020-01-22,32908398,1074838054,3500,129935,2420689,1077258743
2020-01-23,34206820,1083940823,26800,98535,1786440,1085727263
2020-02-03,36464172,1086847570,1600,99435,1622779,1088470349
2020-02-04,61291479,1111228052,0,99135,1623831,1112851883
2020-02-05,10982305,1064920043,0,96935,1606213,1066526256
2020-02-06,30112617,1058314261,0,76835,1276229,1059590490
2020-02-07,26026757,1027018028,0,72735,1197218,1028215246
2020-02-10,23995103,1018446371,7600,73435,1249129,1019695500
2020-02-11,9239010,1005287628,8200,76035,1305521,1006593149
2020-02-12,7297732,1000868661,2500,71635,1234987,1002103648
2020-02-13,18106328,993828198,104260,175895,3095752,996923950
2020-02-14,10074587,973951302,220000,383583,6923673,980874975
2020-02-17,12166720,963629449,47439,392122,7085644,970715093
2020-02-18,22044372,965041150,47300,280135,5025622,970066772
2020-02-19,8034949,952332292,177900,437435,7873830,960206122
2020-02-20,15577460,956339377,67900,411535,7411745,963751122
2020-02-21,19856193,963998186,18200,343635,6185430,970183616
2020-02-24,20405782,970214138,2000,194035,3426658,973640796
2020-02-25,17044056,960826002,12100,132135,2308398,963134400
2020-02-26,24307390,960465251,191500,318135,5634171,966099422
2020-02-27,14701037,950448643,600,99135,1731888,952180531
2020-02-28,15130544,937006789,125800,195835,3395779,940402568
2020-03-02,17919158,903277310,298842,417777,7737230,911014540
2020-03-03,18346486,902274587,192400,528435,9791901,912066488
2020-03-04,21016186,873370859,169500,568735,10982273,884353132
2020-03-05,39162376,886299272,54600,511535,9821472,896120744
2020-03-06,13286102,889509944,1300,221135,4139647,893649591
2020-03-09,12464645,888641721,85100,195735,3589780,892231501
2020-03-10,19097460,897001962,52100,153735,2831799,899833761
2020-03-11,14506013,894406786,83700,203435,3702517,898109303
2020-03-12,13358298,895970229,30400,194335,3464993,899435222
2020-03-13,8351408,895294580,29000,183635,3217285,898511865
2020-03-16,21508636,904439142,81100,233435,3959058,908398200
2020-03-17,8837880,904333570,80000,258452,4334240,908667810
2020-03-18,9403422,901819106,66900,260435,4302386,906121492
2020-03-19,9719019,898293685,60100,244935,3970396,902264081
2020-03-20,11225209,895400937,334400,559635,9480217,904881154
2020-03-23,18701637,906949587,35500,323335,5247727,912197314
2020-03-24,4496556,902563535,12600,261935,4314069,906877604
2020-03-25,16814237,907391400,73300,331535,5685825,913077225
2020-03-26,5963519,903920992,9000,259635,4374850,908295842
2020-03-27,5416208,900115203,306000,551435,9286165,909401368
2020-03-30,7455953,899309335,14300,236835,3891199,903200534
2020-03-31,7781033,902778263,24100,222835,3672321,906450584
2020-04-01,16554736,908739676,70700,237335,3916028,912655704
2020-04-02,6099483,909938934,32600,186935,3104990,913043924
2020-04-03,8522624,913888475,36400,191735,3154041,917042516
2020-04-07,10722672,901476346,5400,87935,1470273,902946619
2020-04-08,8705008,907553405,99000,175435,2913975,910467380
2020-04-09,6602264,902224436,34400,149035,2473981,904698417
2020-04-10,6332226,899678082,57400,172435,2860697,902538779
2020-04-13,6864809,895643069,94500,171535,2856058,898499127
2020-04-14,20745517,904713230,141100,241235,4033449,908746679
2020-04-15,9203021,899412367,56800,150535,2516945,901929312
2020-04-16,13523809,908266845,64400,130435,2170438,910437283
2020-04-17,12697013,903270793,73200,138535,2324617,905595410
2020-04-20,49581441,941447602,54345,139080,2333762,943781364
2020-04-21,24578774,961994851,43500,124076,2060902,964055753
2020-04-22,23517508,975132527,52900,132476,2200426,977332953
2020-04-23,66910999,1015344938,146000,239680,4115306,1019460244
2020-04-24,54623991,1058106981,81600,216580,3714347,1061821328
2020-04-27,7753235,1057275123,84300,243680,4130376,1061405499
2020-04-28,18018093,1066882535,142300,324935,5507648,1072390183
2020-04-29,67919457,1113142897,100600,311835,5416574,1118559471
2020-04-30,34506328,1132781994,1600,235435,4030647,1136812641
2020-05-06,58663280,1181551245,14300,211935,3564747,1185115992
2020-05-07,18616959,1180088433,28600,225735,3753973,1183842406
2020-05-08,23287436,1186927789,15800,214535,3574153,1190501942
2020-05-11,7551799,1177886876,13800,220735,3692897,1181579773
2020-05-12,3601172,1140618665,6400,224135,3727365,1144346030
2020-05-13,7728319,1129693339,105066,283844,4717487,1134410826
2020-05-14,12635192,1128811897,42600,261202,4257593,1133069490
2020-05-15,10067618,1131045160,19700,231102,3785450,1134830610
2020-05-18,5370669,1108211392,6200,220602,3615667,1111827059
2020-05-19,6667797,1099579108,80600,287702,4721189,1104300297
2020-05-20,1189275,1086946063,50500,239502,3913463,1090859526
2020-05-21,2868278,1070967132,7000,244502,4000053,1074967185
2020-05-22,9749592,1075246121,36900,232802,3724832,1078970953
2020-05-25,4573344,1073801756,17000,231702,3748938,1077550694
2020-05-26,5362335,1076262606,3600,203802,3307706,1079570312
2020-05-27,5631482,1076144596,3700,200402,3230480,1079375076
2020-05-28,8496602,1076159038,33500,228902,3705924,1079864962
2020-05-29,7495610,1078752778,6200,211602,3391980,1082144758
2020-06-01,0,1072294222,0,211602,3391980,1075686202
2020-06-02,0,1067229266,0,211602,3391980,1070621246
2020-06-03,0,1062201305,0,211602,3391980,1065593285
2020-06-04,0,1060762757,0,211602,3391980,1064154737
2020-06-05,0,1059524032,0,211602,3391980,1062916012
2020-06-08,50506713,1086512337,495000,625902,10571485,1097083822
2020-06-09,24088776,1090305220,5800,160635,2727582,1093032802
2020-06-10,33719378,1111135984,41000,145235,2426877,1113562861
2020-06-11,15161305,1116180779,54700,153635,2539587,1118720366
2020-06-12,22210235,1130341315,28400,175835,2883694,1133225009
2020-06-15,15963348,1124462087,10200,176835,2898326,1127360413
2020-06-16,7598080,1103004686,84200,225935,3768596,1106773282
2020-06-17,7405822,1098135721,775714,930749,15403896,1113539617
2020-06-18,18777749,1105369843,73559,971308,16240270,1121610113
2020-06-19,16585983,1099339704,21700,963108,16055010,1115394714
2020-06-22,21797960,1105290020,6400,969508,16035662,1121325682
2020-06-23,13087803,1106198297,113800,1079308,17743823,1123942120
2020-06-24,19427646,1103542995,264400,1304908,21778914,1125321909
2020-06-29,18848691,1106253497,3500,1279508,20958341,1127211838
2020-06-30,41510022,1135931963,33900,1294808,21286643,1157218606
2020-07-01,81927616,1140641542,435300,1689608,29162634,1169804176
2020-07-02,70057554,1131851500,156704,1615112,28345216,1160196716
2020-07-03,54963510,1125248626,222800,1688312,29663642,1154912268
2020-07-06,150282397,1209671207,99200,1594912,30781803,1240453010
2020-07-07,124424783,1263961935,109000,1585712,29763814,1293725749
2020-07-08,132970179,1261960629,72500,1568912,29119007,1291079636
2020-07-09,140836932,1245752141,269300,1754612,33565728,1279317869
2020-07-10,217832697,1325484418,154500,1626112,32278323,1357762741
2020-07-13,141133689,1295470286,386800,980698,19417821,1314888107
2020-07-14,146671544,1271316985,145700,782939,14868012,1286184997
2020-07-15,114486521,1305227119,68200,767639,13948000,1319175119
2020-07-16,32389390,1269176961,46000,776739,13989069,1283166030
2020-07-17,23968786,1260933074,372500,1096645,20090536,1281023610
2020-07-20,29508433,1248074224,155100,1224745,22988464,1271062688
2020-07-21,27875092,1249437887,196900,1319445,24634037,1274071924
2020-07-22,28247819,1225171541,109000,1368713,25841302,1251012843
2020-07-23,58635395,1236588785,48300,1312307,22821019,1259409804
2020-07-24,22494610,1210263736,56300,1054707,18014396,1228278132
2020-07-27,14358619,1210835840,217500,1129607,19022581,1229858421
2020-07-28,25286359,1224989156,38900,906207,15478016,1240467172
2020-07-29,13999680,1226543831,341576,1202983,20715368,1247259199
2020-07-30,16882608,1227031602,28600,1225883,20925822,1247957424
2020-07-31,41355263,1228777662,153600,1325083,22605916,1251383578
2020-08-03,77016553,1269848028,28200,1272311,22239996,1292088024
2020-08-04,97404659,1318946350,128300,1027135,17985134,1336931484
2020-08-05,34269739,1326532492,2000,895535,15358425,1341890917
2020-08-06,32152332,1280965978,353100,1225135,21060071,1302026049
2020-08-07,28792832,1272829436,13200,1186135,19986375,1292815811
2020-08-10,30390854,1275844874,118500,1276635,21945356,1297790230
2020-08-11,25727117,1277360034,32900,1179735,19913927,1297273961
2020-08-12,28142068,1268484644,55000,1225635,20970615,1289455259
2020-08-13,20550372,1255223623,13200,1175235,20002500,1275226123
2020-08-14,29731003,1239971075,106800,1246535,21589986,1261561061
2020-08-17,49258159,1175405943,91500,1266835,22106271,1197512214
2020-08-18,41118460,1191714513,7900,1204635,20743815,1212458328
2020-08-19,33710875,1195068574,16900,1202835,20520365,1215588939
2020-08-20,24689241,1207949580,201009,1355844,22981556,1230931136
2020-08-21,8890362,1195665925,2200,1340344,22933286,1218599211
2020-08-24,24203949,1207637939,8200,1333644,22725293,1230363232
2020-08-25,29659147,1218427496,34031,1361075,23015778,1241443274
2020-08-26,33469214,1212584512,38600,1093575,18065859,1230650371
2020-08-27,24319043,1225184378,334600,1376075,22581390,1247765768
2020-08-28,12366900,1210579767,12200,1387575,23019870,1233599637
2020-08-31,20753697,1210861413,174800,1491075,24900953,1235762366
2020-09-01,19884111,1223519965,2700,1449575,23831013,1247350978
2020-09-02,42685687,1235151031,128100,1538575,25786517,1260937548
2020-09-03,30831651,1243241635,59300,1473675,24256690,1267498325
2020-09-04,20849829,1243254990,44900,1514575,24945050,1268200040
2020-09-07,15878457,1213642607,27700,1542275,25139083,1238781690
2020-09-08,19732151,1218459560,61400,1544475,25329390,1243788950
2020-09-09,17430750,1219733232,524758,2068933,33475336,1253208568
2020-09-10,19728798,1228771018,877710,2938983,47523356,1276294374
2020-09-11,9002316,1224618266,474000,3329483,53438203,1278056469
2020-09-14,16091453,1205866784,8200,3316683,52803283,1258670067
2020-09-15,38178170,1223931552,22300,3336683,52552758,1276484310
2020-09-16,21180745,1233237844,34800,3324983,51902984,1285140828
2020-09-17,28350776,1238280292,7000,3299583,51143537,1289423829
2020-09-18,24900191,1219952500,7900,3285983,52542869,1272495369
2020-09-21,12632491,1216948879,73100,3350583,53106741,1270055620
2020-09-22,21078302,1222638984,25200,3328157,51985813,1274624797
2020-09-23,0,1219349343,0,3328157,51985813,1271335156
2020-09-24,23653793,1232652230,84000,3377657,52657673,1285309903
2020-09-25,15216392,1239790502,26857,3377914,51817200,1291607702
2020-09-28,10088609,1207742579,16000,3378957,51731831,1259474410
2020-09-29,15632078,1165903301,64100,3434057,52232006,1218135307
2020-09-30,28126264,1182869726,10906,3402989,51555284,1234425010
2020-10-09,16510680,1141408368,9400,3292889,49986055,1191394423
2020-10-12,80815443,1090996924,53100,3312483,52204732,1143201656
2020-10-13,67200518,1093432904,60400,3331683,52407374,1145840278
2020-10-14,49668128,1106341245,79589,3339629,51363493,1157704738
2020-10-15,18022979,1102863896,140300,3446729,53045160,1155909056
2020-10-16,21378343,1101854080,39022,3477351,53481657,1155335737
2020-10-19,28598230,1094558547,77100,3537951,53989132,1148547679
2020-10-20,15702321,1098154790,80800,3581010,54825262,1152980052
2020-10-21,12058494,1101233934,0,3520910,53799505,1155033439
2020-10-22,9023453,1096093260,81600,3296010,50428953,1146522213
2020-10-23,10046406,1073929079,121300,3411610,52197633,1126126712
2020-10-26,12202845,1074588141,120900,3526910,53538494,1128126635
2020-10-27,9316837,1066314915,123100,3645410,54899875,1121214790
2020-10-28,41397076,1084128329,61044,3693354,54292305,1138420634
2020-10-29,20713197,1084847797,31039,3722693,54053502,1138901299
2020-10-30,28018488,1085722623,47400,3742454,52618904,1138341527
2020-11-02,22105681,1087853183,47500,3723354,51270585,1139123768
2020-11-03,16868700,1071285548,117000,3750654,53596846,1124882394
2020-11-04,7202509,1060894311,24200,3598154,51021824,1111916135
2020-11-05,14327598,1053754781,65618,3456372,50082831,1103837612
2020-11-06,7440390,1042824505,195500,3583472,52103683,1094928188
2020-11-09,18971181,1018579501,32700,3538972,52093668,1070673169
2020-11-10,12692041,1009370415,4200,3531372,51663972,1061034387
2020-11-11,8548669,994535005,86500,3264328,48573201,1043108206
2020-11-12,16481939,998690549,62600,3304728,48315124,1047005673
2020-11-13,8319904,996118560,26400,3321928,47935420,1044053980
2020-11-16,7467104,990911952,7600,3327928,48454632,1039366584
2020-11-17,15299077,977981933,45000,3247628,48681945,1026663878
2020-11-18,12395281,971455276,24500,3122328,46897367,1018352643
2020-11-19,19482140,977282048,29800,2956328,44049288,1021331336
2020-11-20,33338269,991726789,15600,2915428,42827638,1034554427
2020-11-23,24912331,977568192,41000,2950528,43372763,1020940955
2020-11-24,16913016,977840782,9300,2913928,42514211,1020354993
2020-11-25,20250154,975295067,14400,2775228,40185302,1015480369
2020-11-26,31038444,994745352,49600,2794228,39761864,1034507216
2020-11-27,21900635,990531686,15600,2722528,39394980,1029926666
2020-11-30,37894583,994824894,28500,2674828,39212979,1034037873
2020-12-01,44427396,1020635592,55300,2696328,39339427,1059975019
2020-12-02,39649324,1026062242,40700,2564128,37384986,1063447228
2020-12-03,50950027,1052654611,68300,2596528,37467898,1090122509
2020-12-04,80901277,1105282286,3200,2586828,36500143,1141782429
2020-12-07,45427398,1125741849,13200,2555828,35449334,1161191183
2020-12-08,26132249,1142704810,5300,2517928,34797765,1177502575
2020-12-09,20460082,1149367837,200,2491297,34180594,1183548431
2020-12-10,17065060,1151502264,5100,2493897,34266145,1185768409
2020-12-11,44273671,1177361732,14200,2507797,33654636,1211016368
2020-12-14,10164842,1175510086,0,2495597,33740471,1209250557
2020-12-15,13553172,1176025708,59700,2546397,34274504,1210300212
2020-12-16,21536709,1181088662,34200,2535097,34325213,1215413875
2020-12-17,15366826,1167043771,41800,2573397,34920998,1201964769
2020-12-18,6133532,1145738122,1500,2562397,34515487,1180253609
2020-12-21,12998857,1143840722,45200,2558497,34028011,1177868733
2020-12-22,13485571,1138297063,64300,2588597,34247138,1172544201
2020-12-23,18343180,1144471054,17200,2594397,34168210,1178639264
2020-12-24,12993165,1147312043,65000,2637597,34447018,1181759061
2020-12-25,8768942,1141855885,21400,2627197,34101017,1175956902
2020-12-28,19060086,1142703184,30400,2621397,33317956,1176021140
2020-12-29,8409885,1127438346,194400,2408499,31479082,1158917428
2020-12-30,4504770,1125358356,3600,2411599,31302555,1156660911
2020-12-31,13585445,1116268287,39800,2394299,31820234,1148088521
2021-01-04,26293427,1118969293,48700,2336999,30217397,1149186690
2021-01-05,21412918,1111489412,41000,2367799,30639318,1142128730
2021-01-06,16307960,1109445972,21900,2371099,30705733,1140151705
2021-01-07,10591025,1101887697,3900,2347899,30546165,1132433862
2021-01-08,20620238,1097564059,80200,2380399,31587894,1129151953
2021-01-11,16210801,1087060866,8300,2361099,31284562,1118345428
2021-01-12,17776818,1087325445,1800,2301999,30202226,1117527671
2021-01-13,27087563,1096406697,53200,2353399,30476518,1126883215
2021-01-14,11936893,1084785062,15600,2344799,30951347,1115736409
2021-01-15,19463675,1079059458,203800,2509399,33174255,1112233713
2021-01-18,29230538,1087504340,127700,2607499,34705812,1122210152
2021-01-19,60751138,1107194973,261300,2840399,38771447,1145966420
2021-01-20,29749939,1104480317,7700,2769699,36836998,1141317315
2021-01-21,29972665,1102956401,28700,2767438,36391810,1139348211
2021-01-22,26937971,1113983163,69600,2801499,35887201,1149870364
2021-01-25,25594722,1118518913,38700,2816899,35577434,1154096347
2021-01-26,17518858,1098548012,54200,2832299,35063861,1133611873
2021-01-27,26521034,1095476617,21900,2826099,34676234,1130152851
2021-01-28,25896859,1087250238,83500,2772599,33077106,1120327344
2021-01-29,20951560,1088043290,800,2745999,32457708,1120500998
2021-02-01,12139528,1074498729,61800,2772299,32934913,1107433642
2021-02-02,14955415,1072729326,35200,2772299,32768574,1105497900
2021-02-03,17203764,1065195472,5600,2748699,31994856,1097190328
2021-02-04,7435231,1054617250,108500,2795599,32708509,1087325759
2021-02-05,9042514,1036971264,30700,2767299,32792494,1069763758
2021-02-08,10172851,1015988511,15600,2772099,32599885,1048588396
2021-02-09,12257492,1005320683,100,2426499,28705482,1034026165
2021-02-10,11089633,1000719557,13100,2098999,24726208,1025445765
2021-02-18,22458228,1003509698,46600,2082899,25286393,1028796091
2021-02-19,38618357,1017426817,4100,2050799,25573463,1043000280
2021-02-22,34093888,1007891881,64500,822989,10484880,1018376761
2021-02-23,25615368,1015850539,23300,714689,8940760,1024791299
2021-02-24,15369549,1004815369,57500,731189,9220292,1014035661
2021-02-25,96601466,1028276933,184100,871489,11765103,1040042036
2021-02-26,60856026,1023516965,10900,652680,8393465,1031910430
2021-03-01,16441366,1010592568,90500,740080,9658044,1020250612
2021-03-02,27818519,1013164943,20900,700380,9055914,1022220857
2021-03-03,22665532,1022101860,18000,686180,8858584,1030960444
2021-03-04,16386028,1019698176,10700,646080,8276284,1027974460
2021-03-05,11324527,1012748434,21300,625180,7952289,1020700723
2021-03-08,16934307,997587518,52800,661380,8320160,1005907678
2021-03-09,8019198,991819381,64300,718280,9000049,1000819430
2021-03-10,9951057,989489807,279000,992180,12432016,1001921823
2021-03-11,17053169,996659743,5100,979080,12287454,1008947197
2021-03-12,23046605,1000674052,75100,1048980,13259107,1013933159
2021-03-15,21449313,993934655,27900,1053580,13190821,1007125476
2021-03-16,17537146,979603958,124100,1117280,14412913,994016871
2021-03-17,19879586,987502441,18800,1105580,14051922,1001554363
2021-03-18,12956714,993129738,80000,1183480,14840839,1007970577
2021-03-19,20996301,999383852,63200,1233180,15217441,1014601293
2021-03-22,12202912,992797326,28000,1223280,15523423,1008320749
2021-03-23,9078731,978440315,51910,1271490,16147924,994588239
2021-03-24,6247921,970094127,45800,1249790,15759851,985853978
2021-03-25,6756961,969285320,59800,1292090,16241572,985526892
2021-03-26,17169523,979692650,564900,1834390,22984907,1002677557
2021-03-29,14067631,984301036,83600,1894290,23678626,1007979662
2021-03-30,21261402,988507013,8200,1892290,23218398,1011725411
2021-03-31,18354059,992789346,775900,2660790,32647893,1025437239
2021-04-01,8537812,994101302,198600,2842490,34877352,1028978654
2021-04-02,13338041,993017533,6300,2842390,34989821,1028007354
2021-04-06,12774453,993691791,0,2787190,34170950,1027862741
2021-04-07,15652910,996074382,93600,2857690,35149588,1031223970
