日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-05,1055998060,13085498,15351974,215469,70600,12200
2019-08-06,1054867657,24971089,26101492,175069,23100,63500
2019-08-07,1048659031,23423781,29632407,165369,4300,14000
2019-08-08,1050223696,16177051,14612386,169469,20000,15900
2019-08-09,1048085489,12759614,14897821,157269,0,12200
2019-08-12,1046914502,7901921,9072908,151069,400,6600
2019-08-13,1043683253,6982156,10213405,159669,8600,0
2019-08-14,1043396924,9951542,10303459,154069,0,5600
2019-08-15,1042402379,9161306,10155851,156169,2100,0
2019-08-16,1036250192,6881238,13033425,154069,1400,3500
2019-08-19,1033350280,13998693,16898605,183369,29300,0
2019-08-20,1030456512,16311919,19205687,150869,0,32500
2019-08-21,1026529230,20541279,24468561,189069,48200,10000
2019-08-22,1026630200,11666490,11565520,175569,5000,18500
2019-08-23,1022807109,6555174,10378265,162369,0,13200
2019-08-26,1023633933,13139542,12312718,155969,4200,10600
2019-08-27,1019240145,7172591,11566379,155969,0,0
2019-08-28,1016454031,3489227,6275341,152469,800,4300
2019-08-29,1017360930,12783144,11876245,148969,4900,8400
2019-08-30,1018441156,9183684,8103458,148669,0,300
2019-09-02,1013798765,6362224,11004615,142669,0,6000
2019-09-03,1014432750,8260121,7626136,136669,4000,10000
2019-09-04,1012146479,9697264,11983535,146869,14900,4700
2019-09-05,1003814630,14208882,22540731,152456,22787,17200
2019-09-06,1001689388,8655182,10780424,151056,200,1600
2019-09-09,996697573,13043636,18035451,147556,500,4000
2019-09-10,992633114,10050454,14114913,147156,1100,1500
2019-09-11,992619009,26424109,26438214,151356,4700,500
2019-09-12,991518777,11090589,12190821,143156,500,8700
2019-09-16,984244561,8487894,15762110,146756,7100,3500
2019-09-17,987155537,13683247,10772271,153156,10000,3600
2019-09-18,978309710,9872394,18718221,143656,500,10000
2019-09-19,961284845,10746323,27771188,151556,8400,500
2019-09-20,959909709,10940130,12315266,151556,0,0
2019-09-23,964527737,11986454,7368426,137556,4000,18000
2019-09-24,959847403,7718933,12399267,140556,10900,7900
2019-09-25,983020039,30453909,7281273,149856,9300,0
2019-09-26,980874983,31439718,33584774,146456,15400,18800
2019-09-27,973096206,16330946,24109723,129056,0,17400
2019-09-30,965712754,11384443,18767895,109756,6300,25600
2019-10-08,987021023,31977617,10669348,117256,7500,0
2019-10-09,977234729,5966515,15752809,118756,1500,0
2019-10-10,983741024,13155438,6649143,118756,0,0
2019-10-11,982523751,9150041,10367314,110956,0,7800
2019-10-14,975262356,17238772,24500167,125156,17800,3600
2019-10-15,982406411,15590431,8446376,124356,300,1100
2019-10-16,982444082,18864667,18826996,126156,3500,1700
2019-10-17,989143371,11692064,4992775,127856,2400,700
2019-10-18,994943074,19238089,13438386,114656,500,13700
2019-10-21,990104261,7476607,12315420,109795,4100,8961
2019-10-22,992428346,11044407,8720322,114895,5700,600
2019-10-23,992584022,7383266,7227590,110395,500,5000
2019-10-24,992611456,4001769,3974335,115595,8100,2900
2019-10-25,990277284,5274492,7608664,120595,5000,0
2019-10-28,986205846,6903428,10974866,106595,0,14000
2019-10-29,990896680,12416595,7725761,122395,15800,0
2019-10-30,986606724,7603150,11893106,123595,1200,0
2019-10-31,990552646,9342715,5396793,123995,400,0
2019-11-01,988314265,18750744,20989125,243095,119100,0
2019-11-04,987720374,16461204,17055095,284222,46327,5200
2019-11-05,991124445,10799518,7395447,297922,13700,0
2019-11-06,990894072,16294797,16525170,300422,2500,0
2019-11-07,991162691,4839680,4571061,300622,200,0
2019-11-08,987195454,10842980,14810217,296122,4800,9300
2019-11-11,995481160,27818064,19532358,286435,7300,16987
2019-11-12,1000696747,9140710,3925123,267135,2000,21300
2019-11-13,1000991834,3106029,2810942,281935,14800,0
2019-11-14,1003935650,8561050,5617234,280035,1300,3200
2019-11-15,1008157366,13264496,9042780,280735,2900,2200
2019-11-18,1006889192,4660928,5929102,286835,6100,0
2019-11-19,1006877667,5495141,5506666,344035,57200,0
2019-11-20,1007033106,2835712,2680273,361335,17300,0
2019-11-21,1010650570,8165149,4547685,369135,7800,0
2019-11-22,1011940592,9953117,8663095,310335,0,58800
2019-11-25,1010908993,3089100,4120699,298435,1900,13800
2019-11-26,997055265,5597083,19450811,271135,7800,35100
2019-11-27,996202907,7438464,8290822,164335,0,106800
2019-11-28,1005018453,17963827,9148281,116077,10000,58258
2019-11-29,1005045575,3224937,3197815,122908,8800,1969
2019-12-02,1006935856,4350405,2460124,115108,0,7800
2019-12-03,1004575489,1472290,3832657,116608,1500,0
2019-12-04,1003454175,1018689,2140003,116508,0,100
2019-12-05,1001174802,3743298,6022671,114308,100,2300
2019-12-06,998914083,1677223,3937942,112808,0,1500
2019-12-09,998974883,2928764,2867964,114908,2400,300
2019-12-10,996931077,866252,2910058,126708,12200,400
2019-12-11,997272937,3131554,2789694,125808,0,900
2019-12-12,995434899,2062381,3900419,126708,900,0
2019-12-13,996353909,6744618,5825608,156108,35400,6000
2019-12-16,994756255,5326551,6924205,154708,100,1500
2019-12-17,977589243,13350621,30517633,161908,15200,8000
2019-12-18,980101058,9720127,7208312,161808,1200,1300
2019-12-19,971999061,8088122,16190119,149808,4000,16000
2019-12-20,973784447,22990190,21204804,176208,36400,10000
2019-12-23,991341631,38386865,20829681,186108,9900,0
2019-12-24,998329551,12734641,5746721,158308,0,27800
2019-12-25,997622444,3865667,4572774,200708,44300,1900
2019-12-26,997437251,4131991,4317184,218008,17300,0
2019-12-27,990154576,5419012,12701687,220708,2800,100
2019-12-30,990519043,7203290,6838823,233008,16800,4500
2019-12-31,987742634,2803302,5579711,236808,3800,0
2020-01-02,989136620,10465186,9071200,235308,0,1500
2020-01-03,985032480,10650922,14755062,219008,1500,17800
2020-01-06,987046557,10169807,8155730,237508,18500,0
2020-01-07,986742687,15052741,15356611,234508,1300,4300
2020-01-08,991559250,15905890,11089327,207008,2000,29500
2020-01-09,991295572,4020824,4284502,197008,0,10000
2020-01-10,988420009,2657784,5533347,197008,0,0
2020-01-13,990189992,8321310,6551327,185108,0,11900
2020-01-14,997946871,16198232,8441353,185008,0,100
2020-01-15,999823524,8921098,7044445,184908,0,100
2020-01-16,998161112,4925894,6588306,167800,2700,19808
2020-01-17,1000385810,8054983,5830285,191600,57000,33200
2020-01-20,998941771,8956575,10400614,166900,600,25300
2020-01-21,1006625151,26079711,18396331,176100,9200,0
2020-01-22,1009974465,9054671,5705357,165600,0,10500
2020-01-23,1009261363,10189648,10902750,181600,20400,4400
2020-02-03,1008051466,1068324,2278221,172700,0,8900
2020-02-04,1007245125,10469109,11275450,143800,0,28900
2020-02-05,1007205870,5944418,5983673,143800,0,0
2020-02-06,1003782608,4193066,7616328,144000,200,0
2020-02-07,1001902679,5998125,7878054,153700,9700,0
2020-02-10,1000913632,3859568,4848615,157800,4100,0
2020-02-11,1002565676,7903857,6251813,145800,4000,16000
2020-02-12,1001216993,7826358,9175041,145300,0,500
2020-02-13,1002133701,6740742,5824034,162600,17300,0
2020-02-14,1000326083,5955170,7762788,163900,1300,0
2020-02-17,997841059,8511571,10996595,157200,500,7200
2020-02-18,998657380,6466509,5650188,175100,17900,0
2020-02-19,999011560,8048929,7694749,176400,1300,0
2020-02-20,994851793,5863175,10022942,149200,1200,28400
2020-02-21,992971095,10576589,12457287,150200,1300,300
2020-02-24,998934715,14138870,8175250,161900,18000,6300
2020-02-25,996093266,9063205,11904654,167000,12800,7700
2020-02-26,1021140282,39163742,14192426,165100,2100,4000
2020-02-27,1022519722,7492366,6112926,164900,0,200
2020-02-28,1014554281,9737593,17703034,171500,6900,300
2020-03-02,1012864443,10617133,12306971,160900,1700,12300
2020-03-03,989825811,12683978,35722610,146400,3600,18100
2020-03-04,990679357,24239866,23386320,146800,1900,1500
2020-03-05,980867093,30469548,40281812,179900,43200,10100
2020-03-06,996491231,50780050,35155912,179800,600,700
2020-03-09,997983066,36693909,35202074,227500,49900,2200
2020-03-10,998352912,26992326,26622480,227100,100,500
2020-03-11,996130298,23189209,25411823,344199,131799,14700
2020-03-12,989861129,14606960,20876129,365799,25300,3700
2020-03-13,992916096,14488863,11433896,363999,8200,10000
2020-03-16,976155421,19385652,36146327,403399,40600,1200
2020-03-17,975353727,21196345,21998039,415599,16000,3800
2020-03-18,972604463,18011555,20760819,419799,5900,1700
2020-03-19,977413597,15236784,10427650,414605,21706,26900
2020-03-20,982031987,16984005,12365615,433605,30600,11600
2020-03-23,983304851,5478979,4206115,460305,29200,2500
2020-03-24,977381693,3742542,9665700,481205,31400,10500
2020-03-25,967548716,13162058,21154852,488305,10100,3000
2020-03-26,965327328,22903533,25124921,563605,94100,18800
2020-03-27,971700418,13447576,7074486,567905,30500,26200
2020-03-30,973272325,11016282,9444375,587105,23100,3900
2020-03-31,979509292,19410888,13173921,539206,133600,181499
2020-04-01,970862574,5669560,14316278,542506,23300,20000
2020-04-02,970502719,5428337,5788192,569206,40900,14200
2020-04-03,973889009,16340221,12953931,684406,155500,40300
2020-04-07,954132964,5375360,25131405,713706,38700,9400
2020-04-08,945527781,13074062,21679245,749206,58600,23100
2020-04-09,948648126,9233318,6112973,785606,64100,27700
2020-04-10,956050170,16367468,8965424,720806,52500,117300
2020-04-13,959398275,9835084,6486979,754906,41800,7700
2020-04-14,959712434,19792398,19478239,762706,54200,46400
2020-04-15,962678452,6361054,3314969,739506,5200,28400
2020-04-16,961249279,4798563,6227736,700806,23500,62200
2020-04-17,962492620,6317259,5073918,703606,16100,13300
2020-04-20,961273783,7828812,9047649,662206,28300,69700
2020-04-21,959427833,4390902,6155062,648206,38300,52300
2020-04-22,961233204,5247010,3441639,585406,33700,96500
2020-04-23,957435690,1602073,5399587,563006,21700,44100
2020-04-24,956034568,2296506,3697628,591406,86000,57600
2020-04-27,955701455,3928243,4261356,550606,7000,47800
2020-04-28,955275710,3946050,4371795,588106,59900,22400
2020-04-29,953712130,4166554,5730134,626306,42000,3800
2020-04-30,954407215,10845903,10150818,584492,19100,60914
2020-05-06,948354552,10608600,16661263,531692,9300,62100
2020-05-07,946792724,4923583,6485411,589092,57500,100
2020-05-08,946298142,4809165,5303747,589992,13700,12800
2020-05-11,948080089,9384612,7602665,595092,29000,23900
2020-05-12,952043714,9041196,5077571,813392,239000,20700
2020-05-13,952296867,3572087,3318934,914092,103000,2300
2020-05-14,942506057,12550486,22341296,1018692,105200,600
2020-05-15,928494320,47959748,61971485,1062456,116364,72600
2020-05-18,924542041,9770921,13723200,1010456,15700,67700
2020-05-19,931773166,15971390,8740265,1220656,229100,18900
2020-05-20,927992024,7344353,11125495,1250256,29600,0
2020-05-21,926268171,19658202,21382055,1305556,57300,2000
2020-05-22,930581596,14655345,10341920,1091056,26000,240500
2020-05-25,933899989,6757558,3439165,1057456,28700,62300
2020-05-26,921650241,11188020,23437768,1017656,1600,41400
2020-05-27,913014873,19654216,28289584,1069856,55300,3100
2020-05-28,914220117,13160615,11955371,1028156,32300,74000
2020-05-29,917111846,21683827,18792098,975049,18493,71600
2020-06-01,911037743,11053613,17127716,964449,16500,27100
2020-06-02,905894978,4692647,9835412,918103,900,47246
2020-06-03,901962185,5624182,9556975,933703,21300,5700
2020-06-04,911098168,14412365,5276382,920303,2900,16300
2020-06-05,911936357,12027813,11189624,1000801,87898,7400
2020-06-08,912325395,9226228,8837190,994901,5900,11800
2020-06-09,909253073,6478252,9550574,1060301,66900,1500
2020-06-10,904712391,5068975,9609657,983901,1000,77400
2020-06-11,905428351,8078681,7362721,985501,12100,10500
2020-06-12,899359843,10938273,17006781,992901,22200,14800
2020-06-15,896482051,6131731,9009523,947401,100,45600
2020-06-16,900696985,14352521,10137587,924801,0,22600
2020-06-17,903935734,8071835,4833086,1058201,141000,7600
2020-06-18,905809724,10851321,8977331,1079304,51903,30800
2020-06-19,895184043,10829318,21513457,1033906,86000,119998
2020-06-22,892558294,16096656,18636023,982006,14300,66200
2020-06-23,894277005,18957914,17239203,1017642,116500,80864
2020-06-24,897546446,27559974,24290533,970586,26800,73856
2020-06-29,905379684,21545474,13712236,959067,30081,41600
2020-06-30,901210719,12619711,16782123,982920,56700,36847
2020-07-01,899248949,15487235,17340179,1048343,75600,10200
2020-07-02,900744043,29312134,27817040,1073769,46426,21000
2020-07-03,902082914,26482833,25143962,1054191,70522,90100
2020-07-06,852793295,64486777,113777192,1167691,179700,66200
2020-07-07,873989648,82097888,60901535,1231191,95500,32000
2020-07-08,874557925,53261457,52692209,1232991,26000,24200
2020-07-09,852511314,43466799,65513410,1195691,32500,69800
2020-07-10,874461050,65148490,43198754,1127391,66700,135000
2020-07-13,881263943,66656551,59847485,1162191,53800,19000
2020-07-14,915592901,88649810,54320852,1189788,59800,32203
2020-07-15,942722568,56720429,29590762,1197469,68781,61100
2020-07-16,933999730,31807190,40932600,1174802,84000,106667
2020-07-17,932606168,24178315,25571877,1024880,79200,229122
2020-07-20,927501171,19345031,24450028,1065080,45800,5600
2020-07-21,933453492,22310064,16357743,981880,9900,93100
2020-07-22,930368085,20475360,23560767,947780,2700,36800
2020-07-23,931752718,18077354,16692721,960480,39900,27200
2020-07-24,935627734,28391835,24516819,954780,13300,19000
2020-07-27,932277047,6666860,10017547,976480,39000,17300
2020-07-28,934481839,9804035,7599243,974280,16400,18600
2020-07-29,935274424,24482014,23467649,991780,31200,13700
2020-07-30,942350312,28273516,21197628,984780,5200,12200
2020-07-31,941560457,13163829,13953684,987480,16800,14100
2020-08-03,937445143,21871843,25987157,1013280,32200,6400
2020-08-04,945656624,31696105,23484624,1036580,40700,17400
2020-08-05,948061176,11686035,9281483,1046380,20400,10600
2020-08-06,939662204,18925411,27324383,1051080,8100,3400
2020-08-07,942827483,20327374,17162095,1056080,5000,0
2020-08-10,919092949,25544637,50053271,1058980,30200,27300
2020-08-11,912578137,39669014,46183826,962380,7000,103600
2020-08-12,926962484,27167285,12782938,967501,7621,2500
2020-08-13,927453762,16233639,15742361,979401,11900,0
2020-08-14,903248346,13546604,37752020,964301,4400,19500
2020-08-17,925689154,44978208,22580207,952001,4100,16400
2020-08-18,938439344,41668553,28918363,987401,38800,3400
2020-08-19,943890132,14149606,8698818,1003301,39700,23800
2020-08-20,942241978,8189003,12368553,1004601,14700,13400
2020-08-21,938495238,6923417,9569609,994401,9300,3900
2020-08-24,939405688,11499598,10589148,1016469,34189,12121
2020-08-25,937033834,10059781,12431635,998169,0,18300
2020-08-26,936569346,5514494,5978982,1014169,16000,0
2020-08-27,936296793,4849720,5122273,952469,6300,68000
2020-08-28,933028426,6746925,10015292,965869,32800,19400
2020-08-31,936060132,8782596,5750890,970529,55400,50740
2020-09-01,935899861,7928867,8058109,991729,31200,10000
2020-09-02,942833219,15951047,9017689,1049529,59700,1900
2020-09-03,942595753,4486112,4723578,1074749,25520,300
2020-09-04,944183993,9191694,7603454,931949,7600,150400
2020-09-07,949757968,10062897,4488922,906649,7700,33000
2020-09-08,947021969,3722407,6458406,830129,2500,79020
2020-09-09,945388425,3505105,5138649,811729,1800,20200
2020-09-10,946146953,5062281,4303753,839029,32300,5000
2020-09-11,945324352,1914086,2736687,683929,24000,179100
2020-09-14,944056480,5041308,6309180,709529,26100,500
2020-09-15,946886950,5072650,2193075,706429,6300,9400
2020-09-16,946323905,5018806,5581851,694643,3100,14886
2020-09-17,945568068,2272897,3028734,670118,6475,31000
2020-09-18,942106586,4078976,7540458,663777,25559,31900
2020-09-21,943930949,8326148,6501785,659884,8607,12500
2020-09-22,944777033,3132608,2270094,652284,700,8300
2020-09-23,945449351,2723753,2007594,659584,7300,0
2020-09-24,949953177,7704594,3200768,656131,20600,24053
2020-09-25,951004574,5953104,4901707,685031,42700,13800
2020-09-28,949611288,881350,2219929,687172,2300,159
2020-09-29,940809004,1281700,10083984,697411,33500,23261
2020-09-30,939734079,3828308,4903233,671011,9200,35600
2020-10-09,940706667,3464077,2491424,614811,0,56200
2020-10-12,953297418,17985639,5394888,630111,15300,0
2020-10-13,957054484,8991281,5234215,668211,64600,26500
2020-10-14,955699423,4700098,6055159,649311,1400,20300
2020-10-15,958037248,5043412,2705587,650911,1700,100
2020-10-16,959258354,4707914,3486808,722611,71700,0
2020-10-19,958680026,5014514,5592842,777711,56300,1200
2020-10-20,967769838,33182184,24092372,897211,119800,300
2020-10-21,965669059,14614777,16715556,841211,3300,59300
2020-10-22,953424638,39236145,51480566,897911,103100,46400
2020-10-23,947263005,36822009,42983642,832111,37500,103300
2020-10-26,939162835,37392529,45492699,899011,125100,58200
2020-10-27,938801828,16491578,16852585,879211,5200,25000
2020-10-28,916731953,18450754,40520629,845111,16700,50800
2020-10-29,914066863,14326763,16991853,800511,100,44700
2020-10-30,907542466,22556457,29080854,824411,24400,500
2020-11-02,921156068,34737037,21123435,874811,55900,5500
2020-11-03,925176468,25201978,21181578,922011,59200,12000
2020-11-04,937336861,21057059,8896666,922211,10800,10600
2020-11-05,828297684,52683188,161722365,852311,8500,78400
2020-11-06,838451496,49094589,38940777,859411,58700,51600
2020-11-09,907843597,126912984,57520883,857111,75000,77300
2020-11-10,900313279,47405151,54935469,948111,97300,6300
2020-11-11,893277672,31764274,38799881,916411,31600,63300
2020-11-12,906608146,76847838,63517364,839011,72100,149500
2020-11-13,927293440,44381792,37313212,831311,51300,59000
2020-11-16,936343075,21196305,12146670,833711,24600,22200
2020-11-17,938333776,13707818,11717117,814211,7000,26500
2020-11-18,936260052,11003797,13077521,824704,36400,25907
2020-11-19,928862207,8167349,15565194,813704,7800,18800
2020-11-20,924080012,8775359,13557554,753704,24700,84700
2020-11-23,920286016,10183157,13977153,715204,9800,48300
2020-11-24,924192923,8229502,4322595,705129,7700,17775
2020-11-25,924561517,7920308,7551714,701429,4300,8000
2020-11-26,935764616,21530987,10254853,741929,96300,55800
2020-11-27,934584206,13205282,14385692,741829,13000,13100
2020-11-30,940822215,12496264,6258255,706529,3900,39200
2020-12-01,941749588,8406877,7479504,599529,4100,111100
2020-12-02,940267981,5456426,6938033,520923,0,78606
2020-12-03,938268742,6242049,7832904,352934,0,167989
2020-12-04,934573041,7948663,11644364,318634,16600,50900
2020-12-07,933876026,4458121,5155136,309134,0,9500
2020-12-08,929924592,4282733,8234167,290634,0,18500
2020-12-09,925687826,8569882,12806648,291234,600,0
2020-12-10,928223309,9342542,6807059,324334,33100,0
2020-12-11,935585661,19549464,12187112,325534,1200,0
2020-12-14,936979686,4546682,3152657,329134,4800,1200
2020-12-15,942963236,10793198,4809648,340234,31400,20300
2020-12-16,947992361,10411515,5382390,367834,30200,2600
2020-12-17,946080455,3821171,5733077,431434,63800,200
2020-12-18,949934897,7910626,4056184,464834,54100,20700
2020-12-21,949660726,2481327,2755498,476834,25600,13600
2020-12-22,950211857,9318720,8767589,506134,96500,67200
2020-12-23,949246613,6186169,7151413,542234,36200,100
2020-12-24,956322335,22122810,15047088,567234,42800,17800
2020-12-25,951975975,4747822,9094182,619534,53800,1500
2020-12-28,950628942,6824213,8171246,711548,98114,6100
2020-12-29,945371336,2502133,7759739,733348,26000,4200
2020-12-30,946389357,7256020,6237999,790348,61200,4200
2020-12-31,941557265,1273785,6105877,821048,32600,1900
2021-01-04,937938278,4506723,8125710,842148,28200,7100
2021-01-05,938448037,6429652,5919893,876548,93400,59000
2021-01-06,938156007,4642072,4934102,1035748,163900,4700
2021-01-07,946935290,16618702,7852537,1072048,47700,11400
2021-01-08,949297287,8151611,5789614,1105248,36300,3100
2021-01-11,948503327,4277752,5089821,993248,17800,129800
2021-01-12,949849739,4721429,3375017,947248,2200,48200
2021-01-13,948171360,5831349,7509728,952634,47600,42214
2021-01-14,944207412,1898371,5843154,949834,2300,5100
2021-01-15,943096930,2024160,3134642,931934,2100,20000
2021-01-18,940892335,3735264,5939859,935985,18500,14449
2021-01-19,939286996,4067842,5673181,999085,64200,1100
2021-01-20,936044832,4849793,8091957,1006785,8300,600
2021-01-21,931851829,2185625,6378628,974785,3800,35800
2021-01-22,932138250,5481856,5195435,970085,0,4700
2021-01-25,932135014,3724871,3728107,923085,2000,49000
2021-01-26,931322933,1465898,2277979,971085,48200,200
2021-01-27,931966435,5176252,4532750,996785,25800,100
2021-01-28,931779064,4059451,4246822,1026385,37600,8000
2021-01-29,927854242,2406522,6331344,891033,19748,155100
2021-02-01,929042366,3500384,2312260,892533,4800,3300
2021-02-02,928810833,2496488,2493859,975833,79600,600
2021-02-03,943659726,24086752,9237859,979933,4100,0
2021-02-04,945913795,7786155,5532086,1066033,90100,4000
2021-02-05,944591810,1974748,3296733,1088533,23900,1400
2021-02-08,944746956,2130415,1975269,1028233,900,61200
2021-02-09,937773229,3551243,10306445,1011233,2200,19200
2021-02-10,934703280,1846290,4916239,994033,14100,31300
2021-02-18,936566999,4873914,3010195,962733,14100,45400
2021-02-19,951080975,19137978,4624002,961133,2300,3900
2021-02-22,947483662,11215970,14813283,900033,7900,69000
2021-02-23,948694735,6612437,5401364,950032,51599,1600
2021-02-24,948981180,3666008,3379563,955232,7600,2400
2021-02-25,949318800,8082760,7745140,962232,8500,1500
2021-02-26,947033159,4893251,7178892,1005232,49300,6300
2021-03-01,947542629,3486861,2977391,1070032,65000,200
2021-03-02,947032926,3148484,3658187,1054532,900,16400
2021-03-03,946860003,2827819,3000742,1021532,10900,43900
2021-03-04,946067925,2023662,2815740,1016632,1000,5900
2021-03-05,945465529,1546151,2148547,1026732,15800,5700
2021-03-08,943689230,2192005,3968304,1002832,1500,25400
2021-03-09,942650921,2320868,3359177,1010532,14100,6400
2021-03-10,943582715,2353368,1421574,1043432,33600,700
2021-03-11,942299238,1489409,2772886,1050932,9500,2000
2021-03-12,940783048,2558329,4074519,1051232,18100,17800
2021-03-15,942764459,6628026,4631292,1044432,0,6800
2021-03-16,943977294,5123662,3910827,1022232,800,23000
2021-03-17,941972175,2527325,4532444,1027732,13600,8100
2021-03-18,940332092,2319832,3959915,1025732,6000,8000
2021-03-19,937246310,2644677,5730459,1013532,8100,20300
2021-03-22,935967727,3552378,4830961,1022632,14500,5400
2021-03-23,936208036,2931088,2690779,1148932,127200,900
2021-03-24,934564713,2511407,4154730,1148832,300,400
2021-03-25,934589763,2538351,2513301,1131232,2100,19700
2021-03-26,934895979,3968683,3662467,1180032,52400,3600
2021-03-29,936994957,6617736,4518758,1152201,22569,50400
2021-03-30,936210089,2344316,3129184,1142501,14700,24400
2021-03-31,934177638,3074978,5107429,1120501,13800,35800
2021-04-01,933508756,6399005,7067887,1102501,1600,19600
2021-04-02,933579584,4327931,4257103,1056501,1700,47700
2021-04-06,928921953,3621800,8279431,1058201,4600,2900
2021-04-07,928263316,2538909,3197546,1066501,9100,800
2021-04-08,931842566,5798865,2219615,1072301,9200,3400
2021-04-09,931293444,2713338,3262460,1073801,5100,3600
2021-04-12,936087693,7040336,2246087,1080601,11300,4500
2021-04-13,934164040,3310647,5234300,978700,48299,150200
2021-04-14,933118015,3343077,4389102,981100,5500,3100
2021-04-15,933790819,4999612,4326808,974749,4400,10751
2021-04-16,930776844,4149334,7163309,890549,14000,98200
2021-04-19,928637322,4919334,7058856,875205,500,15844
2021-04-20,928790881,6552038,6398479,876505,11900,10600
2021-04-21,933869791,22170604,17091694,879305,3000,200
2021-04-22,933244963,14832466,15457294,903149,52700,28856
2021-04-23,938562029,9575007,4257941,857249,1100,47000
2021-04-26,944036104,12476457,7002382,865049,11800,4000
2021-04-27,950723998,9962067,3274173,877049,48600,36600
2021-04-28,946085667,3998534,8636865,856249,5700,26500
2021-04-29,944422828,4844435,6507274,837849,1800,20200
2021-04-30,948495209,12299155,8226774,851249,13400,0
2021-05-06,950167052,4463253,2791410,879549,28800,500
2021-05-07,956781801,12991259,6376510,912482,33133,200
2021-05-10,955190082,3665727,5257446,909482,12300,15300
2021-05-11,956988978,15120843,13321947,929371,37889,18000
2021-05-12,959171239,9935108,7752847,919271,9200,19300
2021-05-13,959451499,6686265,6406005,923982,12300,7589
2021-05-14,963671934,9268757,5048322,945482,21700,200
2021-05-17,964371277,7333225,6633882,903082,13800,56200
2021-05-18,962004939,2481202,4847540,929582,26500,0
2021-05-19,962761772,3074076,2317243,930482,900,0
2021-05-20,960361674,3281261,5681359,930482,0,0
2021-05-21,960599140,5450494,5213028,934982,4900,400
2021-05-24,955375284,1451345,6675201,925849,18000,27133
2021-05-25,957903789,9288359,6759854,904749,2900,24000
2021-05-26,955333248,7822602,10393143,854049,400,51100
2021-05-27,958798583,6978771,3513436,823150,21300,52199
2021-05-28,958160424,4348833,4986992,914250,103500,12400
2021-05-31,961751205,17460597,13869816,857050,1100,58300
2021-06-01,967872686,12870929,6749448,781550,14900,90400
2021-06-02,967511757,32117169,32478098,679202,8100,110448
2021-06-03,888605629,89349930,168256058,654502,16900,41600
2021-06-04,925362906,119921299,83164022,551602,48300,151200
2021-06-07,995814200,105822553,35235210,466970,22700,107332
2021-06-08,990667228,89439397,94586369,412570,19300,73700
2021-06-09,1009021461,91196634,72842401,315653,0,96917
2021-06-10,1039481343,76652235,46192353,315653,0,0
2021-06-11,1049254434,43386276,33613185,304753,400,11300
2021-06-15,1063743104,30173800,15685130,312253,10000,2500
2021-06-16,1068719652,17381042,12404494,391653,86700,7300
2021-06-17,1066958511,9043922,10805063,434853,43900,700
2021-06-18,1055326140,17863584,29495955,676953,247200,5100
2021-06-21,1065085705,23695147,13935582,754551,77598,0
2021-06-22,1065209179,25480605,25357131,826851,78600,6300
2021-06-23,1060320981,10766114,15654312,892051,66600,1400
2021-06-24,1068510787,23746767,15556961,948951,66800,9900
2021-06-25,1053981422,17491319,31784588,968651,19700,0
2021-06-28,1059321540,15276574,9936456,1008502,39851,0
2021-06-29,1064827018,26255358,20749880,986265,55847,78084
2021-06-30,1054890588,34088807,44025237,825365,43100,204000
2021-07-01,1059119244,22788918,18560262,838865,13700,200
2021-07-02,1064434685,13164133,7848692,935865,108000,11000
2021-07-05,1061846867,12246060,14833878,984665,85900,37100
2021-07-06,1067260491,12280964,6867340,1127865,148300,5100
2021-07-07,1071432801,10049391,5877081,1173565,45800,100
2021-07-08,1072927421,13514250,12019630,1182665,9100,0
2021-07-09,1072685247,10821442,11063616,1241065,59700,1300
2021-07-12,1066815202,9503046,15373091,1220565,2700,23200
2021-07-13,1036941114,48010920,77885008,1307265,91400,4700
2021-07-14,1036046432,18526345,19421027,1090965,11300,227600
2021-07-15,1030155096,31469004,37360340,1079265,6900,18600
2021-07-16,1041212066,72925857,61868887,1083665,79300,74900
2021-07-19,1059937306,33617801,14892561,1101319,17654,0
2021-07-20,1058613521,23708671,25032456,1179119,82300,4500
2021-07-21,1057531419,11222798,12590355,1204119,45700,20700
2021-07-22,1054178920,4655926,8008425,1217919,13800,0
2021-07-23,1056478790,21474580,19174710,1230103,49900,37716
2021-07-26,1053123182,8842623,12198231,1244703,72500,57900
2021-07-27,1049371398,3835147,7586931,1195503,23300,72500
2021-07-28,1047069567,5039344,7341175,1151303,66000,110200
2021-07-29,1046978665,8744580,8835482,1182703,32300,900
2021-07-30,1047793009,8557603,7743259,1255003,103900,31600
2021-08-02,1049177255,10756284,9372038,1255903,3300,2400
2021-08-03,1044913303,6192793,10456745,1334703,80300,1500
2021-08-04,1044254570,5812215,6511718,1412803,78300,200
2021-08-05,1046285559,6155277,4124288,1336203,13100,89700
2021-08-06,1045726540,4143494,4702513,1340303,4500,400
2021-08-09,1043293656,2806066,5238950,1324703,3800,19400
2021-08-10,1039701196,3076627,6669087,1329703,5300,300
2021-08-11,1046912408,12699921,5443345,1203203,16400,142900
2021-08-12,1043602152,5129015,8439271,1218703,17700,2200
2021-08-13,1043370692,5811702,6043162,1360803,165400,23300
2021-08-16,1043341312,3546719,3576099,1347103,8800,22500
2021-08-17,1041905905,6489201,7924608,1367803,33400,12700
2021-08-18,1042008468,4406971,4304408,1372103,5200,900
