日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,283033971,1621476,5313455,115198,0,2200
2019-08-20,283209493,3837494,3661972,120198,5000,0
2019-08-21,283215948,1853584,1847129,120198,0,0
2019-08-22,283301966,1425488,1339470,120198,0,0
2019-08-23,281188843,836770,2949893,117998,0,2200
2019-08-26,281523811,2328449,1993481,117998,0,0
2019-08-27,279680621,2344572,4187762,117998,0,0
2019-08-28,277787814,638574,2531381,117998,0,0
2019-08-29,275570618,824536,3041732,122398,4400,0
2019-08-30,276330028,2653105,1893695,117998,0,4400
2019-09-02,279645676,8470805,5155157,117998,0,0
2019-09-03,279178505,1931757,2398928,117998,0,0
2019-09-04,277395838,1903079,3685746,117998,0,0
2019-09-05,274152904,1897449,5140383,117998,0,0
2019-09-06,272421533,2507541,4238912,117998,0,0
2019-09-09,270905140,2196999,3713392,117998,0,0
2019-09-10,269211207,2317445,4011378,117998,0,0
2019-09-11,271196366,4440710,2455551,117998,0,0
2019-09-12,270762287,1567776,2001855,117998,0,0
2019-09-16,272609979,4348018,2500326,117998,0,0
2019-09-17,274669680,3682731,1623030,117998,0,0
2019-09-18,273015131,1200237,2854786,117998,0,0
2019-09-19,273181810,1716775,1550096,118498,500,0
2019-09-20,272341989,850483,1690304,118498,0,0
2019-09-23,274059472,3361286,1643803,118498,0,0
2019-09-24,273022887,979022,2015607,126898,8400,0
2019-09-25,272902230,1819653,1940310,122498,0,4400
2019-09-26,274157244,1909604,654590,118498,0,4000
2019-09-27,274890352,3183478,2450370,118498,0,0
2019-09-30,275343339,4020991,3568004,116398,14700,16800
2019-10-08,273659085,1854847,3539101,116398,0,0
2019-10-09,273432284,2357268,2584069,118898,2500,0
2019-10-10,273180303,3311965,3563946,116898,0,2000
2019-10-11,273100019,1907351,1987635,92598,0,24300
2019-10-14,272182738,3566617,4483898,91998,2400,3000
2019-10-15,263757068,1322114,9747784,93698,1700,0
2019-10-16,263807970,1285592,1234690,103198,9500,0
2019-10-17,264220885,1575375,1162460,104998,2000,200
2019-10-18,264312810,2460258,2368333,106298,1300,0
2019-10-21,264248982,1975111,2038939,95498,0,10800
2019-10-22,264216944,2769011,2801049,109698,14700,500
2019-10-23,265200840,2663181,1679285,103998,0,5700
2019-10-24,264386699,687957,1502098,103998,0,0
2019-10-25,264512889,1847882,1721692,103998,0,0
2019-10-28,263141412,1538259,2909736,103998,0,0
2019-10-29,262232678,4195937,5104671,110198,6200,0
2019-10-30,266900023,7716673,3049328,107298,2800,5700
2019-10-31,265551370,4837998,6186651,108198,900,0
2019-11-01,266131372,1498511,918509,106798,2500,3900
2019-11-04,265997014,1724407,1858765,107298,500,0
2019-11-05,267015738,1863864,845140,136398,29100,0
2019-11-06,264031698,3333246,6317286,149098,20900,8200
2019-11-07,263987593,2647306,2691411,149098,0,0
2019-11-08,261171675,830834,3646752,122598,0,26500
2019-11-11,260574806,2890908,3487777,104483,2500,20615
2019-11-12,261779067,2053180,848919,104483,0,0
2019-11-13,263181053,3231792,1829806,104483,0,0
2019-11-14,263543663,3158905,2796295,103983,2000,2500
2019-11-15,263652257,2128829,2020235,108583,4600,0
2019-11-18,265524986,2654543,781814,113783,5200,0
2019-11-19,264507464,930291,1947813,111083,100,2800
2019-11-20,264232114,1491103,1766453,114383,3300,0
2019-11-21,262889616,1207989,2550487,114283,400,500
2019-11-22,260386625,665695,3168686,111583,100,2800
2019-11-25,255838554,2828486,7376557,114183,2600,0
2019-11-26,257836437,3548062,1550179,113383,0,800
2019-11-27,256114876,1182682,2904243,125383,12000,0
2019-11-28,256600356,3281190,2795710,133683,12700,4400
2019-11-29,256757281,2498125,2341200,137683,6600,2600
2019-12-02,253348046,893239,4302474,137683,0,0
2019-12-03,255360479,3023874,1011441,137683,0,0
2019-12-04,255693482,2131550,1798547,129883,0,7800
2019-12-05,254039778,1458676,3112380,130083,200,0
2019-12-06,254009508,2292098,2322368,185083,98000,43000
2019-12-09,251515899,619771,3113380,184183,0,900
2019-12-10,251227909,2090975,2378965,186783,2600,0
2019-12-11,251535150,2391008,2083767,183483,3100,6400
2019-12-12,253932679,3459647,1062118,186983,6000,2500
2019-12-13,247950492,3732567,9714754,187683,700,0
2019-12-16,246780321,4523358,5693529,187883,200,0
2019-12-17,243422432,2699766,6057655,187183,300,1000
2019-12-18,244782652,3962635,2602415,186583,24400,25000
2019-12-19,245284220,4041155,3539587,187383,800,0
2019-12-20,248543889,5092406,1832737,182983,0,4400
2019-12-23,252146390,6089394,2486893,184383,1400,0
2019-12-24,252763541,2308037,1690886,184383,0,0
2019-12-25,250512979,3484051,5734613,184883,500,0
2019-12-26,249039271,3067823,4541531,196983,12100,0
2019-12-27,246233980,3007125,5812416,259083,62100,0
2019-12-30,246553995,4443698,4114948,269583,10500,0
2019-12-31,245532290,2200790,3222495,275683,6100,0
2020-01-02,242047941,2673766,6158115,273883,0,1800
2020-01-03,238630444,2272530,5690027,255683,0,18200
2020-01-06,236141326,3730231,6219349,255683,0,0
2020-01-07,241432918,10655111,5363519,527083,271400,0
2020-01-08,245515453,7984718,3902183,522683,0,4400
2020-01-09,243303660,3374247,5586040,522683,0,0
2020-01-10,244179013,2621520,1746167,522683,0,0
2020-01-13,239900246,1027527,5306294,582083,79000,19600
2020-01-14,236528771,1705587,5077062,582083,0,0
2020-01-15,230434110,2375931,8470592,581583,0,500
2020-01-16,228771107,760737,2423740,585283,4400,700
2020-01-17,228089456,1801382,2483033,585283,0,0
2020-01-20,227452571,2103160,2740045,585583,300,0
2020-01-21,227568452,1720988,1605107,585683,100,0
2020-01-22,227686843,2764175,2645784,485683,0,100000
2020-01-23,226268661,4343164,5761346,406883,700,79500
2020-02-03,227094511,6738627,5912777,398683,0,8200
2020-02-04,223063831,3442269,7472949,338683,0,60000
2020-02-05,228352205,12781302,7492928,338683,0,0
2020-02-06,229818586,15959454,14493073,338683,0,0
2020-02-07,228323559,12073569,13568596,339235,1252,700
2020-02-10,232343543,10302030,6282046,343735,5600,1100
2020-02-11,233874719,8203140,6671964,339700,9500,13535
2020-02-12,235323309,6382031,4933441,336900,0,2800
2020-02-13,231225426,6690105,10787988,341800,4900,0
2020-02-14,230240103,2495858,3481181,342600,800,0
2020-02-17,228891442,5009340,6358001,346600,4500,500
2020-02-18,224094203,2721833,7519072,92900,13300,267000
2020-02-19,228400419,6996511,2690295,95500,2600,0
2020-02-20,229087570,7264779,6577628,95500,0,0
2020-02-21,227100187,8582232,10569615,93000,0,2500
2020-02-24,232714338,11460416,5846265,96500,3500,0
2020-02-25,238871455,12838957,6681840,94900,0,1600
2020-02-26,240246670,11197847,10017942,108400,15400,1900
2020-02-27,240541532,8310133,8015271,109400,1000,0
2020-02-28,242462421,8254197,6333308,114600,5200,0
2020-03-02,237955984,4170529,8676966,107600,4000,11000
2020-03-03,238926761,7758274,6787497,103600,0,4000
2020-03-04,231995325,5580485,12511921,107500,4900,1000
2020-03-05,235297141,15249268,11947452,119500,14700,2700
2020-03-06,232285010,5380724,8392855,111000,5000,13500
2020-03-09,236115175,7845651,4015486,120900,18700,8800
2020-03-10,234822946,5572725,6864954,120900,0,0
2020-03-11,239141655,7869817,3551108,130400,10000,500
2020-03-12,242632961,9681922,6190616,130400,0,0
2020-03-13,241168880,5230602,6694683,170800,40400,0
2020-03-16,242078195,5662049,4752734,173500,2700,0
2020-03-17,245812363,9615240,5881072,173500,0,0
2020-03-18,245739718,4334040,4406685,180200,6700,0
2020-03-19,246123806,2690543,2306455,192300,12100,0
2020-03-20,243946666,2311606,4488746,194500,9400,7200
2020-03-23,242900175,3024217,4070708,196200,1700,0
2020-03-24,241089574,677534,2488135,196500,300,0
2020-03-25,241870750,3167191,2403511,271100,74600,0
2020-03-26,242561159,1784905,1094496,288700,17600,0
2020-03-27,241332113,1200997,2430043,284500,13300,17500
2020-03-30,241144640,4116276,4303749,292600,14300,6200
2020-03-31,241293605,1593461,1444496,310100,17500,0
2020-04-01,244082724,4124607,1335488,309300,6200,7000
2020-04-02,242953771,2009650,3138603,309300,0,0
2020-04-03,243732196,3576382,2797957,329600,20800,500
2020-04-07,242034521,2084205,3781880,330400,6100,5300
2020-04-08,238116836,1455522,5373207,371000,47400,6800
2020-04-09,234488715,1523164,5151285,371000,0,0
2020-04-10,237204651,4369097,1653161,379700,8900,200
2020-04-13,238126604,2477974,1556021,416700,37300,300
2020-04-14,236097253,1355756,3385107,358400,9800,68100
2020-04-15,236591146,2726982,2230709,363300,5200,300
2020-04-16,236606409,2090423,2075160,330300,3800,36800
2020-04-17,235371744,1052807,2287472,349100,35300,16500
2020-04-20,232772801,549150,3148093,359500,14700,4300
2020-04-21,232906367,1436378,1288382,386600,27100,0
2020-04-22,232319731,1293415,1880051,405000,52300,33900
2020-04-23,229584656,1549171,4284246,419300,27400,13100
2020-04-24,229786394,4586830,4385092,367800,1800,53300
2020-04-27,229329109,4890140,5347425,652400,294900,10300
2020-04-28,232556781,5976027,2748355,653600,38000,36800
2020-04-29,232686755,2276941,2146967,723900,75900,5600
2020-04-30,229110482,3471240,7047513,696100,5100,32900
2020-05-06,227490248,1685474,3305708,701000,21300,16400
2020-05-07,228543500,2424688,1371436,737200,65000,28800
2020-05-08,227566129,1933406,2910777,769300,32100,0
2020-05-11,228996466,4391953,2961616,817100,69700,21900
2020-05-12,229818814,4017746,3195398,794000,20200,43300
2020-05-13,228848771,899019,1869062,822700,28700,0
2020-05-14,229387449,2053071,1514393,858100,36300,900
2020-05-15,229176172,2008076,2219353,824100,41900,75900
2020-05-18,230757967,4042782,2460987,835100,14800,3800
2020-05-19,230967894,2099472,1889545,942200,145600,38500
2020-05-20,229525645,1529958,2972207,967400,28700,3500
2020-05-21,228497716,2897480,3925409,1038300,70900,0
2020-05-22,228228144,1896643,2166215,1092023,72423,18700
2020-05-25,225465288,754540,3517396,1081523,5800,16300
2020-05-26,226146072,1858256,1177472,1040723,7200,48000
2020-05-27,227821843,3029786,1354015,1080623,44200,4300
2020-05-28,224267984,4329389,7883248,1065123,12700,28200
2020-05-29,223710042,5297998,5855940,1063723,0,1400
2020-06-01,224437019,6420583,5693606,911423,3800,156100
2020-06-02,225976054,5297529,3758494,867723,0,43700
2020-06-03,226417833,3510117,3068338,870023,2300,0
2020-06-04,228902022,9972413,7488224,869823,300,500
2020-06-05,223333550,4970971,10539443,870023,2000,1800
2020-06-08,229164713,16600335,10769172,883423,16100,2700
2020-06-09,231366329,15722231,13520615,1095723,212300,0
2020-06-10,230529060,5881624,6718893,1103023,20000,12700
2020-06-11,230789488,4153737,3893309,1093123,2700,12600
2020-06-12,239186069,34183573,25786992,1142723,49600,0
2020-06-15,226186453,11555915,24555531,1147623,4900,0
2020-06-16,249775620,57822508,34233341,927723,72500,292400
2020-06-17,245794795,40358128,44338953,982223,58700,4200
2020-06-18,255054499,80392310,71866081,880623,59800,161400
2020-06-19,259644088,51086585,47381704,1051223,334300,143400
2020-06-22,274986987,52156287,36305405,1069523,72300,54000
2020-06-23,263267359,21159326,32878954,1138523,150600,81600
2020-06-24,264901835,28171452,26536976,1088623,75200,125100
2020-06-29,265827522,11189800,10264113,1060123,29400,57900
2020-06-30,265235243,12068535,12657070,1168523,113500,11600
2020-07-01,271713483,23466589,15605777,1301223,244000,111300
2020-07-02,269020584,17208425,19901324,1321523,99300,79000
2020-07-03,269452785,21024909,20592708,1262423,56400,115500
2020-07-06,268813111,26401719,27041393,1248623,75300,89100
2020-07-07,271924027,33543910,30432994,1242023,139100,145700
2020-07-08,269872358,19650411,21702080,1225223,78000,98100
2020-07-09,275160650,22222791,16934499,946223,43800,322800
2020-07-10,282597950,29419321,21982021,1031223,131200,46200
2020-07-13,287577836,24484032,19504146,983723,87600,135100
2020-07-14,283931593,16748342,20394585,963323,81500,101900
2020-07-15,276841780,14728425,21818238,1020423,106800,49700
2020-07-16,272120169,10084003,14811744,1057123,98700,62000
2020-07-17,269984389,9961465,12097245,1132923,172100,96300
2020-07-20,268937320,5356676,6403745,1140023,34600,27500
2020-07-21,268515351,18086007,18507976,1198423,172200,113800
2020-07-22,267946032,10928200,11497519,1111023,54500,141900
2020-07-23,266750296,12712525,13908261,1201223,108600,18400
2020-07-24,266717926,10301255,10333625,1210423,103900,94700
2020-07-27,268776740,7628835,5570021,1294623,112200,28000
2020-07-28,269342129,4999323,4433934,1346023,76300,24900
2020-07-29,269531238,7563648,7486689,1306423,15500,55100
2020-07-30,269409252,8337350,8459336,1249923,38100,94600
2020-07-31,267819958,5624039,7213333,1262723,75700,62900
2020-08-03,270885562,15963809,12898205,1191023,34800,106500
2020-08-04,266327531,8405191,12963222,1091923,50400,149500
2020-08-05,266654918,7711958,7384571,1066223,34800,60500
2020-08-06,265172338,7771607,9254187,1081423,31500,16300
2020-08-07,263448696,5757876,7481518,1133123,52400,700
2020-08-10,260851808,7421794,9981592,1125123,2300,10300
2020-08-11,262242609,10169135,8778334,1115523,6200,15800
2020-08-12,263191259,7225672,6277022,1129123,17900,4300
2020-08-13,261331526,6068106,7927839,1120923,5200,13400
2020-08-14,260406156,7416875,8342245,1092223,21500,50200
2020-08-17,262676620,9912663,7670023,1050323,1500,43400
2020-08-18,261078371,6453816,8052065,1105123,64600,9800
2020-08-19,258558128,7793515,10313758,1067223,29700,67600
2020-08-20,261439563,10214783,7349935,1053323,5400,19300
2020-08-21,265793287,19499975,15507042,1055600,83700,31900
2020-08-24,267210551,22717399,21300135,1137079,156879,75400
2020-08-25,276815233,32628395,23023713,1104844,5900,38135
2020-08-26,276243508,18072671,18644396,1073544,3500,34800
2020-08-27,270813928,10196759,15626339,1018044,5500,61000
2020-08-28,267901354,6137669,9050243,1046344,78400,50100
2020-08-31,266323705,11648677,13226326,1100844,88400,33900
2020-09-01,263265841,4635348,9122068,1105144,16900,12600
2020-09-02,266720895,11255090,7800036,1143344,53300,15100
2020-09-03,265510616,7478090,8688369,1159744,19000,2600
2020-09-04,262310385,5331678,8531909,1136644,15500,38600
2020-09-07,262732155,9107025,8685255,1133944,4700,7400
2020-09-08,263553506,6602901,5781550,1125044,24100,33000
2020-09-09,263148623,9422512,9827395,1164680,56036,16400
2020-09-10,262089411,6952835,8012047,1150080,20400,35000
2020-09-11,263274879,3585648,2400180,1303380,161500,8200
2020-09-14,263392805,2790730,2672804,1330680,34000,6700
2020-09-15,262975711,2027559,1796642,1359280,43200,24000
2020-09-16,260837770,2140182,4278123,1389648,36200,5832
2020-09-17,260376454,2597695,3059011,1310248,12400,91800
2020-09-18,264229635,7991043,4137862,1243648,5500,72100
2020-09-21,262338095,6127089,8018629,1300748,61100,4000
2020-09-22,266265971,8540960,4613084,1284948,24500,40300
2020-09-23,268951873,5512103,2826201,1291448,7600,1100
2020-09-24,269070683,8095438,7976628,1340348,82300,33400
2020-09-25,269250052,2845552,2666183,1332820,21500,29028
2020-09-28,267935928,597211,1814404,1318848,700,14672
2020-09-29,268070569,2629371,2494730,1262048,14900,71700
2020-09-30,265084231,1172442,4158780,1335948,80900,7000
2020-10-09,266248930,5025370,3860671,1411448,140700,65200
2020-10-12,264438907,3595590,5405613,1411948,12600,12100
2020-10-13,264330323,3249233,3357817,1432648,24400,3700
2020-10-14,266706010,5571988,3196301,1431348,32200,33500
2020-10-15,264480517,1944007,4169500,1473048,42400,700
2020-10-16,263607879,1005668,1878306,1602648,144100,14500
2020-10-19,265147345,3449356,1909890,1667048,67800,3400
2020-10-20,265148376,1225108,1224077,1675248,8200,0
2020-10-21,267550940,3347979,945415,1772348,160800,63700
2020-10-22,266631980,1688780,2607740,1831998,60750,1100
2020-10-23,266428652,1756076,1959404,1891298,88700,29400
2020-10-26,266777091,1553138,1204699,1855398,57600,93500
2020-10-27,268832778,3508100,1452413,1913698,85400,27100
2020-10-28,269112628,1819488,1539638,1951398,37800,100
2020-10-29,266448385,750626,3414869,1949198,12700,14900
2020-10-30,266046825,2459189,2860749,1956298,8600,1500
2020-11-02,266872852,3788212,2962185,1950398,1500,7400
2020-11-03,265480264,1313409,2705997,1949398,5700,6700
2020-11-04,266009109,2352716,1823871,1948298,0,1100
2020-11-05,264899030,1422769,2532848,1949798,1600,100
2020-11-06,264426848,1507440,1979622,1950298,3600,3100
2020-11-09,280160012,20894225,5161061,1885098,30900,96100
2020-11-10,282462599,8299975,5997388,1923898,94800,56000
2020-11-11,282578298,3186438,3070739,1667198,0,256700
2020-11-12,282626758,3389903,3145934,1665998,0,1200
2020-11-13,282730394,1442117,1338481,1682698,18100,1400
2020-11-16,280873500,4191877,6048771,1704998,33100,10800
2020-11-17,279915821,3606754,4564433,1731598,35200,8600
2020-11-18,278095218,4870343,6690946,1668498,47100,110200
2020-11-19,278932573,3909311,3071956,1631798,0,36700
2020-11-20,276704383,2590962,4819152,1614298,7200,24700
2020-11-23,280181722,9995408,6523797,1613198,33900,35000
2020-11-24,279813901,5405384,5773205,1531798,500,81900
2020-11-25,279823968,3046946,3036879,1487398,0,44400
2020-11-26,280706347,4483323,3600944,1469898,19100,36600
2020-11-27,279976634,2712164,3441877,1465298,18200,22800
2020-11-30,287431516,12040895,4586013,1558198,140600,47700
2020-12-01,283275233,3197157,7353440,1434833,0,123365
2020-12-02,286170236,4813625,1918622,1222365,1500,213968
2020-12-03,283398744,4112414,6883906,984765,65000,302600
2020-12-04,283380185,5605634,5624193,867629,14400,131536
2020-12-07,284590650,7103664,5893199,746529,100,121200
2020-12-08,285293454,3954167,3251363,678850,7600,75279
2020-12-09,283721513,3020655,4592596,626850,900,52900
2020-12-10,283167631,5944816,6498698,360400,300,266750
2020-12-11,281317150,5200789,7051270,350300,1600,11700
2020-12-14,278947644,516800,2886306,352600,4200,1900
2020-12-15,278653306,4221785,4516123,371000,38000,19600
2020-12-16,278232033,2473854,2895127,395600,27100,2500
2020-12-17,274319922,2769916,6682027,517500,121900,0
2020-12-18,275018822,4128180,3429280,588121,71221,600
2020-12-21,274622536,4197289,4593575,586121,24100,26100
2020-12-22,272732003,5385230,7275763,678821,100500,7800
2020-12-23,275989889,5974567,2716681,824875,146154,100
2020-12-24,273242515,6652436,9399810,1010475,186100,500
2020-12-25,270086186,1276093,4432422,1084175,73700,0
2020-12-28,272791529,4080861,1375518,1208875,124700,0
2020-12-29,270488357,1688830,3992002,1266275,63500,6100
2020-12-30,270871201,3055335,3035112,1296975,32900,2200
2020-12-31,270540203,3055163,3386161,1260275,68900,105600
2021-01-04,271318495,3853518,3075226,1226475,85500,119300
2021-01-05,269292222,4610467,6601318,1274475,48100,100
2021-01-06,269109470,3018569,3201321,1491475,219700,2700
2021-01-07,271588907,12499124,10226703,1527275,35900,100
2021-01-08,267667436,3208060,7129531,1558775,34900,3400
2021-01-11,268002481,3953847,3560835,1500975,4400,62200
2021-01-12,268327155,3803876,3479202,1462775,11200,49400
2021-01-13,271764305,7378356,3941206,1454975,9100,16900
2021-01-14,266729650,2604518,7869173,1352175,14300,117100
2021-01-15,264871946,2884275,4741979,1339075,18800,31900
2021-01-18,265903894,3008896,1976948,1163975,6500,181600
2021-01-19,262056634,2213231,6060491,1164998,13700,12677
2021-01-20,259954886,1440681,3542429,1188898,23900,0
2021-01-21,260398398,3803441,3359929,1193098,5800,1600
2021-01-22,262118921,3939537,2219014,1193298,200,0
2021-01-25,264265601,7204644,5057964,1086398,5300,112200
2021-01-26,262466793,839287,2638095,1147098,61700,1000
2021-01-27,260166528,2655223,4955488,1187298,40200,0
2021-01-28,259169694,4528081,5524915,1148898,3900,42300
2021-01-29,258231722,5796063,6734035,1115475,2800,36223
2021-02-01,258833565,10933341,10331498,1285875,171500,1100
2021-02-02,261184019,8689674,6395335,1338075,47700,1000
2021-02-03,260599227,2159305,2744097,1342775,5000,300
2021-02-04,258954777,3375563,5020013,1341375,5300,6700
2021-02-05,257086778,837689,2705688,1358575,17300,100
2021-02-08,257178958,2535296,2443116,1261275,1200,98500
2021-02-09,255699709,1905619,3182017,1213475,8000,55600
2021-02-10,253865893,1185277,3019093,1125375,9700,97800
2021-02-18,251888865,3969684,5946712,1097075,18600,46900
2021-02-19,253563043,7366662,5692484,1058575,2600,41100
2021-02-22,252681042,7045132,7927133,1043175,900,16300
2021-02-23,250962189,3201762,4920615,1070375,28000,800
2021-02-24,251210362,4666885,4418712,1135075,64800,100
2021-02-25,249413472,2666913,4407333,1153375,18400,100
2021-02-26,248629083,2806917,3591306,1278675,126600,1300
2021-03-01,248859253,2755663,2525493,1301775,23900,800
2021-03-02,249069169,2057065,1847149,1299075,1600,4300
2021-03-03,247350228,2544753,4263694,1320175,34400,13300
2021-03-04,247396902,2699797,2653123,1705275,400000,14900
2021-03-05,245819308,3421550,4999144,1737775,62600,30100
2021-03-08,242339250,2866805,6346863,1601175,2200,138800
2021-03-09,246256572,6603961,2686639,1589675,19100,30600
2021-03-10,245908461,2791080,3139191,1716649,128974,2000
2021-03-11,245519602,2697194,3086053,1743649,28200,1200
2021-03-12,245105780,1952932,2366754,1704549,12200,51300
2021-03-15,247821585,5865775,3149970,1754149,51900,2300
2021-03-16,249305559,5608169,4124195,1808349,78400,24200
2021-03-17,247534778,2216407,3987188,1805949,15800,18200
2021-03-18,247677102,1394146,1251822,1559149,7500,254300
2021-03-19,248622619,3653040,2707523,1557775,10600,11974
2021-03-22,246509783,2304173,4417009,1544675,1100,14200
2021-03-23,244433654,2527466,4603595,1545775,3600,2500
2021-03-24,241385575,2029385,5077464,1535875,3400,13300
2021-03-25,241158644,2098336,2325267,1397775,2500,140600
2021-03-26,241078366,1270032,1350310,1552475,163500,8800
2021-03-29,241885478,3207861,2400749,1583475,31000,0
2021-03-30,245987293,6096490,1994675,1691275,108100,300
2021-03-31,244366029,690716,2311980,1718475,33700,6500
2021-04-01,244320773,2716092,2761348,1712475,1700,7700
2021-04-02,244130499,1076727,1267001,1717575,12300,7200
2021-04-06,244522260,1377849,986088,1721775,7200,3000
2021-04-07,244399024,2031416,2154652,1737675,16100,200
2021-04-08,245769751,3353703,1982976,1733275,300,4700
2021-04-09,246119124,3129317,2779944,1766675,36100,2700
2021-04-12,243490718,1949912,4578318,1765975,7300,8000
2021-04-13,242164416,5043990,6370292,1757075,17600,26500
2021-04-14,241116738,2628502,3676180,1766975,14700,4800
2021-04-15,243767007,7111231,4460962,1763675,23100,26400
2021-04-16,237368247,6296282,12695042,1774675,36200,25200
2021-04-19,237877877,6582420,6072790,1706075,1800,70400
2021-04-20,239135886,6288248,5030239,1701475,16100,20700
2021-04-21,240076855,2461482,1520513,1714575,6000,100
2021-04-22,241092660,3874940,2859135,1706175,3500,11900
2021-04-23,241319958,4759499,4532201,1694175,0,12000
2021-04-26,244501605,4321773,1140126,1402675,14600,306100
2021-04-27,245135772,1658362,1024195,1476175,82000,8500
2021-04-28,245574256,2804625,2366141,1473275,38200,41100
2021-04-29,244103604,2352929,3823581,1493275,20000,0
2021-04-30,243321296,2341628,3123936,1494875,1900,300
2021-05-06,238370814,1265084,6215566,1385975,11300,120200
2021-05-07,234755460,1810251,5425605,1407275,26300,5000
2021-05-10,235155718,4162594,3762336,1424775,17500,0
2021-05-11,233156626,3794907,5793999,1412875,7300,19200
2021-05-12,231289129,12437928,14305425,1386575,3100,29400
2021-05-13,228742804,6830757,9377082,1386475,27400,27500
2021-05-14,221490191,7092648,14345261,1398275,11800,0
2021-05-17,222200985,5266838,4556044,1453276,82601,27600
2021-05-18,222022657,1790744,1969072,1507076,82900,29100
2021-05-19,225392687,6326451,2956421,1387676,12400,131800
2021-05-20,224945022,2930040,3377705,1497776,118500,8400
2021-05-21,224874432,3209611,3280201,1504576,7400,600
2021-05-24,224178169,5358310,6054573,1519276,39700,25000
2021-05-25,224300469,5114122,4991822,1513276,18000,24000
2021-05-26,222953704,3363454,4710219,1495176,2200,20300
2021-05-27,221032542,2874451,4795613,1475876,3000,22300
2021-05-28,219951415,2538418,3619545,1467276,4400,13000
2021-05-31,218720858,3166158,4396715,1443476,0,23800
2021-06-01,217576779,3780506,4924585,1320276,14800,138000
2021-06-02,215624688,2607771,4559862,1060275,900,260901
2021-06-03,213613062,1118739,3130365,980475,0,79800
2021-06-04,214329319,2101192,1384935,831975,5800,154300
2021-06-07,215180786,3547307,2695840,767975,19300,83300
2021-06-08,214227531,1106671,2059926,674754,28200,121421
2021-06-09,211895198,1508329,3840662,517400,8100,165454
2021-06-10,209688208,1006341,3213331,530900,13500,0
2021-06-11,209776225,4290799,4202782,604200,88100,14800
2021-06-15,210087942,2021827,1710110,609600,6200,800
2021-06-16,209515808,938779,1510913,731900,133200,10900
2021-06-17,208342552,428415,1601671,747500,76200,60600
2021-06-18,208814901,1051869,579520,857100,111700,2100
2021-06-21,208917427,891009,788483,913800,56700,0
2021-06-22,209548721,1268319,637025,986800,79500,6500
2021-06-23,208652472,974950,1871199,958800,70300,98300
2021-06-24,209137326,1651711,1166857,1092500,141600,7900
2021-06-25,209299009,1103464,1030251,1150000,57500,0
2021-06-28,209734530,3891726,3456205,1202800,52800,0
2021-06-29,207846367,1422235,3310398,1302300,123200,23700
2021-06-30,208818698,2234693,1262362,1353700,51500,100
2021-07-01,210174875,3959257,2603080,1405400,53200,1500
2021-07-02,209280489,1042484,1936870,1383400,12200,34200
2021-07-05,210797442,2127492,610539,1387985,4585,0
2021-07-06,210413537,893629,1277534,1400185,14300,2100
2021-07-07,210761570,1128149,780116,1502302,134217,32100
2021-07-08,211487033,4459383,3733920,1505202,13000,10100
2021-07-09,211000956,713430,1199507,1552202,49000,2000
2021-07-12,212883015,4783020,2900961,1568702,16500,0
2021-07-13,212790881,975142,1067276,1579002,10400,100
2021-07-14,212354548,1129253,1565586,1605602,26700,100
2021-07-15,215572085,5528537,2311000,1661302,58800,3100
2021-07-16,213067262,2499305,5004128,1724902,63600,0
2021-07-19,212006410,1331982,2392834,1730002,5100,0
2021-07-20,212523314,2472771,1955867,1733302,12000,8700
2021-07-21,212479456,1653135,1696993,1756902,23600,0
2021-07-22,214832051,3963709,1611114,1771902,15000,0
2021-07-23,214540531,878925,1170445,1726002,0,45900
2021-07-26,214061562,3067468,3546437,1728402,2400,0
2021-07-27,213318904,1425452,2168110,1727502,100,1000
2021-07-28,214896630,3577516,1999790,1701902,4500,30100
2021-07-29,214557721,2506090,2844999,1711202,9300,0
2021-07-30,215232759,2681436,2006398,1740202,29000,0
2021-08-02,211832474,729637,4129922,1753902,13800,100
2021-08-03,210692585,2083556,3223445,1776202,22300,0
2021-08-04,211501346,1708333,1017472,1778302,2300,200
2021-08-05,212852012,2062147,711481,1790702,22100,9700
2021-08-06,212384762,1607082,2074332,1790802,200,100
2021-08-09,212768549,1544818,1161031,1771202,0,19600
2021-08-10,212416058,1396001,1748492,1669902,7000,108300
2021-08-11,214332555,4512828,2455820,1683102,23600,10400
2021-08-12,214847537,3992991,3478009,1795802,112700,0
2021-08-13,213548403,2282809,3581943,1796002,200,0
2021-08-16,211989571,1324041,2882873,1684602,4200,115600
2021-08-17,212725828,2409982,1673725,1778561,94359,400
2021-08-18,212390875,4165008,4499961,1796961,19900,1500
2021-08-19,213235905,6324412,5479382,1793761,0,3200
2021-08-20,212170760,2869251,4110396,1810061,18200,1900
2021-08-23,215555607,8249874,4865027,1738561,7600,79100
2021-08-24,215159208,2020772,2417171,1642961,600,96200
2021-08-25,208815454,1734318,8078072,1638061,1500,6400
2021-08-26,207824295,5787455,6778614,1669661,46500,14900
2021-08-27,209564282,5738814,3998827,1689361,28200,8500
2021-08-30,210035177,2749899,2279004,1700361,11900,900
2021-08-31,209070160,3081929,4046946,1699461,600,1500
2021-09-01,211689855,8201916,5582221,1714861,19100,3700
2021-09-02,211826698,5000679,4863836,1798925,84064,0
2021-09-03,210627805,5006544,6205437,1719225,5000,84700
2021-09-06,208706535,3985476,5906746,1729425,13600,3400
