日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-18,211965862,1072333,3507252,17423,600,600
2019-09-19,210223675,851716,2593903,17423,0,0
2019-09-20,211572701,4643272,3294246,18323,2600,1700
2019-09-23,212915036,3412559,2070224,17423,1200,2100
2019-09-24,210068211,378001,3224826,17523,1700,1600
2019-09-25,210193601,1609463,1484073,17423,1900,2000
2019-09-26,210323037,2232826,2103390,17423,2600,2600
2019-09-27,209421874,673510,1574673,17423,0,0
2019-09-30,208474591,644298,1591581,17523,800,700
2019-10-08,209718593,2464372,1220370,17523,0,0
2019-10-09,208914093,971478,1775978,17423,100,200
2019-10-10,209389295,1619572,1144370,17423,0,0
2019-10-11,207578748,1350918,3161465,17523,700,600
2019-10-14,210750957,5941884,2769675,17523,0,0
2019-10-15,214736332,5891808,1906433,18423,2500,1600
2019-10-16,215475397,3038145,2299080,17423,800,1800
2019-10-17,213448340,1983901,4010958,19623,2900,700
2019-10-18,217323547,7039174,3163967,17623,0,2000
2019-10-21,218731900,2826377,1418024,17523,0,100
2019-10-22,218594132,2857876,2995644,17523,0,0
2019-10-23,222264935,7307428,3636625,17523,2500,2500
2019-10-24,223712266,4569082,3121751,17523,600,600
2019-10-25,222571814,6097363,7237815,17423,700,800
2019-10-28,225069261,7400442,4902995,18523,3700,2600
2019-10-29,224759792,3455297,3764766,17423,0,1100
2019-10-30,223689017,5453260,6524035,3423,1800,15800
2019-10-31,232437983,12332833,3583867,3423,1400,1400
2019-11-01,231658044,2404497,3184436,3423,400,400
2019-11-04,231962886,1572433,1267591,4223,2500,1700
2019-11-05,231248824,2541904,3255966,3323,1700,2600
2019-11-06,236082029,7360623,2527418,3423,800,700
2019-11-07,236532713,2254932,1804248,18623,16100,900
2019-11-08,237515655,5497763,4514821,18623,1700,1700
2019-11-11,238466676,2748040,1797019,18623,2100,2100
2019-11-12,238526073,1687718,1628321,18523,2500,2600
2019-11-13,238457830,1140951,1209194,18523,1900,1900
2019-11-14,238552280,1016587,922137,18523,0,0
2019-11-15,238582986,1651289,1620583,18523,0,0
2019-11-18,238394943,726326,914369,18523,0,0
2019-11-19,240073780,3266256,1587419,3723,400,15200
2019-11-20,239907860,1038130,1204050,3823,100,0
2019-11-21,239723414,1216640,1401086,3423,200,600
2019-11-22,239924910,1128108,926612,3323,2500,2600
2019-11-25,238198186,1298841,3025565,18423,17600,2500
2019-11-26,237331833,570449,1436802,13323,1500,6600
2019-11-27,236702527,437317,1066623,14623,1800,500
2019-11-28,235804806,1149600,2047321,14623,0,0
2019-11-29,231334340,861276,5331742,14623,0,0
2019-12-02,231756167,3587599,3165772,14623,0,0
2019-12-03,230853577,1685627,2588217,14623,0,0
2019-12-04,230111445,1194160,1936292,4623,0,10000
2019-12-05,226278767,1178883,5011561,4623,0,0
2019-12-06,225517236,1513005,2274536,4623,0,0
2019-12-09,223991065,1881649,3407820,5923,1300,0
2019-12-10,224699474,2870695,2162286,5923,0,0
2019-12-11,224487209,5983437,6195702,5923,0,0
2019-12-12,225818912,3595496,2263793,5923,0,0
2019-12-13,226055357,4200437,3963992,5923,0,0
2019-12-16,226337765,4044982,3762574,5923,0,0
2019-12-17,225506081,7442718,8274402,5923,0,0
2019-12-18,228339247,8444716,5611550,5923,0,0
2019-12-19,229740920,8541541,7139868,5923,0,0
2019-12-20,225474579,3773255,8039596,5923,0,0
2019-12-23,225170149,5133900,5438330,5923,0,0
2019-12-24,227104348,4661845,2727646,5923,0,0
2019-12-25,228209770,5500286,4394864,5923,0,0
2019-12-26,233255268,10801966,5756468,5923,0,0
2019-12-27,228993660,4554301,8815909,5923,0,0
2019-12-30,230469066,5285841,3696945,5923,0,0
2019-12-31,227276245,3920197,7113018,5923,0,0
2020-01-02,232644832,23089092,17720505,7123,1200,0
2020-01-03,237109057,23434620,18970395,5923,0,1200
2020-01-06,227410586,17036615,26735086,5923,0,0
2020-01-07,240547714,55379872,42242744,24723,18800,0
2020-01-08,221255067,23532599,42825246,5923,0,18800
2020-01-09,217333557,21321641,25243151,8023,2100,0
2020-01-10,221244316,30109795,26199036,24723,16700,0
2020-01-13,209834425,11743637,23153528,24723,0,0
2020-01-14,221403140,34155139,22586424,23723,0,1000
2020-01-15,228560460,24874609,17717289,24723,1000,0
2020-01-16,229471798,13976516,13065178,24023,0,700
2020-01-17,213025272,9870362,26316888,22323,0,1700
2020-01-20,214324345,19971922,18672849,22323,0,0
2020-01-21,215188130,10018151,9154366,22323,0,0
2020-01-22,203529084,6894564,18553610,20423,0,1900
2020-01-23,190588546,15116518,28057056,22623,2200,0
2020-02-03,189919366,15819017,16488197,8823,0,13800
2020-02-04,198976830,33611658,24554194,6723,0,2100
2020-02-05,216355809,41335345,23956366,6723,0,0
2020-02-06,251151672,98901372,64323910,6723,0,0
2020-02-07,263904501,71976628,59223799,5223,0,1500
2020-02-10,272821849,42848854,33931506,5223,0,0
2020-02-11,267621383,35155750,40356216,0,0,5223
2020-02-12,275616119,28344502,20349766,0,0,0
2020-02-13,275855039,22961364,22722444,1600,1600,0
2020-02-14,271229264,18337599,22963374,2400,800,0
2020-02-17,276251510,31126784,26104538,3900,1500,0
2020-02-18,279765495,31675349,28161364,5300,1400,0
2020-02-19,282793854,21645486,18617127,5300,0,0
2020-02-20,286089967,19139780,15843667,5300,0,0
2020-02-21,285997262,24709104,24801809,5300,0,0
2020-02-24,285607289,27092977,27482950,5300,0,0
2020-02-25,278612393,22382464,29377360,8900,3600,0
2020-02-26,278116400,22852860,23327045,8900,0,0
2020-02-27,278146241,14630696,14600855,8900,0,0
2020-02-28,259049651,17596741,36693331,5300,0,3600
2020-03-02,257237961,18158200,19969890,7300,2000,0
2020-03-03,250051566,10033058,17219453,7300,0,0
2020-03-04,247674921,10072602,12449247,7300,0,0
2020-03-05,254152260,18401708,11924369,7300,0,0
2020-03-06,248675999,8201713,13677974,5300,0,2000
2020-03-09,244315086,12181092,16542005,5300,0,0
2020-03-10,249371526,15075280,10018840,5300,0,0
2020-03-11,244839662,6286052,10817916,5300,0,0
2020-03-12,241956079,6683772,9567355,5300,0,0
2020-03-13,241824373,6458403,6590109,5300,0,0
2020-03-16,242034582,6925677,6715468,5300,0,0
2020-03-17,241322244,4240203,4952541,5300,0,0
2020-03-18,238537414,2935228,5720058,5300,0,0
2020-03-19,232851969,5265117,10950562,5300,0,0
2020-03-20,228957748,1768682,5662903,5300,0,0
2020-03-23,231407102,5568223,3118869,5300,0,0
2020-03-24,229003365,2670063,5073800,5300,0,0
2020-03-25,230646916,8558702,6730745,5300,0,0
2020-03-26,230258573,6547806,6936149,5300,0,0
2020-03-27,229083450,4203290,5378413,5300,0,0
2020-03-30,232219114,6676827,3541163,5300,0,0
2020-03-31,230210768,1377589,3385935,5300,0,0
2020-04-01,231061617,2069937,1219088,5300,0,0
2020-04-02,230971658,2157666,2247625,5300,0,0
2020-04-03,231397810,4933031,4506879,5300,0,0
2020-04-07,232628360,5749756,4519206,5300,0,0
2020-04-08,230938615,3047964,4737709,5300,0,0
2020-04-09,230351579,8013575,8600611,5300,0,0
2020-04-10,230093518,8668217,8926278,5300,0,0
2020-04-13,230300564,3221746,2955015,5300,0,0
2020-04-14,230155878,2498784,2579732,5300,0,0
2020-04-15,232327244,5011929,2694917,5300,0,0
2020-04-16,230788692,1988274,3526826,5300,0,0
2020-04-17,230558169,5767889,5998412,5300,0,0
2020-04-20,229032480,1772224,3297913,5300,0,0
2020-04-21,227281877,2609056,4359659,5300,0,0
2020-04-22,224563477,2547634,5266034,5300,0,0
2020-04-23,225303122,3599848,2860203,5300,0,0
2020-04-24,225296009,3558023,3565136,5300,0,0
2020-04-27,224435447,1198700,2059262,5300,0,0
2020-04-28,225000722,2604705,2039430,5300,0,0
2020-04-29,224850078,3262686,3413330,5300,0,0
2020-04-30,224615449,9939337,10173966,5300,0,0
2020-05-06,227515547,10058224,7158126,5300,0,0
2020-05-07,227627728,3758727,3646546,5300,0,0
2020-05-08,224464356,5200828,8364200,5300,0,0
2020-05-11,218668390,3201510,8997476,5300,0,0
2020-05-12,217727100,3583376,4524666,0,0,5300
2020-05-13,214612749,3252286,6366637,0,0,0
2020-05-14,211682723,2334780,5264806,0,0,0
2020-05-15,211151854,2394693,2925562,0,0,0
2020-05-18,207179538,3518570,7490886,0,0,0
2020-05-19,208921409,4352643,2610772,0,0,0
2020-05-20,207172002,2735435,4484842,3000,3000,0
2020-05-21,207610345,5825185,5386842,3000,0,0
2020-05-22,211601202,11395458,7404601,3000,0,0
2020-05-25,212467328,2635002,1768876,3000,0,0
2020-05-26,213678133,5027327,3816522,3000,0,0
2020-05-27,212521579,2008528,3165082,3000,0,0
2020-05-28,213431975,3046655,2136259,0,0,3000
2020-05-29,209247691,5577529,9761813,0,0,0
2020-06-01,210448962,10727662,9526391,0,0,0
2020-06-02,208620767,5099110,6927305,0,0,0
2020-06-03,208750687,4962821,4832901,0,0,0
2020-06-04,208119220,8943880,9575347,0,0,0
2020-06-05,210367051,8073537,5825706,0,0,0
2020-06-08,210209652,8165751,8323150,12000,12000,0
2020-06-09,215533967,13160278,7835963,0,0,12000
2020-06-10,202639801,14003144,26897310,12000,12000,0
2020-06-11,213158443,20033247,9514605,0,0,12000
2020-06-12,214543593,18062188,16677038,4300,4300,0
2020-06-15,218695867,19385988,15233714,0,0,4300
2020-06-16,219384358,10758113,10069622,43100,43100,0
2020-06-17,221616935,14452522,12219945,43600,500,0
2020-06-18,225988140,17701808,13362403,45100,2000,500
2020-06-19,226954032,8699999,7778777,43100,0,2000
2020-06-22,229553582,9717528,7117978,43100,0,0
2020-06-23,229763193,9304222,9094611,43100,0,0
2020-06-24,226443171,4456279,7776301,0,0,43100
2020-06-29,223976953,4039461,6505679,0,0,0
2020-06-30,223123951,3472376,3459505,0,0,0
2020-07-01,221084139,3772274,5811998,0,0,0
2020-07-02,219465656,8654668,10273151,0,0,0
2020-07-03,222231511,11681154,8915299,0,0,0
2020-07-06,223194284,18190062,17227289,0,0,0
2020-07-07,232843346,20537804,10888742,0,0,0
2020-07-08,240584191,17038138,9297293,0,0,0
2020-07-09,246542864,25901156,19942483,0,0,0
2020-07-10,249957018,27493062,24078908,0,0,0
2020-07-13,256665164,23943442,17235296,0,0,0
2020-07-14,256386893,30286826,30565097,0,0,0
2020-07-15,254966333,10709132,12129692,0,0,0
2020-07-16,254603501,12013414,11973396,0,0,0
2020-07-17,252162658,7078450,9519293,0,0,0
2020-07-20,253961683,9285991,7486966,0,0,0
2020-07-21,255743127,21357271,19575827,0,0,0
2020-07-22,251247695,8666401,13161833,0,0,0
2020-07-23,249124629,12387575,14510641,4000,4000,0
2020-07-24,245548067,7807088,11383650,0,0,4000
2020-07-27,247611312,4382621,2319376,0,0,0
2020-07-28,246558769,2687453,3739996,0,0,0
2020-07-29,245145967,3082537,4495339,0,0,0
2020-07-30,241405062,3764167,7505072,4000,4000,0
2020-07-31,246759836,11792255,6437481,0,0,4000
2020-08-03,252372781,13624319,8011374,0,0,0
2020-08-04,252003225,9386249,9755805,4000,4000,0
2020-08-05,251915173,7642284,7730336,4000,0,0
2020-08-06,252076273,6069163,5908063,0,0,4000
2020-08-07,247020529,8168331,13224075,4500,4500,0
2020-08-10,246275574,2938727,3683682,4500,0,0
2020-08-11,242448960,3948986,7775600,500,0,4000
2020-08-12,244024754,5727093,4151299,0,0,500
2020-08-13,243433666,2073636,2664724,0,0,0
2020-08-14,243178733,4988425,5243358,0,0,0
2020-08-17,246015582,7464103,4627254,0,0,0
2020-08-18,246519473,4737849,4233958,4000,4000,0
2020-08-19,246267572,5500290,5752191,4000,0,0
2020-08-20,246374329,3109019,2897461,1100,0,2900
2020-08-21,244990396,2499387,3851247,1100,0,0
2020-08-24,241434367,3533406,7089435,1100,0,0
2020-08-25,242835034,5798366,4397699,1100,0,0
2020-08-26,241065984,4440935,6209985,1100,0,0
2020-08-27,240914390,3456266,3607860,4000,2900,0
2020-08-28,244092977,7417022,4238435,4000,0,0
2020-08-31,239136820,5958985,10915142,0,0,4000
2020-09-01,242489166,10313632,7281763,0,0,0
2020-09-02,244829551,4781337,2440952,4000,4000,0
2020-09-03,246460176,4943374,3312749,4000,0,0
2020-09-04,246714668,3130722,2876230,4000,0,0
2020-09-07,246008184,3227739,3934223,4000,0,0
2020-09-08,246411189,2087614,1759709,0,0,4000
2020-09-09,245793822,2272155,2889522,0,0,0
2020-09-10,245353229,4449533,4890126,4000,4000,0
2020-09-11,243625099,2399794,4127924,0,0,4000
2020-09-14,241943744,1886813,3568168,4000,4000,0
2020-09-15,242404989,1616778,1264637,4000,0,0
2020-09-16,243902073,3065395,1568311,4000,0,0
2020-09-17,243183774,1729171,2447470,0,0,4000
2020-09-18,241966092,2726522,3944204,0,0,0
2020-09-21,240802534,6046906,7210464,1200,1200,0
2020-09-22,246648782,12167103,6320400,4000,4000,1200
2020-09-23,250437455,7549082,3760409,4000,0,0
2020-09-24,248872399,3279715,4844771,0,0,4000
2020-09-25,247858864,2696349,3709884,0,0,0
2020-09-28,246132089,2152961,3860449,0,0,0
2020-09-29,246426791,2343392,2048690,0,0,0
2020-09-30,245661200,2180012,2945603,0,0,0
2020-10-09,246236172,1825952,1250980,4000,4000,0
2020-10-12,249084496,6530975,3682651,4000,0,0
2020-10-13,249277466,1818189,1625219,4000,0,0
2020-10-14,250061636,1612789,828619,4000,0,0
2020-10-15,251611183,4051434,2501887,4000,0,0
2020-10-16,251280583,527258,857858,4000,0,0
2020-10-19,251099723,938786,1119646,4000,0,0
2020-10-20,250206497,1069847,1963073,4000,0,0
2020-10-21,248157366,2176563,4225694,4000,0,0
2020-10-22,248581958,887394,462802,4000,0,0
2020-10-23,249600537,3560937,2542358,4000,0,0
2020-10-26,249308651,1787515,2079401,4000,0,0
2020-10-27,249415358,2094069,1987362,4000,0,0
2020-10-28,246619013,2113569,4909914,4000,0,0
2020-10-29,246965750,4136465,3789728,4000,0,0
2020-10-30,244923722,4136114,6178142,4000,0,0
2020-11-02,243461944,3698995,5160773,4000,0,0
2020-11-03,244678612,6901110,5684442,4000,0,0
2020-11-04,245356061,1335770,658321,4000,0,0
2020-11-05,247700980,3259280,914361,4000,0,0
2020-11-06,249779153,4139218,2061045,4000,0,0
2020-11-09,249513614,4703411,4968950,4000,0,0
2020-11-10,250642632,2874035,1745017,4000,0,0
2020-11-11,256186671,6507456,963417,4000,0,0
2020-11-12,256185975,1409090,1409786,4000,0,0
2020-11-13,257718869,3579277,2046383,4000,0,0
2020-11-16,259058618,5531892,4192143,3300,0,700
2020-11-17,253608774,10082672,15532516,3300,0,0
2020-11-18,249597657,1762017,5773134,3300,0,0
2020-11-19,246557643,5857884,8897898,4500,1200,0
2020-11-20,254199472,10287534,2645705,4000,700,1200
2020-11-23,251926238,6729759,9069544,0,0,4000
2020-11-24,252359942,1649850,1216146,0,0,0
2020-11-25,252468220,5111673,5003395,0,0,0
2020-11-26,246701767,7084167,12864780,0,0,0
2020-11-27,246528064,8711807,8885510,5200,5200,0
2020-11-30,256817356,13596897,3307605,0,0,5200
2020-12-01,259582163,5747557,2982750,0,0,0
2020-12-02,262124055,4844959,2303067,10000,10000,0
2020-12-03,260708746,7474311,8896710,10000,0,0
2020-12-04,260469357,2012386,2251775,10000,0,0
2020-12-07,256878593,3048821,6639585,0,0,10000
2020-12-08,257385879,2638451,2131165,0,0,0
2020-12-09,260203970,4511670,1693579,0,0,0
2020-12-10,261488511,3248450,1963909,0,0,0
2020-12-11,262687559,5174956,3975908,0,0,0
2020-12-14,263523911,1541960,705608,0,0,0
2020-12-15,262611789,2202123,3114245,0,0,0
2020-12-16,261932913,956850,1635726,0,0,0
2020-12-17,263162595,3882330,2652648,0,0,0
2020-12-18,262908715,890369,1144249,4000,4000,0
2020-12-21,262276535,605414,1237594,4000,0,0
2020-12-22,264140289,2218903,355149,4000,0,0
2020-12-23,266154963,2707906,693232,4000,0,0
2020-12-24,265764728,2187271,2577506,4000,0,0
2020-12-25,262787140,4029159,7006747,4000,0,0
2020-12-28,260582859,4616285,6820566,4000,0,0
2020-12-29,260264143,1568438,1887154,4000,0,0
2020-12-30,259883443,2099093,2581087,4000,0,0
2020-12-31,259169775,3187764,3901432,100,0,3900
2021-01-04,261333236,5007717,2844256,100,0,0
2021-01-05,261876975,2498393,1891920,100,0,0
2021-01-06,260280893,1242188,2838270,100,0,0
2021-01-07,256913573,1868559,5235879,100,0,0
2021-01-08,257299766,2051753,1665560,4000,3900,0
2021-01-11,257162097,1943377,2081046,4000,0,0
2021-01-12,256406783,1440874,2196188,0,0,4000
2021-01-13,256617298,3708752,3498237,200,200,0
2021-01-14,257405980,3564777,2746434,1400,1200,0
2021-01-15,258312904,3894575,2987651,0,0,1400
2021-01-18,258885668,1673157,1100393,0,0,0
2021-01-19,258049260,686697,1523105,4000,4000,0
2021-01-20,259905391,3089892,1233761,4000,0,0
2021-01-21,260156825,1617899,1366465,0,0,4000
2021-01-22,260254547,1043425,945681,2700,2700,0
2021-01-25,257569455,1563661,4248753,4000,1300,0
2021-01-26,258575790,3109179,2102844,4000,0,0
2021-01-27,259869586,2490780,1196984,4000,0,0
2021-01-28,260160775,2249122,1957933,4000,0,0
2021-01-29,259222232,2019074,2957617,4000,0,0
2021-02-01,259342505,1217961,1097688,4000,0,0
2021-02-02,259199420,612482,755567,4000,0,0
2021-02-03,258926912,1314434,1586942,4000,0,0
2021-02-04,255857400,1665520,4735032,4000,0,0
2021-02-05,254883061,2422513,3396852,4000,0,0
2021-02-08,253486528,1800959,3197492,4000,0,0
2021-02-09,252043938,593454,2421623,4000,0,0
2021-02-10,250823907,345570,1565601,0,0,4000
2021-02-18,251834460,2326927,1316374,4000,4000,0
2021-02-19,249398156,1380362,3816666,4000,0,0
2021-02-22,248250092,2794001,3942065,0,0,4000
2021-02-23,245188134,1423493,4485451,0,0,0
2021-02-24,246053620,1921925,1056439,0,0,0
2021-02-25,245995926,2500312,2576426,4000,4000,0
2021-02-26,245367196,791443,1420173,4000,0,0
2021-03-01,244143738,1291267,2514725,4000,0,0
2021-03-02,241508223,407166,3042681,4000,0,0
2021-03-03,241393142,899486,1014567,4000,0,0
2021-03-04,241221689,1113516,1284969,4000,0,0
2021-03-05,241103008,618005,736686,4000,0,0
2021-03-08,239645654,821933,2279287,4000,0,0
2021-03-09,239477758,1235385,1403281,0,0,4000
2021-03-10,239411099,1291133,1357792,4000,4000,0
2021-03-11,239976899,987489,421689,0,0,4000
2021-03-12,238419299,374602,1932202,0,0,0
2021-03-15,238117129,578079,880249,4000,4000,0
2021-03-16,234221796,414686,4310019,1000,0,3000
2021-03-17,233448520,212990,986266,1000,0,0
2021-03-18,232817598,417508,1048430,1000,0,0
2021-03-19,232072496,155843,900945,4000,3000,0
2021-03-22,231172931,1647619,2547184,4000,0,0
2021-03-23,230530306,2573627,3216252,0,0,4000
2021-03-24,228751039,1315272,3094539,0,0,0
2021-03-25,228067772,579598,1262865,0,0,0
2021-03-26,226931164,2230915,3367523,0,0,0
2021-03-29,227193151,1352550,1090563,0,0,0
2021-03-30,226713582,473398,952967,0,0,0
2021-03-31,226906240,825917,633259,0,0,0
2021-04-01,227678536,898045,125749,0,0,0
2021-04-02,228054636,1296102,920002,0,0,0
2021-04-06,228890349,2331439,1495726,0,0,0
2021-04-07,229196138,1379462,1073673,4000,4000,0
2021-04-08,230009687,1533121,719572,4000,0,0
2021-04-09,230706981,1594724,897430,4000,0,0
2021-04-12,228426997,3408734,5688718,4000,0,0
2021-04-13,229237888,2833349,2022458,4000,0,0
2021-04-14,228334854,1467606,2370640,0,0,4000
2021-04-15,228105695,1210239,1439398,4000,4000,0
2021-04-16,227826406,5601871,5881160,4000,0,0
2021-04-19,228081464,5864915,5609857,0,0,4000
2021-04-20,228974331,5304463,4411596,0,0,0
2021-04-21,228131251,1741140,2584220,0,0,0
2021-04-22,227392399,991707,1730559,0,0,0
2021-04-23,227941522,1687253,1138130,4000,4000,0
2021-04-26,222296669,605753,6250606,4000,0,0
2021-04-27,221482367,1314687,2128989,4000,0,0
2021-04-28,219518237,1017387,2981517,4000,0,0
2021-04-29,211845505,540947,8213679,4000,0,0
2021-04-30,210963811,1339909,2221603,4000,0,0
2021-05-06,210147803,4406040,5222048,4000,0,0
2021-05-07,212990492,4910565,2067876,4000,0,0
2021-05-10,214951197,5147744,3187039,4000,0,0
2021-05-11,216513123,5532426,3970500,4000,0,0
2021-05-12,216160273,3085069,3437919,3700,0,300
2021-05-13,216860689,2737518,2037102,4000,300,0
2021-05-14,220148751,8137507,4849445,4000,0,0
2021-05-17,217414015,3580004,6314740,0,0,4000
2021-05-18,217831787,2939237,2521465,0,0,0
2021-05-19,214473906,2231690,5589571,700,700,0
2021-05-20,214505632,1669291,1637565,700,0,0
2021-05-21,216323389,5547068,3729311,700,0,0
2021-05-24,216135764,2360272,2547897,0,0,700
2021-05-25,211104208,2772862,7804418,0,0,0
2021-05-26,210285477,1404790,2223521,0,0,0
2021-05-27,209838534,1831494,2278437,0,0,0
2021-05-28,210311477,1935038,1462095,0,0,0
2021-05-31,211692984,2129213,747706,0,0,0
2021-06-01,211955333,1778507,1516158,0,0,0
2021-06-02,211671603,2479155,2762885,4000,4000,0
2021-06-03,210597056,1231547,2306094,4000,0,0
2021-06-04,209577326,872508,1892238,4000,0,0
2021-06-07,209436362,1397750,1538714,4000,0,0
2021-06-08,207707832,2489614,4218144,4000,0,0
2021-06-09,207473766,1109003,1343069,4000,0,0
2021-06-10,207997457,2247824,1724133,4000,0,0
2021-06-11,206503059,1867782,3362180,4000,0,0
2021-06-15,204992145,2421957,3932871,4000,0,0
2021-06-16,204638348,888192,1241989,4000,0,0
2021-06-17,205000872,890198,527674,4000,0,0
2021-06-18,202576131,1372792,3797533,4000,0,0
2021-06-21,200516333,453227,2513025,4000,0,0
2021-06-22,200455280,1232703,1293756,4000,0,0
2021-06-23,199876036,807516,1386760,4000,0,0
2021-06-24,200960649,2471639,1387026,4000,0,0
2021-06-25,200460127,426658,618424,4000,0,0
2021-06-28,199635244,128917,953800,4000,0,0
2021-06-29,199440384,267939,462799,4000,0,0
2021-06-30,199533119,913723,820988,4000,0,0
2021-07-01,199596460,1045126,981785,4000,0,0
2021-07-02,199856686,534551,274325,4000,0,0
2021-07-05,199921812,865583,800457,4000,0,0
2021-07-06,199876912,734184,779084,4000,0,0
2021-07-07,199472715,351347,755544,0,0,4000
2021-07-08,199469510,1388174,1391379,4000,4000,0
2021-07-09,197777487,559094,2251117,4000,0,0
2021-07-12,197272201,927659,1432945,4000,0,0
2021-07-13,195911695,1125799,2486305,4000,0,0
2021-07-14,195876810,633126,668011,4000,0,0
2021-07-15,195402768,297918,771960,4000,0,0
2021-07-16,195094167,275198,583799,0,0,4000
2021-07-19,195152897,397732,339002,4000,4000,0
2021-07-20,194607769,77260,622388,0,0,4000
2021-07-21,194451095,112920,269594,0,0,0
2021-07-22,193980473,1051725,1522347,1000,1000,0
2021-07-23,194627486,1248110,601097,4000,3000,0
2021-07-26,194980478,792410,439418,4000,0,0
2021-07-27,195453320,1005582,532740,0,0,4000
2021-07-28,194456173,848277,1845424,1100,1100,0
2021-07-29,192704311,459688,2211550,100,0,1000
2021-07-30,191355662,661793,2010442,4000,3900,0
2021-08-02,191988208,1624601,990651,0,0,4000
2021-08-03,192052850,1304272,1239630,0,0,0
2021-08-04,192429846,832710,455714,4000,4000,0
2021-08-05,192409483,884832,905195,4000,0,0
2021-08-06,192023382,304676,690777,0,0,4000
2021-08-09,191802984,624343,844741,0,0,0
2021-08-10,191105645,149599,846938,0,0,0
2021-08-11,191610437,1883132,1377254,0,0,0
2021-08-12,191523129,396033,483341,0,0,0
2021-08-13,190983576,198744,738297,0,0,0
2021-08-16,190840231,1180888,1324233,0,0,0
2021-08-17,190906093,907948,842086,0,0,0
2021-08-18,191183677,1048102,770518,0,0,0
2021-08-19,189728836,597617,2052458,0,0,0
2021-08-20,189504008,688333,1126951,4000,4000,0
2021-08-23,188531362,468935,1441581,4000,0,0
2021-08-24,188764902,933277,699737,2400,0,1600
2021-08-25,188592626,1111119,1283395,4000,1600,0
2021-08-26,185014984,267365,3845007,0,0,4000
2021-08-27,183975808,121680,1160856,0,0,0
2021-08-30,184297444,553839,232203,0,0,0
2021-08-31,184582661,1685494,1400277,0,0,0
2021-09-01,182531551,1714899,3766009,1500,1500,0
2021-09-02,181850422,1864251,2545380,4000,2500,0
2021-09-03,180053632,1203570,3000360,0,0,4000
2021-09-06,179434689,2349192,2968135,0,0,0
2021-09-07,177936748,1648383,3146324,0,0,0
2021-09-08,179753530,6930038,5113256,0,0,0
2021-09-09,183288753,8814463,5279240,4000,4000,0
2021-09-10,182360089,3667024,4595688,4000,0,0
2021-09-13,180408295,1399110,3350904,4000,0,0
2021-09-14,178485990,8344421,10266726,4000,0,0
2021-09-15,182151009,9117383,4988671,0,0,4000
2021-09-16,183653045,5938016,4435980,577685,577685,0
2021-09-17,183430766,2744285,2966564,741985,164300,0
2021-09-22,183450805,2059572,2039533,895517,153532,0
2021-09-23,183487873,2810649,2773581,754817,0,140700
2021-09-24,184755475,2669560,1401958,684117,4000,74700
2021-09-27,185670232,2879723,1964966,679217,0,4900
2021-09-28,184556349,1224962,2338845,209785,0,469432
2021-09-29,185378960,1375899,553288,213785,4000,0
2021-09-30,184397495,2145052,3126517,209785,0,4000
2021-10-08,181370380,591891,3619006,209785,0,0
2021-10-11,181643194,1980597,1707783,209785,0,0
2021-10-12,183074964,2629112,1197342,213785,4000,0
2021-10-13,184079734,2213251,1208481,559865,350080,4000
2021-10-14,179388971,1273867,5964630,500365,2700,62200
2021-10-15,179599026,1324707,1114652,559865,62200,2700
2021-10-18,178892645,758028,1464409,773765,213900,0
2021-10-19,178854686,879376,917335,773765,0,0
2021-10-20,179086115,1139907,908478,773765,0,0
2021-10-21,178871758,1229531,1443888,777765,4000,0
2021-10-22,179610900,2569223,1830081,830665,56900,4000
2021-10-25,179907189,1035578,739289,592485,4000,242180
2021-10-26,179259680,308140,955649,477885,0,114600
2021-10-27,179281884,313869,291665,477885,0,0
2021-10-28,178131261,1412002,2562625,263785,0,214100
2021-10-29,179222439,3035352,1944174,0,0,263785
2021-11-01,180987028,3619101,1854512,4000,4000,0
2021-11-02,181200625,1368770,1155173,4000,0,0
2021-11-03,182008154,2313172,1505643,0,0,4000
2021-11-04,184008649,4160279,2159784,209800,209800,0
2021-11-05,181099991,4078649,6987307,209800,0,0
2021-11-08,187560737,11612370,5151624,213800,4000,0
2021-11-09,193027636,9001242,3534343,213800,0,0
2021-11-10,192653322,5269459,5643773,209800,0,4000
2021-11-11,191021055,7653000,9285267,209800,0,0
2021-11-12,190291870,4327240,5056425,209900,100,0
2021-11-15,189236937,3429418,4484351,210100,300,100
2021-11-16,190754593,5680384,4162728,209800,0,300
2021-11-17,189190923,1861501,3425171,209800,0,0
2021-11-18,193131199,4631343,691067,254000,44200,0
2021-11-19,192368047,1710367,2473519,250000,0,4000
2021-11-22,192183762,1355684,1539969,250000,0,0
2021-11-23,191352919,2081601,2912444,254000,4000,0
2021-11-24,191024305,2255318,2583932,254000,0,0
2021-11-25,190407088,1257903,1875120,250000,0,4000
2021-11-26,195789226,6548454,1166316,254400,4400,0
2021-11-29,199221825,5119540,1686941,254000,0,400
2021-11-30,198662399,1831745,2391171,250000,0,4000
2021-12-01,199468141,2847346,2041604,250000,0,0
2021-12-02,201718975,4034182,1649860,250000,0,0
2021-12-03,200947750,1366250,2137475,100000,0,150000
2021-12-06,201358167,3186054,2775637,0,0,100000
2021-12-07,201441051,1763546,1680662,0,0,0
2021-12-08,202752453,1969850,658448,4000,4000,0
2021-12-09,201277903,3424602,4899152,0,0,4000
