日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-26,832161892,40953088,52645178,82200,33600,17500
2021-10-27,806151042,53405675,79416525,74800,20700,28100
2021-10-28,804585552,59732457,61297947,90500,48100,32400
2021-10-29,794186688,53288102,63686966,75300,18300,33500
2021-11-01,800543638,46263719,39906769,91500,33500,17300
2021-11-02,782972101,66544853,84116390,70700,12700,33500
2021-11-03,772900917,30850361,40921545,98200,50400,22900
2021-11-04,762011707,23479128,34368338,84900,23600,36900
2021-11-05,749615200,49559223,61955730,62500,11400,33800
2021-11-08,743561673,20075229,26128756,53100,0,9400
2021-11-09,762086225,48347919,29400930,64300,17400,6200
2021-11-10,744776001,38303212,55613436,39600,12400,37100
2021-11-11,756678532,45255212,33352681,44019,16819,12400
2021-11-12,743896313,27626804,40409023,38319,1500,7200
2021-11-15,741037519,25655658,28514452,47300,15900,6919
2021-11-16,739091502,31328204,33274221,41800,5500,11000
2021-11-17,743300703,37178105,32968904,45400,12900,9300
2021-11-18,737350976,40256241,46205968,45400,12500,12500
2021-11-19,754254149,79434779,62531606,35600,9200,19000
2021-11-22,749498096,36167770,40923823,42700,19800,12700
2021-11-23,753518021,50712251,46459930,34500,13500,21700
2021-11-24,751731375,30244490,32031136,35700,13400,12200
2021-11-25,751597771,27769588,27903192,26300,4300,13700
2021-11-26,743050899,38897312,47444184,29700,10400,7000
2021-11-29,732307336,30948957,41692520,30200,12500,12000
2021-11-30,721150014,35534785,46702091,37500,20800,13500
2021-12-01,725303706,52621661,48467969,37500,12500,12500
2021-12-02,732400246,61021556,53850371,52000,27000,12500
2021-12-03,733164208,48852122,48088160,46500,7000,12500
2021-12-06,725833355,64131890,71462743,47100,29800,29200
2021-12-07,711996299,33795717,47632773,20500,8400,35000
2021-12-08,712635338,55654945,55015906,32900,20800,8400
2021-12-09,714714835,44612046,42532549,61100,35200,7000
2021-12-10,706602495,25256436,33368776,61100,12500,12500
2021-12-13,708333008,38364125,36633612,74700,18000,4400
2021-12-14,710010978,31074593,26981169,74700,12500,12500
2021-12-15,699660045,34547970,44898903,74700,5500,5500
2021-12-16,693072868,54130716,57633294,63700,2700,13700
2021-12-17,679096135,32457497,46434230,75000,21100,9800
2021-12-20,681757747,28610951,25949339,75000,0,0
2021-12-21,690093033,25725363,17610224,33200,0,41800
2021-12-22,692878839,30305768,27519962,42100,30000,21100
2021-12-23,707894369,64769282,49753752,56000,22500,8600
2021-12-24,694320754,37847753,51421368,48000,14500,22500
2021-12-27,690853751,19961364,23428367,55000,10600,3600
2021-12-28,703863488,34315186,21305449,42900,11500,23600
2021-12-29,711999911,49265311,41118488,42400,21000,21500
2021-12-30,715256415,27936145,24629455,49200,17800,11000
2021-12-31,714122040,36195401,37329776,46600,15900,18500
2022-01-04,711313281,36926787,39631082,53600,25200,18200
2022-01-05,707581568,33767010,35621499,39600,3000,17000
2022-01-06,700929158,25497469,32149879,32600,0,7000
2022-01-07,704814225,36285894,34016664,39600,18200,11200
2022-01-10,711561174,27660364,20913415,42900,21500,18200
2022-01-11,704993598,31977417,38544993,49100,22100,15900
2022-01-12,693307753,36483416,48169261,39800,8900,18200
2022-01-13,677050967,33162373,49419159,67200,36300,8900
2022-01-14,664961871,42163549,54252645,78600,35400,24000
2022-01-17,658274631,23428583,30115823,79600,1000,0
2022-01-18,658274503,42913323,42913451,157500,95000,17100
2022-01-19,654501870,18606836,22379469,126700,0,30800
2022-01-20,652992767,26931235,28440338,114800,16100,28000
2022-01-21,646198607,7591002,14385162,93800,400,21400
2022-01-24,642766516,7386163,10818254,93800,0,0
2022-01-25,620938068,16982161,38810609,99100,5300,0
2022-01-26,605096870,7812883,23654081,147700,48600,0
2022-01-27,608344789,12841379,9593460,90700,0,57000
2022-01-28,595534304,8840001,21650486,140200,49500,0
2022-02-07,596567208,15420980,14315703,90700,0,49500
2022-02-08,600054086,20100469,16613591,156200,76100,10600
2022-02-09,597356719,22129850,24827217,129100,45800,72900
2022-02-10,597178890,24008698,24186527,136200,60100,53000
2022-02-11,594486068,30289198,32982020,166700,90600,60100
2022-02-14,581201086,14657241,27942223,157200,60100,69600
2022-02-15,588155817,14755594,7800863,144800,16800,29200
2022-02-16,584870342,10557824,13843299,125900,28100,47000
2022-02-17,578038135,15650638,22482845,145100,58000,38800
2022-02-18,574299171,12692589,16431553,121700,8900,32300
2022-02-21,571922746,13725269,16101694,117200,31500,36000
2022-02-22,567048406,9844356,14718696,111800,26300,31700
2022-02-23,572895588,30107181,24259999,132200,46700,26300
2022-02-24,568526589,33915695,38284694,137100,42800,37900
2022-02-25,551260676,13029539,30295452,114700,17100,39500
2022-02-28,546541419,20188653,24907910,141900,47500,20300
2022-03-01,549770699,17559618,14330338,150200,44800,36500
2022-03-02,552295551,22262125,19737273,166500,45200,28900
2022-03-03,551566454,38693919,39423016,166600,49000,48900
2022-03-04,566461568,46941327,32046213,144400,32900,55100
2022-03-07,547948892,31134678,49647354,139800,55300,59900
2022-03-08,554186913,38809460,32571439,132100,47600,55300
2022-03-09,562957846,38531465,29760532,157300,60600,35400
2022-03-10,542633520,17324003,37755879,149400,34400,42300
2022-03-11,541176630,18231889,19688779,114200,29500,64700
2022-03-14,540019869,11330753,12487514,135900,59600,37900
2022-03-15,538426283,24888580,26482166,106100,30000,59800
2022-03-16,537233219,20106343,21299407,123800,47700,30000
2022-03-17,541498510,21263675,16998384,129500,34200,28500
2022-03-18,537019835,15343494,19822169,38000,29700,121200
2022-03-21,551953864,32215382,17281353,17700,8200,28500
2022-03-22,534994805,13886701,30845760,19500,1800,0
2022-03-23,535143719,11651554,11511362,19500,0,0
2022-03-24,539409866,16094368,11828221,33800,14300,0
2022-03-25,522832538,8244500,24821828,33800,0,0
2022-03-28,522472657,10682672,11042553,5700,1000,29100
2022-03-29,525492719,12471842,9451780,8700,6500,3500
2022-03-30,520158055,14212464,19547128,24200,17500,2000
2022-03-31,545251403,54545703,29452355,31500,7300,0
2022-04-01,540727689,18361346,22885060,32300,800,0
2022-04-06,549126476,22185229,13786442,115200,82900,0
2022-04-07,562581381,48633277,35178372,46200,13900,82900
2022-04-08,593549669,86226308,55258020,40700,1500,7000
2022-04-11,581148859,54864246,67265056,125700,85000,0
2022-04-12,574654658,60152035,66646236,131500,22300,16500
2022-04-13,568464014,45419068,51609712,146800,16500,1200
2022-04-14,575087697,67206886,60583203,110600,0,36200
2022-04-15,581223532,130836901,124701066,109100,36400,37900
2022-04-18,592910395,78123191,66436328,45800,13000,76300
2022-04-19,618488872,77246779,51668302,76900,31100,0
2022-04-20,596228710,52164453,74424615,114800,66200,28300
2022-04-21,603149854,52031153,45110009,93400,24500,45900
2022-04-22,581559255,40084549,61675148,117200,54800,31000
2022-04-25,560436845,20957228,42079638,33200,0,84000
2022-04-26,540271660,14978979,35144164,108900,80800,5100
2022-04-27,532584128,20323737,28011269,45700,0,63200
2022-04-28,527681985,17651513,22553656,34900,0,10800
2022-04-29,518060436,17337867,26959416,44200,9300,0
2022-05-05,520042466,20673852,18691822,47300,15500,12400
2022-05-06,511565573,8923560,17400453,72060,24760,0
2022-05-09,516626204,13625851,8565220,74260,5600,3400
2022-05-10,509399784,10796961,18023381,73260,3400,4400
2022-05-11,516052333,27766173,21113624,74660,4800,3400
2022-05-12,521172316,17925361,12805378,73660,3400,4400
2022-05-13,517208259,10273819,14493037,51460,6700,28900
2022-05-16,513370781,8076730,11914208,69160,21700,4000
2022-05-17,512765325,10874248,11651874,56600,1400,13960
2022-05-18,510503910,11700203,13961618,36600,3100,23100
2022-05-19,505818837,7630154,12315227,48400,11800,0
2022-05-20,503251577,18367751,20935011,38700,0,9700
2022-05-23,500844586,13676135,16083126,44700,6000,0
2022-05-24,501609778,22141315,21376123,53400,12200,3500
2022-05-25,494336119,12269056,19542715,52100,2200,3500
2022-05-26,489883885,10119232,14571466,65800,17700,4000
2022-05-27,496078071,29444347,23250161,54600,25800,37000
2022-05-30,500144439,16548018,12481650,24500,14200,44300
2022-05-31,501657863,19865761,18352337,16600,6300,14200
2022-06-01,494294534,9153884,16517213,35700,31500,12400
2022-06-02,484047705,8707690,18954519,11300,9200,33600
2022-06-06,480939282,19127014,22235437,41200,36200,6300
2022-06-07,479146630,21852573,23645225,23600,5100,22700
2022-06-08,472346996,30852127,37651761,9900,1300,15000
2022-06-09,475220624,50397845,46774099,84200,82800,8500
2022-06-10,479525382,39637741,35332983,1600,0,82600
2022-06-13,467227727,30711368,43009023,38100,36500,0
2022-06-14,476953408,29882073,20156392,16500,3000,24600
2022-06-15,488279215,35940179,24614372,1800,0,14700
2022-06-16,484123456,12910473,17066232,1500,0,300
2022-06-17,484043168,19253726,19334014,1500,0,0
2022-06-20,492697357,18476616,9822427,1500,0,0
2022-06-21,493878225,31539521,30358653,47500,46000,0
2022-06-22,481529115,18095512,30444622,56200,19400,10700
2022-06-23,499759990,42678557,24447682,26100,12800,42900
2022-06-24,486231119,15278924,28807795,22500,1800,5400
2022-06-27,493485347,19526179,12271951,23400,2000,1100
2022-06-28,493402944,18316324,18398727,22400,0,1000
2022-06-29,496894217,15586590,11779431,10200,1900,14100
2022-06-30,499412364,12383852,9865705,28300,18100,0
2022-07-01,491267941,6263631,14408054,28300,0,0
2022-07-04,486586468,7888356,12569829,36900,8600,0
2022-07-05,481671468,11277158,16192158,37900,1000,0
2022-07-06,479151868,12486453,15006053,38400,500,0
