日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-03,4282272,397903565,0,100,661,397904226
2019-09-04,5106459,397948947,4700,4800,32256,397981203
2019-09-05,7945812,395957967,0,100,673,395958640
2019-09-06,3791240,394786053,0,100,676,394786729
2019-09-09,11867884,398275176,0,100,691,398275867
2019-09-10,9159831,399749122,0,100,689,399749811
2019-09-11,6056679,395303920,2500,2600,17758,395321678
2019-09-12,3219562,390698288,0,100,688,390698976
2019-09-16,3782629,388201377,0,100,694,388202071
2019-09-17,7277316,388620073,0,100,676,388620749
2019-09-18,3489547,389786120,0,100,686,389786806
2019-09-19,6068660,389902517,0,100,697,389903214
2019-09-20,6534616,389891039,0,100,698,389891737
2019-09-23,7954571,394144841,0,100,678,394145519
2019-09-24,3276431,384952358,0,100,688,384953046
2019-09-25,5095941,386762185,7000,7100,48138,386810323
2019-09-26,4971207,388318419,0,100,658,388319077
2019-09-27,2031326,386317035,4000,4100,27183,386344218
2019-09-30,5877575,387909161,0,100,647,387909808
2019-10-08,1344621,382487306,5000,5000,32800,382520106
2019-10-09,5162865,385328957,0,5000,32800,385361757
2019-10-10,2807426,384122505,0,0,0,384122505
2019-10-11,3953483,383624548,0,0,0,383624548
2019-10-14,6445950,384212076,0,0,0,384212076
2019-10-15,6088253,385660694,8000,8000,53840,385714534
2019-10-16,4716763,387253901,5100,10100,67872,387321773
2019-10-17,3097438,387793034,100,6300,42147,387835181
2019-10-18,6469017,387532880,0,4300,28380,387561260
2019-10-21,6519746,386143491,0,2800,17948,386161439
2019-10-22,5365731,382872611,0,2800,18508,382891119
2019-10-23,3296939,382469590,3000,5800,38280,382507870
2019-10-24,5070497,384251411,3500,6600,43626,384295037
2019-10-25,5111727,384400981,0,700,4697,384405678
2019-10-28,5345147,384930185,0,700,4802,384934987
2019-10-29,2438962,381602758,0,700,4725,381607483
2019-10-30,4883929,382057318,6100,6800,45764,382103082
2019-10-31,5895420,383396146,0,3700,24124,383420270
2019-11-01,2310588,381359365,3000,3700,24457,381383822
2019-11-04,5276599,385040395,0,3700,24531,385064926
2019-11-05,5834288,387196081,0,700,4627,387200708
2019-11-06,3797750,389104612,0,700,4557,389109169
2019-11-07,2768804,387284075,0,700,4550,387288625
2019-11-08,9070207,388088425,14400,15100,101472,388189897
2019-11-11,9181276,393217721,0,700,4494,393222215
2019-11-12,5157062,390439660,0,700,4396,390444056
2019-11-13,7265383,389364488,16400,17100,105849,389470337
2019-11-14,2043275,386497139,0,17100,106191,386603330
2019-11-15,2799298,387456225,0,17100,104652,387560877
2019-11-18,1811707,385380318,0,17100,105165,385485483
2019-11-19,3976821,382795113,0,17100,106533,382901646
2019-11-20,3458944,383793764,0,700,4305,383798069
2019-11-21,1629163,383535334,8000,8700,53505,383588839
2019-11-22,5490063,383889696,0,700,4277,383893973
2019-11-25,1354374,383816266,0,700,4284,383820550
2019-11-26,1400665,384154021,0,700,4284,384158305
2019-11-27,2491199,385327199,7600,8300,50879,385378078
2019-11-28,1783454,385463651,0,0,0,385463651
2019-11-29,2418926,386327543,11100,11100,67821,386395364
2019-12-02,1544299,385363781,0,0,0,385363781
2019-12-03,2165159,384801880,7800,7800,47814,384849694
2019-12-04,2966372,384569622,9300,9300,57009,384626631
2019-12-05,1442034,382614269,7100,7400,45658,382659927
2019-12-06,3511462,384340409,0,0,0,384340409
2019-12-09,1339321,382848223,0,0,0,382848223
2019-12-10,14260267,378144387,17100,17100,112518,378256905
2019-12-11,9975622,379274182,0,0,0,379274182
2019-12-12,9113506,379155671,0,0,0,379155671
2019-12-13,6216652,382788058,0,0,0,382788058
2019-12-16,11514808,385192066,0,0,0,385192066
2019-12-17,7529342,377926305,0,0,0,377926305
2019-12-18,8065317,378807995,0,0,0,378807995
2019-12-19,4827347,378499875,0,0,0,378499875
2019-12-20,4534306,378891853,0,0,0,378891853
2019-12-23,6694778,380599784,0,0,0,380599784
2019-12-24,1052669,378366644,0,0,0,378366644
2019-12-25,2930454,378765887,0,0,0,378765887
2019-12-26,5050407,378518601,0,0,0,378518601
2019-12-27,5787233,380789837,0,0,0,380789837
2019-12-30,4552758,381634224,0,0,0,381634224
2019-12-31,3453852,380577016,0,0,0,380577016
2020-01-02,10438608,384703263,0,0,0,384703263
2020-01-03,10160447,384084850,0,0,0,384084850
2020-01-06,15501152,387717652,0,0,0,387717652
2020-01-07,8998921,385227288,0,0,0,385227288
2020-01-08,9092839,382972676,0,0,0,382972676
2020-01-09,9024248,382422672,0,0,0,382422672
2020-01-10,8223238,384885170,0,0,0,384885170
2020-01-13,4512607,382832917,0,0,0,382832917
2020-01-14,12689996,385453360,0,0,0,385453360
2020-01-15,8315438,389931660,0,0,0,389931660
2020-01-16,10783106,394016134,0,0,0,394016134
2020-01-17,4897489,391877094,0,0,0,391877094
2020-01-20,8511685,387808649,0,0,0,387808649
2020-01-21,14819277,389171957,0,0,0,389171957
2020-01-22,11503798,390529676,0,0,0,390529676
2020-01-23,13117022,384319720,400,400,2872,384322592
2020-02-03,7343165,383900030,0,400,2584,383902614
2020-02-04,10845742,377242143,0,0,0,377242143
2020-02-05,14101366,377614714,0,0,0,377614714
2020-02-06,22071620,378746146,0,0,0,378746146
2020-02-07,35430884,387697859,0,0,0,387697859
2020-02-10,35683090,394745341,0,0,0,394745341
2020-02-11,22192630,402983411,0,0,0,402983411
2020-02-12,12401553,396879732,0,0,0,396879732
2020-02-13,21390463,395996118,0,0,0,395996118
2020-02-14,13103208,397267958,0,0,0,397267958
2020-02-17,14104996,395120203,0,0,0,395120203
2020-02-18,22053670,393882418,0,0,0,393882418
2020-02-19,22915444,390384908,0,0,0,390384908
2020-02-20,26172079,390294674,0,0,0,390294674
2020-02-21,26162019,392949121,0,0,0,392949121
2020-02-24,25344836,394770778,0,0,0,394770778
2020-02-25,26853429,397482533,0,0,0,397482533
2020-02-26,27620857,402937139,0,0,0,402937139
2020-02-27,23209438,408127210,0,0,0,408127210
2020-02-28,19726634,401196860,0,0,0,401196860
2020-03-02,18161874,399078861,0,0,0,399078861
2020-03-03,15674980,401875517,0,0,0,401875517
2020-03-04,14573490,404428876,0,0,0,404428876
2020-03-05,22236226,401688753,0,0,0,401688753
2020-03-06,22376512,406388807,0,0,0,406388807
2020-03-09,30061727,404587522,0,0,0,404587522
2020-03-10,21379205,408592114,0,0,0,408592114
2020-03-11,22154453,408465297,0,0,0,408465297
2020-03-12,11981416,399801737,0,0,0,399801737
2020-03-13,12677417,398861129,0,0,0,398861129
2020-03-16,19265348,399377033,0,0,0,399377033
2020-03-17,26101607,409341939,0,0,0,409341939
2020-03-18,25643401,409275603,0,0,0,409275603
2020-03-19,23440411,408149223,0,0,0,408149223
2020-03-20,27074036,413100379,0,0,0,413100379
2020-03-23,16621909,409751365,0,0,0,409751365
2020-03-24,31683315,411685443,0,0,0,411685443
2020-03-25,31888688,398859559,0,0,0,398859559
2020-03-26,31706757,407890224,0,0,0,407890224
2020-03-27,22062945,400832930,0,0,0,400832930
2020-03-30,15431304,395346633,0,0,0,395346633
2020-03-31,15015950,397094201,0,0,0,397094201
2020-04-01,14283354,400829498,0,0,0,400829498
2020-04-02,12991869,401532482,0,0,0,401532482
2020-04-03,9284079,399729004,0,0,0,399729004
2020-04-07,13368933,405504823,0,0,0,405504823
2020-04-08,6112272,399756916,0,0,0,399756916
2020-04-09,7194324,396003691,0,0,0,396003691
2020-04-10,6458269,393155601,0,0,0,393155601
2020-04-13,3660089,393709812,0,0,0,393709812
2020-04-14,4770821,392886221,0,0,0,392886221
2020-04-15,3613207,392771978,0,0,0,392771978
2020-04-16,7061389,393733867,0,0,0,393733867
2020-04-17,9360635,395597088,0,0,0,395597088
2020-04-20,5806140,394371864,0,0,0,394371864
2020-04-21,8878102,392682186,0,0,0,392682186
2020-04-22,11150375,395215771,0,0,0,395215771
2020-04-23,8746356,394599764,0,0,0,394599764
2020-04-24,7008897,392154899,0,0,0,392154899
2020-04-27,24866589,402134215,12800,12800,99328,402233543
2020-04-28,28046048,410675983,0,12800,99840,410775823
2020-04-29,20711999,404538491,0,12800,102144,404640635
2020-04-30,20799513,410497200,0,12800,101120,410598320
2020-05-06,19173244,412998389,0,12800,102272,413100661
2020-05-07,14627319,411804795,0,12800,99328,411904123
2020-05-08,17016588,410495394,0,0,0,410495394
2020-05-11,27899688,421907857,1500,1500,11565,421919422
2020-05-12,12216292,420006264,1500,3000,22560,420028824
2020-05-13,6578994,419007083,0,0,0,419007083
2020-05-14,6735372,420778015,0,0,0,420778015
2020-05-15,8618296,421415102,0,0,0,421415102
2020-05-18,3145289,419894087,0,0,0,419894087
2020-05-19,6337267,420245719,0,0,0,420245719
2020-05-20,23318790,407342076,12800,12800,105600,407447676
2020-05-21,5919588,407557018,0,12800,116224,407673242
2020-05-22,99516598,387141756,0,12800,127872,387269628
2020-05-25,89634528,403363623,0,12800,140672,403504295
2020-05-26,96429020,395994545,0,12800,154752,396149297
2020-05-27,113789092,383273882,0,12800,167808,383441690
2020-05-28,216480640,467955774,0,12800,165760,468121534
2020-05-29,137751281,431777705,0,12800,149248,431926953
2020-06-01,179316457,484786943,20000,32800,389664,485176607
2020-06-02,140909988,489002886,0,32800,376216,489379102
2020-06-03,147270687,500159706,0,22800,271320,500431026
2020-06-04,99029314,471727999,29600,52400,579020,472307019
2020-06-05,70233083,462190169,0,47400,511446,462701615
2020-06-08,55263935,468699976,5000,52400,576400,469276376
2020-06-09,54180615,465214276,0,52400,580068,465794344
2020-06-10,33399893,457737448,0,52400,562252,458299700
2020-06-11,64758448,465486895,10000,52800,571824,466058719
2020-06-12,55447617,449255848,15000,50000,512000,449767848
2020-06-15,38271555,446840406,12500,62500,637500,447477906
2020-06-16,41998993,461352368,0,52500,539175,461891543
2020-06-17,45357917,456726700,35000,87500,928375,457655075
2020-06-18,47887678,450003336,0,82500,815925,450819261
2020-06-19,25783788,434859730,0,67500,672300,435532030
2020-06-22,25388178,435316438,0,52500,528150,435844588
2020-06-23,17540279,430063419,0,52500,522900,430586319
2020-06-24,19413755,417629690,0,52500,509250,418138940
2020-06-29,20199954,422599758,0,52500,506625,423106383
2020-06-30,29298736,432737286,0,52500,515550,433252836
2020-07-01,38639023,440928035,0,52500,515550,441443585
2020-07-02,31442047,446089408,3900,36400,358904,446448312
2020-07-03,32238424,445893634,0,23900,237088,446130722
2020-07-06,47746388,446877149,0,0,0,446877149
2020-07-07,67411980,458713767,0,0,0,458713767
2020-07-08,55100281,474761613,12800,12800,135296,474896909
2020-07-09,55656298,476088528,5000,5000,54350,476142878
2020-07-10,64267523,477364730,5000,5000,53800,477418530
2020-07-13,53965867,487776297,5000,10000,108900,487885197
2020-07-14,37192377,491656750,0,0,0,491656750
2020-07-15,73732523,483654918,12800,12800,143104,483798022
2020-07-16,42403857,485867016,0,0,0,485867016
2020-07-17,32245168,483887823,22800,22800,209988,484097811
2020-07-20,15154339,478041866,0,10000,93800,478135666
2020-07-21,28703470,483541770,0,0,0,483541770
2020-07-22,27501438,495131714,0,0,0,495131714
2020-07-23,9873882,473375460,0,0,0,473375460
2020-07-24,60816403,466659323,21000,21000,218610,466877933
2020-07-27,24209050,454505886,5600,11700,110214,454616100
2020-07-28,21635306,452095681,0,100,929,452096610
2020-07-29,13610559,451785050,0,100,951,451786001
2020-07-30,15530066,452532966,4900,5000,46150,452579116
2020-07-31,24092202,454678741,0,0,0,454678741
2020-08-03,25608235,454985507,0,0,0,454985507
2020-08-04,22611552,455709331,5000,5000,47400,455756731
2020-08-05,13814126,452490248,0,5000,48000,452538248
2020-08-06,49490351,449813284,12800,17800,184230,449997514
2020-08-07,39736915,458412664,0,100,980,458413644
2020-08-10,18110501,456498165,0,100,967,456499132
2020-08-11,11585757,454096703,4300,4400,41624,454138327
2020-08-12,12380867,456018008,8000,12400,118420,456136428
2020-08-13,7855217,455075660,0,4400,41932,455117592
2020-08-14,6194330,452769434,0,4400,42020,452811454
2020-08-17,12461683,452078556,0,4400,42680,452121236
2020-08-18,14021053,450158258,4900,9300,91047,450249305
2020-08-19,15739760,451954007,0,9300,88722,452042729
2020-08-20,7657308,450374749,0,9300,86955,450461704
2020-08-21,8234792,450829299,0,8300,78601,450907900
2020-08-24,4916670,446034903,1000,9300,87978,446122881
2020-08-25,6274600,444092210,0,6000,56040,444148250
2020-08-26,6195064,441615556,5000,10000,91100,441706656
2020-08-27,8277747,442427421,7200,7200,67680,442495101
2020-08-28,7141490,443167951,2800,10000,94400,443262351
2020-08-31,12757737,449038435,0,10000,94700,449133135
2020-09-01,9291444,446444832,0,10000,96400,446541232
2020-09-02,8681467,446213429,5000,15000,144900,446358329
2020-09-03,5388266,445192963,0,10000,94900,445287863
2020-09-04,4353744,443499973,12800,22800,215916,443715889
2020-09-07,8850007,442168075,5000,27800,258818,442426893
2020-09-08,7183342,442577662,0,10000,92800,442670462
2020-09-09,6909497,443992080,5000,15000,136800,444128880
2020-09-10,8143057,441974064,0,10000,86800,442060864
2020-09-11,2166062,438959410,0,10000,87600,439047010
2020-09-14,2595221,436553061,5000,15000,133950,436687011
2020-09-15,3275141,434281192,0,15000,136800,434417992
2020-09-16,2055298,433477559,0,15000,133800,433611359
2020-09-17,3875119,434371933,0,12800,114688,434486621
2020-09-18,3268212,432503785,0,12800,116608,432620393
2020-09-21,2856946,431682290,0,12800,116736,431799026
2020-09-22,3163636,431658628,0,12800,115456,431774084
2020-09-23,1926449,426585438,0,12800,116224,426701662
2020-09-24,2424700,427107424,2200,12200,106994,427214418
2020-09-25,1484698,424447930,2000,14200,122972,424570902
2020-09-28,2226365,423099239,0,14200,125812,423225051
2020-09-29,2625312,423715261,2800,17000,150110,423865371
2020-09-30,1781272,420888703,0,14100,122388,421011091
2020-10-09,1262780,419461659,900,10900,97010,419558669
2020-10-12,4863236,418902117,2800,12800,117632,419019749
2020-10-13,4957307,421106793,6500,19300,177174,421283967
2020-10-14,2650320,422220855,0,16500,150315,422371170
2020-10-15,3326417,421969383,0,16500,148005,422117388
2020-10-16,2147759,419640772,0,11500,101660,419742432
2020-10-19,3180979,420610027,0,11500,101660,420711687
2020-10-20,2347102,421123787,0,11500,101775,421225562
2020-10-21,2659109,420848062,5000,16500,143220,420991282
2020-10-22,2353334,421282341,0,16500,143550,421425891
2020-10-23,1342074,419665459,0,14400,122400,419787859
2020-10-26,1285549,418265444,600,10600,89994,418355438
2020-10-27,1993736,417089419,0,10000,87400,417176819
2020-10-28,2275712,417251279,5000,15000,131250,417382529
2020-10-29,3931008,417757337,0,10000,85800,417843137
2020-10-30,5437344,410559277,0,10000,81600,410640877
2020-11-02,4168611,411118570,3000,13000,102830,411221400
2020-11-03,2999123,408194326,9800,19800,172260,408366586
2020-11-04,8298913,411200681,5000,15000,131850,411332531
2020-11-05,6320281,411738605,0,10000,88000,411826605
2020-11-06,3042298,411842207,9300,19300,167138,412009345
2020-11-09,7819455,412762577,0,14300,126412,412888989
2020-11-10,3354131,414261514,5000,19300,169454,414430968
2020-11-11,2821149,414658316,0,19300,166945,414825261
2020-11-12,2006272,413473135,0,19300,167331,413640466
2020-11-13,2922530,413907771,0,19300,163857,414071628
2020-11-16,6362970,410108923,1600,18000,159660,410268583
2020-11-17,2630542,408352198,0,18000,160380,408512578
2020-11-18,2630095,405454545,0,11600,103008,405557553
2020-11-19,3478945,405040145,0,11600,103240,405143385
2020-11-20,9351975,405631564,0,11600,105560,405737124
2020-11-23,6770984,406703068,6600,18200,165802,406868870
2020-11-24,3511385,404361653,0,13200,118800,404480453
2020-11-25,6964366,405139035,0,13200,118536,405257571
2020-11-26,2820109,403057328,0,10000,88900,403146228
2020-11-27,2789958,402882150,0,10000,89600,402971750
2020-11-30,7061607,400153352,0,10000,89100,400242452
2020-12-01,5953703,403594629,0,10000,89600,403684229
2020-12-02,2377433,402916366,5000,15000,135000,403051366
2020-12-03,5770972,402097827,0,15000,135900,402233727
2020-12-04,10432342,400845814,0,15000,141000,400986814
2020-12-07,11657810,405889513,0,14000,129080,406018593
2020-12-08,6338085,404988847,500,14500,131805,405120652
2020-12-09,7139322,403795982,0,14000,121520,403917502
2020-12-10,6138602,405343262,0,10500,89565,405432827
2020-12-11,3897256,404507233,1000,11500,96600,404603833
2020-12-14,3206439,404375196,0,11500,97405,404472601
2020-12-15,4211481,405183860,0,11500,96140,405280000
2020-12-16,4215721,406111429,0,11500,93725,406205154
2020-12-17,2333259,405334572,0,0,0,405334572
2020-12-18,1752456,404497281,5000,5000,41950,404539231
2020-12-21,6560290,404781465,0,5000,42750,404824215
2020-12-22,7165057,406273908,0,5000,40700,406314608
2020-12-23,2909032,406607738,0,0,0,406607738
2020-12-24,4871355,405025281,5000,5000,40100,405065381
2020-12-25,2323988,400665450,0,5000,41200,400706650
2020-12-28,3718003,400844256,0,5000,40450,400884706
2020-12-29,3167599,401153822,0,0,0,401153822
2020-12-30,3035893,398492221,0,0,0,398492221
2020-12-31,5210185,397880487,0,0,0,397880487
2021-01-04,2917856,397223399,5000,5000,41250,397264649
2021-01-05,9141719,403012020,0,5000,41250,403053270
2021-01-06,7078327,403446474,0,0,0,403446474
2021-01-07,9602887,406289208,0,0,0,406289208
2021-01-08,4948049,397298590,17800,17800,146138,397444728
2021-01-11,5029434,397266931,0,5000,40250,397307181
2021-01-12,4866095,397401024,2800,2800,23100,397424124
2021-01-13,2939016,396393077,4500,7300,58765,396451842
2021-01-14,2779172,396775975,0,7300,59714,396835689
2021-01-15,1677981,395563096,0,5100,41565,395604661
2021-01-18,1954810,391300090,0,5100,42126,391342216
2021-01-19,2913195,391743404,0,5100,41871,391785275
2021-01-20,3888160,393398703,4200,9300,75144,393473847
2021-01-21,1827272,392568771,0,4300,34744,392603515
2021-01-22,2778429,393418552,5000,6500,50960,393469512
2021-01-25,3031317,390908310,0,5000,38750,390947060
2021-01-26,1902471,391750963,0,5000,38900,391789863
2021-01-27,2272588,392742542,0,5000,38450,392780992
2021-01-28,3256258,393720398,0,3000,22740,393743138
2021-01-29,1715927,390524173,2000,5000,38300,390562473
2021-02-01,2175737,391157123,0,5000,38950,391196073
2021-02-02,1734639,390678713,0,5000,39050,390717763
2021-02-03,2508869,390079384,5500,10500,80010,390159394
2021-02-04,1393159,389105000,1800,11400,86412,389191412
2021-02-05,2392809,389784747,0,11400,85044,389869791
2021-02-08,2670198,389932590,0,11400,86070,390018660
2021-02-09,2423284,389329743,900,12300,93480,389423223
2021-02-10,2251234,388702434,0,3000,22800,388725234
2021-02-18,2794135,388123417,4300,7300,56575,388179992
2021-02-19,3286439,386578253,0,3000,23790,386602043
2021-02-22,4488612,387916948,5000,8000,63680,387980628
2021-02-23,2977885,387888674,0,3000,23850,387912524
2021-02-24,1972988,387117693,0,3000,23640,387141333
2021-02-25,1574788,385550776,5000,8000,62160,385612936
2021-02-26,1214734,384918985,0,3000,23430,384942415
2021-03-01,15395442,382117507,14800,17800,149876,382267383
2021-03-02,11614794,381934344,0,5400,46440,381980784
2021-03-03,9782951,382818156,9800,12800,109696,382927852
2021-03-04,14397922,389937386,5000,8000,69440,390006826
2021-03-05,10443570,391421303,0,3000,25500,391446803
2021-03-08,8008108,392889670,5000,8000,66880,392956550
2021-03-09,5484883,393412724,0,3000,24180,393436904
2021-03-10,1876749,392348801,5000,8000,65200,392414001
2021-03-11,3527120,391612469,0,3000,24750,391637219
2021-03-12,7357334,394563710,5000,8000,67200,394630910
2021-03-15,10285189,393192792,9800,16600,147408,393340200
2021-03-16,15050045,394632820,1200,4200,38850,394671670
2021-03-17,12858654,398067717,8100,11100,98235,398165952
2021-03-18,8827465,397922482,0,11100,96792,398019274
2021-03-19,6689635,399534217,16200,19200,168000,399702217
2021-03-22,9224507,400767110,9800,29000,265350,401032460
2021-03-23,9564987,402157954,3800,21800,193148,402351102
2021-03-24,6845403,401211215,0,18000,158760,401369975
2021-03-25,11666668,404441122,5000,23000,192740,404633862
2021-03-26,10197179,405766558,0,23000,203550,405970108
2021-03-29,12057804,406433022,3800,26800,244416,406677438
2021-03-30,7455137,405100531,0,23000,199640,405300171
2021-03-31,8096741,406612806,400,23400,206856,406819662
2021-04-01,6334832,408730621,0,23000,199870,408930491
2021-04-02,6327889,408014770,0,23000,194580,408209350
2021-04-06,3881386,407757693,0,8000,68960,407826653
2021-04-07,3986446,408350441,0,8000,68560,408419001
2021-04-08,6049096,409990945,0,8000,67120,410058065
2021-04-09,3555753,406853532,1400,6600,56364,406909896
2021-04-12,4397993,408363253,2800,8000,66880,408430133
2021-04-13,2781715,408321221,0,8000,67040,408388261
2021-04-14,7249874,409081751,3400,7000,60760,409142511
2021-04-15,3432449,408767765,3300,9700,84390,408852155
2021-04-16,6060190,407186709,0,9700,84778,407271487
2021-04-19,5389335,409730867,0,9700,85554,409816421
2021-04-20,4341574,408763464,0,3000,26040,408789504
2021-04-21,2475300,409045658,0,3000,26070,409071728
2021-04-22,3621238,409053891,0,3000,26220,409080111
2021-04-23,3257634,408102549,5000,8000,68160,408170709
2021-04-26,2961585,408420514,0,8000,68240,408488754
2021-04-27,2497968,407985639,0,8000,67200,408052839
2021-04-28,1981167,405030731,0,8000,67200,405097931
2021-04-29,1778371,404573555,0,8000,68080,404641635
2021-04-30,1374362,403868848,0,8000,67280,403936128
2021-05-06,1689767,404206268,0,3000,25410,404231678
2021-05-07,3872290,404854134,3000,6000,51000,404905134
2021-05-10,2258029,402485626,0,6000,51120,402536746
2021-05-11,2435228,402134106,2000,6500,54340,402188446
2021-05-12,2363665,403267832,0,6500,54600,403322432
2021-05-13,2221492,396172656,1500,8000,66320,396238976
2021-05-14,3610215,397292697,0,8000,67520,397360217
2021-05-17,1794789,397613135,0,8000,67360,397680495
2021-05-18,3033388,399122142,0,8000,66960,399189102
2021-05-19,2226484,396607504,100,8100,66339,396673843
2021-05-20,2764784,396095310,0,3000,24270,396119580
2021-05-21,3499163,396922872,0,3000,24270,396947142
2021-05-24,1619048,395906130,0,3000,24600,395930730
2021-05-25,1695936,396297538,0,3000,24690,396322228
2021-05-26,2556896,396258791,3000,6000,49440,396308231
2021-05-27,4608134,398291050,0,6000,49260,398340310
2021-05-28,3493589,397075322,0,6000,49740,397125062
2021-05-31,3838683,398891186,900,6900,57477,398948663
2021-06-01,3633052,400367566,4100,11000,91410,400458976
2021-06-02,1609640,398877430,0,11000,90420,398967850
2021-06-03,3456824,401013151,0,11000,90970,401104121
2021-06-04,926943,400104445,0,11000,91410,400195855
2021-06-07,5467630,401977221,0,11000,92840,402070061
2021-06-08,2850404,401800209,0,11000,92180,401892389
2021-06-09,740589,400161825,0,11000,92730,400254555
2021-06-10,6781105,402465692,0,6000,51540,402517232
2021-06-11,3465099,401393335,5000,11000,93170,401486505
2021-06-15,2374401,398901786,0,8000,66000,398967786
2021-06-16,2934727,398427003,0,8000,65360,398492363
2021-06-17,1203539,398168480,500,8500,69870,398238350
2021-06-18,1675006,397831137,0,8500,69955,397901092
2021-06-21,2929214,396151006,0,8500,70210,396221216
2021-06-22,2463858,395556183,0,8500,71570,395627753
2021-06-23,1663831,395397397,0,8500,71315,395468712
2021-06-24,1495053,394405056,0,8500,71400,394476456
2021-06-25,1333387,394564661,0,8500,71570,394636231
2021-06-28,3691154,394853628,0,8500,71825,394925453
2021-06-29,3048450,395962477,0,8500,71655,396034132
2021-06-30,1225567,394678266,0,3500,29330,394707596
2021-07-01,2521990,394156739,0,3500,28665,394185404
2021-07-02,1295841,394738229,5000,8500,69615,394807844
2021-07-05,616339,393574470,0,8500,70380,393644850
2021-07-06,481012,393633157,0,6100,50264,393683421
2021-07-07,8104768,392625012,900,4400,38016,392663028
2021-07-08,45892955,400030525,6400,10800,102600,400133125
2021-07-09,28008502,397244644,400,4800,50160,397294804
2021-07-12,64924238,394160698,1100,5900,62658,394223356
2021-07-13,29012450,388109071,0,5500,55990,388165061
2021-07-14,37396740,381267106,5600,11100,124098,381391204
2021-07-15,13913536,378770763,0,11100,111666,378882429
2021-07-16,31149998,382368583,0,6100,62708,382431291
2021-07-19,27902456,378393095,200,6300,71253,378464348
2021-07-20,44743450,384966967,0,6100,73200,385040167
2021-07-21,36321399,387763867,5000,11100,125541,387889408
2021-07-22,46377887,398895649,10200,21300,249210,399144859
2021-07-23,26124597,383294038,0,21300,241542,383535580
2021-07-26,17260887,386832789,0,16100,175168,387007957
2021-07-27,26134742,387654738,200,16300,175225,387829963
2021-07-28,19940405,395694591,5000,20200,205232,395899823
2021-07-29,15107416,397373683,800,16000,172320,397546003
2021-07-30,16401538,402027502,5000,20200,217150,402244652
2021-08-02,30731303,395887404,800,20600,237930,396125334
2021-08-03,22559728,390971697,600,21200,237864,391209561
2021-08-04,17870613,393946339,100,16300,181745,394128084
2021-08-05,19946596,395780593,0,16300,182234,395962827
2021-08-06,40990684,397007375,19000,35300,434190,397441565
2021-08-09,80500990,414078565,0,35300,462430,414540995
2021-08-10,61310324,404820289,0,30300,375417,405195706
2021-08-11,55813248,437311639,5000,34200,427842,437739481
2021-08-12,35641097,443554605,0,34200,398430,443953035
2021-08-13,33407056,453423021,0,29200,332296,453755317
2021-08-16,55411698,470471397,6000,25200,302400,470773797
2021-08-17,29658994,466649264,5000,25200,281736,466931000
2021-08-18,20269085,461835608,0,25200,270900,462106508
2021-08-19,13706600,460270064,0,15200,159752,460429816
2021-08-20,17006063,462629949,0,8500,90100,462720049
2021-08-23,16088053,465719421,0,8500,91885,465811306
2021-08-24,21029298,469716179,0,8500,90355,469806534
2021-08-25,25398385,477939048,5000,13500,146475,478085523
2021-08-26,15620575,475011839,0,8500,89165,475101004
2021-08-27,11077873,473463531,0,8500,90185,473553716
2021-08-30,14497200,458509420,0,8500,90015,458599435
2021-08-31,14118814,462757292,5000,13500,139995,462897287
2021-09-01,13516323,458076599,1500,10000,98600,458175199
2021-09-02,8542213,455116671,3300,13300,133931,455250602
2021-09-03,13802245,442939617,0,8300,91964,443031581
2021-09-06,43976121,466746625,12600,20900,254771,467001396
2021-09-07,72507196,485136450,10000,27900,342333,485478783
2021-09-08,64416067,476623633,1200,29100,344253,476967886
2021-09-09,42673946,488596448,0,13200,155760,488752208
2021-09-10,23762205,480944679,0,1700,19465,480964144
2021-09-13,21437604,488553348,0,500,5750,488559098
2021-09-14,14787472,483767228,0,500,5560,483772788
2021-09-15,13643264,487917583,0,500,5660,487923243
2021-09-16,42320575,491514383,16700,17200,204852,491719235
2021-09-17,44409027,494403669,300,5800,69078,494472747
2021-09-22,52425221,499824716,12200,18000,222480,500047196
2021-09-23,36162824,497175411,1700,12700,152400,497327811
2021-09-24,53561680,500311951,16600,27600,341136,500653087
2021-09-27,25223264,489198788,2500,28000,311360,489510148
2021-09-28,18389278,477918549,0,13000,151580,478070129
2021-09-29,16781392,483046216,5000,18000,201600,483247816
2021-09-30,18051721,481346407,0,18000,200520,481546927
2021-10-08,13152194,479300031,0,13000,141310,479441341
2021-10-11,11645111,475456817,5000,18000,188460,475645277
2021-10-12,7602598,472276752,0,13000,131820,472408572
2021-10-13,5930443,470451496,3000,16000,164960,470616456
2021-10-14,6543723,472143555,0,16000,163840,472307395
2021-10-15,7265453,475016745,5000,21000,214620,475231365
2021-10-18,5385356,474080849,0,16000,165280,474246129
2021-10-19,6378512,471566444,0,16000,165920,471732364
2021-10-20,7626059,474118936,0,16000,164640,474283576
2021-10-21,9924385,472323904,10000,26000,273520,472597424
2021-10-22,12119354,474317100,5000,21000,211470,474528570
2021-10-25,7208526,473843631,0,21000,211890,474055521
2021-10-26,6627328,469837512,0,21000,207900,470045412
2021-10-27,8684634,466815856,400,21400,202230,467018086
2021-10-28,3482535,465076393,0,16400,151700,465228093
2021-10-29,2075196,461600273,100,16100,152950,461753223
2021-11-01,9639966,459119793,5300,11300,114017,459233810
