日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-09-25,3975949,427020441,0,0,0,427020441
2019-09-26,6772386,428561976,0,0,0,428561976
2019-09-27,1698629,426555881,0,0,0,426555881
2019-09-30,1118281,420166466,0,0,0,420166466
2019-10-08,3452207,422400172,0,0,0,422400172
2019-10-09,890962,421598848,0,0,0,421598848
2019-10-10,2585249,421436012,0,0,0,421436012
2019-10-11,2130362,418761776,0,0,0,418761776
2019-10-14,1075774,416838324,0,0,0,416838324
2019-10-15,539353,416110146,0,0,0,416110146
2019-10-16,1018201,414783792,0,0,0,414783792
2019-10-17,3083289,414473895,0,0,0,414473895
2019-10-18,3028511,411394605,0,0,0,411394605
2019-10-21,3862339,413189864,0,0,0,413189864
2019-10-22,2271909,414016194,0,0,0,414016194
2019-10-23,2971702,413768568,0,0,0,413768568
2019-10-24,1106389,413127252,0,0,0,413127252
2019-10-25,1636024,412769223,0,0,0,412769223
2019-10-28,2901923,412219251,0,0,0,412219251
2019-10-29,716104,410705346,0,0,0,410705346
2019-10-30,2340907,406811384,0,0,0,406811384
2019-10-31,3392610,409475187,0,0,0,409475187
2019-11-01,1688455,408103472,0,0,0,408103472
2019-11-04,2394596,407711228,0,0,0,407711228
2019-11-05,621292,406871772,0,0,0,406871772
2019-11-06,1187445,406223795,0,0,0,406223795
2019-11-07,1967021,406167575,0,0,0,406167575
2019-11-08,2382415,401791409,0,0,0,401791409
2019-11-11,5692252,405068823,0,0,0,405068823
2019-11-12,4225724,403885517,0,0,0,403885517
2019-11-13,1482013,404433134,0,0,0,404433134
2019-11-14,974816,403982299,0,0,0,403982299
2019-11-15,2364369,399078184,0,0,0,399078184
2019-11-18,2668222,399672823,0,0,0,399672823
2019-11-19,1347677,400314181,0,0,0,400314181
2019-11-20,1900218,400645157,0,0,0,400645157
2019-11-21,869246,399935074,0,0,0,399935074
2019-11-22,1451335,399974769,0,0,0,399974769
2019-11-25,832358,399267492,0,0,0,399267492
2019-11-26,745468,398704141,0,0,0,398704141
2019-11-27,1269435,399203323,0,0,0,399203323
2019-11-28,1289914,399523403,0,0,0,399523403
2019-11-29,952757,399763407,0,0,0,399763407
2019-12-02,2883053,402223202,0,0,0,402223202
2019-12-03,1156809,401586683,3000,3000,11400,401598083
2019-12-04,1269445,401769696,0,3000,11400,401781096
2019-12-05,3112322,402063163,300,3300,12672,402075835
2019-12-06,1753953,402836118,0,3300,12672,402848790
2019-12-09,2469331,404152671,0,3300,12672,404165343
2019-12-10,2176020,403856888,0,3300,12705,403869593
2019-12-11,4164021,402829873,0,3300,12672,402842545
2019-12-12,975780,402170795,0,3300,12573,402183368
2019-12-13,2061466,400103778,0,3300,12705,400116483
2019-12-16,2855224,398380162,0,0,0,398380162
2019-12-17,2790779,393181136,0,0,0,393181136
2019-12-18,4651223,395219635,100,100,393,395220028
2019-12-19,9125542,399843520,0,0,0,399843520
2019-12-20,4392150,396792685,0,0,0,396792685
2019-12-23,7466486,396894160,0,0,0,396894160
2019-12-24,6679560,401184577,3300,3300,12870,401197447
2019-12-25,7234641,404338133,0,3300,12837,404350970
2019-12-26,9679280,406099296,0,3300,12936,406112232
2019-12-27,5323567,402533502,0,0,0,402533502
2019-12-30,4636980,401015773,0,0,0,401015773
2019-12-31,6905949,402221212,0,0,0,402221212
2020-01-02,7410518,401790573,0,0,0,401790573
2020-01-03,2797786,399479809,0,0,0,399479809
2020-01-06,3262723,394725407,0,0,0,394725407
2020-01-07,4176339,392819351,0,0,0,392819351
2020-01-08,13334036,395657776,0,0,0,395657776
2020-01-09,1896410,392485358,0,0,0,392485358
2020-01-10,4161258,387665100,0,0,0,387665100
2020-01-13,3044918,382218026,0,0,0,382218026
2020-01-14,3153836,382920759,0,0,0,382920759
2020-01-15,4264889,383360458,0,0,0,383360458
2020-01-16,4712431,383288594,0,0,0,383288594
2020-01-17,3352727,382657214,0,0,0,382657214
2020-01-20,3901009,382656562,0,0,0,382656562
2020-01-21,5558930,384083912,0,0,0,384083912
2020-01-22,4182055,382816823,0,0,0,382816823
2020-01-23,10293733,384302608,0,0,0,384302608
2020-02-03,10216645,382932578,0,0,0,382932578
2020-02-04,2246730,371591400,0,0,0,371591400
2020-02-05,3470586,369337455,0,0,0,369337455
2020-02-06,3662068,369147413,0,0,0,369147413
2020-02-07,5213344,367562152,0,0,0,367562152
2020-02-10,5340728,368402197,0,0,0,368402197
2020-02-11,1950905,367618698,0,0,0,367618698
2020-02-12,5690798,370614635,0,0,0,370614635
2020-02-13,8300583,374774215,0,0,0,374774215
2020-02-14,4979266,375136840,0,0,0,375136840
2020-02-17,4815699,372475752,0,0,0,372475752
2020-02-18,7932074,370385015,0,0,0,370385015
2020-02-19,4125552,363048520,0,0,0,363048520
2020-02-20,6847210,359248865,0,0,0,359248865
2020-02-21,7885883,353064521,0,0,0,353064521
2020-02-24,9012969,354016925,0,0,0,354016925
2020-02-25,21488077,352429866,0,0,0,352429866
2020-02-26,11367329,350381209,0,0,0,350381209
2020-02-27,7882364,345051741,0,0,0,345051741
2020-02-28,9005275,342624392,0,0,0,342624392
2020-03-02,7503364,336866979,0,0,0,336866979
2020-03-03,8658300,337614247,0,0,0,337614247
2020-03-04,25664913,345138507,0,0,0,345138507
2020-03-05,7881033,339272475,0,0,0,339272475
2020-03-06,10151780,343787605,0,0,0,343787605
2020-03-09,8026599,341798204,0,0,0,341798204
2020-03-10,11247827,343141492,0,0,0,343141492
2020-03-11,5538105,339800120,0,0,0,339800120
2020-03-12,9006316,341731453,0,0,0,341731453
2020-03-13,4065766,340204180,0,0,0,340204180
2020-03-16,6661941,341541275,0,0,0,341541275
2020-03-17,4018071,343011346,0,0,0,343011346
2020-03-18,3590061,343592912,0,0,0,343592912
2020-03-19,3756655,343420349,0,0,0,343420349
2020-03-20,2435771,338365641,0,0,0,338365641
2020-03-23,6013093,341774826,0,0,0,341774826
2020-03-24,2623156,336984573,0,0,0,336984573
2020-03-25,8722876,334343037,0,0,0,334343037
2020-03-26,7449325,332623784,0,0,0,332623784
2020-03-27,9378285,324205492,0,0,0,324205492
2020-03-30,7716312,325797227,0,0,0,325797227
2020-03-31,5957832,327706309,0,0,0,327706309
2020-04-01,3260282,323091377,0,0,0,323091377
2020-04-02,2019064,321974772,0,0,0,321974772
2020-04-03,2698976,320627448,0,0,0,320627448
2020-04-07,5886787,320925296,0,0,0,320925296
2020-04-08,2434707,319480351,0,0,0,319480351
2020-04-09,4408141,316669191,0,0,0,316669191
2020-04-10,4783989,317855994,0,0,0,317855994
2020-04-13,5470474,321328316,800,800,2824,321331140
2020-04-14,2465594,321510635,0,800,2872,321513507
2020-04-15,5461484,323136813,0,800,2800,323139613
2020-04-16,6022059,325540658,0,800,2808,325543466
2020-04-17,3403225,323515190,0,800,2792,323517982
2020-04-20,1545701,322675886,0,800,2800,322678686
2020-04-21,6081698,323989772,0,800,2768,323992540
2020-04-22,1620706,323977550,0,800,2808,323980358
2020-04-23,3010405,324660286,0,800,2800,324663086
2020-04-24,5405476,323078748,0,0,0,323078748
2020-04-27,3201089,322617782,0,0,0,322617782
2020-04-28,3932486,319080052,0,0,0,319080052
2020-04-29,3062735,317503680,0,0,0,317503680
2020-04-30,2658285,313753362,0,0,0,313753362
2020-05-06,3987518,313542749,0,0,0,313542749
2020-05-07,2733110,313434485,0,0,0,313434485
2020-05-08,1750737,311585757,0,0,0,311585757
2020-05-11,3157128,307888340,0,0,0,307888340
2020-05-12,2965487,307930768,0,0,0,307930768
2020-05-13,3537959,307023872,0,0,0,307023872
2020-05-14,1503661,305602005,0,0,0,305602005
2020-05-15,3964856,304003997,0,0,0,304003997
2020-05-18,2983597,305029431,0,0,0,305029431
2020-05-19,2430974,304613150,0,0,0,304613150
2020-05-20,2068772,304224901,0,0,0,304224901
2020-05-21,1551612,304036876,0,0,0,304036876
2020-05-22,1704268,303901780,0,0,0,303901780
2020-05-25,2519575,304644621,0,0,0,304644621
2020-05-26,1666963,303964808,0,0,0,303964808
2020-05-27,4790988,305381172,0,0,0,305381172
2020-05-28,2317782,304524061,0,0,0,304524061
2020-05-29,9230252,299731231,0,0,0,299731231
2020-06-01,5587797,298983686,0,0,0,298983686
2020-06-02,3722729,294973457,0,0,0,294973457
2020-06-03,5447201,296932273,0,0,0,296932273
2020-06-04,11567542,295544420,0,0,0,295544420
2020-06-05,7638315,296680244,0,0,0,296680244
2020-06-08,5850941,297607806,0,0,0,297607806
2020-06-09,11129936,301013915,3300,3300,11880,301025795
2020-06-10,7891800,298703434,0,0,0,298703434
2020-06-11,8045287,297630347,0,0,0,297630347
2020-06-12,7373940,299166618,0,0,0,299166618
2020-06-15,4573274,300298583,0,0,0,300298583
2020-06-16,3934913,300726942,0,0,0,300726942
2020-06-17,4749188,302644684,3300,3300,11616,302656300
2020-06-18,2353857,301743514,0,0,0,301743514
2020-06-19,9030162,304911636,0,0,0,304911636
2020-06-22,5544068,306253181,0,0,0,306253181
2020-06-23,2794326,306170270,0,0,0,306170270
2020-06-24,5975997,307507934,0,0,0,307507934
2020-06-29,4002769,308408538,0,0,0,308408538
2020-06-30,7022634,307634899,0,0,0,307634899
2020-07-01,7727027,308392172,0,0,0,308392172
2020-07-02,9914204,308904840,0,0,0,308904840
2020-07-03,11736460,306163404,0,0,0,306163404
2020-07-06,16099187,308780998,0,0,0,308780998
2020-07-07,16216726,310139485,0,0,0,310139485
2020-07-08,15157809,304389249,0,0,0,304389249
2020-07-09,18232314,308917963,0,0,0,308917963
2020-07-10,16567332,314757797,0,0,0,314757797
2020-07-13,44750656,331431698,0,0,0,331431698
2020-07-14,40091856,333418404,0,0,0,333418404
2020-07-15,16694723,340186293,0,0,0,340186293
2020-07-16,13385280,340703457,0,0,0,340703457
2020-07-17,5935793,342154615,0,0,0,342154615
2020-07-20,7546062,338660086,0,0,0,338660086
2020-07-21,8707402,338780569,0,0,0,338780569
2020-07-22,9361852,340315726,0,0,0,340315726
2020-07-23,11577749,342461397,0,0,0,342461397
2020-07-24,12735815,346904944,0,0,0,346904944
2020-07-27,6763460,349354120,0,0,0,349354120
2020-07-28,6704581,347098319,0,0,0,347098319
2020-07-29,21198345,340887712,3300,3300,13233,340900945
2020-07-30,36106668,335060901,0,0,0,335060901
2020-07-31,23463469,335292726,3300,3300,13695,335306421
2020-08-03,21908278,331378549,0,0,0,331378549
2020-08-04,23485597,337795481,0,0,0,337795481
2020-08-05,17014546,338766350,0,0,0,338766350
2020-08-06,8111280,337587942,0,0,0,337587942
2020-08-07,9729968,342453571,0,0,0,342453571
2020-08-10,19252378,343842459,3300,3300,13365,343855824
2020-08-11,17117696,344149249,0,0,0,344149249
2020-08-12,9544782,346742117,0,0,0,346742117
2020-08-13,8504812,344845553,0,0,0,344845553
2020-08-14,6904340,342506495,0,0,0,342506495
2020-08-17,9446022,343914031,0,0,0,343914031
2020-08-18,29936814,319394687,3300,3300,14091,319408778
2020-08-19,16288925,316777647,0,0,0,316777647
2020-08-20,34846265,305314772,3300,3300,14322,305329094
2020-08-21,35651909,305272700,0,0,0,305272700
2020-08-24,21066653,303756997,0,0,0,303756997
2020-08-25,9717037,292908878,3000,3000,13020,292921898
2020-08-26,8629453,297600376,0,0,0,297600376
2020-08-27,8314244,298911799,0,0,0,298911799
2020-08-28,13003739,301256923,0,0,0,301256923
2020-08-31,7822946,302176122,0,0,0,302176122
2020-09-01,13161773,309931282,0,0,0,309931282
2020-09-02,13879604,311835151,3300,3300,14520,311849671
2020-09-03,19905057,315428133,0,0,0,315428133
2020-09-04,15812868,319645141,0,0,0,319645141
2020-09-07,7145733,313292435,0,0,0,313292435
2020-09-08,7702005,312719589,0,0,0,312719589
2020-09-09,10069387,312883054,3300,3300,14190,312897244
2020-09-10,15150146,318399851,0,0,0,318399851
2020-09-11,3056028,318163013,0,0,0,318163013
2020-09-14,3928107,315329030,0,0,0,315329030
2020-09-15,7713387,317325520,0,0,0,317325520
2020-09-16,3057067,317103494,0,0,0,317103494
2020-09-17,8751023,318225422,0,0,0,318225422
2020-09-18,5372828,318991012,0,0,0,318991012
2020-09-21,5127404,317525296,0,0,0,317525296
2020-09-22,1676795,314838300,0,0,0,314838300
2020-09-23,1679397,313489365,0,0,0,313489365
2020-09-24,3625598,314981290,0,0,0,314981290
2020-09-25,8614393,315388005,0,0,0,315388005
2020-09-28,1595019,309592454,0,0,0,309592454
2020-09-29,1420285,308785087,0,0,0,308785087
2020-09-30,1624481,307013422,0,0,0,307013422
2020-10-09,2408594,304505527,0,0,0,304505527
2020-10-12,2360206,301168545,0,0,0,301168545
2020-10-13,5504043,304411486,0,0,0,304411486
2020-10-14,5809558,304399123,0,0,0,304399123
2020-10-15,7080987,307289026,0,0,0,307289026
2020-10-16,4869873,304665493,0,0,0,304665493
2020-10-19,4875461,307310200,0,0,0,307310200
2020-10-20,2099892,307190717,0,0,0,307190717
2020-10-21,5113182,308592741,0,0,0,308592741
2020-10-22,5062649,307909740,0,0,0,307909740
2020-10-23,4349758,309927348,0,0,0,309927348
2020-10-26,4372444,312614611,0,0,0,312614611
2020-10-27,12830544,323453738,0,0,0,323453738
2020-10-28,10927827,326488865,0,0,0,326488865
2020-10-29,3285545,325791919,0,0,0,325791919
2020-10-30,4990434,328154867,0,0,0,328154867
2020-11-02,5992996,332083309,0,0,0,332083309
2020-11-03,8592340,334819201,0,0,0,334819201
2020-11-04,3036895,336317882,0,0,0,336317882
2020-11-05,4379879,326180726,0,0,0,326180726
2020-11-06,2873054,321627265,0,0,0,321627265
2020-11-09,20386098,315526405,3300,3300,14388,315540793
2020-11-10,14757966,321925817,0,0,0,321925817
2020-11-11,16177241,302781618,3300,3300,14520,302796138
2020-11-12,12426944,304976620,0,0,0,304976620
2020-11-13,7760350,304779746,0,0,0,304779746
2020-11-16,16454423,304054237,3300,3300,14949,304069186
2020-11-17,20921116,301989824,0,0,0,301989824
2020-11-18,20116117,310684291,0,0,0,310684291
2020-11-19,25259913,303377393,3300,3300,15411,303392804
2020-11-20,33586744,314442707,0,0,0,314442707
2020-11-23,20461329,320702884,3300,3300,15345,320718229
2020-11-24,14365637,325079380,0,0,0,325079380
2020-11-25,9347325,319154114,3300,3300,14619,319168733
2020-11-26,6632938,317401642,0,0,0,317401642
2020-11-27,4819721,319306422,0,0,0,319306422
2020-11-30,10529729,322704139,0,0,0,322704139
2020-12-01,5663848,321206180,400,400,1740,321207920
2020-12-02,8461998,324571486,0,400,1744,324573230
2020-12-03,5406028,324254061,0,400,1748,324255809
2020-12-04,2407464,323798725,0,400,1728,323800453
2020-12-07,5771264,323520155,0,400,1740,323521895
2020-12-08,6648547,324887824,0,400,1700,324889524
2020-12-09,21970767,327456731,0,400,1764,327458495
2020-12-10,16990247,313134512,2400,2800,13048,313147560
2020-12-11,17324240,302974615,400,800,3752,302978367
2020-12-14,17153980,308067417,500,1300,5928,308073345
2020-12-15,41657331,309905506,2000,3300,16038,309921544
2020-12-16,24286043,312181429,0,1700,7956,312189385
2020-12-17,27909369,295495728,1600,3300,16995,295512723
2020-12-18,81147449,286737143,0,2300,11753,286748896
2020-12-21,69335398,302609983,600,1700,8194,302618177
2020-12-22,64818712,312851997,0,1700,8619,312860616
2020-12-23,57884126,328933047,1600,3300,17226,328950273
2020-12-24,62197676,327296346,0,3300,17688,327314034
2020-12-25,45962460,319614196,0,1700,8823,319623019
2020-12-28,31103488,319074556,0,1700,9044,319083600
2020-12-29,40267024,323072910,0,1700,8670,323081580
2020-12-30,15990180,319518242,0,1700,8449,319526691
2020-12-31,17273562,316346450,0,1700,8619,316355069
2021-01-04,21413279,319703090,0,1700,8432,319711522
2021-01-05,14066624,306161672,0,1700,8092,306169764
2021-01-06,15593079,307047955,0,1700,8228,307056183
2021-01-07,16751856,311388263,0,1700,7718,311395981
2021-01-08,8380674,313093218,0,1700,7565,313100783
2021-01-11,14820787,316023605,0,400,1692,316025297
2021-01-12,6657816,317082729,0,400,1708,317084437
2021-01-13,12559985,318332081,32900,33300,140859,318472940
2021-01-14,8360332,320600261,0,30400,125856,320726117
2021-01-15,4577206,319551694,0,30400,127376,319679070
2021-01-18,6008780,318746252,2900,33300,142857,318889109
2021-01-19,4225260,315918755,0,33300,141858,316060613
2021-01-20,4039336,316767691,0,33300,141192,316908883
2021-01-21,5467916,317940504,0,33300,142191,318082695
2021-01-22,6554951,318345558,0,33300,137862,318483420
2021-01-25,2560058,314321948,0,33300,138195,314460143
2021-01-26,10287168,316391563,0,33300,140193,316531756
2021-01-27,13288509,316619581,0,33300,144189,316763770
2021-01-28,6837283,315882586,0,33300,146187,316028773
2021-01-29,7431384,318527039,0,33300,140193,318667232
2021-02-01,3655633,317147118,0,33300,139527,317286645
2021-02-02,6928643,320902905,0,33300,136863,321039768
2021-02-03,3989814,318384754,0,33300,133866,318518620
2021-02-04,5017567,313509891,0,33300,130203,313640094
2021-02-05,2435422,308624707,0,33300,129204,308753911
2021-02-08,3744492,309468692,0,33300,129537,309598229
2021-02-09,5959602,310008821,0,33300,132867,310141688
2021-02-10,1561037,304770503,0,33300,134865,304905368
2021-02-18,9429400,308607978,0,33300,136863,308744841
2021-02-19,10465489,310830647,0,33300,141192,310971839
2021-02-22,9661890,311182744,0,33300,142191,311324935
2021-02-23,7878058,314441366,0,33300,141858,314583224
2021-02-24,6007906,314910139,0,33300,141525,315051664
2021-02-25,3162304,310694003,0,33300,139527,310833530
2021-02-26,1393416,309055040,0,33300,138528,309193568
2021-03-01,5425074,310824832,0,33300,142191,310967023
2021-03-02,10620824,313407245,0,33300,143856,313551101
2021-03-03,6195316,311376926,0,33300,144855,311521781
2021-03-04,5748827,311734154,0,33300,143523,311877677
2021-03-05,7915702,314372104,0,33300,144855,314516959
2021-03-08,3953653,313073410,0,3300,14058,313087468
2021-03-09,7246426,311677676,0,3300,13794,311691470
2021-03-10,3918585,311934914,0,3300,13596,311948510
2021-03-11,3987015,312507609,0,3300,13794,312521403
2021-03-12,17121000,321009290,0,3300,14520,321023810
2021-03-15,26746870,320297025,0,3300,15246,320312271
2021-03-16,9057549,312434688,0,3300,15114,312449802
2021-03-17,6377262,310447257,0,3300,15048,310462305
2021-03-18,5137164,308925073,0,400,1796,308926869
2021-03-19,7740151,307805592,0,400,1820,307807412
2021-03-22,5760058,306605277,0,400,1820,306607097
2021-03-23,5678099,306775483,0,400,1792,306777275
2021-03-24,7261580,305733448,0,400,1792,305735240
2021-03-25,5406615,305230640,0,400,1768,305232408
2021-03-26,7761887,304962358,0,400,1832,304964190
2021-03-29,8658765,299459086,2900,3300,15081,299474167
2021-03-30,8032470,301694152,0,400,1784,301695936
2021-03-31,3620929,299862977,900,1300,5837,299868814
2021-04-01,4534214,299571912,0,1300,5746,299577658
2021-04-02,2686619,297473184,0,1300,5655,297478839
2021-04-06,4782746,298652882,0,1300,5720,298658602
2021-04-07,3224160,298946446,0,1300,5785,298952231
2021-04-08,4381323,297904356,0,400,1752,297906108
2021-04-09,5258654,294570080,0,400,1804,294571884
2021-04-12,4393334,292756783,0,400,1780,292758563
2021-04-13,4349714,292347883,0,400,1704,292349587
2021-04-14,4506351,293753002,0,400,1724,293754726
2021-04-15,6303115,295297404,0,400,1744,295299148
2021-04-16,2579127,288892914,0,400,1792,288894706
2021-04-19,7031333,290700376,0,400,1804,290702180
2021-04-20,8687613,293132461,0,400,1816,293134277
2021-04-21,13567313,289396777,0,400,1704,289398481
2021-04-22,9898769,291734991,0,400,1672,291736663
2021-04-23,9416347,295390888,0,400,1640,295392528
2021-04-26,6350271,297505512,0,400,1640,297507152
2021-04-27,5560529,298420302,0,400,1600,298421902
2021-04-28,4865313,296321440,0,400,1596,296323036
2021-04-29,4750059,297639446,0,400,1608,297641054
2021-04-30,5527587,293802156,0,400,1620,293803776
2021-05-06,6059257,295615700,0,400,1612,295617312
2021-05-07,6356108,297125941,0,400,1604,297127545
2021-05-10,4375194,297049924,0,400,1612,297051536
2021-05-11,2248124,297252802,0,400,1612,297254414
2021-05-12,7546935,301799513,0,400,1628,301801141
2021-05-13,7438065,300709036,0,400,1608,300710644
2021-05-14,11529529,302506934,0,400,1636,302508570
2021-05-17,8377007,303395243,0,400,1616,303396859
2021-05-18,4115244,304510735,0,400,1620,304512355
2021-05-19,10385171,303431810,0,400,1648,303433458
2021-05-20,4976199,299593982,0,400,1608,299595590
2021-05-21,2271168,297417842,0,400,1604,297419446
2021-05-24,2785480,298409351,0,400,1600,298410951
2021-05-25,2442354,294754112,0,400,1604,294755716
2021-05-26,8208646,297071506,0,400,1608,297073114
2021-05-27,7705080,301721161,0,400,1612,301722773
2021-05-28,8334544,305086414,0,400,1608,305088022
2021-05-31,5756475,310041163,0,400,1604,310042767
2021-06-01,4415499,305207041,0,400,1616,305208657
2021-06-02,6633981,305784028,0,400,1612,305785640
2021-06-03,5012594,307442560,0,400,1612,307444172
2021-06-04,6860827,310781465,0,400,1604,310783069
2021-06-07,10895061,316830381,0,400,1616,316831997
2021-06-08,7904844,316428913,0,400,1628,316430541
2021-06-09,5596025,317573823,0,400,1628,317575451
2021-06-10,3624263,314889084,0,400,1636,314890720
2021-06-11,5022174,311032534,0,400,1632,311034166
2021-06-15,5022817,311313892,0,400,1632,311315524
2021-06-16,3804363,312961610,0,400,1624,312963234
2021-06-17,3447990,312441312,0,400,1608,312442920
2021-06-18,2460527,310298731,0,400,1568,310300299
2021-06-21,2258277,305724753,0,400,1580,305726333
2021-06-22,3585193,304257035,0,400,1600,304258635
2021-06-23,5854423,306122101,0,400,1580,306123681
2021-06-24,4112798,306361974,0,400,1576,306363550
2021-06-25,2639816,303999628,0,400,1576,304001204
2021-06-28,4937543,306697701,0,400,1572,306699273
2021-06-29,2347052,305441755,0,400,1552,305443307
2021-06-30,2707155,306134818,0,400,1552,306136370
2021-07-01,3597131,305089250,0,400,1552,305090802
2021-07-02,5072793,304642025,0,400,1524,304643549
2021-07-05,5324114,304139468,0,400,1552,304141020
2021-07-06,3366516,301420921,0,400,1552,301422473
2021-07-07,2831002,299432038,0,400,1552,299433590
2021-07-08,2815120,296746640,0,400,1528,296748168
2021-07-09,2846567,295016635,0,400,1520,295018155
2021-07-12,5253940,294686174,0,400,1532,294687706
2021-07-13,2074739,294970360,0,400,1532,294971892
2021-07-14,1810573,291277218,0,400,1512,291278730
2021-07-15,5174092,288231959,0,400,1492,288233451
2021-07-16,1943806,286606028,0,400,1488,286607516
2021-07-19,1825968,286827508,0,400,1468,286828976
2021-07-20,1586128,286259871,0,400,1468,286261339
2021-07-21,2909515,287519124,0,400,1480,287520604
2021-07-22,2453893,288488547,0,400,1480,288490027
2021-07-23,3555509,289232868,0,400,1468,289234336
2021-07-26,1728187,287130142,0,400,1444,287131586
2021-07-27,1228147,286566369,0,400,1436,286567805
2021-07-28,3161898,285453352,0,400,1412,285454764
2021-07-29,2638289,286379742,0,400,1424,286381166
2021-07-30,4661877,283569359,0,400,1412,283570771
2021-08-02,4423831,283488882,0,400,1444,283490326
2021-08-03,4919076,282030076,0,400,1468,282031544
2021-08-04,1874012,281157629,0,400,1464,281159093
2021-08-05,2956266,282214465,0,400,1476,282215941
2021-08-06,6520218,272428433,0,400,1528,272429961
2021-08-09,6498334,273622912,0,400,1532,273624444
2021-08-10,3076702,269981595,0,400,1544,269983139
2021-08-11,2058112,264572751,0,400,1548,264574299
2021-08-12,2783137,261701666,0,400,1536,261703202
2021-08-13,1934955,258222516,0,400,1540,258224056
2021-08-16,7263726,259120316,0,400,1556,259121872
2021-08-17,9891400,262424892,0,400,1528,262426420
2021-08-18,2808517,258009932,0,400,1540,258011472
2021-08-19,2591663,256479058,0,400,1532,256480590
2021-08-20,2883374,255052097,0,400,1520,255053617
2021-08-23,5087478,254203491,0,400,1552,254205043
2021-08-24,4459350,252160282,0,400,1560,252161842
2021-08-25,4702323,246546839,0,400,1564,246548403
2021-08-26,3357788,245131663,0,400,1568,245133231
2021-08-27,3322774,245227801,0,400,1560,245229361
2021-08-30,3127099,244626931,0,400,1564,244628495
2021-08-31,10709752,248256017,0,400,1596,248257613
2021-09-01,5565668,248119627,0,400,1596,248121223
2021-09-02,6716955,249033350,0,400,1608,249034958
2021-09-03,4036046,246018304,0,400,1616,246019920
2021-09-06,4316212,244377939,0,400,1612,244379551
2021-09-07,6603098,237462084,0,400,1620,237463704
2021-09-08,5619529,234522332,0,400,1640,234523972
2021-09-09,5625650,230929300,0,400,1640,230930940
2021-09-10,8056005,229594412,0,400,1624,229596036
2021-09-13,8557975,229706995,0,400,1668,229708663
2021-09-14,5456937,230735231,0,400,1644,230736875
2021-09-15,7180177,232912989,0,400,1672,232914661
2021-09-16,4961792,234205954,0,400,1636,234207590
2021-09-17,2822460,233734677,0,400,1644,233736321
2021-09-22,2895518,233380147,0,400,1640,233381787
2021-09-23,3245994,233561451,0,400,1672,233563123
2021-09-24,4081762,232180142,0,400,1620,232181762
2021-09-27,8779485,234776286,0,400,1548,234777834
2021-09-28,6437497,231271853,0,400,1552,231273405
2021-09-29,4609071,231689767,0,400,1532,231691299
2021-09-30,4621952,228120556,0,400,1568,228122124
2021-10-08,3725643,225276593,0,400,1644,225278237
2021-10-11,3721465,225773335,0,400,1644,225774979
2021-10-12,984457,223324770,0,400,1624,223326394
2021-10-13,2493458,225238030,0,400,1600,225239630
2021-10-14,2892081,226630585,0,400,1612,226632197
2021-10-15,856560,225908176,0,400,1584,225909760
2021-10-18,1043609,226440679,0,400,1600,226442279
2021-10-19,2657839,226794122,0,400,1584,226795706
2021-10-20,11243104,232537530,0,400,1668,232539198
2021-10-21,10772090,228757675,0,400,1728,228759403
2021-10-22,6472704,225923202,0,400,1712,225924914
2021-10-25,5506981,226225644,0,400,1696,226227340
2021-10-26,14949136,233684245,0,400,1760,233686005
2021-10-27,11612230,233842965,0,400,1692,233844657
2021-10-28,7689345,235035762,0,400,1616,235037378
2021-10-29,7705955,233014886,0,400,1692,233016578
2021-11-01,11412856,234193076,0,400,1712,234194788
2021-11-02,6904982,228437323,0,400,1692,228439015
2021-11-03,6786057,230368133,0,400,1700,230369833
2021-11-04,9574709,232162702,0,400,1716,232164418
2021-11-05,26977529,248202379,0,400,1720,248204099
2021-11-08,15702138,254845764,0,400,1748,254847512
2021-11-09,7708786,254804790,0,400,1720,254806510
2021-11-10,12390295,257214901,0,400,1772,257216673
2021-11-11,12692521,259636082,0,400,1756,259637838
2021-11-12,7670140,257844973,0,400,1776,257846749
2021-11-15,6601964,255900932,0,400,1820,255902752
2021-11-16,9744352,257940197,0,400,1808,257942005
2021-11-17,7130790,256462266,0,400,1828,256464094
2021-11-18,9632900,256495572,0,400,1784,256497356
2021-11-19,3734080,253778730,0,400,1796,253780526
2021-11-22,7048534,251892982,0,0,0,251892982
2021-11-23,7163178,255398100,0,0,0,255398100
2021-11-24,9225667,256857962,400,400,1740,256859702
2021-11-25,6338699,256631931,0,400,1740,256633671
2021-11-26,7342730,260007588,0,0,0,260007588
2021-11-29,11704067,268490558,0,0,0,268490558
2021-11-30,4570254,264551018,400,400,1716,264552734
2021-12-01,11910958,266498050,0,400,1784,266499834
2021-12-02,6444387,266890914,0,400,1768,266892682
2021-12-03,15559956,273137319,0,400,1796,273139115
2021-12-06,10299545,278206053,0,400,1776,278207829
2021-12-07,5967693,276715921,0,400,1756,276717677
2021-12-08,5063758,278480637,0,400,1764,278482401
2021-12-09,11872540,272743068,0,400,1828,272744896
2021-12-10,12654070,276384415,0,400,1816,276386231
2021-12-13,12710545,285152877,0,400,1812,285154689
2021-12-14,7577951,283616701,0,400,1788,283618489
2021-12-15,7624556,280751999,0,400,1792,280753791
2021-12-16,5926106,281429235,0,400,1796,281431031
2021-12-17,6781706,278369513,0,400,1768,278371281
2021-12-20,18559820,273230827,0,400,1804,273232631
