日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-08,753192438,29146809,27508457,2602380,1500,37700
2019-07-09,759507721,20730511,14415228,2615180,29000,16200
2019-07-10,756107151,18670859,22071429,2601580,7200,20800
2019-07-11,771093754,38226146,23239543,2600080,12100,13600
2019-07-12,772259920,28904163,27737997,2595780,7700,12000
2019-07-15,768140318,31784352,35903954,2596080,4500,4200
2019-07-16,767103647,20913713,21950384,2591180,1200,6100
2019-07-17,779531375,31282952,18855224,2140680,1000,451500
2019-07-18,775029489,25256616,29758502,2192280,354500,302900
2019-07-19,778533412,31137019,27633096,2050287,11900,153893
2019-07-22,777794208,18988502,19727706,1777793,6100,278594
2019-07-23,791297349,28467438,14964297,1723593,2000,56200
2019-07-24,801653304,39267587,28911632,1714293,2800,12100
2019-07-25,797257779,18383359,22778884,1683393,3000,33900
2019-07-26,788961379,20992106,29288506,1629693,1000,54700
2019-07-29,807705921,41599219,22854677,619187,5700,1016206
2019-07-30,817693264,32526306,22538963,627987,134200,125400
2019-07-31,799409142,11140413,29424535,628887,51800,50900
2019-08-01,810438345,40003612,28974409,618687,19400,29600
2019-08-02,872945863,128279534,65772016,596387,54400,76700
2019-08-05,892175062,51875882,32646683,548087,63800,112100
2019-08-06,902178287,47743408,37740183,481587,47500,114000
2019-08-07,903755182,16347676,14770781,590414,150727,41900
2019-08-08,900072785,16348099,20030496,486887,33500,137027
2019-08-09,890522398,12974545,22524932,564287,130200,52800
2019-08-12,886944044,24383020,27961374,567487,66400,63200
2019-08-13,888106499,22186646,21024191,597787,114600,84300
2019-08-14,884259226,27432319,31279592,531687,53200,119300
2019-08-15,914861080,53268425,22666571,393687,29800,167800
2019-08-16,916134966,24382576,23108690,407587,89300,75400
2019-08-19,903950062,30272372,42457276,459625,127800,75762
2019-08-20,885263534,11457661,30144189,457025,24700,27300
2019-08-21,895622976,24653718,14294276,407325,28100,77800
2019-08-22,903673478,20156364,12105862,411968,43143,38500
2019-08-23,892138194,24828344,36363628,432425,81600,61143
2019-08-26,882127832,18841572,28851934,325825,22300,128900
2019-08-27,834957423,18439538,65609947,457725,153800,21900
2019-08-28,819592245,25222952,40588130,464525,63400,56600
2019-08-29,839078997,37096921,17610169,436925,36600,64200
2019-08-30,813405869,49922763,75595891,515325,165200,86800
2019-09-02,795122264,30581123,48864728,516125,77000,76200
2019-09-03,810327084,54601507,39396687,384625,55100,186600
2019-09-04,819263965,41588755,32651874,334725,8300,58200
2019-09-05,800843051,34676505,53097419,349125,41500,27100
2019-09-06,807162505,31291554,24972100,444425,116400,21100
2019-09-09,829474227,54590018,32278296,387725,13600,70300
2019-09-10,836522343,42550251,35502135,415525,47500,19700
2019-09-11,840656136,25274032,21140239,381025,74400,108900
2019-09-12,854594281,39321354,25383209,323325,25700,83400
2019-09-16,877603356,58008017,34998942,368425,61500,16400
2019-09-17,876103587,23945446,25445215,329725,26600,65300
2019-09-18,879865681,25122596,21360502,355325,34700,9100
2019-09-19,877996817,19952477,21821341,377816,87891,65400
2019-09-20,868648100,26123981,35472698,410225,81900,49491
2019-09-23,862796279,24555551,30407372,314325,15100,111000
2019-09-24,861472698,38858074,40181655,332525,82200,64000
2019-09-25,872417443,29674193,18729448,267025,27400,92900
2019-09-26,858678637,14853025,28591831,517303,287078,36800
2019-09-27,864425585,21107625,15360677,423625,100000,193678
2019-09-30,852524396,13250928,25152117,389125,48700,83200
2019-10-08,854241250,23231088,21514234,491325,106600,4400
2019-10-09,850861547,18076540,21456243,434525,42300,99100
2019-10-10,839377617,10681584,22165514,343582,86000,176943
2019-10-11,823150457,10508043,26735203,381282,74700,37000
2019-10-14,809773334,24771805,38148928,376979,19397,23700
2019-10-15,806074397,31019751,34718688,325325,15100,66754
2019-10-16,806764642,24344973,23654728,370125,61900,17100
2019-10-17,802208008,8248912,12805546,420925,85400,34600
2019-10-18,795757698,13145369,19595679,369625,51700,103000
2019-10-21,795123226,19970971,20605443,360025,39200,48800
2019-10-22,799251342,16298806,12170690,384225,46300,22100
2019-10-23,792482099,20352401,27121644,434725,80800,30300
2019-10-24,802202118,22809043,13089024,419425,72400,87700
2019-10-25,791155690,9733426,20827410,425725,98500,92200
2019-10-28,790362645,31723844,32516889,401625,51800,75900
2019-10-29,787599919,18290788,21053514,358025,21800,65400
2019-10-30,800785440,45162122,31976601,332925,72800,97900
2019-10-31,788917082,72654990,84523348,818825,554300,68400
2019-11-01,812868536,172181367,148229913,1621225,1232900,430500
2019-11-04,801785477,109026081,120109140,2398709,1203084,425600
2019-11-05,778176087,89517931,113127321,3200709,906800,104800
2019-11-06,807355193,132089012,102909906,3482509,320100,38300
2019-11-07,786034373,73879854,95200674,3491941,72432,63000
2019-11-08,777836198,100216989,108415164,4884464,1446623,54100
2019-11-11,830401757,145646911,93081352,3017063,199300,2066701
2019-11-12,835396444,75132072,70137385,3337727,443400,122736
2019-11-13,818921765,59843678,76318357,4039214,737487,36000
2019-11-14,801323072,60149307,77748000,4251014,236600,24800
2019-11-15,790580330,28608315,39351057,4437210,212896,26700
2019-11-18,811411714,56991651,36160267,4834510,531400,134100
2019-11-19,818109014,66196471,59499171,6240074,1411464,5900
2019-11-20,808098173,29938961,39949802,6148274,109200,201000
2019-11-21,804383002,40413024,44128195,5762574,9000,394700
2019-11-22,804781212,43926760,43528550,6116674,434100,80000
2019-11-25,816396205,55886228,44271235,6797574,870900,190000
2019-11-26,814338410,61740792,63798587,6965252,263678,96000
2019-11-27,855854033,89834464,48318841,6957452,27400,35200
2019-11-28,852598374,32757104,36012763,6934752,30800,53500
2019-11-29,831854956,45958782,66702200,6736700,83300,281352
2019-12-02,856082758,70911680,46683878,6879152,312300,169848
2019-12-03,870184673,52019265,37917350,7194780,465728,150100
2019-12-04,890170627,62880667,42894713,7083680,124100,235200
2019-12-05,887079007,63512459,66604079,5590269,153800,1647211
2019-12-06,902207575,59703496,44574928,5207939,568600,950930
2019-12-09,915222402,60303271,47288444,4923604,541800,826135
2019-12-10,930408986,50413299,35205367,5124314,702510,501800
2019-12-11,946061502,117548949,101896433,4359426,580000,1344888
2019-12-12,947721040,39639357,37979819,2297878,17200,2078748
2019-12-13,889979991,152898426,210639475,3342752,1474774,429900
2019-12-16,895680639,121980979,116280331,1594129,68500,1817123
2019-12-17,884441960,104884220,116122899,989425,176900,781604
2019-12-18,883313107,71850256,72979109,656125,67900,401200
2019-12-19,883252457,58193406,58254056,582925,45100,118300
2019-12-20,931726385,126864539,78390611,667525,161200,76600
2019-12-23,966040125,111018594,76704854,680425,101200,88300
2019-12-24,933272539,68748017,101515603,755325,180500,105600
2019-12-25,909666299,63243177,86849417,627025,39800,168100
2019-12-26,893050535,59148667,75764431,943925,337500,20600
2019-12-27,904548107,73080223,61582651,717236,42911,269600
2019-12-30,913008863,57715569,49123462,628836,24500,104900
2019-12-31,898636109,44456371,58829125,563536,42700,108000
2020-01-02,892496291,71146702,77286520,610336,74700,27900
2020-01-03,947102897,140514775,85908169,525836,19800,104300
2020-01-06,951499372,90811584,86415109,560036,89700,55500
2020-01-07,932901602,36811727,55409497,622625,101100,38511
2020-01-08,907971905,39702519,64632216,672325,73500,23800
2020-01-09,877846007,45773955,75899853,668925,38400,41800
2020-01-10,871583127,41204269,47467149,668525,52000,52400
2020-01-13,846371242,35932459,61144344,682425,60600,46700
2020-01-14,850827907,51981365,48730329,755925,109900,36400
2020-01-15,839063872,45031847,56795882,722325,93700,127300
2020-01-16,775417978,22126639,85772533,658425,36300,100200
2020-01-17,777396334,33488378,31510022,588125,10700,81000
2020-01-20,799618178,51058779,28836935,592025,57900,54000
2020-01-21,783395959,38442967,54665186,613725,130500,108800
2020-01-22,797171473,57678681,43903167,557325,40700,97100
2020-01-23,786600794,63242793,73813472,325025,41100,273400
2020-02-03,752893962,79592077,113298909,257325,1400,69100
2020-02-04,759752129,67429384,60571217,247825,0,9500
2020-02-05,775273752,77363686,61842063,244125,19200,22900
2020-02-06,762141686,56443473,71075549,224925,0,19200
2020-02-07,742818000,26765573,46089259,224825,0,100
2020-02-10,746871994,54779164,50725170,256325,31500,0
2020-02-11,724947842,43249292,65173444,403325,156200,9200
2020-02-12,713860603,39914321,51001560,451825,126100,77600
2020-02-13,718441732,53463342,48882213,399883,31558,83500
2020-02-14,721603105,39676277,36514904,350225,9900,59558
2020-02-17,734714531,51269059,38157633,389325,50500,11400
2020-02-18,739106886,42694394,38302039,398925,34100,24500
2020-02-19,760244267,59219801,38082420,415925,58100,41100
2020-02-20,808470635,123547344,75320976,436425,61400,40900
2020-02-21,784534218,58441664,82378081,428225,21900,30100
2020-02-24,792915084,91748946,83368080,436325,49600,41500
2020-02-25,815375196,106978200,84518088,441528,88103,82900
2020-02-26,813616694,55831160,56531943,457156,83431,67803
2020-02-27,799447039,34027036,48196691,376556,63200,143800
2020-02-28,802132137,71329232,68644134,420056,75400,31900
2020-03-02,795230996,44531067,51432208,418456,65400,67000
2020-03-03,789364890,58126264,63992370,438556,59000,38900
2020-03-04,772736343,39825966,56454513,435056,64100,67600
2020-03-05,775715622,80777255,77797976,602056,204400,37400
2020-03-06,778575142,59495890,56636370,491956,13900,124000
2020-03-09,760947258,47445096,65072980,498956,93700,86700
2020-03-10,774525615,56977893,43399536,518256,89500,70200
2020-03-11,770720657,43533599,47338557,501356,37100,54000
2020-03-12,797238499,67301058,40783216,442756,74100,132700
2020-03-13,778380602,57482122,76340019,448556,89400,83600
2020-03-16,778458089,61178842,61101355,512656,158600,94500
2020-03-17,790179572,57040851,45319368,489456,125300,148500
2020-03-18,784525832,47413344,53067084,654956,258900,93400
2020-03-19,799735049,76646281,61437064,386656,59000,327300
2020-03-20,807848817,58097432,49983664,418956,171900,139600
2020-03-23,802954743,50962246,55856320,397456,179400,200900
2020-03-24,787177847,52779988,68556884,593456,263600,67600
2020-03-25,775800442,57505928,68837543,690412,209956,113000
2020-03-26,781059358,43624746,38365830,607312,99100,182200
2020-03-27,788936644,55933615,48056329,621712,131100,116700
2020-03-30,793492168,55719547,51164023,516612,81000,186100
2020-03-31,793223041,31870815,32139942,707012,280800,90400
2020-04-01,789351202,33506224,37378063,539256,96600,264356
2020-04-02,801601144,48279154,36029212,587934,237900,189222
2020-04-03,773547356,25866146,53919934,435656,58700,210978
2020-04-07,755600169,33950364,51897551,503056,168800,101400
2020-04-08,756049483,24413482,23964168,465256,100300,138100
2020-04-09,748986097,20892565,27955951,500156,102900,68000
2020-04-10,731401872,57310855,74895080,779956,356800,77000
2020-04-13,730457629,43348663,44485496,779256,376900,377600
2020-04-14,722069545,32645368,40841795,653856,192400,317800
2020-04-15,762425708,79564916,39138374,666256,145700,133300
2020-04-16,767766838,37938304,32597174,556464,30208,140000
2020-04-17,762433600,34710907,40044145,567056,41000,30408
2020-04-20,767606926,28138500,22965174,503356,90300,154000
2020-04-21,769789693,27502904,25479781,621456,140800,22700
2020-04-22,765265289,23081187,27605591,607456,106100,120100
2020-04-23,747504737,31528344,49288896,628156,72800,52100
2020-04-24,742067983,21198118,26634872,670056,89800,47900
2020-04-27,730917799,13178882,24329066,642556,54500,82000
2020-04-28,722751930,15535128,23700997,656556,103600,89600
2020-04-29,705001958,33912788,51662760,849556,258900,65900
2020-04-30,704061340,57647506,58588124,758156,18300,109700
2020-05-06,779971771,115325879,39415448,518786,20130,259500
2020-05-07,798068155,65438590,47342206,525456,39000,32330
2020-05-08,834294845,116892680,80665990,601756,258500,182200
2020-05-11,819975786,81712783,96031842,404756,49100,246100
2020-05-12,826703217,58458488,51731057,448556,71000,27200
2020-05-13,879716604,88647902,35634515,459556,91500,80500
2020-05-14,870901178,41186077,50001503,539956,152300,71900
2020-05-15,869879975,58417847,59439050,539656,68700,69000
2020-05-18,879840503,58261949,48301421,569756,86300,56200
2020-05-19,866528087,94543397,107855813,582256,88800,76300
2020-05-20,862936692,39382379,42973774,776656,215900,21500
2020-05-21,859920977,47503789,50519504,1105156,349700,21200
2020-05-22,856087564,50385208,54218621,1151056,153000,107100
2020-05-25,844715247,20055912,31428229,1130256,58200,79000
2020-05-26,834651868,47644258,57707637,1028856,50800,152200
2020-05-27,834740555,102813739,102725052,1257356,276900,48400
2020-05-28,834752648,64321420,64309327,1097056,91600,251900
2020-05-29,831879277,74064645,76938016,1030156,131500,198400
2020-06-01,870119551,103166249,64925975,1062056,217400,185500
2020-06-02,874818880,143148695,138449366,1374749,638693,326000
2020-06-03,904678280,126604434,96745034,869856,147800,652693
2020-06-04,910513374,74616262,68781168,948256,176800,98400
2020-06-05,894489935,69840026,85863465,1087056,322500,183700
2020-06-08,875451619,79662641,98700957,1391456,370700,66300
2020-06-09,853964127,52250100,73737592,1531556,338800,198700
2020-06-10,851045998,40795475,43713604,1466856,139900,204600
2020-06-11,845350046,60439856,66135808,1426356,104700,145200
2020-06-12,851762508,59812367,53399905,1538302,297300,185354
2020-06-15,886700645,87384393,52446256,1366802,208200,379700
2020-06-16,872079404,33003295,47624536,1251902,63200,178100
2020-06-17,858864889,57944835,71159350,1099602,77100,229400
2020-06-18,807399392,26808358,78173103,1032131,164675,232146
2020-06-19,762202646,28126322,73194503,1238009,401378,195500
2020-06-22,748507160,33499523,47195009,1191609,291500,337900
2020-06-23,761325627,39929635,27111168,984609,43600,250600
2020-06-24,739527203,42015927,63814351,992109,229300,221800
2020-06-29,752877518,49270224,35919909,1094090,141381,39400
2020-06-30,772579527,62402655,48344494,1032290,92900,198400
2020-07-01,761721860,36009219,47015599,968190,80700,144800
2020-07-02,742477501,49104954,68349313,1033090,145800,80900
2020-07-03,740307816,69248733,71418418,991590,73600,115100
2020-07-06,742858405,81531423,78980834,908490,118700,201800
2020-07-07,732858531,76998853,86998727,980396,164806,92900
2020-07-08,765020624,100952207,68790114,888696,80000,171700
2020-07-09,839137281,155248049,81131392,829296,56200,115600
2020-07-10,885615632,138984846,92506495,739639,110843,200500
2020-07-13,911888217,98972336,72699751,880009,251769,111399
2020-07-14,918967208,79445218,72366227,742965,115300,252344
2020-07-15,909543204,166409968,175833972,979605,329600,92960
2020-07-16,900175079,109550437,118019949,709205,199700,471900
2020-07-17,876980969,40006313,63200423,630205,180600,259600
2020-07-20,898378345,80219121,58821745,727105,272100,175200
2020-07-21,908987388,51105313,40496270,588426,63821,202500
2020-07-22,898434683,65217459,75770164,634026,109900,64300
2020-07-23,937413138,104999077,66020622,729969,254464,158521
2020-07-24,930505691,93798992,100706439,500805,100600,329764
2020-07-27,944995757,50811263,36321197,485105,70100,85800
2020-07-28,957000334,40936151,28933201,462905,74200,96400
2020-07-29,1080939882,323390627,199481945,1321112,948700,90493
2020-07-30,1021111871,0,59828011,966212,0,354900
2020-07-31,971031469,0,50080402,865112,0,101100
2020-08-03,981784600,164748911,153995780,1245012,554700,174800
2020-08-04,924278290,306395897,363902207,1231512,330200,343700
2020-08-05,1046181529,336279802,214376563,2028756,969700,172456
2020-08-06,1028163165,181437634,199455998,1690456,268900,607200
2020-08-07,984379283,226500501,270284383,2546044,1144288,288700
2020-08-10,1055551858,189087741,117108352,2174113,327469,699400
2020-08-11,1071858728,184238897,167932027,2025213,223900,372800
2020-08-12,1083602699,113810603,102066632,1848178,273065,450100
2020-08-13,1041133188,61058197,103527708,2143711,530233,234700
2020-08-14,1019710390,74585907,96008705,2324011,663500,483200
2020-08-17,971904419,128998862,176272485,2486611,707500,544900
2020-08-18,1000786704,124128820,95230542,2022923,113100,576788
2020-08-19,1006567528,94179746,88398922,1909823,147300,260400
2020-08-20,974275668,46100038,78364122,1681654,116900,345069
2020-08-21,920827164,45686817,102142083,1457154,65200,289700
2020-08-24,925508646,46899631,42218149,1467054,111500,101600
2020-08-25,919825814,66337010,72019842,1642054,264800,89800
2020-08-26,886431746,48918589,82312657,1606954,151000,186100
2020-08-27,900193125,64495758,50734379,1853354,327400,81000
2020-08-28,886808140,94873956,108258941,1737991,214537,329900
2020-08-31,900026768,122657704,109439076,1649091,103600,192500
2020-09-01,892317846,84557148,93061953,1533749,63900,206442
2020-09-02,918757989,69162580,42722437,1354549,41400,220600
2020-09-03,938788947,94860486,74829528,1371749,195700,178500
2020-09-04,938615214,38047136,38220869,1545491,273100,99358
2020-09-07,931017632,44456278,52053860,1448291,117000,214200
2020-09-08,928390690,41328863,43934778,1317891,37700,168100
2020-09-09,915746885,33354073,45997878,1398791,140000,59100
2020-09-10,880279551,32037557,67504891,1472659,184068,110200
2020-09-11,892568598,36419071,24130024,1404791,64200,132068
2020-09-14,882089078,47045993,57525513,1508091,212200,108900
2020-09-15,865090118,49168660,70762438,1370891,82600,246600
2020-09-16,831708262,19883865,53265721,1379591,120300,111600
2020-09-17,835627929,46271176,42351509,1307760,83100,154931
2020-09-18,828165047,68057242,75520124,1425160,170600,53200
2020-09-21,798417246,39565149,69312950,998450,126925,553635
2020-09-22,784254872,23473582,37601924,1306948,471798,163300
2020-09-23,769644973,28818255,43428154,1515063,300315,92200
2020-09-24,773162905,31959687,28441755,1407662,96400,203801
2020-09-25,791113592,56597443,38646756,1456562,174400,125500
2020-09-28,759340306,15917973,48362901,1431562,68500,93500
2020-09-29,751263116,34897194,42974384,1522462,170400,79500
2020-09-30,742762979,28292362,36792499,1390862,78900,210500
2020-10-09,727300162,29535850,45037468,1372451,78289,96700
2020-10-12,754686043,84952680,57566799,1402862,132100,101689
2020-10-13,719655726,32974945,68005262,1380342,189180,211700
2020-10-14,704647591,34678198,49686333,1289342,115200,206200
2020-10-15,710786327,42352264,36213528,1211117,96800,175025
2020-10-16,726438092,54392300,38740535,1247517,151000,114600
2020-10-19,727237436,34353601,33554257,1311617,128600,64500
2020-10-20,740065660,24951824,12123600,1252117,152700,212200
2020-10-21,731779262,46689796,54976194,1440373,335756,147500
2020-10-22,733451989,38276868,36604141,1432073,142600,150900
2020-10-23,714409749,19739172,38781412,1441777,174704,165000
2020-10-26,714916130,45392983,44886602,1530177,165200,76800
2020-10-27,730528622,48373389,32760897,1858418,396041,67800
2020-10-28,742397215,83997916,72129323,1881677,186200,162941
2020-10-29,794376430,161872866,109893651,2390479,793200,284398
2020-10-30,788011606,193372935,199737759,2628245,397566,159800
2020-11-02,868535828,204275024,123750802,2646189,196000,178056
2020-11-03,841876275,94019454,120679007,2592489,109000,162700
2020-11-04,844784954,150982491,148073812,5862098,3378481,108872
2020-11-05,878205499,157593575,124173030,7266317,1813419,409200
2020-11-06,877164861,148536467,149577105,8654017,1603700,216000
2020-11-09,966252607,250845450,161757704,9215317,799000,237700
2020-11-10,984258850,191575203,173568960,9008287,162300,369330
2020-11-11,985069316,83586316,82775850,9111487,203000,99800
2020-11-12,919045406,92335304,158206859,9046287,107400,172600
2020-11-13,940982612,104196404,81796942,9373960,448073,120400
2020-11-16,944904926,88397041,84474727,9912760,686400,147600
2020-11-17,991976513,149576511,102504924,9926260,250300,236800
2020-11-18,995296302,139417021,136097232,9768878,157618,315000
2020-11-19,973309511,81601104,103587895,9919978,223900,72800
2020-11-20,957486407,96063294,111886398,9755878,141100,305200
2020-11-23,962197882,132374307,127346805,9948261,287281,94898
2020-11-24,974556758,166838129,154479253,9691259,132800,389802
2020-11-25,978539216,69570403,65587945,9690559,139600,140300
2020-11-26,956234450,73901036,96205802,9612530,118971,197000
2020-11-27,910393510,34023122,79864062,9779762,274532,107300
2020-11-30,938871488,70268668,41790690,7745962,114700,2148500
2020-12-01,912048989,30148016,56970515,7681209,104600,169353
2020-12-02,925109263,66218784,53158510,5946309,182100,1917000
2020-12-03,946305907,58635888,39907256,5762709,30100,213700
2020-12-04,987031042,99650494,58925359,5784922,113998,91785
2020-12-07,1015665218,84056441,55422265,5839706,131784,77000
2020-12-08,1040050602,68623580,44238196,5687080,71100,223726
2020-12-09,1043015858,55142272,52177016,4766533,97800,1018347
2020-12-10,1078246735,83757198,48526321,4685933,40100,120700
2020-12-11,1097998680,76053152,56301207,4798633,141600,28900
2020-12-14,1120729897,92569110,69837893,4688133,15700,126200
2020-12-15,1136647962,61437290,45519225,4733951,94600,48782
2020-12-16,1131098560,75059032,80608434,4619751,142600,256800
2020-12-17,1121054725,94241368,104285203,4786251,267500,101000
2020-12-18,1099770408,55749043,77033360,4824451,148700,110500
2020-12-21,1202340909,191177947,88607446,4771851,158800,211400
2020-12-22,1213650717,78870405,67560597,4810851,145900,106900
2020-12-23,1217433653,118064342,114281406,4849351,177000,138500
2020-12-24,1196766447,81669022,102336228,4824941,126890,151300
2020-12-25,1193725796,62831033,65871684,4743041,43000,124900
2020-12-28,1222381360,107260424,78604860,2116941,108400,2734500
2020-12-29,1197115034,98402010,123668336,2121241,172900,168600
2020-12-30,1179217368,69169118,86793068,2060381,52200,113060
2020-12-31,1196961277,134875647,117131738,2174481,207300,93200
2021-01-04,1238785071,175946109,134122315,2115262,101554,160773
2021-01-05,1259366334,268118283,248254332,2257408,230900,88754
2021-01-06,1172054345,129682733,216994722,2236658,86450,107200
2021-01-07,1110955838,143124071,202851105,2351758,169600,54500
2021-01-08,1082567891,89443051,117786868,2203028,49000,197730
2021-01-11,1035688192,149536994,196280964,2369896,240968,75300
2021-01-12,1168807993,284684377,151564576,2384496,133000,118400
2021-01-13,1109855055,108432406,167385344,2497396,256900,144000
2021-01-14,1024342378,91785598,177243722,2516796,137600,118200
2021-01-15,1034464373,125081870,114959875,2582573,241377,175600
2021-01-18,996036039,67902761,106331095,2646073,230900,167400
2021-01-19,1039317002,119111395,75830432,2454073,50200,242200
2021-01-20,1085253859,107993646,62056789,2536023,146800,64850
2021-01-21,1089483106,132035996,127806749,2540023,119700,115700
2021-01-22,1081609525,104806219,112927258,2471223,72300,141100
2021-01-25,1146415735,208556766,143750556,2557623,173400,87000
2021-01-26,1141117577,136268639,141566797,2488381,65800,135042
2021-01-27,1092477410,67276628,115916795,2712526,275545,51400
2021-01-28,1085003126,81727994,89202278,2470426,73900,316000
2021-01-29,1040990687,43903517,87915956,2511726,120300,79000
2021-02-01,1047576670,62195239,55609256,2510426,81000,82300
2021-02-02,1186580758,248245186,107385291,2566942,180616,91800
2021-02-03,1149541236,68911268,105950790,2561442,137900,143400
2021-02-04,1175828238,76252933,49965931,2418942,89500,232000
2021-02-05,1285441641,231451490,121838087,2452342,141100,107700
2021-02-08,1289619120,92659082,88481603,2437142,85000,100200
2021-02-09,1307701215,141403001,124831911,2494842,150500,92800
2021-02-10,1296758645,152304090,163246660,2395642,42900,142100
2021-02-18,1316350756,191822505,172230394,2403642,96600,88600
2021-02-19,1347561256,131261179,100050679,2280742,79700,202600
2021-02-22,1369075850,224098183,202583589,2434642,281000,127100
2021-02-23,1282999876,43853943,129929917,2394242,158000,198400
2021-02-24,1266240047,46487386,63247215,2424341,138899,108800
2021-02-25,1258041230,35847335,44494406,2384041,53300,93600
2021-02-26,1242801879,55720991,70960342,2402541,114600,96100
2021-03-01,1255795788,50015441,37021532,2391541,63100,74100
2021-03-02,1243092658,38528527,51231657,2429896,102000,63645
2021-03-03,1246082798,39592702,36602562,2400996,77200,106100
2021-03-04,1253739630,50746888,43090056,2440696,212700,173000
2021-03-05,1252697494,37316318,38358454,2258296,70200,252600
2021-03-08,1263080942,60770651,50387203,2418296,210400,50400
2021-03-09,1181933485,36765496,117912953,2504396,231200,145100
2021-03-10,1078974317,22132466,125091634,2533342,156300,127354
2021-03-11,978528888,44437141,144882570,2455696,47600,125246
2021-03-12,957541487,38887035,59874436,2531296,128600,53000
2021-03-15,977757713,53982044,33859055,2498696,125900,157700
2021-03-16,962108272,20699286,36348727,2553496,150100,95300
2021-03-17,931503411,31145216,61750077,1857584,331900,1027812
2021-03-18,905096421,19042155,45449145,1922284,196000,131300
2021-03-19,914661892,32884815,23319344,1772284,78100,228100
2021-03-22,903024305,20704642,32342229,1897284,186700,61700
2021-03-23,899006628,30394067,34411744,1924641,203200,175843
2021-03-24,871335477,26254496,53925647,1968041,162200,118800
2021-03-25,886705632,38811086,23440931,1954741,130700,144000
2021-03-26,869723016,39010736,55993352,2069341,321300,206700
2021-03-29,856733120,30980698,43970594,2087741,155200,136800
2021-03-30,880345019,47014345,23402446,2112441,146800,122100
2021-03-31,834365735,69527259,115506543,2229441,188900,71900
2021-04-01,823179594,82427407,93613548,2079541,107700,257600
2021-04-02,817774801,34756501,40161294,2116541,184600,147600
2021-04-06,825651570,32855599,24978830,2088757,99616,127400
2021-04-07,822602424,27721954,30771100,2154778,185221,119200
2021-04-08,813171468,27228359,36659315,2152878,186100,188000
2021-04-09,808847144,21700359,25915605,2011728,52050,193200
2021-04-12,821573930,36007277,23280491,2083428,151900,80200
2021-04-13,820078370,31028146,32523706,2055628,99500,127300
2021-04-14,810240997,22216025,32053398,2095621,141100,101107
2021-04-15,806019201,12752848,16974644,2003721,50000,141900
2021-04-16,804040752,18566628,20545077,2019521,69800,54000
2021-04-19,799878930,22716392,26878214,2033221,60800,47100
2021-04-20,791550405,40236681,48565206,1943921,63200,152500
2021-04-21,783422335,25938800,34066870,1926121,14300,32100
2021-04-22,799804247,51989396,35607484,1874121,26000,78000
2021-04-23,783344622,29333574,45793199,1869621,43700,48200
2021-04-26,774306544,36827470,45865548,1829253,73832,114200
2021-04-27,779132521,33609929,28783952,1833653,91900,87500
2021-04-28,776297142,39040837,41876216,1662353,60200,231500
2021-04-29,820927904,80129421,35498659,1742484,133531,53400
2021-04-30,783078983,45762731,83611652,1783284,76100,35300
2021-05-06,775320960,67554416,75312439,1710784,32300,104800
2021-05-07,796396692,72301339,51225607,2130184,525400,106000
2021-05-10,784025287,31644920,44016325,2026684,147200,250700
2021-05-11,787252348,30647486,27420425,1915584,93400,204500
2021-05-12,804030601,47000333,30222080,1892184,181900,205300
2021-05-13,825664166,46390602,24757037,2137896,537548,291836
2021-05-14,837816223,45240851,33088794,2207796,155700,85800
2021-05-17,819885896,29192967,47123294,2555696,420100,72200
2021-05-18,798874145,14452921,35464672,2609496,108100,54300
2021-05-19,817210304,57240250,38904091,2580796,114000,142700
2021-05-20,801973199,24106529,39343634,2692360,160664,49100
2021-05-21,783033186,23556618,42496631,2710360,51600,33600
2021-05-24,779757886,18151833,21427133,2573760,27300,163900
2021-05-25,799106714,46572269,27223441,2346760,104300,331300
2021-05-26,762763704,34971010,71314020,2301660,76400,121500
2021-05-27,761566008,27944297,29141993,2409560,150600,42700
2021-05-28,767771910,29208628,23002726,2220860,59900,248600
2021-05-31,822105742,86064106,31730274,2465960,362000,116900
2021-06-01,830274246,61163208,52994704,2156660,88700,398000
2021-06-02,807035143,28954888,52193991,2026013,193253,323900
2021-06-03,811089033,26283392,22229502,2056260,74100,43853
2021-06-04,820531384,33070935,23628584,2170960,255800,141100
2021-06-07,814564351,26433936,31970848,2215660,148300,103600
2021-06-08,833671842,51238364,32130873,2172860,96600,139400
2021-06-09,841983918,30546737,22234661,2127760,21500,66600
2021-06-10,877105955,63870339,28748302,2143960,91900,75700
2021-06-11,873330664,36958925,40734216,2054660,32200,121500
2021-06-15,892464770,58686297,39552191,2060560,54400,48500
2021-06-16,894207809,44405212,42662173,2162260,156000,54300
2021-06-17,892117910,37567678,39657577,1968360,54200,248100
2021-06-18,907185139,58462235,43395006,2161360,339700,146700
2021-06-21,963706354,79113969,22592754,1872588,21600,310372
2021-06-22,954831752,36822747,45697349,2207288,374600,39900
2021-06-23,932335673,24509944,47006023,2249388,200300,158200
2021-06-24,947349869,31874841,16860645,2182488,109000,175900
2021-06-25,939967271,35251603,42634201,2032888,68000,217600
2021-06-28,949585896,46004275,36385650,2029188,112700,116400
2021-06-29,977203836,60127775,32509835,2024088,141100,146200
2021-06-30,975605222,38431754,40030368,2048888,215159,190359
2021-07-01,981263023,83624955,77967154,2174588,233000,107300
2021-07-02,1028417419,95020579,47866183,2109644,173215,238159
