日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-10,1877908987,65050077,61154217,79056919,84400,258700
2021-08-11,1866625614,44824070,54400984,78754994,196675,498600
2021-08-12,1857363234,32633963,41896343,78898204,322650,179440
2021-08-13,1861815239,36312583,31804081,79370895,668300,195609
2021-08-16,1866891997,63721641,58644883,80355795,1164400,179500
2021-08-17,1869977707,111365626,108279916,80258622,252800,349973
2021-08-18,1944068480,227556188,153465415,81054022,945800,150400
2021-08-19,1903281359,128597222,169384343,80971522,233500,316000
2021-08-20,1928159360,108326914,82151979,80729222,84500,326800
2021-08-23,1974642975,115470328,68986713,80679022,141500,191700
2021-08-24,1991006936,124894092,108530131,80205622,132900,606300
2021-08-25,1976781085,71240832,85466683,80299731,197109,103000
2021-08-26,2004322794,239576099,212034390,80994494,952863,258100
2021-08-27,1972937890,100779962,132164866,80682515,587221,899200
2021-08-30,1996502529,121868948,98304309,80392915,99500,389100
2021-08-31,2003114842,143893945,137281632,80459531,498779,432163
2021-09-01,2040489755,383922352,346547439,80812431,674400,321500
2021-09-02,2115195312,697319834,622614277,82805732,2504980,511679
2021-09-03,2106764561,488121041,496551792,82780432,1315000,1340300
2021-09-06,2138409665,281873236,250228132,82787917,381000,373515
2021-09-07,2129595770,239194010,248007905,82897217,676300,567000
2021-09-08,2150455051,228476126,207616845,81665417,390700,1622500
2021-09-09,2159657796,158199432,148996687,81377417,679900,967900
2021-09-10,2164122162,231346966,226882600,81918478,1166561,625500
2021-09-13,2173124891,149672297,140669568,84586911,3418633,750200
2021-09-14,2160368993,135537057,148292955,83868170,278400,997141
2021-09-15,2184425591,110427104,92934250,83135692,381100,918500
2021-09-16,2176378940,101964811,110011462,82968092,584400,752000
2021-09-17,2175481913,86282975,87180002,83046592,614100,535600
2021-09-22,2153431649,54760603,76810867,83755535,945643,236700
2021-09-23,2169597197,103634432,87468884,85729035,2359900,386400
2021-09-24,2159270915,75308099,85634381,85757735,733700,705000
2021-09-27,2149541522,76965168,86694561,85372235,275400,660900
2021-09-28,2141447615,51126907,59220814,85108584,420300,683951
2021-09-29,2115726909,43547380,69268086,85754384,810000,164200
2021-09-30,2080382771,27398821,62742959,86265284,1350000,839100
2021-10-08,2077737691,41285329,43930409,86779684,603100,88700
2021-10-11,2074892343,41829849,44675197,85929284,302800,1153200
2021-10-12,2058574223,48085916,64404036,86983175,1324091,270200
2021-10-13,2055781082,32847343,35274511,87240925,566800,309050
2021-10-14,2045332605,18412455,28860932,87361419,410230,289736
2021-10-15,2040353568,35970533,40949570,88412991,1224900,173328
2021-10-18,2029702255,21545456,32196769,88093792,157000,476199
2021-10-19,2029633809,36737018,36805464,88088479,459914,465227
2021-10-20,2028627383,28676309,29682735,88241279,298500,145700
2021-10-21,2010015920,50711020,69322483,86523539,910851,2628591
2021-10-22,2004884620,27374929,32506229,86143524,112585,492600
2021-10-25,2010135747,91145598,85894471,86513220,856653,486957
2021-10-26,2009582225,52693486,53247008,85955220,739400,1297400
2021-10-27,2009264720,74428000,74745505,85906820,578200,626600
2021-10-28,1992800086,149838141,166302775,86474370,1088898,521348
2021-10-29,1974708413,111828681,129920354,86059430,610076,1025016
2021-11-01,1971594112,79600097,82714398,85896806,473276,635900
2021-11-02,1954962668,85337601,101969045,86199930,707300,404176
2021-11-03,1958577558,40628765,37013875,87221630,1285600,263900
2021-11-04,1991795708,99449988,66231838,86446405,861100,1636325
2021-11-05,1964849587,38970325,65916446,86359214,363300,450491
2021-11-08,1971922757,45830057,38756887,86109285,141033,390962
2021-11-09,1956065627,67697100,83246798,85398480,169295,880100
2021-11-10,1947712467,59600629,67953789,84681852,655400,1372028
2021-11-11,1971290618,109122128,85543977,85078013,539261,143100
2021-11-12,1962625478,67584286,76249426,84932868,413109,558254
2021-11-15,1969072396,66649379,60202461,85042039,450800,341629
2021-11-16,1981430258,58430993,46073131,84692586,213354,562807
2021-11-17,1993178845,52889291,41140704,84694500,178214,176300
2021-11-18,1973587900,29416355,49007300,84497200,332400,529700
2021-11-19,1964372945,69027149,78242104,84739500,398100,155800
2021-11-22,1976482538,83773714,71664121,61801675,241600,23179425
2021-11-23,1978392818,158064885,157429881,52197583,619600,10223692
2021-11-24,1981676275,128432827,125149370,30888409,155500,21464674
2021-11-25,1986804432,70333367,65205210,30873209,67200,82400
2021-11-26,1996610659,69176017,59369790,29480069,143400,1536540
2021-11-29,2008124378,74017181,62503462,29450569,101300,130800
2021-11-30,2017619506,74926241,65258066,6470143,92700,23073126
2021-12-01,2047877547,138820165,108562124,6508343,243600,205400
2021-12-02,2035081648,88159430,100813542,6397933,47200,157610
2021-12-03,2031397502,135629338,139251252,6897501,555568,56000
2021-12-06,2097930991,271843416,205309927,7122901,618400,393000
2021-12-07,2097975479,124263860,124219372,6267401,156200,1011700
2021-12-08,2128961061,247093456,216107874,7262901,1190100,194600
2021-12-09,2022979129,466790299,572772231,8205601,1572000,629300
2021-12-10,2127558646,343029763,238450246,8866802,1067300,406099
2021-12-13,2112186839,499564616,514936423,10743317,2291115,414600
2021-12-14,2127412875,201123051,184237170,10843917,355200,286200
2021-12-15,2174750407,317610754,270273222,11315443,1107400,635874
2021-12-16,2244740749,249268566,180505388,11228948,540800,627295
2021-12-17,2235979158,197442658,206204249,10475548,756200,1509600
2021-12-20,2213460815,115253228,137771571,9957433,186000,704115
2021-12-21,2222638552,135285576,120543481,10173933,402100,185600
2021-12-22,2165502698,89918718,147054572,9107833,125800,1191900
2021-12-23,2154533365,82579419,93548752,8624833,266700,749700
2021-12-24,2142286810,98570416,110816971,8465233,192300,351900
2021-12-27,2139246787,57099695,60139718,8048633,118800,535400
2021-12-28,2160826720,87460329,65880396,8121733,285000,211900
2021-12-29,2166384150,67627622,62118949,7675933,345500,791300
2021-12-30,2136752834,109830351,139465826,7749399,519600,446134
2021-12-31,2104214974,81626552,114164412,7648799,299300,399900
2022-01-04,2114102447,86489616,77148985,7582299,262700,329200
2022-01-05,2138452082,106408456,81218429,6950827,297200,928672
2022-01-06,2146626279,102534465,94360268,6983627,361500,328700
2022-01-07,2102163003,53570041,95904823,6893827,212900,302700
2022-01-10,2107288123,53408799,48283679,6858327,228600,264100
2022-01-11,2118673955,124994012,113608180,6892873,629000,594454
2022-01-12,2139526275,83664043,62811723,6317410,103837,679300
2022-01-13,2134815568,70294017,75004724,6260454,191944,248900
2022-01-14,2109099060,77000533,102717041,6177235,180400,263619
2022-01-17,2102933343,56980314,63146031,6197894,129300,108641
2022-01-18,2091100129,74783775,86616989,6145911,343917,395900
2022-01-19,2049402157,65379506,107077478,5927211,187900,406600
2022-01-20,2068946833,207466308,187921632,6121111,448700,254800
2022-01-21,2061632598,78579432,85893667,5953986,155700,322825
2022-01-24,2060400779,61861268,63093087,5293150,77000,737836
2022-01-25,2027245093,53768945,86924631,4905070,221300,609380
2022-01-26,2076939392,167031920,117337621,4266670,613200,1251600
2022-01-27,2047056048,125498217,155381561,5185970,1000900,81600
2022-01-28,2009681175,104850665,142225538,4858070,247000,574900
2022-02-07,1999313498,92957927,103228724,4220975,4800,641895
2022-02-08,2006237041,69637061,62713518,4864436,643461,0
2022-02-09,1983471105,56900453,79666389,5245736,391800,10500
2022-02-10,1978881374,114818941,119408672,4324536,7700,928900
2022-02-11,1970280263,69642305,78243416,4334436,17300,7400
2022-02-14,1988620355,106011440,87671348,4483036,148600,0
2022-02-15,1990489202,38419962,36551115,4310536,900,173400
2022-02-16,1994739403,34276540,30026339,4148036,100,162600
2022-02-17,1988250288,55374623,61863738,4122936,21900,47000
2022-02-18,1971022020,40100192,57328460,4234436,188600,77100
2022-02-21,1966474987,40451818,44998851,4012736,200,221900
2022-02-22,1961600833,41016835,45890989,4105736,234700,141700
2022-02-23,1966664527,60945602,55881908,4263536,167800,10000
2022-02-24,1959745149,65367391,72286769,2338017,510500,2436019
2022-02-25,1957013357,41000080,43731872,4285307,2047290,100000
2022-02-28,1980476009,59772893,36310241,4583708,402300,103899
2022-03-01,1984199249,37389990,33666750,4568479,99800,115029
2022-03-02,1983626166,35465108,36038191,5057879,591500,102100
2022-03-03,1932412839,32627571,83840898,4281679,69200,845400
2022-03-04,1918316958,36238561,50334442,4092079,0,189600
2022-03-07,1904121304,52717457,66913111,4071893,50200,70386
2022-03-08,1917004146,57657728,44774886,4856693,815300,30500
2022-03-09,1882927586,45140214,79216774,4010293,15200,861600
2022-03-10,1876126696,42943195,49744085,4070293,70900,10900
2022-03-11,1882284072,63491100,57333724,4259293,277100,88100
2022-03-14,1860936654,30432127,51779545,4311993,135300,82600
2022-03-15,1887503269,123455813,96889198,5007793,981500,285700
2022-03-16,1937726159,153830093,103607203,5530777,866784,343800
2022-03-17,1929301647,107120920,115545432,5897039,508000,141738
2022-03-18,1922563480,56957873,63696040,5672993,291000,515046
2022-03-21,1925227370,72613962,69950072,5418593,83700,338100
2022-03-22,1914193550,46442276,57476096,5380799,119006,156800
2022-03-23,1908806887,29454005,35609082,4776614,51521,655706
2022-03-24,1902269583,33625557,40162861,4413614,352000,715000
2022-03-25,1897933733,39412687,43748537,4480480,211300,144434
2022-03-28,1893256950,24321088,28997871,4475312,230898,236066
2022-03-29,1889380910,20733808,24609848,4782912,366800,59200
2022-03-30,1899092174,59244865,49533601,4746080,454266,491098
2022-03-31,1885688632,32228676,45632218,4548480,49100,246700
2022-04-01,1904661338,67196748,48224042,3727538,198200,1019142
2022-04-06,1909170309,39556675,35047704,3170138,33000,590400
2022-04-07,1913934643,39089823,34325489,3796338,707700,81500
2022-04-08,1904695988,31363895,40602550,3590438,175600,381500
2022-04-11,1897689183,35030802,42037607,3447489,27051,170000
2022-04-12,1903470642,52019429,46237970,3844819,512296,114966
2022-04-13,1903187504,49668606,49951744,4102952,475633,217500
2022-04-14,1828329094,45844330,120702740,3764889,77000,415063
2022-04-15,1819823892,51126847,59632049,3732088,67400,100201
2022-04-18,1867665486,94433792,46592198,4052656,509400,188832
2022-04-19,1844608647,32415119,55471958,3350105,86700,789251
2022-04-20,1866018986,47113418,25703079,3257706,134700,227099
2022-04-21,1866737880,31273270,30554376,3250090,142967,150583
2022-04-22,1841041186,33564941,59261635,3159390,128600,219300
2022-04-25,1835708999,52898052,58230239,2212204,289181,1236367
2022-04-26,1771173384,36704363,101239978,1938523,353733,627414
2022-04-27,1744987295,19668798,45854887,1698504,326500,566519
2022-04-28,1723325641,19414875,41076529,962823,248900,984581
2022-04-29,1702428496,27942402,48839547,872330,175507,266000
2022-05-05,1690130515,20221858,32519839,885830,118200,104700
2022-05-06,1691943484,21479302,19666333,1141734,346711,90807
2022-05-09,1690767507,8454671,9630648,1038134,146400,250000
2022-05-10,1693918831,21638767,18487443,1172634,480000,345500
2022-05-11,1707794392,49674625,35799064,1407834,444000,208800
2022-05-12,1714886097,43267079,36175374,1422934,252800,237700
2022-05-13,1720425552,30934032,24819835,1470111,184477,137300
2022-05-16,1716458879,22829556,26796229,1475311,141100,135900
2022-05-17,1663240471,16918318,69230241,1405011,158000,228300
2022-05-18,1660959962,17769171,20049680,1301218,105500,209293
2022-05-19,1660174109,17937700,18723553,1324018,69400,46600
2022-05-20,1649521712,30941223,41593620,1312018,94400,106400
2022-05-23,1649392698,32630063,32759077,1086318,14900,240600
2022-05-24,1654916542,34362889,28839045,1060018,170000,196300
2022-05-25,1651382925,13672029,17205646,976718,31000,114300
2022-05-26,1659933923,64562291,56011293,1921418,998400,53700
2022-05-27,1645617321,29617822,43934424,1295218,104000,730200
2022-05-30,1647846698,35686915,33457538,1582218,394300,107300
2022-05-31,1638232238,101842744,111457204,1758418,305100,128900
2022-06-01,1632154868,48500354,54577724,1089018,139100,808500
2022-06-02,1642014168,61293414,51434114,1419518,537700,207200
2022-06-06,1715984444,164870552,90900276,1615518,328700,132700
2022-06-07,1732744310,101920289,85160423,1519469,336200,432249
2022-06-08,1701018070,142755459,174481699,1304955,317286,531800
2022-06-09,1745968723,228911226,179016092,2425769,1275200,154386
2022-06-10,1733201184,158228998,170996537,6020353,4291284,696700
2022-06-13,1852815823,397724037,278109398,2958353,646200,3708200
2022-06-14,1856380581,382998183,379433425,3922869,1569100,604584
2022-06-15,1996644893,608496832,468232520,30748323,27809854,984400
2022-06-16,1956639711,437861232,477866414,32140564,6413894,5021653
2022-06-17,1955244056,270332933,271728588,30464637,2038673,3714600
2022-06-20,1999415759,165933068,121761365,28439449,334400,2359588
2022-06-21,1950464594,140601049,189552214,27560785,1250030,2128694
2022-06-22,1919377625,158837806,189924775,25186144,1911657,4286298
2022-06-23,1905215550,246147919,260309994,26886281,5130459,3430322
2022-06-24,1899310989,153912982,159817543,25304703,1385981,2967559
2022-06-27,1900820635,155492545,153982899,12551075,527527,13281155
2022-06-28,1884621098,114969799,131169336,7514729,617200,5653546
2022-06-29,1902910232,201345675,182905085,7979970,1582301,1117060
