日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-03,38579978,866520825,72500,6832461,106381417,972902242
2021-09-06,31909491,863063557,66400,6836461,109520105,972583662
2021-09-07,61732935,889139689,81950,6774561,110967309,1000106998
2021-09-08,94594432,914746894,44600,6781261,116434252,1031181146
2021-09-09,54836843,902426061,150300,6776667,110934039,1013360100
2021-09-10,50009081,893846625,133730,6821997,111880751,1005727376
2021-09-13,35842250,892413752,111900,6811581,109325875,1001739627
2021-09-14,25511437,870097451,176200,6946995,111082451,981179902
2021-09-15,71574226,861119734,164700,6947167,117407122,978526856
2021-09-16,54165380,846090332,198300,6903067,109758765,955849097
2021-09-17,28509648,831326520,5200,6630167,104955543,936282063
2021-09-22,18430905,824716166,1900,6626267,106682899,931399065
2021-09-23,28766352,832887071,10000,6636267,107109349,939996420
2021-09-24,29164960,801479706,10400,6459367,107290086,908769792
2021-09-27,28571557,799918373,3400,6445667,106482419,906400792
2021-09-28,14654201,793100146,7100,6446067,105264274,898364420
2021-09-29,18821321,742387798,7900,6448767,101826031,844213829
2021-09-30,29399775,731445528,42600,6482667,107093659,838539187
2021-10-08,39005601,715376980,36084,6487551,106006583,821383563
2021-10-11,35342243,721666722,63820,6528971,108185049,829851771
2021-10-12,59470136,746697293,41500,6535871,109998709,856696002
2021-10-13,84607170,762126470,49900,6536387,116413053,878539523
2021-10-14,61504526,759989706,47400,6545087,116895254,876884960
2021-10-15,54425895,751189242,47000,6548387,117739998,868929240
2021-10-18,54369319,761867649,21300,6522887,117151050,879018699
2021-10-19,88876482,774606024,40900,6511787,116495870,891101894
2021-10-20,121827308,811491762,54800,6530887,122976602,934468364
2021-10-21,102006931,758371990,52170,6496137,111863480,870235470
2021-10-22,56225569,762381680,40800,6503937,110566929,872948609
2021-10-25,50960562,776692827,27900,6516137,110709168,887401995
2021-10-26,136286006,777966439,79668,6538635,118022361,895988800
2021-10-27,92195352,805739626,5400,6479367,118896385,924636011
2021-10-28,156745779,857129472,94300,6546767,127203683,984333155
2021-10-29,104456847,851069208,70000,6580767,133523762,984592970
2021-11-01,91717981,839686460,69042,6599809,137210029,976896489
2021-11-02,124237447,861697080,53500,6527029,129104632,990801712
2021-11-03,102655376,879595614,68600,6541929,130184387,1009780001
2021-11-04,127048573,891566764,50600,6522429,142775971,1034342735
2021-11-05,176209636,927956339,60000,6530079,136805155,1064761494
2021-11-08,104969605,935213504,39500,6538079,137822705,1073036209
2021-11-09,110354341,944491137,51100,6477979,135972780,1080463917
2021-11-10,164687154,980212747,37600,6464067,141239864,1121452611
2021-11-11,146073236,1001272286,16200,6443667,139118770,1140391056
2021-11-12,120325550,1004002864,32600,6459567,144048344,1148051208
2021-11-15,96343196,981322183,26600,6447467,141392951,1122715134
2021-11-16,131193031,955045206,29900,6450367,134167633,1089212839
2021-11-17,47742157,936842270,24900,6452867,135574735,1072417005
2021-11-18,84934123,956405710,46500,6482167,138588730,1094994440
2021-11-19,193713156,972978873,99900,6556567,154210456,1127189329
2021-11-22,206983992,1037512738,266190,6763061,162042941,1199555679
2021-11-23,92416946,1042563545,87215,6333376,150671015,1193234560
2021-11-24,132606899,1068929495,184800,6425281,152664677,1221594172
2021-11-25,111735410,1072678065,69973,6377871,147137484,1219815549
2021-11-26,95677275,1048641055,58200,6386971,141471408,1190112463
2021-11-29,119440568,1067652939,52200,6394091,144314634,1211967573
2021-11-30,143472703,1065253381,94400,2544039,53831865,1119085246
2021-12-01,52075908,1035380999,74200,2565639,55212551,1090593550
2021-12-02,79970270,1022834558,43100,1336387,29200056,1052034614
2021-12-03,85131593,1040247474,21700,1119839,23930960,1064178434
2021-12-06,49540943,1034759629,42300,219348,4582180,1039341809
2021-12-07,41017030,1007197157,56595,251243,5152993,1012350150
2021-12-08,72257397,1019404119,12000,208058,4404588,1023808707
2021-12-09,56231089,1026899571,54700,207758,4431478,1031331049
2021-12-10,57114159,1026813044,43300,198858,4199881,1031012925
2021-12-13,100609305,1067338284,37800,191558,4137653,1071475937
2021-12-14,85617835,1068203270,41300,161658,3566176,1071769446
2021-12-15,77695347,1085526462,34100,156258,3290794,1088817256
2021-12-16,49770524,1074160667,39000,184558,3872027,1078032694
2021-12-17,70530495,1072539425,37700,193458,4085833,1076625258
2021-12-20,113008461,1077117881,57800,147548,3120640,1080238521
2021-12-21,133851943,1056681386,77700,167448,3864700,1060546086
2021-12-22,166398633,1021664643,117400,226148,5631085,1027295728
2021-12-23,121723782,1011831039,46700,227263,5713392,1017544431
2021-12-24,129390839,1030234924,97994,243242,5959429,1036194353
2021-12-27,102799393,1042272807,44600,202452,4787990,1047060797
2021-12-28,64077810,1047007295,42600,186552,4415686,1051422981
2021-12-29,81847553,1067092261,30900,181952,4243120,1071335381
2021-12-30,95955055,1071222102,24800,175952,4196455,1075418557
2021-12-31,62756411,1042841512,23400,164652,3994457,1046835969
2022-01-04,154084476,1079261626,72600,197748,4573911,1083835537
2022-01-05,80437147,1047480889,91600,222248,4987245,1052468134
2022-01-06,97568607,1052915333,39270,201340,4590552,1057505885
2022-01-07,86157479,1064340891,29400,157470,3384030,1067724921
2022-01-10,51650715,1062569872,41500,169570,3569449,1066139321
2022-01-11,53434429,1072747072,39000,169570,3449054,1076196126
2022-01-12,80611844,1039241595,11700,139570,3122181,1042363776
2022-01-13,96226264,1046022040,78300,206170,4562542,1050584582
2022-01-14,88671004,1013937568,27800,208670,4964259,1018901827
2022-01-17,120636872,1051577203,60600,243970,5811365,1057388568
2022-01-18,91063455,1012052756,33500,249670,6017047,1018069803
2022-01-19,98940229,1021950453,31400,252570,5809110,1027759563
2022-01-20,97508704,1042541953,79000,303070,6612987,1049154940
2022-01-21,72048171,1046890682,28500,303070,6476606,1053367288
2022-01-24,45352524,1036452406,28500,300670,6551599,1043004005
2022-01-25,60330891,1034627534,42200,311370,6473382,1041100916
2022-01-26,45440199,1022589013,28500,311370,6694455,1029283468
2022-01-27,69633188,1029125659,28600,296470,6074670,1035200329
2022-01-28,90204908,951184366,28500,277770,5122079,956306445
2022-02-07,46000705,938242874,31000,280270,5145757,943388631
2022-02-08,74997412,960673949,106200,304970,5397969,966071918
2022-02-09,42646279,942415000,226600,495170,9205210,951620210
2022-02-10,56653486,971139549,147500,550870,9860573,981000122
2022-02-11,45098691,971081049,285200,733470,12535002,983616051
2022-02-14,26508401,961956508,146800,778370,13395748,975352256
2022-02-15,42696095,936659863,129700,780070,14275281,950935144
2022-02-16,44286783,934715840,107800,790870,14488738,949204578
2022-02-17,47331698,943202223,96500,793170,14499148,957701371
