日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-21,594487156,10253147,13894416,42665,900,0
2019-08-22,582922463,10005122,21569815,42665,0,0
2019-08-23,576753889,9386836,15555410,46765,5000,900
2019-08-26,595798643,37787556,18742802,107465,62800,2100
2019-08-27,572241228,20780807,44338222,49965,0,57500
2019-08-28,584455278,22605533,10391483,49965,0,0
2019-08-29,578321558,11066722,17200442,152765,103700,900
2019-08-30,575631452,14687576,17377682,147565,7500,12700
2019-09-02,561105823,12147661,26673290,147565,0,0
2019-09-03,554780186,6440938,12766575,43965,8600,112200
2019-09-04,544062334,8199043,18916895,53965,10000,0
2019-09-05,537431174,27763235,34394395,53854,13800,13911
2019-09-06,533152742,6263368,10541800,43854,0,10000
2019-09-09,535989812,19193553,16356483,110854,67000,0
2019-09-10,532876538,11745601,14858875,110854,0,0
2019-09-11,538809982,30078301,24144857,131854,21000,0
2019-09-12,533882850,9408507,14335639,110854,0,21000
2019-09-16,528715040,20248909,25416719,110854,0,0
2019-09-17,541684581,34475755,21506214,110854,0,0
2019-09-18,536191399,14408359,19901541,43854,0,67000
2019-09-19,540101718,16731376,12821057,43854,0,0
2019-09-20,540355936,14380408,14126190,43854,0,0
2019-09-23,540867414,22886174,22374696,43854,0,0
2019-09-24,530820997,5273490,15319907,43854,0,0
2019-09-25,531394540,10464370,9890827,44454,600,0
2019-09-26,523052268,8595028,16937300,44454,0,0
2019-09-27,509495516,3869239,17425991,44454,0,0
2019-09-30,507195453,6163065,8463128,43854,0,600
2019-10-08,506647933,6495370,7042890,53854,10000,0
2019-10-09,509098132,7365406,4915207,43854,0,10000
2019-10-10,510051639,12524447,11570940,43954,100,0
2019-10-11,504842500,5935822,11144961,42254,0,1700
2019-10-14,515616732,15904548,5130316,24954,4300,21600
2019-10-15,507084030,5055012,13589954,25854,900,0
2019-10-16,495270395,7751338,19564973,38954,13100,0
2019-10-17,496776121,7501734,5996008,28954,0,10000
2019-10-18,498652231,7583177,5707067,39154,10200,0
2019-10-21,497696353,4208776,5164654,30400,0,8754
2019-10-22,498958727,8061245,6798871,50700,30900,10600
2019-10-23,499491259,7145141,6612609,54400,5300,1600
2019-10-24,501744642,7976345,5722962,116600,64700,2500
2019-10-25,496788708,4908572,9864506,52200,100,64500
2019-10-28,492698458,8498415,12588665,52600,400,0
2019-10-29,499667690,16552328,9583096,52800,200,0
2019-10-30,502957382,11944866,8655174,50500,700,3000
2019-10-31,502056193,3795378,4696567,36900,1400,15000
2019-11-01,502957238,8119173,7218128,62600,25800,100
2019-11-04,503868645,9574638,8663231,62600,0,0
2019-11-05,508827801,12128529,7169373,62600,0,0
2019-11-06,509469720,5600406,4958487,62600,0,0
2019-11-07,510855520,10338290,8952490,62600,0,0
2019-11-08,512122044,6768200,5501676,16800,0,45800
2019-11-11,514312974,9012438,6821508,32200,15400,0
2019-11-12,523910637,14557962,4960299,16800,0,15400
2019-11-13,533788742,14892060,5013955,26800,10000,0
2019-11-14,539163484,9526835,4152093,16800,0,10000
2019-11-15,526302085,8611054,21472453,21100,4300,0
2019-11-18,520698413,14794970,20398642,112200,91400,300
2019-11-19,522034677,8934989,7598725,92000,50100,70300
2019-11-20,521570201,5261780,5726256,165400,94300,20900
2019-11-21,519611744,2659669,4618126,108400,300,57300
2019-11-22,517868824,3443140,5186060,28100,5900,86200
2019-11-25,509029016,3584226,12424034,114600,86500,0
2019-11-26,505307241,2577210,6298985,116500,3600,1700
2019-11-27,506801618,10101211,8606834,146500,30000,0
2019-11-28,507841182,10664613,9625049,156700,40200,30000
2019-11-29,502718676,2579012,7701518,121600,0,35100
2019-12-02,498999566,2612468,6331578,121500,0,100
2019-12-03,494458800,4180334,8721100,209100,87600,0
2019-12-04,499304630,36234949,31389119,413400,256300,52000
2019-12-05,501516622,18314104,16102112,429000,58000,42400
2019-12-06,506941005,14411671,8987288,573800,229800,85000
2019-12-09,505088062,12363409,14216352,378000,49800,245600
2019-12-10,503553910,8939500,10473652,608000,230000,0
2019-12-11,506100244,9629265,7082931,532000,0,76000
2019-12-12,505641353,11120852,11579743,562900,30900,0
2019-12-13,503185741,7531732,9987344,556700,1300,7500
2019-12-16,504384929,13449969,12250781,559000,2700,400
2019-12-17,512996962,39967573,31355540,542500,41300,57800
2019-12-18,522219009,25729673,16507626,294700,2200,250000
2019-12-19,525359754,27242066,24101321,304200,24500,15000
2019-12-20,520773251,23400243,27986746,314200,25000,15000
2019-12-23,524609263,21787107,17951095,379200,75000,10000
2019-12-24,522138211,7861872,10332924,369200,0,10000
2019-12-25,523828736,17795551,16105026,385600,81400,65000
2019-12-26,525422291,18753876,17160321,428200,57600,15000
2019-12-27,516696023,24885242,33611510,491300,278100,215000
2019-12-30,513010171,21409009,23934634,418800,27500,100000
2019-12-31,510936395,18115196,20188972,408000,13300,24100
2020-01-02,526857372,31631199,15710222,408000,0,0
2020-01-03,526248648,18374577,18983301,438000,30000,0
2020-01-06,527724539,26494545,25018654,499000,96000,35000
2020-01-07,532428599,15098426,10394366,350500,0,148500
2020-01-08,534667137,18321898,16083360,274200,0,76300
2020-01-09,532722189,13906389,15851337,271300,0,2900
2020-01-10,531386345,7412615,8748459,316200,44900,0
2020-01-13,533493066,18074905,15968184,339600,43700,20300
2020-01-14,549333211,34957539,19115912,266900,0,72700
2020-01-15,561523927,24326870,12136154,266400,0,500
2020-01-16,563741834,14464396,12246489,178400,10100,98100
2020-01-17,560396458,9438124,12783500,216800,38400,0
2020-01-20,560708020,13144671,12833109,195400,100,21500
2020-01-21,555816269,9577023,14468774,163200,0,32200
2020-01-22,553571498,7756319,10001090,145700,0,17500
2020-01-23,551500734,19937504,22008268,146100,400,0
2020-02-03,539089701,1720500,14131533,111200,0,34900
2020-02-04,531650938,30045294,37484057,111200,0,0
2020-02-05,529712245,19107304,21045997,111200,0,0
2020-02-06,539635108,24535649,14615386,111200,0,0
2020-02-07,530813916,19909406,28730598,111300,200,100
2020-02-10,518930004,5969815,17853727,111300,0,0
2020-02-11,518901866,9169948,9198086,110700,0,600
2020-02-12,514922648,5657917,9637135,106400,0,4300
2020-02-13,514576520,12365962,12712090,100200,0,6200
2020-02-14,511543312,9691843,12725051,100200,0,0
2020-02-17,509391744,11705776,13857344,100200,0,0
2020-02-18,509984609,14273531,13680666,153900,53700,0
2020-02-19,510011821,15840089,15812877,180700,26800,0
2020-02-20,517127187,18341363,11225997,180700,0,0
2020-02-21,508659460,15051479,23519206,187700,7000,0
2020-02-24,511792365,20949181,17816276,187700,0,0
2020-02-25,516098019,23113153,18807499,162900,0,24800
2020-02-26,520585785,20647411,15837929,162900,0,0
2020-02-27,516139243,12735782,17182324,156400,0,6500
2020-02-28,516476072,14253256,13916427,142300,6200,20300
2020-03-02,514170318,11494998,13800752,147700,10000,4600
2020-03-03,518445544,41045784,36770558,169000,21300,0
2020-03-04,534412890,51588080,35620734,158200,5000,15800
2020-03-05,549826765,62414328,47000453,202500,49300,5000
2020-03-06,555040169,37581642,32368238,321200,145200,26500
2020-03-09,572019561,60759826,43780434,398800,77600,0
2020-03-10,580842855,57401726,48578432,480000,87700,6500
2020-03-11,584748521,37181427,33275761,503600,55600,32000
2020-03-12,589446079,32915905,28218347,497700,6600,12500
2020-03-13,581554916,21540501,29431664,578400,80700,0
2020-03-16,582610181,25031758,23976493,654700,76300,0
2020-03-17,576736574,18082393,23956000,733200,78500,0
2020-03-18,572745080,11876252,15867746,739900,199800,193100
2020-03-19,568556694,10047396,14235782,679800,81900,142000
2020-03-20,572794537,14645419,10407576,660900,69200,88100
2020-03-23,573547897,11797110,11043750,838200,209500,32200
2020-03-24,573363878,8755345,8939364,813000,32800,58000
2020-03-25,571892668,9298688,10669371,777700,0,35300
2020-03-26,576484504,13186140,8594304,760800,67700,84600
2020-03-27,575663151,12824541,13645894,747800,61300,74300
2020-03-30,563281256,9159657,21541552,731700,80300,96400
2020-03-31,559429601,4834877,8686532,722500,63700,72900
2020-04-01,554676599,7455440,12208442,687700,34000,68800
2020-04-02,554044823,6112056,6743832,624700,120600,183600
2020-04-03,550675310,5286857,8656370,660700,58200,22200
2020-04-07,555768616,14860938,9767632,643300,29000,46400
2020-04-08,550633313,8773398,13908701,702100,114400,55600
2020-04-09,544480646,6798727,12951394,743700,69600,28000
2020-04-10,541212367,7326942,10595221,773200,33800,4300
2020-04-13,545526582,10442354,6128139,806700,43400,9900
2020-04-14,546019785,9371963,8870648,818700,21500,9500
2020-04-15,550385057,7798566,3433674,824800,11900,5800
2020-04-16,550149479,6941864,7177442,750200,8600,83200
2020-04-17,549813995,10936795,11272279,772600,59400,37000
2020-04-20,548146517,8125968,9793446,831500,59300,400
2020-04-21,553593137,14764861,9171360,829200,34200,36500
2020-04-22,544575526,9826326,18843937,920400,91200,0
2020-04-23,543857239,7226639,7944926,918200,8700,10900
2020-04-24,540591977,6648130,9913392,869800,4900,53300
2020-04-27,543275335,10110036,7426678,852400,5400,22800
2020-04-28,539038102,7503042,11740275,845200,93700,100900
2020-04-29,536668774,3291918,5661246,1014100,169000,100
2020-04-30,534611289,9428174,11485659,997800,18100,34400
2020-05-06,540121700,12703002,7192591,1100300,122700,20200
2020-05-07,539013513,6900485,8008672,1137700,85600,48200
2020-05-08,533173730,7153019,12992802,1150800,13100,0
2020-05-11,510422431,18466753,41218052,1401000,250700,500
2020-05-12,503048751,12068059,19441739,1517900,118400,1500
2020-05-13,504343181,4858558,3564128,1674800,157100,200
2020-05-14,503607435,7206722,7942468,1776600,103700,1900
2020-05-15,500146260,3413009,6874184,1898140,128640,7100
2020-05-18,497523337,5189060,7811983,1921340,31200,8000
2020-05-19,494604153,5690499,8609683,2133540,256600,44400
2020-05-20,496475243,7375699,5504609,2187440,53900,0
2020-05-21,489513490,10553877,17515630,2326040,138600,0
2020-05-22,491292047,10443587,8665030,2434140,124900,16800
2020-05-25,492270958,2665402,1686491,2281840,5300,157600
2020-05-26,492770012,3287431,2788377,2042940,0,238900
2020-05-27,495933564,8058965,4895413,2102640,111500,51800
2020-05-28,486966329,3894435,12861670,1921440,70700,251900
2020-05-29,484116898,4568753,7418184,1831440,0,90000
2020-06-01,483286494,7656581,8486985,1818940,3200,15700
2020-06-02,478495383,5210622,10001733,1709940,13100,122100
2020-06-03,479264274,5963355,5194464,1735040,29500,4400
2020-06-04,473439396,5842248,11667126,1734240,500,1300
2020-06-05,465383626,12605254,20661024,1745440,14600,3400
2020-06-08,461583625,9713341,13513342,1764540,25400,6300
2020-06-09,462628082,9723798,8679341,1727240,4400,41700
2020-06-10,457451217,10741504,15918369,1726840,0,400
2020-06-11,461816852,10407013,6041378,1714340,12500,25000
2020-06-12,457757085,2583411,6643178,1733040,18700,0
2020-06-15,466598090,25182825,16341820,1719640,55100,68500
2020-06-16,473053383,14269976,7814683,1979040,300300,40900
2020-06-17,479231124,19584776,13407035,1914540,67800,132300
2020-06-18,477221774,4402143,6255003,1534690,57600,437100
2020-06-19,479793988,6539187,4375848,1288590,70100,274500
2020-06-22,478537776,8510154,9758186,1198490,42400,132500
2020-06-23,479686921,7474951,6325806,1292450,189800,95840
2020-06-24,478156819,6571468,8101570,1249950,84400,126900
2020-06-29,481723957,13775578,10208440,1272550,59400,36800
2020-06-30,485815933,7719603,4854237,1326350,119400,80600
2020-07-01,487434805,14542683,12923811,1601650,277900,2600
2020-07-02,483234191,8699557,12900171,1696750,168800,73700
2020-07-03,486569238,15980682,12645635,1578650,66900,185000
2020-07-06,501603389,54192218,39158067,1533050,90700,136300
2020-07-07,505195895,30954684,27362178,1585080,242100,190070
2020-07-08,513906804,23318561,14607652,1560680,69700,99800
2020-07-09,522472526,35692536,27126814,1570280,149600,140000
2020-07-10,522030864,32091239,32532901,1629680,103200,43800
2020-07-13,533631906,35628699,24027657,1584980,136800,181500
2020-07-14,541703314,38165570,30094162,1638780,251000,197200
2020-07-15,547556653,47780874,41927535,1814880,266500,90400
2020-07-16,563881255,36384061,20406819,2392580,666600,88900
2020-07-17,569199035,28890978,23573198,2419580,111000,84000
2020-07-20,576476151,23831138,16554022,2480580,92200,31200
2020-07-21,575610436,12740451,13606166,2577780,138300,41100
2020-07-22,571981940,16398064,20026560,2595880,101100,83000
2020-07-23,575656844,18951079,15276175,2662580,120800,54100
2020-07-24,573482152,13415605,15590297,2763904,202724,101400
2020-07-27,581128403,13315278,5669027,2875004,187200,76100
2020-07-28,581783822,9841430,9186011,2872104,112900,115800
2020-07-29,580385742,10422013,11820093,2681804,29200,219500
2020-07-30,576773376,10587683,14200049,2621804,101200,161200
2020-07-31,572857243,11405853,15321986,2584964,138000,174840
2020-08-03,569168011,15773346,19462578,2378964,125700,331700
2020-08-04,576013092,20412266,13567185,2299964,120900,199900
2020-08-05,578909103,14746112,11850101,2404464,104500,0
2020-08-06,576512934,15758535,18154704,2561964,162300,4800
2020-08-07,560172070,9781043,26121907,2703664,141800,100
2020-08-10,575179255,36914761,21812776,2579934,17800,141530
2020-08-11,585593017,24962096,14548334,2684942,111308,6300
2020-08-12,582701549,16816447,19707915,2873042,192400,4300
2020-08-13,583819563,25274881,24156867,3124242,282100,30900
2020-08-14,588696068,19635698,14759193,3123042,59600,60800
2020-08-17,590359322,18629354,17527224,2999542,3500,69700
2020-08-18,591142776,17287106,16501827,3055442,113000,57100
2020-08-19,590789098,35335086,35688764,2946942,46000,154500
2020-08-20,595003892,25699117,21495633,2764042,60600,243500
2020-08-21,591252576,14184981,18431812,2661515,94800,87500
2020-08-24,604900345,46131615,32483846,2766915,186600,81200
2020-08-25,596813046,10767726,18855025,2738315,58800,87400
2020-08-26,601478256,27430703,22765493,2794015,95900,40200
2020-08-27,593321422,17040928,25197762,2854215,181300,121100
2020-08-28,592466617,18873072,19727877,2795315,27800,86700
2020-08-31,596110198,26243299,22599718,2831715,88300,51900
2020-09-01,594795101,10124890,11277778,2669615,52100,178100
2020-09-02,586132105,33707359,42370355,2743915,196900,122600
2020-09-03,577904869,11576020,19803256,2582407,38800,200308
2020-09-04,579764922,19427593,17567540,2534107,44500,92800
2020-09-07,593232569,33651053,20183406,2560507,31000,4600
2020-09-08,580858209,16482466,28918482,2502507,70400,128400
2020-09-09,579770804,33943811,35031216,2640107,207300,69700
2020-09-10,579414511,25293335,25649628,2671007,223100,192200
2020-09-11,582190249,15301385,12525647,2684207,46600,33400
2020-09-14,583407862,11220036,10002423,2832107,148100,200
2020-09-15,587214609,11354995,7502139,2837607,96400,90900
2020-09-16,589647630,9865713,7432692,2753407,100,84300
2020-09-17,589645586,9765702,9767746,2478207,28700,303900
2020-09-18,593226197,13622833,10042222,2489007,10900,100
2020-09-21,591050717,5511692,7687172,2606607,117600,0
2020-09-22,591767281,14101154,13360316,2776907,180900,10600
2020-09-23,588758324,7308042,10316999,2785807,8900,0
2020-09-24,587133953,12149697,13774068,2882307,133600,37100
2020-09-25,586523872,3934249,4544330,3001707,177800,58400
2020-09-28,586707003,10702164,10533044,2972107,7300,36900
2020-09-29,589333271,7220286,4594018,2881934,49400,139573
2020-09-30,577418028,3187305,15102548,3059734,187100,9300
2020-10-09,581273938,11154914,7427765,2889934,12200,182000
2020-10-12,583054341,13038605,11258202,2859834,10200,40300
2020-10-13,585441026,11167877,8781192,2903034,74700,31500
2020-10-14,583422212,7710194,9729008,2956334,79000,25700
2020-10-15,583382268,5032822,5072766,2989534,34400,1200
2020-10-16,581618484,5050985,6814769,2871434,35600,153700
2020-10-19,582558330,6955575,6015729,2989234,123800,6000
2020-10-20,581085273,3892960,5366017,2989734,4500,4000
2020-10-21,580379250,5785902,6491925,3383134,428000,34600
2020-10-22,575782906,3043029,7639373,3404934,24600,2800
2020-10-23,572789933,4448947,7441920,3376534,26100,54500
2020-10-26,574212971,5722858,4299820,3461534,85500,500
2020-10-27,571753572,6745528,9204927,3444534,40400,57400
2020-10-28,568836101,6149522,9066993,3510434,66500,600
2020-10-29,568868563,8209733,8177271,3509834,32100,32700
2020-10-30,567953369,7099269,8014463,3525034,15200,0
2020-11-02,566985838,9986015,10953546,3524034,2100,3100
2020-11-03,565072862,4491293,6404269,3526734,2700,0
2020-11-04,565012173,3994322,4055011,3528134,4100,2700
2020-11-05,561942751,3967522,7036944,3512634,3200,18700
2020-11-06,559519522,6104487,8527716,3421134,5700,97200
2020-11-09,555296288,5393743,9616977,3304534,31100,147700
2020-11-10,557674368,7596388,5218308,3510634,324400,118300
2020-11-11,553106029,4687214,9255553,3412234,700,99100
2020-11-12,554715327,4953393,3303676,3451034,38900,100
2020-11-13,556658310,5919198,3960357,3522634,71600,0
2020-11-16,559859223,16811933,13611020,3408134,63800,178300
2020-11-17,550405280,7622869,17076812,3274534,2200,135800
2020-11-18,548717588,10729767,12417459,3012734,5800,267600
2020-11-19,551305523,11145050,8557115,2989734,36800,59800
2020-11-20,549607348,9307883,11006058,2945134,40100,84700
2020-11-23,550927538,15167217,14601993,2760144,5400,190390
2020-11-24,547881417,7718524,10764645,2566544,22100,215700
2020-11-25,548335188,14177096,13723325,2507944,5400,64000
2020-11-26,549881399,11477889,9931678,2428444,3000,82500
2020-11-27,553430234,10647097,7098262,2469543,87799,46700
2020-11-30,551042225,9074683,11462692,2383643,20300,106200
2020-12-01,552689509,11274208,9626924,2158993,24500,249150
2020-12-02,551868058,7583517,8404968,1923599,31800,267194
2020-12-03,552723150,6749287,5926939,1321299,15700,618000
2020-12-04,553040601,8768208,8450757,1090299,30700,261700
2020-12-07,549284316,5705522,9461807,963999,33000,159300
2020-12-08,549719305,5108491,4673502,839899,47100,171200
2020-12-09,551085757,7871330,6504878,836999,100,3000
2020-12-10,555343079,12914558,8657236,625599,0,211400
2020-12-11,550282780,6645493,11705792,601699,2500,26400
2020-12-14,552518675,5290957,3055062,611499,10700,900
2020-12-15,550187083,2892590,5093038,619299,67500,59700
2020-12-16,553669109,12160898,8678872,686199,67000,100
2020-12-17,553580665,5920299,6008743,748499,67700,5400
2020-12-18,548426418,5083230,10237477,921099,172900,300
2020-12-21,544121082,5674638,9979974,935899,48100,33300
2020-12-22,549360440,13011392,7772034,1097899,311600,149600
2020-12-23,545612796,8088325,11835969,1363499,265600,0
2020-12-24,552209436,19754263,13157623,1688399,334900,10000
2020-12-25,551944716,17104817,17369537,1909299,221300,400
2020-12-28,544053578,11701027,19592165,2163599,260300,6000
2020-12-29,544051380,4556986,4559184,2283199,124700,5100
2020-12-30,545073210,5796890,4681662,2342299,64900,5800
2020-12-31,542331263,5073029,7814976,2487099,153900,9100
2021-01-04,547259730,10134152,5205685,2654399,196600,29300
2021-01-05,547166232,7988648,8079199,2432884,90785,312300
2021-01-06,548301590,7330827,6195469,2420485,58600,70999
2021-01-07,556397540,18868046,10954655,2321685,100500,199300
2021-01-08,550233289,9897975,16062226,2769719,486734,38700
2021-01-11,544766588,11244760,16572350,2712919,81400,138200
2021-01-12,541867066,4982731,7882253,2699119,96200,110000
2021-01-13,542427560,7915745,7355251,2705619,83900,77400
2021-01-14,539044133,7702752,11213203,2753701,62300,14218
2021-01-15,534034919,8336404,13345618,2668101,18400,104000
2021-01-18,535736916,9556127,7854130,2323301,21600,366400
2021-01-19,529031980,5886725,12591661,2296401,41300,68200
2021-01-20,529089939,6399477,6341518,2244401,5000,57000
2021-01-21,526973934,5471711,7587716,2187801,15300,71900
2021-01-22,523468338,7327688,10833284,2031767,13800,169834
2021-01-25,516169779,4996088,12294647,2614567,594400,11600
2021-01-26,517292774,10507743,9384748,2792667,178100,0
2021-01-27,517880000,10791860,10204634,3093667,319700,18700
2021-01-28,517104735,3548502,4323767,3107667,19100,5100
2021-01-29,514742197,4241114,6603652,3137267,41400,11800
2021-02-01,517931807,9347245,6157635,3219867,95200,12600
2021-02-02,518751051,6795973,5861128,3241767,60000,51900
2021-02-03,517897554,4457632,5311129,3192967,13200,62000
2021-02-04,517535896,7627330,7988988,3137267,14500,70200
2021-02-05,516251686,4157858,5442068,3309167,184500,12600
2021-02-08,515029332,4421650,5644004,3334167,25000,0
2021-02-09,511514844,3469989,7612072,3323167,5400,16400
2021-02-10,510952483,4870231,5432592,2735067,41500,629600
2021-02-18,510696638,7687031,7942876,2649267,62500,148300
2021-02-19,508113400,9257599,11840837,2286567,5000,367700
2021-02-22,516792285,31000036,22321151,2433667,158400,11300
2021-02-23,512855645,13312582,17249222,2899787,469020,2900
2021-02-24,506024994,10562918,17393569,2955287,59100,3600
2021-02-25,508427635,11570625,9167984,2848767,42000,148520
2021-02-26,507243343,6701556,7885848,2645267,38500,242000
2021-03-01,509782049,14153813,11615107,2579267,109400,175400
2021-03-02,513584919,16609607,12806737,2815867,239600,3000
2021-03-03,514384829,32135788,31335878,3139267,465100,141700
2021-03-04,530404948,33405792,17385673,3421067,321700,39900
2021-03-05,524392588,8340846,14353206,3168267,55000,307800
2021-03-08,524378060,15452100,15466628,3185867,58800,41200
2021-03-09,522004201,11059685,13433544,2980167,171800,377500
2021-03-10,516188267,8194430,14010364,2911167,126600,195600
2021-03-11,514639763,6818045,8366549,2740367,54800,225600
2021-03-12,509733048,11423424,16330139,2823967,91800,8200
2021-03-15,493291136,35231135,51550021,2740767,14600,97800
2021-03-16,500963730,42903232,35230638,2681767,88500,147500
2021-03-17,512694506,36588650,24857874,2932967,340000,88800
2021-03-18,517638097,30555874,25612283,2988867,58700,2800
2021-03-19,509823495,20315470,28130072,2928292,31300,91875
2021-03-22,511710516,22514753,20627732,2946992,37300,18600
2021-03-23,519399270,27368759,19680005,3058292,126200,14900
2021-03-24,511506551,8860377,16753096,3067792,39300,29800
2021-03-25,507074463,13682460,18114548,2733292,46600,381100
2021-03-26,502503460,10892122,15463125,2861492,162100,33900
2021-03-29,500721352,10150207,11932315,2936192,74700,0
2021-03-30,500494291,8577851,8804912,3222486,294594,8300
2021-03-31,503507288,9372521,6359524,3291686,137200,68000
2021-04-01,501922876,10567479,12151891,3380486,134600,45800
2021-04-02,502801827,9503914,8624963,3395686,31900,16700
2021-04-06,505649173,17294970,14447624,3412986,40800,23500
2021-04-07,495953702,12256271,21951742,3434386,35300,13900
2021-04-08,494134933,16282909,18101678,3449486,25100,10000
2021-04-09,491277798,11582034,14439169,3338684,32000,142802
2021-04-12,498093814,14622238,7806222,3453184,140700,26200
2021-04-13,499276391,10877391,9694814,3409784,29700,73100
2021-04-14,498615406,9786184,10447169,3437484,42800,15100
2021-04-15,494587127,4759656,8787935,3193284,46300,290500
2021-04-16,491531543,6509295,9564879,3212184,83000,64100
2021-04-19,485034145,27605435,34102833,3004384,77600,285400
2021-04-20,471044520,11585781,25575406,2613492,36300,427192
2021-04-21,466930350,8082264,12196434,2636192,12200,6600
2021-04-22,466943445,8009686,7996591,2681792,77000,31400
2021-04-23,475186435,16412300,8169310,2698492,16700,0
2021-04-26,482229098,11675506,4632843,2722792,44400,20100
2021-04-27,481929754,12544299,12843643,2806792,114400,30400
2021-04-28,482502981,8492468,7919241,2724692,13800,95900
2021-04-29,485581903,19861395,16782473,2826392,117700,16000
2021-04-30,484113967,7807646,9275582,2799992,2800,29200
2021-05-06,486339165,14316585,12091387,2977592,193600,16000
2021-05-07,484791979,13870548,15417734,2976292,64000,65300
2021-05-10,480919764,13558265,17430480,2890792,41300,126800
2021-05-11,480459075,6632265,7092954,2832392,15900,74300
2021-05-12,485580008,14408457,9287524,2822992,30500,39900
2021-05-13,486602772,13842266,12819502,2874192,78400,27200
2021-05-14,485183871,12700727,14119628,2901892,27700,0
2021-05-17,486706747,7830312,6307436,2987892,96600,10600
2021-05-18,480880700,7729313,13555360,2920392,2700,70200
2021-05-19,481017668,10279350,10142382,2898392,39500,61500
2021-05-20,475586795,5387062,10817935,2898492,100,0
2021-05-21,474248811,5824133,7162117,2841592,6500,63400
2021-05-24,471548897,7951340,10651254,2822692,55100,74000
2021-05-25,467703929,8127938,11972906,2776692,6400,52400
2021-05-26,470011209,13614956,11307676,2712092,38200,102800
2021-05-27,465828380,8193174,12376003,2618492,200,93800
2021-05-28,462364660,7832032,11295752,2605192,8100,21400
2021-05-31,462565101,8219256,8018815,2574292,23600,54500
2021-06-01,462014594,10375563,10926070,2530092,10300,54500
2021-06-02,467397442,12143148,6760300,2212292,1500,319300
2021-06-03,472015569,22363019,17744892,2063092,11300,160500
2021-06-04,471906710,13109393,13218252,1771592,38100,329600
2021-06-07,476094202,12197165,8080355,1652292,45000,164300
2021-06-08,477958472,13921779,12057509,1373910,0,278382
2021-06-09,475894113,15606810,17671169,1075900,11400,309410
2021-06-10,475299463,13233337,13827987,1075900,0,0
2021-06-11,476134031,14272332,13437764,1005700,0,70200
2021-06-15,477679176,11885681,10340536,993000,0,12700
2021-06-16,471675803,11507751,17511124,897000,0,96000
2021-06-17,473349676,8890862,7216989,916200,24200,5000
2021-06-18,469226376,8440576,12563876,188100,26700,754800
2021-06-21,469900452,9217228,8543152,176800,0,11300
2021-06-22,470418983,8328113,7809582,145200,11300,42900
2021-06-23,464020853,10382080,16780210,139100,0,6100
2021-06-24,462266651,25138060,26892262,126400,3100,15800
2021-06-25,472456098,29605021,19766042,126500,100,0
2021-06-28,475006803,18762829,16212124,123500,0,3000
2021-06-29,480268874,13099154,7837083,123500,0,0
2021-06-30,483891567,18698483,15075790,123500,0,0
2021-07-01,482792900,13090848,14189515,96900,400,27000
2021-07-02,482491565,7526778,7828113,96700,0,200
2021-07-05,485698517,16466966,13260014,81000,14300,30000
2021-07-06,481026730,12384456,17056243,92400,11400,0
2021-07-07,486286018,12653182,7393894,95400,3000,0
2021-07-08,482677321,10779176,14387873,92400,0,3000
2021-07-09,475638389,27941901,34980833,111000,18700,100
2021-07-12,474920369,30496423,31214443,98100,1500,14400
2021-07-13,463119746,16167890,27968513,98100,100,100
2021-07-14,467605322,29197118,24711542,97800,0,300
2021-07-15,457250214,19842415,30197523,97100,0,700
2021-07-16,458062130,21350453,20538537,97100,100,100
2021-07-19,467772630,23056684,13346184,96700,0,400
2021-07-20,475037618,20325842,13060854,78000,0,18700
2021-07-21,483392534,20289618,12015631,77900,0,100
2021-07-22,510806874,56586988,29172648,128324,50824,400
2021-07-23,508845992,29902664,31863546,127524,0,800
2021-07-26,507853704,22215741,23208029,108624,0,18900
2021-07-27,513793139,30007353,24067918,109724,1100,0
2021-07-28,524604909,25607732,14795962,98424,0,11300
2021-07-29,515712940,10190010,19081979,118724,20300,0
2021-07-30,501782768,11315733,25245905,108624,1200,11300
2021-08-02,503481639,13294409,11200239,131424,22800,0
2021-08-03,507119556,15502667,11864750,108624,0,22800
2021-08-04,514267624,14492619,7492925,127124,18500,0
2021-08-05,515014332,14288297,13541589,138424,11300,0
2021-08-06,520900215,44808787,38922904,162524,35400,11300
2021-08-09,544110553,51180236,27969898,184524,22000,0
2021-08-10,542032337,55012881,57091097,148824,15400,51100
2021-08-11,556183560,47102735,34450575,171324,19900,0
2021-08-12,562343882,45697097,39536775,200724,34000,4600
2021-08-13,536917829,52598618,78024671,184724,14700,30700
2021-08-16,566077884,82338359,53178304,193724,14100,5100
2021-08-17,542600917,56243371,79720338,175324,3400,21800
2021-08-18,512704303,33240661,63137275,173224,19800,21900
2021-08-19,516074328,26824403,23454378,157024,16800,33000
2021-08-20,519216589,27254217,24116896,158624,5400,3800
2021-08-23,517518544,60701584,62399629,136424,0,22200
2021-08-24,523238713,29934657,24214488,183952,19700,13100
2021-08-25,518333090,31194369,36099992,162252,1000,22700
2021-08-26,558947112,70705205,30091183,179752,18500,1000
2021-08-27,577032984,47801656,29715784,185252,5500,0
2021-08-30,616748150,126031371,86316205,230052,44800,0
2021-08-31,656345698,138863170,99265622,245952,26900,11000
2021-09-01,696688668,171762530,131419560,207752,18500,56700
2021-09-02,674464945,108317895,130541618,202322,7000,12430
2021-09-03,687650938,146318563,133132570,204422,5700,3600
