日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-12,12291596,764708528,23800,202858,2280124,766988652
2019-06-13,12067267,763964567,22700,196958,2245321,766209888
2019-06-14,10070551,768148725,23500,191458,2125184,770273909
2019-06-17,10467869,769941857,27600,195077,2169256,772111113
2019-06-18,6429069,769733417,18582,190359,2092045,771825462
2019-06-19,28679746,754452557,44500,201067,2330367,756782924
2019-06-20,22984409,756096625,42400,186867,2182607,758279232
2019-06-21,18174405,753109361,59900,206817,2452849,755562210
2019-06-24,16035127,757719098,16700,204917,2385234,760104332
2019-06-25,15678411,761973093,30805,196922,2260665,764233758
2019-06-26,19018306,773332372,14200,193887,2210312,775542684
2019-06-27,25049577,767928485,56300,216387,2553366,770481851
2019-06-28,18279604,770156196,20500,201537,2333798,772489994
2019-07-01,93049961,793558205,41400,192337,2427293,795985498
2019-07-02,32237759,781540950,43400,214037,2675463,784216413
2019-07-03,19012272,777861129,13500,180637,2230867,780091996
2019-07-04,18250229,777678687,2800,179937,2236617,779915304
2019-07-05,11952507,775686515,36731,209768,2607416,778293931
2019-07-08,15618917,768217127,24200,180468,2154788,770371915
2019-07-09,9464231,766569013,42500,211368,2513166,769082179
2019-07-10,35403147,766265434,32969,198237,2460121,768725555
2019-07-11,22391129,767872878,41405,217773,2652475,770525353
2019-07-12,14577957,764325414,35800,200368,2428460,766753874
2019-07-15,24962830,762058934,63200,221868,2748945,764807879
2019-07-16,15293665,764644726,17100,213568,2626886,767271612
2019-07-17,50574291,751566452,42300,205268,2664379,754230831
2019-07-18,12711120,733559345,47800,207738,2663201,736222546
2019-07-19,22619061,739788342,34359,222097,2891703,742680045
2019-07-22,16353883,728297955,41200,213797,2781499,731079454
2019-07-23,28327183,728450505,45300,221997,2996960,731447465
2019-07-24,59008246,718173405,38580,265685,2826888,721000293
2019-07-25,49572770,635251340,64770,290735,3139938,638391278
2019-07-26,21123466,625852508,68700,274135,3007261,628859769
2019-07-29,38729966,637745000,98750,326707,3590510,641335510
2019-07-30,61662527,644698971,53700,311107,3484398,648183369
2019-07-31,37686827,636745936,63355,259462,2989002,639734938
2019-08-01,32686423,628903665,54500,218862,2486272,631389937
2019-08-02,63602296,632838466,67098,230900,2505265,635343731
2019-08-05,26407127,618300621,46798,218488,2374965,620675586
2019-08-06,27443381,621331583,83285,222703,2389603,623721186
2019-08-07,28227859,627381075,38400,222803,2346116,629727191
2019-08-08,27703192,628590073,29700,233053,2470362,631060435
2019-08-09,26667820,623094426,45200,235423,2450754,625545180
2019-08-12,84233068,609864846,35100,203233,2274177,612139023
2019-08-13,60444096,630860380,56200,231333,2563169,633423549
2019-08-14,65862619,571997767,85680,230181,2566518,574564285
2019-08-15,32097449,563745826,80480,264501,2983571,566729397
2019-08-16,101613724,575809865,68900,248401,3047879,578857744
2019-08-19,74703258,565619532,95478,200899,2535345,568154877
2019-08-20,53565029,562169426,28600,194609,2399529,564568955
2019-08-21,60148739,571897672,81800,188509,2337511,574235183
2019-08-22,51757506,576878778,115766,254675,3091754,579970532
2019-08-23,44581878,582387849,49791,214604,2588124,584975973
2019-08-26,66567783,594566206,79200,234604,2852784,597418990
2019-08-27,71556872,602566594,56100,230104,2917718,605484312
2019-08-28,41973478,597327629,74300,235294,2903528,600231157
2019-08-29,28773695,595532223,45800,246694,3007199,598539422
2019-08-30,37138777,582781247,67224,254618,3024861,585806108
2019-09-02,32675471,569230901,98300,266468,3296208,572527109
2019-09-03,66516209,571345778,102902,269370,3496422,574842200
2019-09-04,46115635,568135530,50100,242570,3117025,571252555
2019-09-05,57093273,535640559,90344,283814,3732154,539372713
2019-09-06,73253437,562136818,48900,248514,3240622,565377440
2019-09-09,50388843,539329663,73280,274161,3687465,543017128
2019-09-10,77141740,548955749,97800,316661,4268590,553224339
2019-09-11,51756298,566358833,44500,283571,3703437,570062270
2019-09-12,41627543,567998682,72931,313102,4145469,572144151
2019-09-16,123161778,606479019,74500,322771,4541387,611020406
2019-09-17,93718055,613107505,49050,289890,4145428,617252933
2019-09-18,139083602,660855091,103400,274290,4177437,665032528
2019-09-19,144623846,687876623,104029,309766,4730126,692606749
2019-09-20,171832089,679353390,88800,295836,4422748,683776138
2019-09-23,158301161,675937497,70650,291559,4504586,680442083
2019-09-24,123880009,646678453,149600,398286,6328764,653007217
2019-09-25,107178822,617335617,363900,596586,8948790,626284407
2019-09-26,105406617,637303465,228811,729697,10879782,648183247
2019-09-27,333273651,705157687,220283,743767,12086214,717243901
2019-09-30,139435074,572819138,169900,653684,9589544,582408682
2019-10-08,132514956,632438963,228000,772584,10823901,643262864
2019-10-09,99320027,663177802,67600,717284,10149569,673327371
2019-10-10,97173755,633149361,414000,1007284,15300644,648450005
2019-10-11,79892279,614116748,119217,945801,14432923,628549671
2019-10-14,122984719,590208055,297300,1075501,17208016,607416071
2019-10-15,108796406,558857587,234200,1153401,17185675,576043262
2019-10-16,64289066,583312066,71000,1172101,17335373,600647439
2019-10-17,80262562,582370560,90200,1110501,16668619,599039179
2019-10-18,55010660,559734717,149000,1047001,14668483,574403200
2019-10-21,39759187,532831555,92400,995448,14085590,546917145
2019-10-22,50769934,531677766,136800,692948,9999239,541677005
2019-10-23,32360311,532089019,156500,721148,10283570,542372589
2019-10-24,28232091,525553041,41100,538695,7724885,533277926
2019-10-25,51660687,531801187,221620,648515,9682328,541483515
2019-10-28,76467069,543080790,108200,690898,10667465,553748255
2019-10-29,66976499,544814493,127170,669168,9743085,554557578
2019-10-30,67844732,556285035,179600,695788,10436820,566721855
2019-10-31,65249940,543838271,147400,695988,10411980,554250251
2019-11-01,52473530,553997417,64613,653001,9736245,563733662
2019-11-04,123318096,595638241,188570,689771,10650064,606288305
2019-11-05,93657822,599503633,161770,762701,12126946,611630579
2019-11-06,85442816,605738633,196200,911501,14456405,620195038
2019-11-07,137499943,673551287,265200,977869,14785378,688336665
2019-11-08,136273453,731603239,130800,1057850,15751385,747354624
2019-11-11,68669937,706261849,123071,1035998,14835491,721097340
2019-11-12,40327582,698104698,74955,1050153,15206215,713310913
2019-11-13,48682576,675413537,64331,909884,13375295,688788832
2019-11-14,123119511,729939209,328135,949299,14381881,744321090
2019-11-15,84368475,676739989,126600,1001199,14787709,691527698
2019-11-18,134922190,701150184,201400,1078919,14824346,715974530
2019-11-19,86275022,723670208,50200,1009319,13948787,737618995
2019-11-20,63224705,730577427,69200,787319,10778396,741355823
2019-11-21,42809486,729926856,54300,780519,10646279,740573135
2019-11-22,79511369,729814514,127435,798054,10398643,740213157
2019-11-25,37868229,723040166,93500,821979,10455573,733495739
2019-11-26,29254476,711502083,91686,864865,10992434,722494517
2019-11-27,56570044,698205345,62000,876265,11444021,709649366
2019-11-28,125283450,776935968,99300,850065,11356868,788292836
2019-11-29,49781854,767514319,66900,808965,10734966,778249285
2019-12-02,59135232,713068030,64200,780814,10533180,723601210
2019-12-03,50227379,720089519,38600,627114,8447226,728536745
2019-12-04,32300105,697087335,114200,706414,9515397,706602732
2019-12-05,147801084,732511394,190500,610953,8736628,741248022
2019-12-06,224687086,710881571,231500,838953,13196730,724078301
2019-12-09,479042191,949591878,230400,738853,12250183,961842061
2019-12-10,449959184,1020427847,1494272,2231025,38440561,1058868408
2019-12-11,432390789,1179872041,820800,2764990,46092384,1225964425
2019-12-12,303043381,1124310742,457600,2976172,49285408,1173596150
2019-12-13,426090677,1167006516,219900,3031510,52596699,1219603215
2019-12-16,360879856,1228854954,195900,3171730,57598617,1286453571
2019-12-17,338675566,1176390501,103300,3149930,55438768,1231829269
2019-12-18,414247580,1312681869,102792,3170722,56343730,1369025599
2019-12-19,289506415,1316149902,86700,3081930,51745604,1367895506
2019-12-20,182976888,1234494706,148400,2618230,43933900,1278428606
2019-12-23,198417308,1257649913,13500,2493430,40991990,1298641903
2019-12-24,186217141,1267330723,74700,2439630,40985784,1308316507
2019-12-25,192368713,1271512721,169116,2227446,37599288,1309112009
2019-12-26,206900333,1251029076,357900,2123546,36206460,1287235536
2019-12-27,209402819,1167703956,214100,2173830,34694326,1202398282
2019-12-30,86693816,1127763795,144100,2054430,33322854,1161086649
2019-12-31,73626418,1116639960,623226,2584556,41766425,1158406385
2020-01-02,174115664,1145156035,305500,2559256,42662798,1187818833
2020-01-03,87022590,1114578000,151900,2221456,36876170,1151454170
2020-01-06,210484387,1182457829,134734,2203020,37209008,1219666837
2020-01-07,133941190,1181857546,241100,2348920,39086029,1220943575
2020-01-08,151724224,1183227363,66100,2198354,34821927,1218049290
2020-01-09,143044645,1186997154,454400,2612854,42981449,1229978603
2020-01-10,113683569,1117301344,571418,3003664,50071079,1167372423
2020-01-13,195855119,1163508246,590693,3533965,60748858,1224257104
2020-01-14,128839707,1133745665,146709,3674774,61589212,1195334877
2020-01-15,157261417,1124272116,70000,3638265,62105184,1186377300
2020-01-16,231802901,1140392931,83600,3518605,60555193,1200948124
2020-01-17,137914630,1131443776,154900,3556505,59464763,1190908539
2020-01-20,252228742,1157180546,100900,2675600,47197584,1204378130
2020-01-21,181996352,1147993367,40400,2560800,45172512,1193165879
2020-01-22,281554066,1174852831,11600,2431200,43956097,1218808928
2020-01-23,254042574,1126805929,66777,1270524,21128813,1147934742
2020-02-03,3904176,1098315571,0,835166,12502435,1110818006
2020-02-04,182029834,1103195819,3500,554955,8046848,1111242667
2020-02-05,123430807,1075153403,0,552055,8115209,1083268612
2020-02-06,150493630,1120407980,1000,548955,8179430,1128587410
2020-02-07,226325062,1216232058,2200,391155,6004229,1222236287
2020-02-10,138344000,1151112879,30700,368155,5559140,1156672019
2020-02-11,185732025,1166868604,82600,364423,5725086,1172593690
2020-02-12,129720732,1138275886,24100,310123,4930956,1143206842
2020-02-13,180332571,1137926197,73683,361506,5747946,1143674143
2020-02-14,271692897,1154308170,115400,408706,6931653,1161239823
2020-02-17,286134461,1224121600,31100,373406,6459924,1230581524
2020-02-18,342492460,1298141449,109000,240006,4447311,1302588760
2020-02-19,268081038,1293554490,63248,222554,3983717,1297538207
2020-02-20,214474674,1315787968,178115,346869,6375453,1322163421
2020-02-21,301376737,1293483807,266100,455681,8484780,1301968587
2020-02-24,270770481,1202478524,261100,666433,12882150,1215360674
2020-02-25,405365660,1166008102,109500,583933,11795447,1177803549
2020-02-26,338130913,1103298473,179800,618233,11783521,1115081994
2020-02-27,158857525,1074906288,115300,563833,10543677,1085449965
2020-02-28,169924595,1009079960,83901,432207,7412350,1016492310
2020-03-02,132826250,997815462,210900,538607,9479483,1007294945
2020-03-03,167005075,988006617,104060,498043,8805401,996812018
2020-03-04,129534644,983357369,76500,470243,8106989,991464358
2020-03-05,118602006,967735088,140900,557243,9623587,977358675
2020-03-06,81779397,971044003,47600,484143,8196541,979240544
2020-03-09,134444409,998342206,93972,423639,6473204,1004815410
2020-03-10,123236069,1024081837,113300,435067,7039384,1031121221
2020-03-11,97312865,1027421696,236000,598567,9427430,1036849126
2020-03-12,60100195,1022313850,109900,518667,7961538,1030275388
2020-03-13,76472623,1009306069,198000,575367,8745579,1018051648
2020-03-16,123822337,1022391198,101900,539967,7505542,1029896740
2020-03-17,93162977,1033939296,157900,549467,7780453,1041719749
2020-03-18,90985704,1035788908,190600,635767,8888023,1044676931
2020-03-19,82315454,1043640336,151100,611167,8874145,1052514481
2020-03-20,51745964,1025493412,134300,669216,9630019,1035123431
2020-03-23,104677600,1067063918,39600,598567,7978899,1075042817
2020-03-24,64529486,1064914613,141100,686767,9257619,1074172232
2020-03-25,70899546,1035755510,113900,679167,9664546,1045420056
2020-03-26,52128082,1038997595,204000,830467,11460444,1050458039
2020-03-27,38837334,1029650002,161200,837307,11479479,1041129481
2020-03-30,47920050,1027131915,233100,1024307,13561825,1040693740
2020-03-31,29315837,1024708721,94500,1035507,13772243,1038480964
2020-04-01,60245227,1031408073,66400,1071507,14433200,1045841273
2020-04-02,77680520,1023480224,16200,960407,13580155,1037060379
2020-04-03,43118461,1003102417,119500,1057707,14765589,1017868006
2020-04-07,83826403,1020310825,11800,1028007,14690220,1035001045
2020-04-08,53478291,1031726332,157100,1050607,14960644,1046686976
2020-04-09,42143578,1027197311,131800,1121607,15870739,1043068050
2020-04-10,38280620,991419219,22300,1090507,14743655,1006162874
2020-04-13,26423777,990306847,58800,1134207,15130321,1005437168
2020-04-14,50351305,1001546541,18822,1101029,15018035,1016564576
2020-04-15,73631147,1003543680,46900,1098329,15211857,1018755537
2020-04-16,43990605,990083216,22600,1009829,13955837,1004039053
2020-04-17,70019274,993181199,120500,1081929,14973897,1008155096
2020-04-20,43080754,994218810,116200,1116629,15431813,1009650623
2020-04-21,51823961,1011140938,81700,1103629,14854846,1025995784
2020-04-22,37211949,1006350081,178600,1244229,17133034,1023483115
2020-04-23,45714319,1014992119,28400,1249529,16743689,1031735808
2020-04-24,35466517,1011171480,47600,1262029,16381137,1027552617
2020-04-27,41965764,1006647569,49400,1286629,16623246,1023270815
2020-04-28,53840942,1017374346,288500,1388529,17884253,1035258599
2020-04-29,247658895,1085928867,294200,1673729,23716740,1109645607
2020-04-30,189270206,1009606448,91600,1594829,23475883,1033082331
2020-05-06,113841785,1008006366,227200,1787429,27258293,1035264659
2020-05-07,95178006,1002763557,125800,1764429,26466435,1029229992
2020-05-08,100508919,1005800101,75000,1802129,27302254,1033102355
2020-05-11,71583009,989257539,235300,1919429,29002572,1018260111
2020-05-12,68159326,999227751,44600,1830646,27789206,1027016957
2020-05-13,71202879,998955213,73600,1845246,27715595,1026670808
2020-05-14,140550167,1018424532,231100,2005746,31189350,1049613882
2020-05-15,114940543,1004004307,269000,2064746,32251333,1036255640
2020-05-18,176098002,1050153114,294329,2026275,28773105,1078926219
2020-05-19,100548917,1020505294,249310,2022405,30902348,1051407642
2020-05-20,93895925,1028740181,89600,2048905,31245802,1059985983
2020-05-21,102352689,1033263846,160800,2102505,30423248,1063687094
2020-05-22,75374707,1040541096,170400,2063505,28517639,1069058735
2020-05-25,48407270,1060447378,163500,2085905,28284872,1088732250
2020-05-26,126051290,1077747353,299100,2181605,32549546,1110296899
2020-05-27,215954132,1097719330,254300,2212305,33914636,1131633966
2020-05-28,131304050,1118625351,54600,2133005,31739115,1150364466
2020-05-29,124926793,1133348544,66800,2136205,30996334,1164344878
2020-06-01,202069758,1139185230,157700,2185205,34875872,1174061102
2020-06-02,249857478,1158713172,208802,2204507,35823240,1194536412
2020-06-03,255885654,1165476894,559382,2625789,43588097,1209064991
2020-06-04,118377074,1141235230,22300,2527789,41076572,1182311802
2020-06-05,116123580,1125051339,276300,2767789,45364061,1170415400
2020-06-08,145232951,1111347819,97700,2670589,42916365,1154264184
2020-06-09,122672471,1094049193,205800,2577889,42535170,1136584363
2020-06-10,114030041,1082185066,89900,2323141,38378289,1120563355
2020-06-11,139039658,1094215193,163100,2435441,39916878,1134132071
2020-06-12,96940830,1072046193,95100,2342541,37574357,1109620550
2020-06-15,94883506,1069309568,189315,2007574,31237852,1100547420
2020-06-16,190581948,1098586125,260600,2023250,33828739,1132414864
2020-06-17,126876562,1101312489,307600,2044500,33529800,1134842289
2020-06-18,196679816,1147054974,325104,2071719,34929184,1181984158
2020-06-19,250851356,1208823971,348860,2032179,34364148,1243188119
2020-06-22,178546413,1204926571,190200,1997637,34259475,1239186046
2020-06-23,125726616,1192202508,289760,2130216,35808932,1228011440
2020-06-24,136805940,1203613485,147200,2044516,34286534,1237900019
2020-06-29,114284565,1232809468,103900,2008212,32814185,1265623653
2020-06-30,212235718,1243300631,173900,2037012,34914386,1278215017
2020-07-01,216519359,1252880485,294019,2235031,38889540,1291770025
2020-07-02,212594748,1290870304,375800,2487312,43453341,1334323645
2020-07-03,154467112,1285574628,263600,2513512,43508894,1329083522
2020-07-06,232840265,1257784981,152700,2442412,43963416,1301748397
2020-07-07,254563350,1230015258,252300,2424312,44001263,1274016521
2020-07-08,177896036,1205819777,121800,2104172,39179682,1244999459
2020-07-09,225069944,1206175485,201700,2075172,39345262,1245520747
2020-07-10,152565811,1143157409,144100,2149172,39652224,1182809633
2020-07-13,271424001,1222569780,272400,2144372,42008247,1264578027
2020-07-14,412999893,1349163290,436100,2377272,44502531,1393665821
2020-07-15,296033425,1353644003,161624,2238196,38317915,1391961918
2020-07-16,207248926,1379666944,409028,2553700,41497627,1421164571
2020-07-17,118028395,1361023067,207270,2634442,43362916,1404385983
2020-07-20,127645871,1384855420,166700,2793242,47066129,1431921549
2020-07-21,104059986,1375042947,91000,2752342,45798971,1420841918
2020-07-22,150073317,1419941254,74900,2735942,45498715,1465439969
2020-07-23,134802671,1411456833,184120,2801492,45384169,1456841002
2020-07-24,129120344,1362704713,226200,2898092,43529341,1406234054
2020-07-27,68439710,1374217066,164300,2900574,43740656,1417957722
2020-07-28,55178190,1356677116,155900,2883374,43711951,1400389067
2020-07-29,86396829,1361340969,220700,2873539,45114561,1406455530
2020-07-30,79978621,1371773849,98500,2960139,45556539,1417330388
2020-07-31,119824531,1346120357,308420,3114659,49990278,1396110635
2020-08-03,132671546,1346757226,182093,3148052,51659535,1398416761
2020-08-04,134296115,1361995205,158247,3211099,51313364,1413308569
2020-08-05,84373245,1348002661,110100,3279799,52443985,1400446646
2020-08-06,65198121,1343074307,165200,3329299,52969149,1396043456
2020-08-07,63602796,1337977715,103100,3386022,52652644,1390630359
2020-08-10,41867309,1322664979,8200,3235732,50250918,1372915897
2020-08-11,40395826,1310362915,121983,3311115,50295837,1360658752
2020-08-12,63082386,1322104738,56828,3234889,49461454,1371566192
2020-08-13,27455242,1321037402,28900,3223989,48907913,1369945315
2020-08-14,37738258,1312834385,42000,3122389,47928672,1360763057
2020-08-17,84183766,1333629480,32000,3061989,48042608,1381672088
2020-08-18,69482884,1304175567,147500,3167189,50358307,1354533874
2020-08-19,90386621,1308540434,163800,3239589,51153111,1359693545
2020-08-20,85836174,1309948815,114800,3201889,51070130,1361018945
2020-08-21,177758988,1323833467,69400,3120389,51580030,1375413497
2020-08-24,132996271,1300806391,261700,3277589,54276873,1355083264
2020-08-25,95256007,1284658033,73400,3158789,51488262,1336146295
2020-08-26,188275855,1311547457,154400,3152189,52799169,1364346626
2020-08-27,138168754,1301463441,92205,3109494,49130005,1350593446
2020-08-28,86001070,1290719022,78994,2964288,46835750,1337554772
2020-08-31,375608936,1448308916,297400,3039906,51283215,1499592131
2020-09-01,145240156,1425025378,197359,3012465,51031157,1476056535
2020-09-02,106282155,1359531951,248900,3119705,52317454,1411849405
2020-09-03,101005386,1296889287,178100,3163305,51277175,1348166462
2020-09-04,67613907,1254136269,101000,3098205,49509317,1303645586
2020-09-07,83537960,1249710411,158820,3188825,48884687,1298595098
2020-09-08,56341431,1252368162,23900,3018726,47031752,1299399914
2020-09-09,51222128,1230969135,170800,3058926,45792122,1276761257
2020-09-10,45356659,1225484782,113018,3057544,45221075,1270705857
2020-09-11,37410952,1224630202,298800,3325144,50209675,1274839877
2020-09-14,30244449,1223306261,99200,3373944,50882264,1274188525
2020-09-15,34499309,1218765014,92700,3441644,51349328,1270114342
2020-09-16,25998876,1208364982,48300,3449941,50438136,1258803118
2020-09-17,40788039,1203483676,104000,3153041,46601947,1250085623
2020-09-18,34541148,1202287680,107566,3200507,47687556,1249975236
2020-09-21,49668062,1223729622,165700,3237110,47197065,1270926687
2020-09-22,35745402,1221072420,191100,3138110,44592545,1265664965
2020-09-23,41112163,1219092642,89110,2935020,40943529,1260036171
2020-09-24,32832826,1218959516,100000,2890820,38997162,1257956678
2020-09-25,30915836,1221745730,271500,2990720,39956020,1261701750
2020-09-28,14340093,1217409383,74400,2795220,37511851,1254921234
2020-09-29,31447660,1216616524,60300,2656210,35779150,1252395674
2020-09-30,14983804,1190599436,239500,2818700,38306132,1228905568
2020-10-09,49013769,1201950344,359900,2930900,41736016,1243686360
2020-10-12,93613007,1243727883,144000,2982300,43362642,1287090525
2020-10-13,43610189,1249675225,136300,2902100,41819263,1291494488
2020-10-14,31588317,1239829062,63700,2816200,39736582,1279565644
2020-10-15,24521398,1233462106,40800,2786400,39093193,1272555299
2020-10-16,15942290,1226816267,104200,2796300,39232090,1266048357
2020-10-19,23013732,1225606812,133800,2804800,38986721,1264593533
2020-10-20,23651921,1227594991,43200,2825500,40263377,1267858368
2020-10-21,24326254,1233865028,267700,2996500,41951000,1275816028
2020-10-22,41911646,1243274442,253859,3162490,42630365,1285904807
2020-10-23,26116988,1242146370,78700,3176990,42603438,1284749808
2020-10-26,7934599,1237705368,39900,3179690,42798627,1280503995
2020-10-27,15633875,1239983332,140400,3258690,43275404,1283258736
2020-10-28,39431460,1244575317,82300,3299290,44441438,1289016755
2020-10-29,22693407,1234037664,65800,3323890,44108021,1278145685
2020-10-30,26926051,1216411461,46651,3317741,42268020,1258679481
2020-11-02,26925036,1219663736,2900,3293241,41033782,1260697518
2020-11-03,30076300,1208360417,67200,3296741,42527960,1250888377
2020-11-04,12903393,1196887389,50900,2874041,37075130,1233962519
2020-11-05,46714053,1207471354,89900,2912551,38795180,1246266534
2020-11-06,26898104,1202152743,27400,2803951,37657063,1239809806
2020-11-09,61187120,1223309434,131400,2809251,38599108,1261908542
2020-11-10,26134900,1216827281,210400,2917851,39828666,1256655947
2020-11-11,18757289,1210633704,28900,2878051,38364420,1248998124
2020-11-12,37943581,1212719822,11200,2857151,36714391,1249434213
2020-11-13,16236460,1210383141,25300,2846133,36373580,1246756721
2020-11-16,16179057,1210166665,67100,2813933,36243457,1246410122
2020-11-17,21968639,1204326987,116900,2881533,36912439,1241239426
2020-11-18,16420425,1201059459,74400,2739933,35235539,1236294998
2020-11-19,20036872,1202954470,83261,2756394,35447227,1238401697
2020-11-20,12865136,1198517379,38100,2733494,34934054,1233451433
2020-11-23,24187548,1201169156,6000,2679694,34273287,1235442443
2020-11-24,13931251,1194667551,62900,2574494,33082249,1227749800
2020-11-25,15474743,1192415581,59500,2578094,33102727,1225518308
2020-11-26,12547919,1186358725,61200,2550594,32596592,1218955317
2020-11-27,19613130,1181385366,127000,2607694,33091636,1214477002
2020-11-30,15465606,1176152095,138770,2552764,32471158,1208623253
2020-12-01,21318091,1174636879,135600,2382914,30691933,1205328812
2020-12-02,63247862,1177854145,43100,2050244,27411763,1205265908
2020-12-03,36549894,1188283779,80400,1428216,19052401,1207336180
2020-12-04,20273322,1178478773,59400,1176475,15635352,1194114125
2020-12-07,21267538,1182377768,5000,980275,12880814,1195258582
2020-12-08,14790347,1176925328,67700,902014,11807363,1188732691
2020-12-09,24586261,1170373900,6300,869444,11041939,1181415839
2020-12-10,11351619,1168795273,2000,808144,10279592,1179074865
2020-12-11,25477782,1169117732,38200,770844,9512215,1178629947
2020-12-14,15494110,1172752158,36200,803644,9892858,1182645016
2020-12-15,12783322,1158181696,100182,853026,10577522,1168759218
2020-12-16,10234843,1155203416,46900,894126,10899396,1166102812
2020-12-17,25803853,1156463179,127400,959044,11767470,1168230649
2020-12-18,13990298,1160378747,317134,1267478,15336483,1175715230
2020-12-21,15628158,1155568108,48000,1138278,13898374,1169466482
2020-12-22,19646347,1152592369,274900,1372978,16338439,1168930808
2020-12-23,22742218,1150752424,122100,1426678,16849068,1167601492
2020-12-24,29993921,1156581731,176400,1595278,17994736,1174576467
2020-12-25,9583585,1151293948,116000,1675378,18982033,1170275981
2020-12-28,29509084,1147412773,271000,1835278,19986177,1167398950
2020-12-29,18659233,1138600915,342445,2075623,23143197,1161744112
2020-12-30,14098553,1138526617,232473,2243396,25305507,1163832124
2020-12-31,27363784,1125910654,226300,2099496,24333159,1150243813
2021-01-04,22537871,1126467390,417700,2500996,29211635,1155679025
2021-01-05,28709975,1132601420,138400,2399996,28487953,1161089373
2021-01-06,26738620,1130721453,76100,2431296,28081469,1158802922
2021-01-07,13065202,1116458083,67700,2224894,24985560,1141443643
2021-01-08,21986866,1111571440,244100,2371794,27607683,1139179123
2021-01-11,34172802,1101691150,84700,2130975,25145504,1126836654
2021-01-12,37493133,1104809129,527380,2246155,26392322,1131201451
2021-01-13,48137475,1112699741,42500,2106655,25069195,1137768936
2021-01-14,51306947,1120538857,162300,2196055,26704030,1147242887
2021-01-15,44977555,1140604063,167074,2227270,26370876,1166974939
2021-01-18,38356144,1139046812,128800,2316770,27476891,1166523703
2021-01-19,29156858,1137629263,67500,2344970,27365800,1164995063
2021-01-20,31349397,1139499272,153600,2440570,27822497,1167321769
2021-01-21,19595184,1136195942,80500,2491670,28529621,1164725563
2021-01-22,26851455,1123326131,27300,2422370,27736136,1151062267
2021-01-25,40688438,1140117931,76000,2383470,26456516,1166574447
2021-01-26,22986276,1148326017,250100,2608570,28876869,1177202886
2021-01-27,11071346,1132319606,111678,2720148,29976030,1162295636
2021-01-28,9181078,1122523063,91600,2800248,30578707,1153101770
2021-01-29,24466891,1124083869,27100,2827048,30249414,1154333283
2021-02-01,8712733,1117600809,30200,2850948,30077503,1147678312
2021-02-02,28121547,1122876114,127700,2932948,32174441,1155050555
2021-02-03,12510603,1123376743,71400,2942148,31480984,1154857727
2021-02-04,19941797,1113829714,138600,3043348,32168188,1145997902
2021-02-05,16759856,1119216492,142500,3062678,31545583,1150762075
2021-02-08,4886334,1116133465,33900,3059878,31883930,1148017395
2021-02-09,24401445,1125966949,37400,2995878,31756307,1157723256
2021-02-10,9097234,1105824085,54100,3004978,32273463,1138097548
2021-02-18,16107119,1102429901,63200,3033278,33396392,1135826293
2021-02-19,18381835,1089782614,8000,2971933,33523403,1123306017
2021-02-22,30003340,1092782375,92300,3051033,33957997,1126740372
2021-02-23,14381424,1088406081,8400,2950233,32747586,1121153667
2021-02-24,13500894,1083598319,71916,2949449,32886356,1116484675
2021-02-25,11835192,1082018609,23600,2939349,32538593,1114557202
2021-02-26,6780568,1076800124,99919,3006468,33221471,1110021595
2021-03-01,14309536,1076372373,188800,3161649,35695017,1112067390
2021-03-02,10236906,1072610339,3000,3039749,34105983,1106716322
2021-03-03,15404975,1061980448,77800,3073449,34883645,1096864093
2021-03-04,9450187,1047328055,20600,3053549,34199749,1081527804
2021-03-05,29044628,1063100784,46800,3070849,35161220,1098262004
2021-03-08,36067614,1067376807,50400,3089349,35558406,1102935213
2021-03-09,30684368,1068229946,59500,3092749,36154235,1104384181
2021-03-10,35334606,1069849319,104300,3126691,36613552,1106462871
2021-03-11,31638498,1065617021,147000,3233791,38320424,1103937445
2021-03-12,42871244,1080386315,114800,3343291,37912920,1118299235
2021-03-15,24374708,1078830643,16700,3262191,36471296,1115301939
2021-03-16,12876451,1056476583,80600,3298191,36346065,1092822648
2021-03-17,18899012,1041934786,35500,3241391,34650469,1076585255
2021-03-18,34376256,1055356803,87200,3294391,34327555,1089684358
2021-03-19,17630959,1063309423,39600,3325391,34949858,1098259281
2021-03-22,9931192,1051621874,47100,3211191,34680863,1086302737
2021-03-23,10934571,1054778992,101500,3285191,35052987,1089831979
2021-03-24,7954051,1053298223,72789,3293180,35039435,1088337658
2021-03-25,8953790,1052727024,23900,3231580,34610222,1087337246
2021-03-26,9380938,1049355545,144200,3352480,35972110,1085327655
2021-03-29,10958524,1045629812,102800,3449180,36492323,1082122135
2021-03-30,18327075,1050506771,68200,3493780,36579876,1087086647
2021-03-31,18067769,1046781576,114600,3482180,37746831,1084528407
2021-04-01,26172398,1048460698,139800,3443480,37740540,1086201238
2021-04-02,30062387,1038228947,140600,2994080,34222335,1072451282
2021-04-06,23452380,1042822784,182300,2860380,32293690,1075116474
2021-04-07,10140936,1039519864,74400,2770419,31555071,1071074935
2021-04-08,21872808,1043616585,28500,2746205,31691206,1075307791
2021-04-09,11589403,1034536068,217900,2920605,33090455,1067626523
2021-04-12,7997286,1026496190,19100,2775705,31393224,1057889414
2021-04-13,17055190,1027784440,4300,2613805,28751855,1056536295
2021-04-14,9188938,1028558118,28300,2611319,28907300,1057465418
