日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-01,17011475,1263905331,14100,122350,453919,1264359250
2019-08-02,13174714,1249594814,3000,120350,436871,1250031685
2019-08-05,10294848,1251007275,55000,109450,388548,1251395823
2019-08-06,18593918,1239930068,23300,87750,297473,1240227541
2019-08-07,12713909,1240321340,0,64450,218486,1240539826
2019-08-08,16969673,1243628751,0,54450,186764,1243815515
2019-08-09,6935932,1242954251,18300,72750,245168,1243199419
2019-08-12,12205359,1244153718,0,62750,213350,1244367068
2019-08-13,7663353,1243263003,18400,81150,271853,1243534856
2019-08-14,13377347,1246370033,42000,116350,390936,1246760969
2019-08-15,13626439,1248022223,50100,121150,407064,1248429287
2019-08-16,22766165,1257456094,3000,106250,357000,1257813094
2019-08-19,31206265,1265139147,57500,159450,556481,1265695628
2019-08-20,11482466,1260891747,2000,161450,563461,1261455208
2019-08-21,5692936,1258192960,0,161450,560232,1258753192
2019-08-22,5403295,1252348446,1000,162450,562077,1252910523
2019-08-23,26073110,1248954871,3000,165450,585693,1249540564
2019-08-26,14928191,1253868053,23100,185550,636437,1254504490
2019-08-27,18140055,1250081726,0,171400,594758,1250676484
2019-08-28,11250625,1247695208,15000,179400,626106,1248321314
2019-08-29,8743356,1244989815,1000,165400,565668,1245555483
2019-08-30,7168188,1236370987,12100,177500,615925,1236986912
2019-09-02,14765015,1235449493,0,165400,580554,1236030047
2019-09-03,21813132,1244302777,20000,141785,499083,1244801860
2019-09-04,21717234,1234377353,1000,120785,429994,1234807347
2019-09-05,42200055,1235679497,45500,151200,547344,1236226841
2019-09-06,20336369,1235654005,2000,99300,355494,1236009499
2019-09-09,26461790,1225113245,60300,158600,578890,1225692135
2019-09-10,39379598,1240817794,29900,126700,468790,1241286584
2019-09-11,28427211,1225752231,0,98800,366548,1226118779
2019-09-12,19938752,1227627238,0,98800,369512,1227996750
2019-09-16,25754676,1208470375,0,90800,341408,1208811783
2019-09-17,25667682,1211715917,35900,126700,458654,1212174571
2019-09-18,9405703,1211440950,31400,158100,570741,1212011691
2019-09-19,17225843,1212374957,0,110800,401096,1212776053
2019-09-20,10841658,1210255310,8000,98800,355680,1210610990
2019-09-23,13655813,1206632541,0,90800,318708,1206951249
2019-09-24,7883741,1199652357,0,90800,317800,1199970157
2019-09-25,24539825,1208490868,60000,150800,529308,1209020176
2019-09-26,12732524,1190951574,34900,125700,428637,1191380211
2019-09-27,5600387,1184497977,0,90800,310536,1184808513
2019-09-30,3320165,1177124241,0,90800,305996,1177430237
2019-10-08,6877738,1170352919,4000,94800,317580,1170670499
2019-10-09,7526507,1169773586,5000,99800,337324,1170110910
2019-10-10,10066002,1170233875,2000,97800,333498,1170567373
2019-10-11,9839940,1166768196,60000,155800,531278,1167299474
2019-10-14,15088632,1164360289,2000,97800,340344,1164700633
2019-10-15,7301056,1162905598,0,95800,329552,1163235150
2019-10-16,6175632,1160714797,0,95800,329552,1161044349
2019-10-17,4919176,1156915684,3000,98800,338884,1157254568
2019-10-18,6264863,1153377203,0,98800,332956,1153710159
2019-10-21,6112937,1153433243,26900,125700,419838,1153853081
2019-10-22,3409303,1149377579,63000,188700,635919,1150013498
2019-10-23,4778664,1149447046,0,125700,421095,1149868141
2019-10-24,6349749,1150914724,0,125700,423609,1151338333
2019-10-25,5022373,1147670129,0,115100,391340,1148061469
2019-10-28,8966808,1143757899,14300,105100,364697,1144122596
2019-10-29,7674729,1144398247,0,102900,349860,1144748107
2019-10-30,4684022,1140571965,0,100800,337680,1140909645
2019-10-31,5545608,1141054833,10000,110800,365640,1141420473
2019-11-01,4661311,1138123989,0,100800,335664,1138459653
2019-11-04,5713128,1139998404,12000,112800,376752,1140375156
2019-11-05,11108198,1138752786,10000,120800,404680,1139157466
2019-11-06,11759956,1134776536,0,120800,397432,1135173968
2019-11-07,7072653,1136773337,0,120800,398640,1137171977
2019-11-08,8647812,1131801785,60000,180800,594832,1132396617
2019-11-11,6469204,1123680176,0,90800,288744,1123968920
2019-11-12,3029893,1120318392,0,90800,286020,1120604412
2019-11-13,4293858,1116414681,28000,118800,373032,1116787713
2019-11-14,6820324,1114007685,6800,107600,336788,1114344473
2019-11-15,2645127,1109500110,0,107600,334636,1109834746
2019-11-18,7846780,1111417200,14200,121800,382452,1111799652
2019-11-19,5825393,1108295567,3000,124800,398112,1108693679
2019-11-20,4181879,1103390664,0,121800,384888,1103775552
2019-11-21,5251798,1101381116,3000,124800,391872,1101772988
2019-11-22,5203352,1099685295,0,121800,378798,1100064093
2019-11-25,4311111,1096114134,3000,124800,394368,1096508502
2019-11-26,3859072,1093997342,4000,128800,407008,1094404350
2019-11-27,4513228,1092429050,0,124800,389376,1092818426
2019-11-28,4205374,1089495668,3000,123800,381304,1089876972
2019-11-29,4291540,1088511328,0,110800,340156,1088851484
2019-12-02,10902903,1087259603,0,90800,275124,1087534727
2019-12-03,2933817,1084847142,0,90800,276940,1085124082
2019-12-04,3217440,1081244271,0,90800,275124,1081519395
2019-12-05,6248134,1075171848,0,90800,276940,1075448788
2019-12-06,6378293,1072287012,0,90800,276940,1072563952
2019-12-09,6132533,1068603944,0,90800,277848,1068881792
2019-12-10,3998458,1067671302,0,90800,276940,1067948242
2019-12-11,7691423,1065163909,0,90800,275124,1065439033
2019-12-12,31972914,1064798237,67400,158200,501494,1065299731
2019-12-13,22206639,1065217208,26000,151700,493025,1065710233
2019-12-16,34617614,1082467562,5000,99300,318753,1082786315
2019-12-17,62210136,1098072295,59300,153600,514560,1098586855
2019-12-18,31398618,1098083775,0,97000,326890,1098410665
2019-12-19,24492879,1105683199,0,97000,329800,1106012999
2019-12-20,25639655,1091138281,34900,131200,434272,1091572553
2019-12-23,24480555,1093001363,0,94300,309304,1093310667
2019-12-24,19665487,1089829179,100,92400,303996,1090133175
2019-12-25,25156430,1094541514,63600,155900,519147,1095060661
2019-12-26,21104018,1099575245,15900,108300,359556,1099934801
2019-12-27,39289286,1102085760,50000,158300,527139,1102612899
2019-12-30,40059101,1121483151,11000,117700,396649,1121879800
2019-12-31,14371827,1114189373,0,106700,355311,1114544684
2020-01-02,36448596,1106572372,10000,116700,392112,1106964484
2020-01-03,16434992,1104738788,61000,128900,431815,1105170603
2020-01-06,31742915,1115187705,0,58900,196726,1115384431
2020-01-07,37153646,1113391617,98800,157700,533026,1113924643
2020-01-08,17161973,1105966267,18500,78200,257278,1106223545
2020-01-09,24889249,1104632873,60000,138200,457442,1105090315
2020-01-10,9661596,1097350307,0,78200,256496,1097606803
2020-01-13,28633072,1104358086,0,59700,197010,1104555096
2020-01-14,28703585,1102354346,0,59700,199995,1102554341
2020-01-15,13771990,1106496877,0,59700,195816,1106692693
2020-01-16,13944785,1104954725,0,59700,197010,1105151735
2020-01-17,11455088,1101501436,0,59700,195816,1101697252
2020-01-20,16191333,1105706556,0,59700,194622,1105901178
2020-01-21,13631836,1089483314,0,59700,188055,1089671369
2020-01-22,16493830,1091530756,0,59700,187458,1091718214
2020-01-23,19807165,1092725082,0,59700,182682,1092907764
2020-02-03,1861200,1076367616,0,58400,160600,1076528216
2020-02-04,25299644,1045636417,0,57900,150540,1045786957
2020-02-05,8593504,1030012989,0,57900,152856,1030165845
2020-02-06,29017623,1040699031,0,57900,158646,1040857677
2020-02-07,17823679,1033756066,0,57900,158067,1033914133
2020-02-10,9408767,1030440877,0,57900,160383,1030601260
2020-02-11,10719981,1034292969,10000,67900,187404,1034480373
2020-02-12,11445786,1022968299,0,67900,189441,1023157740
2020-02-13,40965724,1038614573,40000,107900,331253,1038945826
2020-02-14,95254513,1037407936,81600,139500,471510,1037879446
2020-02-17,28162457,1031062510,20000,159500,593340,1031655850
2020-02-18,322450031,1126450181,30000,187500,735000,1127185181
2020-02-19,431419778,1263422497,2000,189500,816745,1264239242
2020-02-20,356757363,1243780693,0,181500,785895,1244566588
2020-02-21,337140097,1227222889,8000,184100,752969,1227975858
2020-02-24,183651906,1250942637,1000,176800,684216,1251626853
2020-02-25,186700983,1244692293,10100,173600,654472,1245346765
2020-02-26,243688765,1270108535,15800,167900,653131,1270761666
2020-02-27,141799484,1234300391,19900,168700,641060,1234941451
2020-02-28,98424181,1202291603,20300,168900,609729,1202901332
2020-03-02,115246074,1239817807,20000,138700,528447,1240346254
2020-03-03,137513067,1258101467,40800,151100,601378,1258702845
2020-03-04,142980798,1254552574,0,110900,448036,1255000610
2020-03-05,171186842,1275826636,0,110100,443703,1276270339
2020-03-06,74692556,1248686348,0,106600,410410,1249096758
2020-03-09,52208838,1203679122,1500,108100,392403,1204071525
2020-03-10,73251584,1193414982,1800,109300,404410,1193819392
2020-03-11,33880779,1179968716,0,107500,387000,1180355716
2020-03-12,33855056,1179589775,82000,189500,682200,1180271975
2020-03-13,50385913,1177149321,0,188600,686504,1177835825
2020-03-16,38599350,1163171976,900,189500,655670,1163827646
2020-03-17,31963653,1162714301,0,189500,646195,1163360496
2020-03-18,20420804,1148807389,0,189500,623455,1149430844
2020-03-19,21662166,1136430484,0,189500,623455,1137053939
2020-03-20,39700720,1149601791,21000,210500,715700,1150317491
2020-03-23,20288678,1135318550,0,210500,682020,1136000570
2020-03-24,17376712,1136445660,0,210500,690440,1137136100
2020-03-25,30463901,1138448828,0,210500,703070,1139151898
2020-03-26,16964687,1134212148,0,210500,690440,1134902588
2020-03-27,22569997,1142856689,0,210500,692545,1143549234
2020-03-30,13758328,1133211242,0,210500,663075,1133874317
2020-03-31,12039626,1125174209,0,210500,654655,1125828864
2020-04-01,12598109,1121842654,0,210500,644130,1122486784
2020-04-02,9824183,1114781204,0,210500,654655,1115435859
2020-04-03,8041175,1112531808,0,210500,648340,1113180148
2020-04-07,29637183,1113977057,0,128500,416340,1114393397
2020-04-08,13567520,1114481995,21900,150400,485792,1114967787
2020-04-09,52670983,1130356197,32100,172500,589950,1130946147
2020-04-10,60928048,1114509843,38000,163400,558828,1115068671
2020-04-13,18362509,1114809709,14100,139500,465930,1115275639
2020-04-14,16982887,1113196653,50000,189500,638615,1113835268
2020-04-15,14459035,1113988276,0,179500,590555,1114578831
2020-04-16,20228153,1114521599,0,173500,577755,1115099354
2020-04-17,19769657,1109875500,11000,133000,440230,1110315730
2020-04-20,11102854,1108460550,0,133000,436240,1108896790
2020-04-21,16367118,1114579401,0,118900,379291,1114958692
2020-04-22,8227321,1111981213,68500,187400,603428,1112584641
2020-04-23,26151250,1123331300,101000,220000,712800,1124044100
2020-04-24,5477457,1113437781,49600,269600,854632,1114292413
2020-04-27,7212625,1112154818,1500,271100,851254,1113006072
2020-04-28,12221606,1112077488,4600,274200,841794,1112919282
2020-04-29,4949010,1106030273,16300,285900,874854,1106905127
2020-04-30,12395322,1096856679,0,209600,656048,1097512727
2020-05-06,10550415,1088835554,0,209600,670720,1089506274
2020-05-07,7107768,1087805275,0,108600,343176,1088148451
2020-05-08,13829763,1086552415,0,104400,333036,1086885451
2020-05-11,11201378,1082716985,0,66600,210456,1082927441
2020-05-12,8710583,1084102370,0,66600,206460,1084308830
2020-05-13,7560765,1087039857,7000,73600,229632,1087269489
2020-05-14,6243927,1086035196,0,9800,29988,1086065184
2020-05-15,3957571,1085256132,0,9800,30086,1085286218
2020-05-18,5220748,1081151561,0,9800,29792,1081181353
2020-05-19,6854929,1080510955,0,9800,29890,1080540845
2020-05-20,8444842,1079396572,136000,144100,438064,1079834636
2020-05-21,7992860,1080671961,80000,224100,672300,1081344261
2020-05-22,5233049,1071765141,0,189100,555954,1072321095
2020-05-25,1592771,1071614385,20800,209900,619205,1072233590
2020-05-26,6054837,1061167556,7000,216900,652869,1061820425
2020-05-27,23576425,1069964782,0,209900,642294,1070607076
2020-05-28,19089119,1075229839,75000,284900,891737,1076121576
2020-05-29,8316655,1073602833,0,209900,648591,1074251424
2020-06-01,32987679,1087188963,75000,284900,900284,1088089247
2020-06-02,20884296,1090351685,0,209900,652789,1091004474
2020-06-03,16757960,1092769337,0,108900,335412,1093104749
2020-06-04,16456138,1094539020,0,108800,332928,1094871948
2020-06-05,16735793,1099245831,100000,208800,643104,1099888935
2020-06-08,6019853,1095436092,100,208900,635056,1096071148
2020-06-09,11851445,1089745893,57500,266400,812520,1090558413
2020-06-10,17030832,1095931656,20000,246400,753984,1096685640
2020-06-11,15242777,1089511253,0,226400,683728,1090194981
2020-06-12,16607772,1089865150,0,208900,622522,1090487672
2020-06-15,9628631,1088909246,0,108900,321255,1089230501
2020-06-16,6383219,1086772876,0,108900,323433,1087096309
2020-06-17,5472244,1084772524,0,108900,322344,1085094868
2020-06-18,15000126,1077529507,0,108900,326700,1077856207
2020-06-19,47628788,1087462494,177000,285900,889149,1088351643
2020-06-22,68000836,1094734502,0,208900,655946,1095390448
2020-06-23,43098822,1098900263,60000,268900,857791,1099758054
2020-06-24,81951217,1103600883,17500,226400,735800,1104336683
2020-06-29,40556741,1112447040,10000,236400,735204,1113182244
2020-06-30,89644086,1153348845,60000,296400,954408,1154303253
2020-07-01,81533458,1148703192,0,218200,711332,1149414524
2020-07-02,156732121,1177305800,35000,253200,886200,1178192000
2020-07-03,143556942,1193422680,80000,333200,1186192,1194608872
2020-07-06,221912493,1274092452,0,108000,420120,1274512572
2020-07-07,177066548,1241244105,52500,60500,224455,1241468560
2020-07-08,174423358,1271570415,244100,290500,1127140,1272697555
2020-07-09,209835111,1260110183,32700,225700,905057,1261015240
2020-07-10,127745568,1219568489,33000,217100,833664,1220402153
2020-07-13,126988143,1217750710,108600,298200,1186836,1218937546
2020-07-14,240063987,1302283139,27500,308200,1349916,1303633055
2020-07-15,315095320,1419287202,0,303200,1461424,1420748626
2020-07-16,572185625,1362207627,70000,263200,1210720,1363418347
2020-07-17,278745609,1368672615,100000,317300,1313622,1369986237
2020-07-20,215473165,1370204310,32100,325200,1294296,1371498606
2020-07-21,139173444,1354208972,0,191900,744572,1354953544
2020-07-22,150777635,1368544777,28800,188700,737817,1369282594
2020-07-23,122104228,1348140254,45500,211100,789514,1348929768
2020-07-24,75023985,1284114620,23800,198600,689142,1284803762
2020-07-27,36525646,1272032650,17100,175900,605096,1272637746
2020-07-28,62593474,1287291354,30000,170900,599859,1287891213
2020-07-29,77597705,1308213512,87000,255200,916168,1309129680
2020-07-30,44466774,1289202862,10000,264200,935268,1290138130
2020-07-31,52699160,1277012003,3000,236400,848676,1277860679
2020-08-03,107693576,1304388785,87500,293900,1110942,1305499727
2020-08-04,101557515,1311270827,0,206400,788448,1312059275
2020-08-05,62037769,1309770941,13700,220100,823174,1310594115
2020-08-06,59343504,1300525543,103700,322000,1207500,1301733043
2020-08-07,42073154,1275259417,0,260500,943010,1276202427
2020-08-10,47891377,1279858811,36200,296700,1088889,1280947700
2020-08-11,40705334,1274038669,0,296700,1056252,1275094921
2020-08-12,28563235,1275905563,0,294500,1054310,1276959873
2020-08-13,35317860,1281982196,17500,312000,1123200,1283105396
2020-08-14,28062360,1265643345,0,278300,1007446,1266650791
2020-08-17,96557953,1286151007,19000,280400,1059912,1287210919
2020-08-18,76433314,1291528991,24300,287100,1090980,1292619971
2020-08-19,102245009,1308695863,25500,276900,1041144,1309737007
2020-08-20,48958176,1302015879,11100,272500,997350,1303013229
2020-08-21,20152888,1290430010,0,261400,964566,1291394576
2020-08-24,24210332,1283892233,0,261400,961952,1284854185
2020-08-25,24642304,1281331048,0,261400,951496,1282282544
2020-08-26,26325761,1271853284,38300,299700,1057941,1272911225
2020-08-27,21236608,1269047835,0,286400,1013856,1270061691
2020-08-28,24491833,1270382604,17000,283400,1017406,1271400010
2020-08-31,24456154,1265454442,0,266400,948384,1266402826
2020-09-01,18300772,1272924716,0,266400,945720,1273870436
2020-09-02,20649144,1267367468,0,256400,899964,1268267432
2020-09-03,20196784,1255404132,0,256400,889708,1256293840
2020-09-04,12875694,1250372258,0,256400,887144,1251259402
2020-09-07,16613942,1253489825,0,256400,874324,1254364149
2020-09-08,19206721,1248119107,14500,270900,937314,1249056421
2020-09-09,35012125,1249707666,0,256400,902528,1250610194
2020-09-10,27405254,1259010223,0,245400,844176,1259854399
2020-09-11,9196512,1250753127,11300,256700,883048,1251636175
2020-09-14,13932394,1248683925,0,245400,844176,1249528101
2020-09-15,10912893,1245286650,0,245400,836814,1246123464
2020-09-16,10392121,1238639144,0,245400,839268,1239478412
2020-09-17,8838290,1234122852,2200,247600,841840,1234964692
2020-09-18,47643679,1238988076,56600,293600,1056960,1240045036
2020-09-21,32734027,1249364287,0,276100,971872,1250336159
2020-09-22,29460840,1249994992,20600,296700,1035483,1251030475
2020-09-23,14039036,1252254448,0,258800,898036,1253152484
2020-09-24,12462281,1248595702,10600,269400,924042,1249519744
2020-09-25,13835453,1248152015,0,269400,915960,1249067975
2020-09-28,6436973,1245585354,0,269400,913266,1246498620
2020-09-29,11048060,1240764446,0,258800,877332,1241641778
2020-09-30,13378748,1238045431,0,166100,556435,1238601866
2020-10-09,12195881,1237088786,0,166100,564740,1237653526
2020-10-12,27345980,1240912323,1000,167100,588192,1241500515
2020-10-13,13363704,1240026006,0,167100,581508,1240607514
2020-10-14,17922903,1238911541,0,167100,569811,1239481352
2020-10-15,11006264,1238131753,0,167100,566469,1238698222
2020-10-16,11820560,1235843326,6500,173600,588504,1236431830
2020-10-19,13202228,1232464463,0,173600,588504,1233052967
2020-10-20,18158001,1233751929,3100,175700,597380,1234349309
2020-10-21,12673878,1226568309,0,175700,592109,1227160418
2020-10-22,9355998,1225761828,0,169200,566820,1226328648
2020-10-23,6601591,1219992800,0,169200,561744,1220554544
2020-10-26,8217713,1218702846,7500,176700,576042,1219278888
2020-10-27,5210372,1211316593,0,169200,546516,1211863109
2020-10-28,12717387,1187624279,7500,176700,558372,1188182651
2020-10-29,17256728,1174019772,0,95300,287806,1174307578
2020-10-30,12991189,1166836179,0,95300,289712,1167125891
2020-11-02,9324025,1164129771,0,93100,281162,1164410933
2020-11-03,13268167,1163167707,25200,118300,363181,1163530888
2020-11-04,7194767,1158230130,0,98300,300798,1158530928
2020-11-05,17236652,1158489080,0,98300,305713,1158794793
2020-11-06,10783956,1151897106,0,98300,305713,1152202819
2020-11-09,33684552,1162079687,128400,226700,718639,1162798326
2020-11-10,18920003,1158497414,0,225700,704184,1159201598
2020-11-11,4861563,1156563842,1000,226700,705037,1157268879
2020-11-12,9874871,1159871780,0,225700,695156,1160566936
2020-11-13,4759938,1153471799,0,225700,692899,1154164698
2020-11-16,11412068,1152957023,0,178800,554280,1153511303
2020-11-17,10049266,1147503401,0,178800,557856,1148061257
2020-11-18,13347600,1146537266,0,178800,563220,1147100486
2020-11-19,10783174,1144630719,0,178800,557856,1145188575
2020-11-20,6912553,1140552745,0,178800,557856,1141110601
2020-11-23,25311039,1142364607,77900,256700,816306,1143180913
2020-11-24,16969543,1146379158,0,178800,563220,1146942378
2020-11-25,8358227,1139290324,0,178800,559644,1139849968
2020-11-26,8402653,1136624667,0,178800,561432,1137186099
2020-11-27,16073800,1131325444,0,178800,572160,1131897604
2020-11-30,26252412,1132884865,1500,180300,576960,1133461825
2020-12-01,98297058,1147765271,175200,354000,1246080,1149011351
2020-12-02,112310786,1177406709,1500,355500,1233585,1178640294
2020-12-03,106920678,1193989187,0,272700,968085,1194957272
2020-12-04,64008227,1208293956,95200,367900,1272934,1209566890
2020-12-07,33970246,1205342123,0,291500,1011505,1206353628
2020-12-08,22291219,1199020530,5000,296500,1014030,1200034560
2020-12-09,40625158,1203923433,24200,320700,1071138,1204994571
2020-12-10,19975125,1185898546,2000,312700,1050672,1186949218
2020-12-11,31395767,1182603303,62200,372900,1282776,1183886079
2020-12-14,23568768,1183441365,0,324400,1093228,1184534593
2020-12-15,25759234,1182072736,300300,588000,1916880,1183989616
2020-12-16,17669552,1164699178,142300,728300,2337843,1167037021
2020-12-17,15766098,1159236765,324700,1043000,3389750,1162626515
2020-12-18,10031281,1156998048,464000,1483600,4747520,1161745568
2020-12-21,15412964,1154519149,182700,1666300,5382149,1159901298
2020-12-22,12406959,1145917436,845100,2501400,7854396,1153771832
2020-12-23,42518491,1169636773,323982,2815382,9065530,1178702303
2020-12-24,12079298,1164460890,563450,3378832,10643321,1175104211
2020-12-25,20975894,1164720106,518150,3894882,12268879,1176988985
2020-12-28,14941605,1164183216,779500,4559482,14134394,1178317610
2020-12-29,17565384,1166862913,938550,5447732,17160357,1184023270
2020-12-30,10944180,1168366396,302700,5715632,17947084,1186313480
2020-12-31,66107764,1194547826,738800,6297532,19837227,1214385053
2021-01-04,39287449,1194678405,678200,6720832,20498539,1215176944
2021-01-05,19194898,1193698264,393000,7031132,21374641,1215072905
2021-01-06,15881844,1181877025,114700,7145832,21437496,1203314521
2021-01-07,18961162,1156759392,221800,7233632,21122205,1177881597
2021-01-08,10434287,1147528341,77800,7079532,20955415,1168483756
2021-01-11,8789122,1146142089,162000,6713932,19537544,1165679633
2021-01-12,18390653,1146555488,137200,5722082,16708479,1163263967
2021-01-13,12422067,1141952585,600,5227082,14897185,1156849770
2021-01-14,11775711,1130182362,30600,5198882,14764825,1144947187
2021-01-15,13502056,1128168384,57100,4960982,14238019,1142406403
2021-01-18,6434663,1124568795,405900,5240482,15144994,1139713789
2021-01-19,18371427,1129778958,168128,5349510,15781056,1145560014
2021-01-20,8459275,1125172438,55400,5376710,15646227,1140818665
2021-01-21,13505922,1127231385,124700,5471710,15977393,1143208778
2021-01-22,8582059,1121867565,60500,5498310,15670185,1137537750
2021-01-25,6913383,1117062150,26200,5444510,15353518,1132415668
2021-01-26,6042023,1110105372,564300,6008710,16644128,1126749500
2021-01-27,7163252,1103085968,230500,6239110,16783207,1119869175
2021-01-28,11571435,1099475666,271800,6501810,17749942,1117225608
2021-01-29,4064065,1093806779,35400,6536910,17649657,1111456436
2021-02-01,2964712,1089767482,121500,6651110,17691952,1107459434
2021-02-02,7713505,1084329890,265350,6886760,18456517,1102786407
2021-02-03,2976569,1076806092,13700,6876510,18016456,1094822548
2021-02-04,4064000,1068523792,168900,7003410,18208866,1086732658
2021-02-05,4587683,1064038431,204800,7157910,18682146,1082720577
2021-02-08,3991376,1061846430,7700,7164710,18914834,1080761264
2021-02-09,9834048,1063781478,16700,7069910,18664562,1082446040
2021-02-10,7191598,1060054818,111100,7100210,18957562,1079012380
2021-02-18,10558343,1054518332,199400,7295410,19989424,1074507756
2021-02-19,21166013,1056185261,27100,7203210,20961342,1077146603
2021-02-22,15556891,1055900784,30200,7194110,20862919,1076763703
2021-02-23,8749533,1054230581,25700,7218210,20644081,1074874662
2021-02-24,7038325,1052730351,164500,7381810,21185795,1073916146
2021-02-25,20171454,1050511199,67000,7448610,21675456,1072186655
2021-02-26,5575318,1045111573,150800,7592110,21561593,1066673166
2021-03-01,5744602,1044871074,336300,7928310,22595685,1067466759
2021-03-02,9353643,1043865204,14100,7938410,22148165,1066013369
2021-03-03,8643414,1042683488,63000,7941410,22553605,1065237093
2021-03-04,3765414,1036421717,0,7372710,20791042,1057212759
2021-03-05,9900332,1035401001,84300,7154910,20391495,1055792496
2021-03-08,8516618,1033904304,19000,7113010,20272080,1054176384
2021-03-09,8901854,1035218849,540689,7599999,21431997,1056650846
2021-03-10,7864018,1030175543,34800,7632299,20683531,1050859074
2021-03-11,7716196,1027813485,144900,7355810,20154920,1047968405
2021-03-12,11381857,1025662883,210300,7537910,20880012,1046542895
2021-03-15,3680696,1021807670,1700,7517410,20823227,1042630897
2021-03-16,5421809,1018539976,0,7433110,20738378,1039278354
2021-03-17,34115533,1018473356,137800,7567310,23231643,1041704999
2021-03-18,61786108,1040119606,395696,7928906,23866008,1063985614
2021-03-19,25054582,1038898375,754800,8338806,24599479,1063497854
2021-03-22,29233114,1038396514,372200,8633106,26071981,1064468495
2021-03-23,30091183,1036474616,299900,8742806,25703849,1062178465
2021-03-24,124431978,1077109001,526700,8750206,27300642,1104409643
2021-03-25,53353109,1065226285,279500,8355873,25151179,1090377464
2021-03-26,21681613,1046854524,327400,8518173,25469338,1072323862
2021-03-29,27717357,1052016120,654100,9018573,26875347,1078891467
2021-03-30,21371617,1056339453,131300,9144273,26884162,1083223615
2021-03-31,14603419,1047638148,177800,9075773,26864288,1074502436
2021-04-01,12239751,1043732777,239900,9256173,27120588,1070853365
2021-04-02,14197679,1042227647,119800,9270934,26978418,1069206065
2021-04-06,23043122,1041300626,192400,9440934,27756345,1069056971
2021-04-07,22062455,1041018921,106000,9473134,27945746,1068964667
2021-04-08,21690950,1040455236,48200,9498034,27829240,1068284476
2021-04-09,8550467,1028635242,207050,9620184,27898533,1056533775
2021-04-12,9198254,1019770205,93300,9668484,27651864,1047422069
2021-04-13,6336296,1016396239,300,9430684,27160371,1043556610
2021-04-14,6270323,1010850662,102600,9491327,27335022,1038185684
2021-04-15,9402085,1012845485,177700,9488127,27705331,1040550816
2021-04-16,15437533,1007766915,146000,9484927,28170235,1035937150
2021-04-19,20902164,1007687281,26100,9468427,28026544,1035713825
2021-04-20,9700245,1008109056,130000,9419727,27317208,1035426264
2021-04-21,6117237,1005589736,10100,9393327,27052782,1032642518
2021-04-22,5381087,1003958146,160500,9469727,27178117,1031136263
2021-04-23,6356183,1003264791,10200,9420327,26942136,1030206927
2021-04-26,5806915,996689282,218900,9593827,27246469,1023935751
2021-04-27,3870902,994382563,267250,9756477,27610832,1021993395
2021-04-28,4874358,994431992,50400,9296677,26030696,1020462688
2021-04-29,4486265,993450103,106300,9402977,26422367,1019872470
2021-04-30,6760547,987341067,38400,9411477,26069794,1013410861
2021-05-06,3956522,984975313,84700,9494977,26396036,1011371349
2021-05-07,8806029,981971741,200300,9664177,27252979,1009224720
2021-05-10,5839837,977495933,161200,9694977,27242887,1004738820
2021-05-11,11326429,978034380,119200,9677977,27582237,1005616617
2021-05-12,4484688,979384041,70100,9570177,27083603,1006467644
2021-05-13,5282720,978429588,338300,9824377,27802989,1006232577
2021-05-14,30917278,973071489,136700,9733177,28712875,1001784364
2021-05-17,14492656,977191745,88339,9791116,28002593,1005194338
2021-05-18,4240737,974525471,22700,9669216,27847342,1002372813
2021-05-19,7287624,973850520,30000,9603016,27560657,1001411177
2021-05-20,23612960,968288717,73700,9604216,28236395,996525112
2021-05-21,11779731,963079885,66600,9636477,27656690,990736575
2021-05-24,15019748,963647418,53500,9352277,27215128,990862546
2021-05-25,52329546,979628265,73300,9042845,26857252,1006485517
2021-05-26,23758018,971937305,169800,8898545,26339694,998276999
2021-05-27,12827092,971333348,24700,8824045,25942692,997276040
2021-05-28,27272548,966374385,404700,9205545,27340471,993714856
2021-05-31,21446538,965827776,82800,9101045,26120000,991947776
2021-06-01,13099156,965091932,67900,8988045,25346287,990438219
2021-06-02,12521779,970502992,3100,7497910,21144106,991647098
2021-06-03,9352017,968974067,41500,6915510,19501738,988475805
2021-06-04,17752658,966664592,84500,6220910,17667385,984331977
2021-06-07,8213002,949639766,103200,5320860,15004825,964644591
2021-06-08,5914837,947828081,18500,4406478,12426268,960254349
2021-06-09,4025257,948262550,10100,3306928,9325537,957588087
2021-06-10,4676970,940245913,30700,3337628,9378736,949624649
2021-06-11,2880603,939275144,48900,3230928,9046598,948321742
2021-06-15,3257804,926510217,30500,3209828,8859125,935369342
2021-06-16,1776147,923027465,817300,3866328,10671065,933698530
2021-06-17,3717075,919274338,415620,4244248,11544354,930818692
2021-06-18,2568650,915593633,425400,4594048,12587692,928181325
2021-06-21,3694729,913821399,570200,5164248,14046754,927868153
2021-06-22,16354189,916801772,600000,5728948,15811896,932613668
2021-06-23,10189025,914464527,688800,6393648,17774342,932238869
2021-06-24,3503102,908508943,1001000,7334948,20317807,928826750
2021-06-25,19901379,911661702,337500,7606848,21527381,933189083
2021-06-28,9966260,910858052,433100,8009948,22187557,933045609
2021-06-29,3442661,907642543,631700,8612448,23598108,931240651
