日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-22,9572201,654313392,81800,306460,1624238,655937630
2019-07-23,7502360,650353340,35800,290959,1553721,651907061
2019-07-24,7849159,645138135,40000,291859,1602306,646740441
2019-07-25,19543902,650198449,10700,212559,1156321,651354770
2019-07-26,7584530,652635129,0,202559,1085716,653720845
2019-07-29,3037210,653850398,500,203059,1082304,654932702
2019-07-30,4444728,652536746,0,152559,811614,653348360
2019-07-31,4267574,651810573,0,152559,807037,652617610
2019-08-01,4407285,653321416,0,152559,800935,654122351
2019-08-02,7303540,649966875,54100,187059,959613,650926488
2019-08-05,5181585,644375578,0,187059,955871,645331449
2019-08-06,7100902,643960385,35548,178107,876286,644836671
2019-08-07,2192305,643285107,0,178107,881630,644166737
2019-08-08,2887518,644450750,20600,187307,929043,645379793
2019-08-09,2867080,645131042,11400,198707,983600,646114642
2019-08-12,1664251,643794554,0,182707,909881,644704435
2019-08-13,2385708,643096198,0,147807,731645,643827843
2019-08-14,10388555,644946857,0,147807,730167,645677024
2019-08-15,8869760,649148433,27800,150107,731021,649879454
2019-08-16,4750588,645805320,226700,315207,1550818,647356138
2019-08-19,0,640139321,0,315207,1705270,641844591
2019-08-20,96236115,663469703,139500,250107,1385593,664855296
2019-08-21,32655511,635443298,162100,388407,2132354,637575652
2019-08-22,33056813,639188564,35700,290307,1611204,640799768
2019-08-23,19461627,638196120,30800,248307,1348307,639544427
2019-08-26,10232502,634325867,54000,300307,1618655,635944522
2019-08-27,13811842,632284573,90000,344407,1849466,634134039
2019-08-28,9458567,632504716,40000,289607,1552294,634057010
2019-08-29,16493390,634543800,109400,379707,2058012,636601812
2019-08-30,11771475,633965393,0,244807,1297477,635262870
2019-09-02,15053232,635768365,142400,368707,1979957,637748322
2019-09-03,17210196,637245630,60900,262507,1430663,638676293
2019-09-04,33815371,644546538,192200,401807,2266191,646812729
2019-09-05,35719069,646003954,5300,244407,1351571,647355525
2019-09-06,30571611,652532716,9400,251807,1395011,653927727
2019-09-09,17894698,647818418,0,251807,1402565,649220983
2019-09-10,24175295,662120619,112000,363807,2022767,664143386
2019-09-11,17404246,665734935,6000,307307,1690189,667425124
2019-09-12,9063212,655396969,0,193607,1072583,656469552
2019-09-16,10638771,656646514,23900,207207,1137566,657784080
2019-09-17,8958173,659189523,0,207207,1110630,660300153
2019-09-18,2097735,655163786,13200,213007,1141718,656305504
2019-09-19,5144542,650612772,0,213007,1137457,651750229
2019-09-20,4204936,649134182,0,213007,1133197,650267379
2019-09-23,8916361,643227333,134500,346307,1863132,645090465
2019-09-24,11237842,647127876,0,245707,1297333,648425209
2019-09-25,8123220,646606085,50000,295707,1555419,648161504
2019-09-26,13331722,648383838,0,245307,1251066,649634904
2019-09-27,4338600,647958442,0,160007,816036,648774478
2019-09-30,3035769,644821165,1500,143007,719325,645540490
2019-10-08,3132222,644771001,0,143007,723615,645494616
2019-10-09,5569774,643799448,4000,147007,754146,644553594
2019-10-10,2931610,642599590,8200,146707,751140,643350730
2019-10-11,3262156,640063784,0,132707,683441,640747225
2019-10-14,5449766,639119792,89996,207603,1083688,640203480
2019-10-15,3206754,636793608,122400,228407,1192285,637985893
2019-10-16,13602103,639029225,8700,211307,1096683,640125908
2019-10-17,2171319,638397198,19600,230907,1191480,639588678
2019-10-18,3979467,632417808,100,87407,442279,632860087
2019-10-21,1354506,627042552,0,64741,328237,627370789
2019-10-22,1789758,626749363,8600,72741,371707,627121070
2019-10-23,1825503,627120337,8600,80841,411481,627531818
2019-10-24,1188243,626247292,3900,84741,431332,626678624
2019-10-25,2524212,625003628,0,84741,433874,625437502
2019-10-28,9350958,630393298,13900,93941,487554,630880852
2019-10-29,1822013,627647272,900,94841,487483,628134755
2019-10-30,7921734,628054369,2800,97241,507598,628561967
2019-10-31,2247153,625734981,1200,96941,507001,626241982
2019-11-01,8703464,624722372,0,95441,511564,625233936
2019-11-04,4556351,621480196,9900,104541,553022,622033218
2019-11-05,2627601,618421150,1600,106141,558302,618979452
2019-11-06,2107309,617670354,0,106141,556179,618226533
2019-11-07,3862801,619518601,0,98841,515950,620034551
2019-11-08,3039077,617203111,0,77341,408360,617611471
2019-11-11,3472853,618768138,0,47603,244679,619012817
2019-11-12,1374751,617283984,0,47603,244203,617528187
2019-11-13,2065548,617277289,0,47603,241347,617518636
2019-11-14,888681,613805072,4000,51603,263175,614068247
2019-11-15,3564476,613584744,5500,57103,288941,613873685
2019-11-18,1844989,611562142,103300,159003,807735,612369877
2019-11-19,2989628,610910618,0,119003,614055,611524673
2019-11-20,2705393,610878776,0,119003,609295,611488071
2019-11-21,2626751,610385613,0,119003,605725,610991338
2019-11-22,2998199,607383125,0,119003,609295,607992420
2019-11-25,3937217,605889640,40000,159003,826816,606716456
2019-11-26,3666877,605426828,0,119003,611675,606038503
2019-11-27,2277851,605043308,40900,152703,784893,605828201
2019-11-28,1386274,603970232,10100,122803,629979,604600211
2019-11-29,1579755,599869210,9200,132003,675855,600545065
2019-12-02,9692260,601688812,200,131903,680619,602369431
2019-12-03,2698121,600531367,4100,136003,700415,601231782
2019-12-04,2510364,599835674,0,135903,698541,600534215
2019-12-05,4184686,600684483,100,136003,700415,601384898
2019-12-06,4385985,599622567,0,118703,616069,600238636
2019-12-09,4958786,596892605,2400,119303,622762,597515367
2019-12-10,7903436,598572281,1000,119603,621936,599194217
2019-12-11,16212621,595809565,40000,154803,818908,596628473
2019-12-12,5358464,596091963,3000,117803,609042,596701005
2019-12-13,5099750,578788638,300,118103,617679,579406317
2019-12-16,10922006,581087402,700,118803,629656,581717058
2019-12-17,20617092,578721317,9100,127703,688319,579409636
2019-12-18,9158294,579780622,700,125603,673232,580453854
2019-12-19,6825994,579886518,29100,154503,834316,580720834
2019-12-20,9018529,572941337,600,152303,817867,573759204
2019-12-23,7017603,571425390,4500,154003,808516,572233906
2019-12-24,2768875,564761402,0,153903,811069,565572471
2019-12-25,4880291,566141489,0,153803,805928,566947417
2019-12-26,7583160,565456457,4000,96203,508914,565965371
2019-12-27,5324763,564863082,3700,95403,502774,565365856
2019-12-30,5265221,564619263,10100,105503,561276,565180539
2019-12-31,2881045,559559075,800,77403,414880,559973955
2020-01-02,12135284,557285560,300,77703,419596,557705156
2020-01-03,24506115,570431593,61600,138403,758448,571190041
2020-01-06,13230331,573748035,0,137603,751312,574499347
2020-01-07,9293389,574215543,0,137403,754342,574969885
2020-01-08,7119828,573243968,200,137603,741680,573985648
2020-01-09,5840322,573221481,0,137303,751047,573972528
2020-01-10,14165679,572672594,500,136503,745306,573417900
2020-01-13,11550141,575547923,0,125503,694032,576241955
2020-01-14,7913609,561930825,0,125303,689167,562619992
2020-01-15,15400921,570565303,0,63103,345173,570910476
2020-01-16,12651043,579596657,0,62003,334196,579930853
2020-01-17,4040223,580483969,4300,66303,354721,580838690
2020-01-20,3511710,568728020,300,66603,357658,569085678
2020-01-21,10743199,572207809,700,67303,352668,572560477
2020-01-22,3782658,564024418,0,67303,354014,564378432
2020-01-23,7627259,557668818,0,67303,341899,558010717
2020-02-03,2734688,548195667,0,59003,269644,548465311
2020-02-04,8287483,542312555,0,59003,261973,542574528
2020-02-05,5018564,540345093,0,59003,265514,540610607
2020-02-06,5027112,538169597,0,59003,269054,538438651
2020-02-07,5473926,539033218,0,59003,266694,539299912
2020-02-10,3210808,535724285,0,59003,270824,535995109
2020-02-11,8727290,531081390,0,51600,240456,531321846
2020-02-12,3863639,526707094,0,50000,233500,526940594
2020-02-13,8964625,522237887,1300,51300,239058,522476945
2020-02-14,6370990,520343645,0,51300,242136,520585781
2020-02-17,8272230,517817853,1400,52700,255068,518072921
2020-02-18,5352217,518432565,30800,83500,401635,518834200
2020-02-19,10634144,520389674,2700,76800,371712,520761386
2020-02-20,6897468,516468164,1300,78100,381128,516849292
2020-02-21,6593766,514836209,20000,98100,479709,515315918
2020-02-24,6223440,511828277,0,88100,424642,512252919
2020-02-25,10731765,512643449,21600,99700,472578,513116027
2020-02-26,13904240,512072247,10000,109700,530948,512603195
2020-02-27,9105831,514516411,0,94100,450739,514967150
2020-02-28,7953529,505869304,1800,95900,444017,506313321
2020-03-02,2743974,500811274,0,94100,453562,501264836
2020-03-03,27866431,513226923,61569,155669,787685,514014608
2020-03-04,28055053,519408149,10000,104100,530910,519939059
2020-03-05,17150986,521492789,81700,185800,945722,522438511
2020-03-06,10062150,519963201,38000,223800,1107810,521071011
2020-03-09,15961005,523543152,25800,188800,906240,524449392
2020-03-10,7445042,518812271,170000,357900,1735815,520548086
2020-03-11,10603925,520457129,84900,442800,2160864,522617993
2020-03-12,7342394,521588329,0,432800,2064456,523652785
2020-03-13,8772985,520248009,10700,443500,2119930,522367939
2020-03-16,17410633,522572000,59300,502800,2388300,524960300
2020-03-17,12230551,527584636,14000,385200,1802736,529387372
2020-03-18,11233476,529793307,32400,388600,1775902,531569209
2020-03-19,6916109,526505133,35900,424500,1939965,528445098
2020-03-20,2494556,519584032,5100,400700,1851234,521435266
2020-03-23,5046408,518482380,6300,407000,1811150,520293530
2020-03-24,8190339,518195190,56600,458100,2070611,520265801
2020-03-25,9432888,519346081,9600,467700,2165451,521511532
2020-03-26,3421889,516817141,27400,495100,2247754,519064895
2020-03-27,5464461,511948629,21100,475200,2176416,514125045
2020-03-30,3656679,508565462,12700,455400,2053854,510619316
2020-03-31,3406924,509450227,27000,475800,2131584,511581811
2020-04-01,2688893,508156583,0,465000,2059950,510216533
2020-04-02,1483601,504714002,3500,468500,2112935,506826937
2020-04-03,9359051,503046988,280400,748900,3542297,506589285
2020-04-07,23485635,521343818,13700,680000,3196000,524539818
2020-04-08,15052472,529131596,80100,751000,3484640,532616236
2020-04-09,12827701,533755028,76500,827500,3864425,537619453
2020-04-10,12293542,519442806,9000,806300,3781547,523224353
2020-04-13,5851037,521661101,27100,832800,3839208,525500309
2020-04-14,11065018,521310538,33500,866200,4053816,525364354
2020-04-15,7223827,524066089,8100,874300,4039266,528105355
2020-04-16,6623311,526360360,5800,822500,3808175,530168535
2020-04-17,9348815,528566808,41700,785200,3635476,532202284
2020-04-20,7891105,526237684,56000,841200,3911580,530149264
2020-04-21,9970622,531388106,24900,829700,3841511,535229617
2020-04-22,14011446,505350296,183200,1012800,5155152,510505448
2020-04-23,26972890,516145123,102200,1089000,5553900,521699023
2020-04-24,22210292,500114061,185100,1176300,5987367,506101428
2020-04-27,15051704,500729245,68500,1038500,5244425,505973670
2020-04-28,13516862,502072292,110300,1069400,5229366,507301658
2020-04-29,9150857,503466913,110800,937700,4641615,508108528
2020-04-30,6861142,499891463,39400,912600,4553874,504445337
2020-05-06,9476450,500926962,34900,933600,4639992,505566954
2020-05-07,14494151,508714949,20200,924000,4564560,513279509
2020-05-08,4648947,507466884,200,881300,4353622,511820506
2020-05-11,9442723,511216169,125700,987900,4880226,516096395
2020-05-12,3004094,510658270,15313,994713,4864147,515522417
2020-05-13,8107857,507921228,44700,1025113,5043556,512964784
2020-05-14,5858869,506798562,88600,1112613,5462930,512261492
2020-05-15,10482810,503692941,73800,969813,4781178,508474119
2020-05-18,6582048,502657124,106800,1069913,5189078,507846202
2020-05-19,8571700,505504183,242700,1276113,6176387,511680570
2020-05-20,7796368,502599724,42900,1259013,6093623,508693347
2020-05-21,5772308,504087209,14100,1204213,5768180,509855389
2020-05-22,5626777,499428556,141000,1345213,6295597,505724153
2020-05-25,3016100,500026513,4000,1292913,6102549,506129062
2020-05-26,9783885,500591495,150200,1143013,5509323,506100818
2020-05-27,3038765,501250429,104700,1135813,5440544,506690973
2020-05-28,3026373,499278059,22400,1041913,5011602,504289661
2020-05-29,6382021,498721297,5500,1037613,4990919,503712216
2020-06-01,11461952,501589726,63700,1101313,5363394,506953120
2020-06-02,24137370,505128890,118800,975813,4927856,510056746
2020-06-03,26034690,509143050,56100,916500,4710810,513853860
2020-06-04,19227561,517964968,6400,660800,3383296,521348264
2020-06-05,10818606,519333310,6100,583500,2964180,522297490
2020-06-08,14673879,520482795,7600,398600,2072720,522555515
2020-06-09,10822772,523150214,4200,305300,1550924,524701138
2020-06-10,15480252,522704959,2200,259200,1345248,524050207
2020-06-11,18533866,527848110,5300,223900,1148607,528996717
2020-06-12,31173400,536100830,1100,206700,1095510,537196340
2020-06-15,87499447,572498365,1000,195200,1138016,573636381
2020-06-16,60087634,542289967,20400,208700,1275157,543565124
2020-06-17,83401861,554290510,215600,384300,2336544,556627054
2020-06-18,72803217,547687052,0,279300,1692558,549379610
2020-06-19,58373237,558224746,286000,549500,3324475,561549221
2020-06-22,41264263,564110335,0,401500,2437105,566547440
2020-06-23,62323156,558579271,286800,656900,4099056,562678327
2020-06-24,49994134,550233081,16000,550200,3488268,553721349
2020-06-29,97365979,571718688,537800,929700,6126723,577845411
2020-06-30,87162897,593815052,205000,727500,4954275,598769327
2020-07-01,161216346,628821404,210000,785000,5879650,634701054
2020-07-02,181895769,655636673,235100,778000,5819440,661456113
2020-07-03,129469562,698339056,70000,710500,5335855,703674911
2020-07-06,183970875,683259825,176600,594500,4565760,687825585
2020-07-07,156019635,679661567,279000,671700,5158656,684820223
2020-07-08,92499251,667953822,20000,422700,3233655,671187477
2020-07-09,126704057,679981601,192300,550000,4295500,684277101
2020-07-10,184829699,708112405,338600,665300,5694968,713807373
2020-07-13,189017048,697666251,151450,414550,3784842,701451093
2020-07-14,149310740,737051433,228200,463700,4034190,741085623
2020-07-15,101087406,717583401,217800,442400,3463992,721047393
2020-07-16,93048781,713707629,264800,475200,3397680,717105309
2020-07-17,52763405,704418438,235000,520400,3715656,708134094
2020-07-20,52381835,701741911,160000,453800,3349044,705090955
2020-07-21,84292066,720502825,442445,703745,5446986,725949811
2020-07-22,103608548,741726309,202443,493743,3752447,745478756
2020-07-23,45653677,730677649,130100,418900,3070537,733748186
2020-07-24,102284567,746790489,506000,774100,5666412,752456901
2020-07-27,69328915,775316217,156900,616000,4459840,779776057
2020-07-28,37651174,772359225,129500,545400,3937788,776297013
2020-07-29,62926507,783169673,508300,886700,6676851,789846524
2020-07-30,85420649,791038463,391000,879200,6813800,797852263
2020-07-31,116245400,830570193,187100,712400,5898672,836468865
2020-08-03,215856808,905600921,491300,786300,7163193,912764114
2020-08-04,224958409,903453580,388600,808400,7307936,910761516
2020-08-05,130907453,933344901,222000,729500,6434190,939779091
2020-08-06,70959859,901082670,80500,610400,5225024,906307694
2020-08-07,62478712,872099212,79700,518400,4328640,876427852
2020-08-10,79990893,770417887,624838,966238,8270997,778688884
2020-08-11,78881808,778953243,106000,644841,5171625,784124868
2020-08-12,47851240,773774216,119200,611541,4971828,778746044
2020-08-13,27258505,768959199,25000,506341,4086172,773045371
2020-08-14,30860670,766654838,105000,590841,4815354,771470192
2020-08-17,73974981,790368052,110000,602200,5034392,795402444
2020-08-18,75733792,798602272,558400,982600,8332448,806934720
2020-08-19,83712795,788997455,145500,713800,5853160,794850615
2020-08-20,62904085,776967732,387500,928400,6851592,783819324
2020-08-21,29439791,756080727,89000,629400,4644972,760725699
2020-08-24,34107878,751964698,152600,611600,4434100,756398798
2020-08-25,21033891,734177043,46000,507600,3619188,737796231
2020-08-26,46254898,705895322,244300,677600,4370520,710265842
2020-08-27,34597215,702372858,192100,662200,4277812,706650670
2020-08-28,28193983,699250551,0,454600,2950354,702200905
2020-08-31,22572885,704191069,100,353000,2255670,706446739
2020-09-01,17805390,687381238,0,302900,1914328,689295566
2020-09-02,13674448,686203215,50000,248900,1543180,687746395
2020-09-03,30335096,701497911,34800,207700,1262816,702760727
2020-09-04,29580056,716484229,96400,303000,1866480,718350709
2020-09-07,24330721,703175011,1200,234200,1412226,704587237
2020-09-08,14030468,684867921,0,224000,1355200,686223121
2020-09-09,13403989,676412347,100,164100,955062,677367409
2020-09-10,18661756,666814433,135000,290600,1662232,668476665
2020-09-11,11550848,654266114,40000,177200,1038392,655304506
2020-09-14,10817176,654040926,0,127200,737760,654778686
2020-09-15,13355711,654618790,80000,207200,1216264,655835054
2020-09-16,31977449,671418752,26900,154100,909190,672327942
2020-09-17,11389382,669780993,0,154100,906108,670687101
2020-09-18,68377822,694289544,80000,234100,1514627,695804171
2020-09-21,34981022,693990856,4300,208400,1312920,695303776
2020-09-22,17603774,692361152,0,208400,1283744,693644896
2020-09-23,48727534,706353853,10000,218400,1393392,707747245
2020-09-24,23319231,710014087,0,218400,1395576,711409663
2020-09-25,11436650,703030776,0,208400,1287912,704318688
2020-09-28,25118521,713384520,20600,229000,1424380,714808900
2020-09-29,25967459,718080679,0,229000,1481630,719562309
2020-09-30,27711098,719397290,0,189000,1215270,720612560
2020-10-09,43935854,733669776,0,189000,1296540,734966316
2020-10-12,89780282,748743596,30000,209000,1492260,750235856
2020-10-13,36930445,752399521,0,209000,1483900,753883421
2020-10-14,58544459,705269169,10000,219000,1399410,706668579
2020-10-15,30456076,706416000,0,194000,1195040,707611040
2020-10-16,15645395,697823931,0,113500,703700,698527631
2020-10-19,21510559,703108604,6900,110400,686688,703795292
2020-10-20,6575893,698175639,0,110400,682272,698857911
2020-10-21,12403240,693199615,35100,145500,887550,694087165
2020-10-22,4406532,686249582,2400,87900,536190,686785772
2020-10-23,10185759,686765912,0,87800,524166,687290078
2020-10-26,7849171,680926775,100,81000,477090,681403865
2020-10-27,5573993,676071610,0,81000,471420,676543030
2020-10-28,5064375,666994956,0,81000,466560,667461516
2020-10-29,4925799,664496616,6900,87900,513336,665009952
2020-10-30,4275244,656810188,0,87900,502788,657312976
2020-11-02,4857578,657652103,0,87900,507183,658159286
2020-11-03,3719603,654277467,0,87900,516852,654794319
2020-11-04,4209229,650841535,0,87900,510699,651352234
2020-11-05,13280230,655554750,10000,97900,580547,656135297
2020-11-06,3354878,651305815,0,97900,570757,651876572
2020-11-09,31870348,659579867,0,87900,523005,660102872
2020-11-10,12630097,631328552,0,87900,508062,631836614
2020-11-11,9120546,630146326,0,87900,505425,630651751
2020-11-12,5321291,624287580,0,87900,504546,624792126
2020-11-13,5506613,614319259,0,87900,498393,614817652
2020-11-16,8084103,613299808,10000,97900,559988,613859796
2020-11-17,13718736,615089770,0,90700,525153,615614923
2020-11-18,7602688,612824965,7200,87900,510699,613335664
2020-11-19,5526897,611571487,0,87800,506606,612078093
2020-11-20,5833572,607328007,100,87900,507183,607835190
2020-11-23,11870978,596746830,0,87800,506606,597253436
2020-11-24,10295291,597889097,100,87900,504546,598393643
2020-11-25,9553549,594318082,0,87900,499272,594817354
2020-11-26,5998570,591159535,0,87900,494877,591654412
2020-11-27,8382535,593606184,0,87900,500151,594106335
2020-11-30,10638002,590704763,0,87800,503094,591207857
2020-12-01,9970069,588655968,0,74200,428134,589084102
2020-12-02,36062149,601557129,10100,84300,491469,602048598
2020-12-03,15453549,602031967,80000,164300,956226,602988193
2020-12-04,9815804,601988961,0,74300,427968,602416929
2020-12-07,6646938,595932934,0,74200,420714,596353648
2020-12-08,5510790,596197603,100,74300,419052,596616655
2020-12-09,4165937,579604130,3000,77300,426696,580030826
2020-12-10,4929483,576446003,0,77300,421285,576867288
2020-12-11,6436961,577088211,0,77300,411236,577499447
2020-12-14,3752630,576057790,9100,86400,463968,576521758
2020-12-15,1744370,575114468,1100,87500,481250,575595718
2020-12-16,4309191,574222904,0,87500,480375,574703279
2020-12-17,2814957,574666101,7200,82700,456504,575122605
2020-12-18,1894198,573294418,5400,88100,486312,573780730
2020-12-21,6128786,572017373,0,88100,483669,572501042
2020-12-22,5245444,570506686,0,88100,477502,570984188
2020-12-23,10774704,567314375,0,88100,518028,567832403
2020-12-24,24043008,576729691,0,88100,503932,577233623
2020-12-25,5489620,578602150,0,88100,497765,579099915
2020-12-28,5581061,577955710,0,88100,484550,578440260
2020-12-29,3674179,578155375,0,80900,447377,578602752
2020-12-30,3735117,575395569,0,75400,417716,575813285
2020-12-31,5807862,560372391,0,75400,422994,560795385
2021-01-04,6134636,558444374,100,75500,416760,558861134
2021-01-05,9736488,562095291,0,75500,410720,562506011
2021-01-06,6710132,561026726,400,75800,407804,561434530
2021-01-07,8432122,559961231,100,75900,396198,560357429
2021-01-08,6064132,556044232,0,71600,374468,556418700
2021-01-11,8699772,557598588,0,71500,368940,557967528
2021-01-12,5430484,551888657,10100,81600,419424,552308081
2021-01-13,6457660,543572571,0,71600,363728,543936299
2021-01-14,19088199,549782570,90000,161600,859712,550642282
2021-01-15,4506421,547748502,0,71600,378764,548127266
2021-01-18,9803976,547330357,10000,81600,435744,547766101
2021-01-19,11311826,548932597,80000,151600,827736,549760333
2021-01-20,6786527,546925831,10000,81600,435744,547361575
2021-01-21,3887662,547928784,0,71600,381628,548310412
2021-01-22,6882334,549966389,10000,81600,421872,550388261
2021-01-25,4617483,548627572,0,71600,363728,548991300
2021-01-26,1909768,547866214,0,71600,363012,548229226
2021-01-27,3488318,545986442,10000,74700,379476,546365918
2021-01-28,6021265,547022313,6900,71600,360864,547383177
2021-01-29,7729825,543020265,0,34100,165726,543185991
2021-02-01,1814188,540959503,0,34100,168113,541127616
2021-02-02,2408282,537583736,0,34100,169136,537752872
2021-02-03,1639209,536662653,10000,44100,214326,536876979
2021-02-04,1119139,532372107,0,44100,209034,532581141
2021-02-05,3906947,532790462,0,34100,163680,532954142
2021-02-08,1154894,528474562,0,34100,164021,528638583
2021-02-09,1286375,524106460,0,34100,165044,524271504
2021-02-10,1323905,518788882,0,27200,131920,518920802
2021-02-18,5307910,520884104,0,27200,135456,521019560
2021-02-19,7391082,522874626,0,27200,139536,523014162
2021-02-22,6879812,519760200,0,27200,141440,519901640
2021-02-23,3641089,515376070,8500,35700,182070,515558140
2021-02-24,7336794,516767833,60800,91200,475152,517242985
2021-02-25,33157016,522900850,4500,32500,175175,523076025
2021-02-26,11476450,518471662,0,28000,144480,518616142
2021-03-01,3085461,518642376,0,28000,145320,518787696
2021-03-02,3845211,517858652,15100,42300,216576,518075228
2021-03-03,4704849,517094670,4900,47200,244024,517338694
2021-03-04,4728758,513937865,0,42300,217845,514155710
2021-03-05,3308497,507713099,0,42300,219114,507932213
2021-03-08,3327681,503467622,4900,47200,243080,503710702
2021-03-09,8180399,502348111,0,37200,189720,502537831
2021-03-10,3134506,500635932,3400,40600,203000,500838932
2021-03-11,2829742,497840158,100,40700,208384,498048542
2021-03-12,3711804,494460588,0,40600,209902,494670490
2021-03-15,11018830,495914324,32600,73200,387228,496301552
2021-03-16,16678232,495091669,60000,133200,724608,495816277
2021-03-17,30187039,503144603,5500,135700,758563,503903166
2021-03-18,15337720,501465935,2800,133000,712880,502178815
2021-03-19,9044427,499736525,4000,74200,397712,500134237
2021-03-22,6901137,500000322,5600,43200,232848,500233170
2021-03-23,7962146,501455537,4000,41600,219648,501675185
2021-03-24,3056107,498636658,0,37600,198152,498834810
2021-03-25,3999900,498518745,9600,37200,194928,498713673
2021-03-26,2686324,493123209,0,36800,195776,493318985
2021-03-29,6874250,489325583,19300,56100,305184,489630767
2021-03-30,8857332,492502484,18500,65000,351000,492853484
2021-03-31,3208944,491984289,0,65000,349700,492333989
2021-04-01,11503943,488264377,0,65000,352300,488616677
2021-04-02,9921532,490861780,5100,70100,377839,491239619
2021-04-06,12264851,495394660,0,65000,351650,495746310
2021-04-07,4895124,493161644,3000,68000,371960,493533604
2021-04-08,7156707,493237511,100,68100,362973,493600484
2021-04-09,2892122,489500226,6600,74700,397404,489897630
2021-04-12,3471632,485196816,0,74700,397404,485594220
2021-04-13,4119248,488641797,0,74300,392304,489034101
2021-04-14,3964726,488687488,33000,100700,537738,489225226
2021-04-15,6143547,488613536,1600,102300,552420,489165956
2021-04-16,22097289,496159782,0,100300,551650,496711432
2021-04-19,4504466,493620253,0,100300,550647,494170900
2021-04-20,8572949,494287608,0,67700,374381,494661989
2021-04-21,9824093,495793455,60000,127700,707458,496500913
2021-04-22,5670796,492444351,0,50000,276000,492720351
2021-04-23,6227209,481119745,0,27200,146064,481265809
2021-04-26,18661911,483061889,0,27200,144976,483206865
2021-04-27,4342202,484267839,0,27200,143344,484411183
2021-04-28,4154723,484436900,26800,54000,286200,484723100
2021-04-29,2159022,482990505,0,54000,286740,483277245
2021-04-30,2583404,476317354,0,49100,264649,476582003
2021-05-06,10743923,481586989,72800,121900,663136,482250125
2021-05-07,4490387,480951298,12800,74600,402840,481354138
2021-05-10,5067664,482398838,100,64800,346680,482745518
2021-05-11,3417002,481377881,9900,74700,406368,481784249
2021-05-12,3951331,481366219,0,74600,402094,481768313
2021-05-13,5268496,481310464,100,64800,347976,481658440
2021-05-14,8473129,483320850,9900,74700,407862,483728712
2021-05-17,7113041,485329059,0,64800,348624,485677683
2021-05-18,4092087,482560059,9900,74700,404874,482964933
2021-05-19,8627716,488259754,0,64700,346792,488606546
2021-05-20,7777296,490203218,1000,65700,347553,490550771
2021-05-21,3620086,491965673,0,65700,348210,492313883
2021-05-24,6153513,481536349,0,64700,338381,481874730
2021-05-25,10507083,485817202,0,64600,339796,486156998
2021-05-26,9247134,489213254,100,64700,342910,489556164
2021-05-27,5476622,487075547,0,64700,343557,487419104
2021-05-28,10162259,493761047,0,64700,342263,494103310
2021-05-31,8065831,498714265,0,64700,340322,499054587
2021-06-01,3030138,497555135,0,64700,341616,497896751
2021-06-02,2703908,495876835,10000,74700,391428,496268263
2021-06-03,13149723,498375659,0,74700,395910,498771569
2021-06-04,6220500,493471037,0,64700,339675,493810712
2021-06-07,2454678,493543901,0,64700,337734,493881635
2021-06-08,3950661,492124932,0,64700,335793,492460725
2021-06-09,2534991,489968032,0,64600,337212,490305244
2021-06-10,6191063,492932736,100,64700,336440,493269176
2021-06-11,3510774,488569940,0,64700,334499,488904439
2021-06-15,2527494,488845486,9000,73700,379555,489225041
2021-06-16,1964222,488743016,0,64600,332690,489075706
2021-06-17,5344877,488852256,0,64600,334628,489186884
2021-06-18,3551906,479890710,100,64700,339028,480229738
2021-06-21,4375470,475428189,0,64700,339028,475767217
2021-06-22,3984667,472286464,0,64700,339675,472626139
2021-06-23,4272480,469370119,0,64700,326088,469696207
2021-06-24,1756810,466853128,0,64700,325441,467178569
2021-06-25,2666912,465492932,0,64700,324794,465817726
2021-06-28,2839806,464359939,0,64700,324794,464684733
2021-06-29,3531355,466795445,600,65300,329112,467124557
2021-06-30,1642068,463580036,0,64700,324147,463904183
2021-07-01,6122148,466442146,2200,66900,334500,466776646
2021-07-02,4557185,464211887,7800,74700,368271,464580158
2021-07-05,2569227,462980665,0,64700,317030,463297695
2021-07-06,5793101,445957673,10000,74600,364048,446321721
2021-07-07,3829747,441749895,100,74700,363042,442112937
2021-07-08,5016520,443017776,0,74700,356319,443374095
2021-07-09,1661023,441928226,0,74700,358560,442286786
2021-07-12,6514022,445009106,0,64700,312501,445321607
2021-07-13,5363758,446017121,0,64700,314442,446331563
2021-07-14,5248400,445577049,0,64700,310560,445887609
2021-07-15,3378174,447282560,0,64700,309266,447591826
2021-07-16,3855633,447615424,0,64700,308619,447924043
2021-07-19,4647396,448054232,0,64700,304090,448358322
2021-07-20,3427275,448359274,0,64700,302149,448661423
2021-07-21,2182055,447558738,0,64700,299561,447858299
2021-07-22,5411044,448258514,26100,90800,429484,448687998
2021-07-23,2583241,446303403,0,90800,426760,446730163
2021-07-26,4752907,446502153,2000,89800,409488,446911641
2021-07-27,2743648,444811464,4000,90800,408600,445220064
2021-07-28,4671701,443967679,0,90800,401336,444369015
2021-07-29,2461246,440631945,5400,92900,411547,441043492
2021-07-30,1732178,439291085,8900,101800,449956,439741041
2021-08-02,5219034,440816413,0,96800,431728,441248141
2021-08-03,1966091,440550989,0,96800,429792,440980781
2021-08-04,2725898,440562301,0,96800,432696,440994997
2021-08-05,8812634,444548269,0,96800,442376,444990645
2021-08-06,1470812,438718433,5000,101800,462172,439180605
