日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-09,187701852,17223269,12406107,128361,54900,1100
2021-09-10,184478174,5030350,8254028,79871,8500,56990
2021-09-13,185049810,6932496,6360860,75871,0,4000
2021-09-14,170961067,9694895,23783638,76671,8100,7300
2021-09-15,166318048,6483496,12075746,59671,2200,19200
2021-09-16,166303498,5443725,5458275,63071,3700,300
2021-09-17,160673950,6936193,12565741,55171,500,8400
2021-09-22,169074900,12896398,4495448,56771,3200,1600
2021-09-23,173097127,9714145,5691918,56371,6600,7000
2021-09-24,176158173,9767339,6706293,54771,6200,7800
2021-09-27,165385298,11683941,22456816,62271,11500,4000
2021-09-28,166923924,28326520,26787894,55971,18100,24400
2021-09-29,167785832,32461674,31599766,46371,9500,19100
2021-09-30,160931596,21619054,28473290,50171,9100,5300
2021-10-08,161125644,27098324,26904276,93471,43400,100
2021-10-11,145437473,19976772,35664943,124410,69239,38300
2021-10-12,138190220,15487071,22734324,134210,22400,12600
2021-10-13,133196680,15702913,20677673,184810,64400,13800
2021-10-14,140988453,22484625,14692852,190510,15900,10200
2021-10-15,134477808,15381368,21892013,193610,11300,8200
2021-10-18,127004988,19870036,27342856,195531,16060,14139
2021-10-19,142641798,28632287,12995477,160831,13200,47900
2021-10-20,135723253,10511858,17430403,161831,16400,15400
2021-10-21,130357681,22370559,27736131,140531,18600,39900
2021-10-22,149963549,42404499,22798631,118431,16200,38300
2021-10-25,154276481,29011699,24698767,73031,14200,59600
2021-10-26,181079384,39247573,12444670,49271,6000,29760
2021-10-27,179530031,11890007,13439360,62071,16000,3200
2021-10-28,181087668,17228240,15670603,65471,13300,9900
2021-10-29,174841540,10431591,16677719,64971,14900,15400
2021-11-01,139815555,23102502,58128487,77271,27900,15600
2021-11-02,126082931,28163296,41895920,94171,32300,15400
2021-11-03,128405591,26750112,24427452,98671,18700,14200
2021-11-04,174554261,63373092,17224422,94043,10772,15400
2021-11-05,171751395,23372548,26175414,92171,14600,16472
2021-11-08,159255683,23028719,35524431,86671,19600,25100
2021-11-09,142740884,30662371,47177170,95071,20300,11900
2021-11-10,143247973,23852280,23345191,98871,19700,15900
2021-11-11,139633316,12952905,16567562,117671,31800,13000
2021-11-12,148285355,22902582,14250543,129671,33300,21300
2021-11-15,160760650,28806807,16331512,139471,32600,22800
2021-11-16,151556510,31041530,40245670,146771,39700,32400
2021-11-17,154685897,21603974,18474587,143571,34000,37200
2021-11-18,163712273,28989406,19963030,162198,52327,33700
2021-11-19,181387011,37442736,19767998,140471,32400,54127
2021-11-22,176096149,27378269,32669131,131271,28400,37600
2021-11-23,182290798,26629643,20531880,135571,23400,19100
2021-11-24,185298243,18676137,15668692,133471,17300,19400
2021-11-25,191241171,25070432,19127504,128971,13300,17800
2021-11-26,197676776,29857599,23421994,153471,44100,19600
2021-11-29,199286357,28358707,26749126,172671,35800,16600
2021-11-30,202715422,23096337,19699440,173271,19600,19000
2021-12-01,198436696,15888455,20167181,157627,2600,18244
2021-12-02,200062653,18256771,16553602,165271,27600,19956
2021-12-03,191433100,15042280,23794843,159671,22900,28500
2021-12-06,191804517,31317703,30946286,153071,23900,30500
2021-12-07,195226916,19964268,16541869,160371,26500,19200
2021-12-08,188417081,21778396,28588231,149922,20300,30749
2021-12-09,185941393,22833273,25308961,150222,21800,21500
2021-12-10,177637804,14070356,22373945,162006,28571,16787
2021-12-13,183803512,27476308,21310600,162606,23400,22800
2021-12-14,189808645,20555410,14237463,171642,31636,16800
2021-12-15,194046979,11754174,7515840,158942,8700,21400
2021-12-16,199510445,13497343,8075523,168042,21100,12000
2021-12-17,193589525,8681298,14602218,171771,23500,19771
2021-12-20,191119874,7801459,10271110,184671,15900,3000
2021-12-21,192809470,10275142,8774179,191471,7300,500
2021-12-22,196803901,15380025,11385594,191371,1800,1900
2021-12-23,199933353,12206268,9076816,181471,600,10500
2021-12-24,195922295,17751381,21762439,173871,800,8400
2021-12-27,189338704,7429892,14013483,195471,23900,2300
2021-12-28,184485361,9848596,14701939,204471,16700,7700
2021-12-29,185478400,7930132,6937016,190671,16000,29800
