日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-15,435819850,46207247,22093036,70000,70000,0
2021-11-16,436274901,33724665,33269614,70000,0,0
2021-11-17,448996162,33648510,20927249,70000,0,0
2021-11-18,442618671,21576283,27953774,0,0,70000
2021-11-19,435408673,11754258,18964256,0,0,0
2021-11-22,441135170,14425852,8699355,0,0,0
2021-11-23,445597350,29445191,25063737,0,0,0
2021-11-24,443580493,14523681,16540538,0,0,0
2021-11-25,432937736,10606480,21249237,0,0,0
2021-11-26,439233967,18422022,12125791,0,0,0
2021-11-29,436179518,8843455,11897904,0,0,0
2021-11-30,466527386,70476964,40129096,70000,70000,0
2021-12-01,450763644,45052317,60816059,0,0,70000
2021-12-02,455515416,27952551,23032039,0,0,0
2021-12-03,462740173,23298059,16073302,0,0,0
2021-12-06,458381764,21505311,25863720,0,0,0
2021-12-07,456293582,14178105,16266287,0,0,0
2021-12-08,440262828,18912825,34943579,0,0,0
2021-12-09,439086096,11305321,12482053,0,0,0
2021-12-10,438006633,13261549,14341012,0,0,0
2021-12-13,437816876,10792421,10982178,0,0,0
2021-12-14,435149311,8982809,11124170,0,0,0
2021-12-15,440927225,26214098,20436185,0,0,0
2021-12-16,450176663,20987187,12006702,0,0,0
2021-12-17,446335376,14937865,18779152,0,0,0
2021-12-20,439763738,23370525,29942163,0,0,0
2021-12-21,438556852,10409672,12150380,0,0,0
2021-12-22,440732208,11875272,9699916,0,0,0
2021-12-23,441720489,9019723,8031442,0,0,0
2021-12-24,441433230,18406883,18694142,0,0,0
2021-12-27,442361999,10192107,9263338,0,0,0
2021-12-28,440639986,5517799,7239812,0,0,0
2021-12-29,445644709,12565213,7560490,0,0,0
2021-12-30,445668915,11693502,11662997,0,0,0
2021-12-31,431342802,13554319,27880432,0,0,0
2022-01-04,435917445,10985994,6411351,0,0,0
2022-01-05,447264449,15529180,4182176,0,0,0
