日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-03,247745646,19062765,16133809,4919528,169000,105187
2021-09-06,264379065,32287609,15654190,5233428,314400,500
2021-09-07,261466080,11266289,14179274,5064028,7500,176900
2021-09-08,264669641,11175656,7972095,4823669,1100,241459
2021-09-09,259421409,10136787,15385019,4654656,3000,172013
2021-09-10,257881825,26060601,27600185,4637756,6100,23000
2021-09-13,258156099,13860847,13586573,4834956,236300,39100
2021-09-14,256200434,8692830,10648495,4703256,65400,197100
2021-09-15,250011694,2716297,12050985,4606856,9900,95900
2021-09-16,247305317,2408086,5114463,4589956,14100,31000
2021-09-17,250156444,6454331,3603204,4453856,33100,169200
2021-09-22,252183950,4093280,2065774,4503456,69500,19900
2021-09-23,251824580,5937947,6297317,4535556,60700,28600
2021-09-24,248665954,2166637,5325263,4382156,1000,154400
2021-09-27,249692377,6125916,5099493,4412656,78000,47500
2021-09-28,256113649,11550278,5129006,4495156,139900,57400
2021-09-29,250657502,4870898,10327045,4487856,107700,115000
2021-09-30,249982981,3824215,4498736,4719256,259000,27600
2021-10-08,249761697,2759169,2980453,4885756,181900,15400
2021-10-11,255309242,8734076,3186531,4963256,77500,0
2021-10-12,251249765,5567477,9626954,4875227,32700,120729
2021-10-13,251749301,4695358,4195822,5049727,179000,4500
2021-10-14,247376031,2243033,6616303,4940827,1300,110200
2021-10-15,246637414,1562533,2301150,4835027,400,106200
2021-10-18,244599577,2199114,4236951,4748427,600,87200
2021-10-19,245321192,4853921,4132306,4681856,7200,73771
2021-10-20,239042570,2447516,8726138,4678256,7400,11000
2021-10-21,240045907,4449441,3446104,4690556,12800,500
2021-10-22,239396372,5378574,6028109,4798656,123000,14900
2021-10-25,242059956,5097123,2433539,4904456,124400,18600
2021-10-26,243281776,6423828,5202008,4816756,34300,122000
2021-10-27,241818178,4591563,6055161,4747656,53600,122700
2021-10-28,242894409,3270110,2193879,4885656,138500,500
2021-10-29,244460432,4456715,2890692,4933556,120700,72800
2021-11-01,244520844,4547066,4486654,4979156,46900,1300
2021-11-02,239579682,2406174,7347336,4878456,1500,102200
2021-11-03,240489310,2179462,1269834,4364856,89800,603400
2021-11-04,243257422,3923205,1155093,4280156,5300,90000
2021-11-05,234368368,1720842,10609896,4229156,26400,77400
2021-11-08,238193520,5332547,1507395,4470356,264900,23700
2021-11-09,239274208,4340454,3259766,4489356,78500,59500
2021-11-10,239457342,2306731,2123597,4878556,389700,500
2021-11-11,242203823,9958141,7211660,5161756,293900,10700
2021-11-12,238264630,3951512,7890705,4979756,27600,209600
2021-11-15,235924615,2053795,4393810,4999056,22100,2800
2021-11-16,234917366,3323182,4330431,4979556,7900,27400
2021-11-17,234938255,1522382,1501493,5138556,205300,46300
2021-11-18,234688871,2618194,2867578,5085356,41100,94300
2021-11-19,234473996,10640887,10855762,5144256,120600,61700
2021-11-22,233896339,5704625,6282282,5036656,27100,134700
2021-11-23,234302595,4496961,4090705,4948756,9600,97500
2021-11-24,233820345,5209308,5691558,4851256,7100,104600
2021-11-25,233651227,6940436,7109554,4792156,16100,75200
2021-11-26,230645360,3860533,6866400,4598856,3800,197100
2021-11-29,228109385,1705062,4241037,4331556,3200,270500
2021-11-30,223621544,1325487,5813328,4123956,35300,242900
2021-12-01,223624568,3076895,3073871,3583556,400,540800
2021-12-02,221414552,2705644,4915660,2740129,4100,774827
2021-12-03,221251154,2259540,2422938,2330829,100,409400
2021-12-06,224151111,10228766,7328809,2119929,50400,261300
2021-12-07,229255317,10605402,5501196,2031329,96900,185500
2021-12-08,230051907,3322056,2525466,1967429,1700,65600
2021-12-09,231223966,8596997,7424938,1906329,300,61400
2021-12-10,229856950,6155796,7522812,1798329,0,108000
2021-12-13,228932920,7153888,8077918,1778329,100,20100
2021-12-14,225047207,1724729,5642719,1718429,0,59900
2021-12-15,235698886,17896201,7244522,1961529,301100,58000
2021-12-16,237625432,7258104,5331558,2874529,931600,18600
2021-12-17,234257466,7630344,10998310,3232329,422400,64600
2021-12-20,234423598,11675647,11509515,3297529,142600,77400
2021-12-21,249487039,55387484,40605061,3585829,254400,13700
2021-12-22,282170072,86257780,53574747,4953429,1429400,61800
2021-12-23,273480588,35494739,44184223,5161129,254800,47100
2021-12-24,267235254,30662652,36907986,5740229,620100,41000
2021-12-27,258532145,15172163,23875272,5688629,115700,167300
2021-12-28,257392886,11504987,12644246,5364629,91400,415400
2021-12-29,259621662,7711715,5482939,5755129,453100,62600
2021-12-30,264122480,20729963,16207568,5865700,195500,84929
2021-12-31,249648096,18644881,33119265,6041900,464900,288700
2022-01-04,262107098,25336641,12683753,4422200,57000,1676700
2022-01-05,266857013,30452036,26670831,4361700,33000,93500
2022-01-06,265900378,14621999,15578634,4589200,244400,16900
2022-01-07,262320829,22621637,26565147,6797854,2243254,34600
2022-01-10,269341715,46964165,39943279,6942554,360900,216200
2022-01-11,266692627,24321684,26970772,6942754,11800,11600
2022-01-12,273608709,29471046,22554964,6918654,71000,95100
2022-01-13,264959509,14511706,23160906,6751354,17100,184400
2022-01-14,243832224,15416109,36543394,6568954,63000,245400
2022-01-17,247944692,14258601,10146133,6518554,56000,106400
2022-01-18,254780285,15402439,8566846,6445354,600,73800
2022-01-19,261640493,17416014,10555806,6766554,333800,12600
2022-01-20,266820555,48552586,43372524,4330754,48500,2484300
2022-01-21,267329453,30163169,29654271,4171054,49900,209600
2022-01-24,263764863,16713282,20277872,4055854,18600,133800
2022-01-25,256354363,6272484,13682984,3842654,50900,264100
2022-01-26,253504525,8917649,11767487,3908954,131700,65400
2022-01-27,251248810,13464179,15719894,3955854,112700,65800
2022-01-28,240268604,7392616,18372822,4045654,169800,80000
2022-02-07,248246471,23918908,15941041,4045854,600,400
2022-02-08,238074268,7344315,17516518,4289754,297700,53800
2022-02-09,229891106,10847713,19030875,4243254,8200,54700
2022-02-10,230482108,11462383,10871381,3937154,0,306100
2022-02-11,234813628,19543899,15212379,3930754,200,6600
2022-02-14,237186627,15101424,12728425,3879554,1200,52400
2022-02-15,235317279,7572569,9441917,3734654,9900,154800
2022-02-16,237378675,6550673,4489277,3723354,0,11300
2022-02-17,234191972,4016405,7203108,3713454,300,10200
2022-02-18,230237398,3753657,7708231,3680054,44200,77600
2022-02-21,230442581,10785124,10579941,3672554,39700,47200
2022-02-22,229155888,6348483,7635176,3699854,28900,1600
2022-02-23,228661451,3042500,3536937,3697554,23200,25500
2022-02-24,230161473,14558895,13058873,3869154,202500,30900
2022-02-25,230923410,7144681,6382744,3835854,29600,62900
2022-02-28,233108602,9616830,7431638,3924354,248900,160400
2022-03-01,231730666,7648236,9026172,3928854,5700,1200
2022-03-02,237142495,14764782,9352953,3581754,2700,349800
2022-03-03,226467735,6973598,17648358,3578354,2300,5700
2022-03-04,228442890,11138301,9163146,3516354,300,62300
2022-03-07,228862224,13050967,12631633,3485254,0,31100
2022-03-08,238933837,22763895,12692282,3611754,226100,99600
2022-03-09,238275323,20306307,20964821,3920754,309200,200
2022-03-10,239023033,7998372,7250662,3898454,34400,56700
2022-03-11,241669335,15424061,12777759,3888654,8800,18600
2022-03-14,236991155,12149337,16827517,3881854,3200,10000
2022-03-15,242554164,17418742,11855733,3959054,80400,3200
2022-03-16,243839216,21612943,20327891,4018954,68900,9000
2022-03-17,247105845,18961456,15694827,4048054,30400,1300
2022-03-18,242526801,13424776,18003820,4021854,400,26600
2022-03-21,245561966,14052419,11017254,3988854,48700,81700
2022-03-22,242516318,10808327,13853975,3898154,33500,124200
2022-03-23,261190301,31231248,12557265,4186654,290000,1500
2022-03-24,253173459,11489647,19506489,4248954,319300,257000
2022-03-25,248463878,9859663,14569244,4245554,1600,5000
2022-03-28,248294447,15298443,15467874,4395754,191400,41200
2022-03-29,248659285,11880247,11515409,4385854,27900,37800
2022-03-30,252719831,12236730,8176184,4361354,0,24500
2022-03-31,260522579,35772559,27969811,4318154,11800,55000
2022-04-01,262224015,29254288,27552852,4067254,97200,348100
2022-04-06,275540582,40300253,26983686,4198539,341285,210000
2022-04-07,261144119,20741813,35138276,3991839,110400,317100
2022-04-08,265633663,26945168,22455624,3846439,283000,428400
2022-04-11,264211595,11752362,13174430,3612139,195900,430200
2022-04-12,260692909,12025746,15544432,3613239,325700,324600
2022-04-13,262014772,11049861,9727998,3589585,9700,33354
2022-04-14,258677742,12028076,15365106,3784785,221400,26200
2022-04-15,249939575,15760618,24498785,3736385,153300,201700
2022-04-18,250333584,9422696,9028687,4012285,328800,52900
2022-04-19,252008978,8160165,6484771,3664685,118600,466200
2022-04-20,245079623,5853705,12783060,3324685,400,340400
2022-04-21,245508113,8048316,7619826,3561000,426300,189985
2022-04-22,239576673,3695518,9626958,3442900,11500,129600
2022-04-25,230625516,8716911,17668068,3936100,524200,31000
2022-04-26,230259589,7610418,7976345,3998000,63400,1500
2022-04-27,229807668,5943016,6394937,3770600,102400,329800
2022-04-28,230812562,8419992,7415098,3678700,8200,100100
2022-04-29,230376752,8049894,8485704,3689500,13700,2900
2022-05-05,240350111,16856256,6882897,3728700,39300,100
2022-05-06,238616202,9837837,11571746,3774900,50900,4700
2022-05-09,240981491,7585205,5219916,3751800,3700,26800
2022-05-10,242863024,9405955,7524422,3761400,26500,16900
2022-05-11,247042365,13378705,9199364,3838900,96100,18600
2022-05-12,249896854,11776900,8922411,3840100,6800,5600
2022-05-13,250507044,10574999,10107461,3819000,400,21400
2022-05-16,248283171,9592614,11816487,3786700,0,32300
2022-05-17,255947920,13250333,5563114,3767300,2000,21400
2022-05-18,248217423,5889805,13620302,3768600,15700,14400
2022-05-19,248909232,9749035,9057226,3717700,1000,51900
2022-05-20,245055912,8632372,12485692,3735600,31900,14000
2022-05-23,247867884,8457465,5645493,3733700,28900,30800
2022-05-24,249824618,15861024,13904290,3692000,13700,55400
2022-05-25,252619331,11762284,8967571,3561300,28100,158800
2022-05-26,254613053,10953458,8959736,3437000,0,124300
2022-05-27,251623035,9179496,12169514,3325100,3700,115600
2022-05-30,255157666,10743541,7208910,3183000,2000,144100
2022-05-31,251006204,9659106,13810568,2852400,1000,331600
2022-06-01,257918895,20205916,13293225,1882400,9500,979500
2022-06-02,254689948,6891674,10120621,1590700,3400,295100
2022-06-06,248604572,10998039,17083415,1438000,4200,156900
2022-06-07,250832897,12864647,10636322,1390600,1100,48500
