日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-21,425476828,15917838,14771034,6700,0,0
2021-10-22,438852023,40222930,26847735,6700,0,0
2021-10-25,432543750,18143597,24451870,9300,2600,0
2021-10-26,463257058,42610875,11897567,7700,0,1600
2021-10-27,480774514,22854143,5336687,8300,600,0
2021-10-28,448225056,7615621,40165079,12800,6500,2000
2021-10-29,461465981,27952638,14711713,18200,5400,0
2021-11-01,459941440,13250958,14775499,18100,0,100
2021-11-02,460789039,9535544,8687945,16100,0,2000
2021-11-03,462954539,6486767,4321267,6700,0,9400
2021-11-04,463676043,6576243,5854739,6700,0,0
2021-11-05,460070749,19640126,23245420,6700,0,0
2021-11-08,454410019,5065279,10726009,6700,0,0
2021-11-09,457984190,13859537,10285366,6700,0,0
2021-11-10,457187141,21743410,22540459,12400,5700,0
2021-11-11,454212156,9900724,12875709,12400,5700,5700
2021-11-12,405760086,23828149,72280219,12400,5700,5700
2021-11-15,419284132,28827924,15303878,12400,5700,5700
2021-11-16,438667269,31641224,12258087,12400,5700,5700
2021-11-17,429813148,12490764,21344885,11565,2000,2835
2021-11-18,442613454,29767495,16967189,11565,4600,4600
2021-11-19,434164621,9365356,17814189,6700,0,4865
2021-11-22,423879939,7212737,17497419,6700,0,0
2021-11-23,425411058,10722323,9034306,6700,0,0
2021-11-24,422935420,8796177,11271815,6700,0,0
2021-11-25,424834437,7945251,6046234,8400,1700,0
2021-11-26,436837168,22596597,10593866,15400,7000,0
2021-11-29,438395975,13826096,12267289,15400,0,0
2021-11-30,439699349,14509826,13132850,15400,0,0
2021-12-01,467112046,45984730,18572033,22400,7000,0
2021-12-02,473376640,14175058,6977422,22400,0,0
2021-12-03,475401308,17871004,15863382,23400,1000,0
2021-12-06,484362251,19416042,10455099,23400,0,0
2021-12-07,481132249,8580543,11810545,23400,0,0
2021-12-08,480384612,5172420,5920057,23400,0,0
2021-12-09,494087392,22346748,8643968,23400,0,0
2021-12-10,490928280,9515519,12674631,23400,0,0
2021-12-13,478648994,6774878,19054164,23400,0,0
2021-12-14,476419201,3944260,7508156,23400,0,0
2021-12-15,491572085,18268934,3116050,23400,0,0
2021-12-16,497619605,13274908,7227388,23400,0,0
2021-12-17,494728237,18150094,21041462,23400,0,0
2021-12-20,498990218,9861221,5599240,23400,0,0
2021-12-21,500580651,7262643,6577858,23400,0,0
2021-12-22,499470927,8186053,9295777,23400,0,0
2021-12-23,497314418,5862678,8019187,23400,0,0
2021-12-24,493452293,3773779,7635904,23400,0,0
2021-12-27,490304674,3391283,6538902,23400,0,0
2021-12-28,486180573,5010172,9134273,23400,0,0
2021-12-29,477983573,3096244,11293244,23400,0,0
2021-12-30,480230845,11893924,9646652,21400,0,2000
2021-12-31,481736929,6664800,5158716,4700,2000,18700
2022-01-04,494874832,22696353,9564882,6700,2000,0
2022-01-05,504276055,17099339,7698116,4700,0,2000
2022-01-06,502239788,2434000,4470267,6700,2000,0
2022-01-07,500133050,7878440,9965705,4900,0,1800
2022-01-10,488880721,12450442,23702771,6700,1800,0
2022-01-11,491816580,11170025,8234166,4700,0,2000
2022-01-12,490361454,11298086,12753212,4700,0,0
2022-01-13,486276599,8887664,12972519,3400,1200,2500
2022-01-14,488568979,6147323,3854943,2200,0,1200
2022-01-17,488573397,2355427,2351009,2200,0,0
2022-01-18,483615179,7844568,12802786,6700,4500,0
2022-01-19,482553141,6117308,7179346,2200,0,4500
2022-01-20,478660051,4705042,8598132,2200,0,0
2022-01-21,480038838,4001547,2622760,2200,0,0
2022-01-24,482194538,4359570,2203870,2200,0,0
2022-01-25,483653142,4294441,2835837,2200,0,0
2022-01-26,483942720,1336461,1046883,26200,24000,0
2022-01-27,476203893,861754,8600581,21400,0,4800
2022-01-28,466716441,787714,10275166,21400,4800,4800
2022-02-07,465060815,5158199,6813825,23400,2000,0
2022-02-08,466132427,3799056,2727444,46000,27100,4500
2022-02-09,466835485,4266793,3563735,46100,4800,4700
2022-02-10,468864748,3611826,1582563,46100,0,0
2022-02-11,470967473,9665633,7562908,48700,6600,4000
2022-02-14,468265582,2110638,4812529,47700,800,1800
2022-02-15,468982124,2014699,1298157,48500,2800,2000
2022-02-16,469313247,1944910,1613787,49000,500,0
2022-02-17,470083803,3731503,2960947,49000,0,0
2022-02-18,470550483,1993610,1526930,48100,0,900
2022-02-21,472926893,3177525,801115,48000,0,100
2022-02-22,477596139,5767997,1098751,47300,2300,3000
2022-02-23,474348060,5390697,8638776,46500,3000,3800
2022-02-24,476940427,7093744,4501377,70300,28300,4500
2022-02-25,471687619,3554932,8807740,71300,1000,0
2022-02-28,468438717,2658620,5907522,71000,0,300
2022-03-01,471906544,5802963,2335136,70900,2000,2100
2022-03-02,475917967,7111782,3100359,70500,300,700
2022-03-03,481451065,7473941,1940843,69700,2500,3300
2022-03-04,476148750,466913,5769228,69800,4000,3900
2022-03-07,471483351,7384516,12049915,69800,0,0
2022-03-08,468764307,4364385,7083429,68700,4900,6000
2022-03-09,463769355,2441122,7436074,39950,6000,34750
2022-03-10,464719245,3308430,2358540,22750,9500,26700
2022-03-11,465773551,3643525,2589219,32650,19400,9500
2022-03-14,465402109,1818561,2190003,32150,15000,15500
2022-03-15,462202821,4185350,7384638,32150,9500,9500
2022-03-16,465125922,6128306,3205205,36250,19600,15500
2022-03-17,466694030,5381152,3813044,32350,15500,19400
2022-03-18,472672044,8408433,2430419,31350,0,1000
2022-03-21,471768429,2369084,3272699,40450,9100,0
2022-03-22,473758303,3695264,1705390,16850,0,23600
2022-03-23,471484906,2055789,4329186,37850,22000,1000
2022-03-24,474292543,5964431,3156794,45850,34700,26700
2022-03-25,472674305,3055553,4673791,48750,3700,800
2022-03-28,473371859,1955943,1258389,37650,0,11100
2022-03-29,473490984,2225138,2106013,45450,13000,5200
2022-03-30,474681536,2529403,1338851,45550,3900,3800
2022-03-31,474061649,1141216,1761103,48250,8400,5700
2022-04-01,472640176,1614514,3035987,82050,35500,1700
2022-04-06,472237610,1247441,1650007,94250,18700,6500
2022-04-07,473237524,2327656,1327742,70350,1200,25100
2022-04-08,469711093,800891,4327322,75350,11600,6600
2022-04-11,469166229,1176005,1720869,71750,6600,10200
2022-04-12,469619066,828027,375190,68650,10000,13100
2022-04-13,468411253,1308266,2516079,68350,5000,5300
2022-04-14,465730557,1319636,4000332,74450,10400,4300
2022-04-15,461807191,2075695,5999061,71150,4300,7600
2022-04-18,460758671,687861,1736381,73350,7300,5100
2022-04-19,460922352,2462936,2299255,71050,5400,7700
2022-04-20,460516938,1926199,2331613,39054,8104,40100
2022-04-21,457158729,2989418,6347627,34354,9400,14100
2022-04-22,448649299,993526,9502956,20500,2400,16254
2022-04-25,447481016,974258,2142541,8800,100,11800
2022-04-26,442257878,817779,6040917,10400,9500,7900
2022-04-27,442380737,1405565,1282706,48200,37800,0
2022-04-28,439366520,2229874,5244091,48800,8000,7400
2022-04-29,439668608,5817061,5514973,53200,14100,9700
2022-05-05,437467127,3610070,5811551,50700,500,3000
2022-05-06,438906086,3468818,2029859,55544,11944,7100
2022-05-09,440162671,2496921,1240336,55444,8400,8500
2022-05-10,440022594,1748571,1888648,55444,8500,8500
2022-05-11,441164415,3322791,2180970,55844,12200,11800
2022-05-12,435807958,1138161,6494618,53044,1200,4000
2022-05-13,433936093,948247,2777265,53144,6500,6400
2022-05-16,434002097,879784,813780,53244,7900,7800
2022-05-17,435407106,2309622,904613,53244,7600,7600
2022-05-18,434905444,736215,1237877,43144,10700,20800
2022-05-19,442496005,9991996,2401435,41044,10700,12800
2022-05-20,440526778,1618442,3587669,50744,15000,5300
2022-05-23,441272012,3100401,2355167,58744,14800,6800
2022-05-24,443984782,18310042,15597272,94544,52400,16600
2022-05-25,447446467,10209122,6747437,98944,18100,13700
2022-05-26,446137660,9713578,11022385,92444,13700,20200
