日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-07-08,5539611,577781248,25030,106460,413065,578194313
2019-07-09,2078740,576335578,4457,103317,399837,576735415
2019-07-10,3038691,573744641,0,102917,392113,574136754
2019-07-11,5237438,574646418,24300,106317,401878,575048296
2019-07-12,2465336,573289855,41993,112890,424466,573714321
2019-07-15,4617451,574800604,35300,111490,427007,575227611
2019-07-16,2089615,572950150,18500,102194,391403,573341553
2019-07-17,14105013,576386814,309850,399534,1590145,577976959
2019-07-18,3561537,573148914,13400,357334,1390030,574538944
2019-07-19,4992701,574960696,5500,357534,1387232,576347928
2019-07-22,2837586,570752655,44500,366534,1385498,572138153
2019-07-23,4981505,572392978,14600,336784,1276411,573669389
2019-07-24,5727323,568895221,400,131784,506051,569401272
2019-07-25,4664829,568272894,0,131784,503415,568776309
2019-07-26,4194635,569467497,5800,137584,525571,569993068
2019-07-29,2722765,566574593,5800,123384,467625,567042218
2019-07-30,2114068,563190696,1700,123284,472178,563662874
2019-07-31,2136670,561451617,5600,123284,466013,561917630
2019-08-01,5993156,562985224,12300,114184,433899,563419123
2019-08-02,3464606,559138653,15900,113984,424021,559562674
2019-08-05,4064638,557977178,1800,114184,419055,558396233
2019-08-06,9832975,551665058,22300,114084,397012,552062070
2019-08-07,1887860,547169224,5800,119884,414799,547584023
2019-08-08,6214266,542536915,15000,120084,420294,542957209
2019-08-09,3441387,540074084,7500,120000,411600,540485684
2019-08-12,2373713,538021432,0,120000,417600,538439032
2019-08-13,1758165,535131013,0,120000,412800,535543813
2019-08-14,4012727,536217572,0,109800,379908,536597480
2019-08-15,6736671,535389037,12300,113200,392804,535781841
2019-08-16,2090331,534184327,0,113200,390540,534574867
2019-08-19,5338650,535677766,0,108900,384417,536062183
2019-08-20,3220445,531397073,0,103900,364689,531761762
2019-08-21,1799295,527823150,0,103900,363650,528186800
2019-08-22,5228266,529224818,0,103900,365728,529590546
2019-08-23,3065678,527351358,0,103900,362611,527713969
2019-08-26,2388277,526917361,0,103900,356377,527273738
2019-08-27,4179596,525375977,23686,103886,362562,525738539
2019-08-28,6537217,525331115,23600,112786,398134,525729249
2019-08-29,9506448,531319900,0,112786,397007,531716907
2019-08-30,6298013,533145823,0,112786,390240,533536063
2019-09-02,7297268,533259930,9500,104026,372413,533632343
2019-09-03,6330702,533236254,4800,104026,373454,533609708
2019-09-04,4837554,526937306,12200,101826,366574,527303880
2019-09-05,7390568,524257678,23900,105526,380949,524638627
2019-09-06,4451285,525972623,0,105526,379894,526352517
2019-09-09,12728848,529142255,0,105526,388335,529530590
2019-09-10,8774016,530000970,3100,103726,390010,530390980
2019-09-11,12778706,534205228,0,103726,385861,534591089
2019-09-12,6088669,533672922,5100,104026,388017,534060939
2019-09-16,8020255,534004954,13100,104026,391138,534396092
2019-09-17,4305941,531118699,0,104026,378655,531497354
2019-09-18,1100481,530586013,4800,104026,377614,530963627
2019-09-19,3007942,525847805,300,103926,377251,526225056
2019-09-20,1583945,523509046,0,103926,376212,523885258
2019-09-23,4120637,524204285,2700,103926,368937,524573222
2019-09-24,1895851,521579633,13500,111126,394497,521974130
2019-09-25,2801961,521151247,14400,120426,421491,521572738
2019-09-26,3563013,518984604,14200,110826,379025,519363629
2019-09-27,2095410,518566510,12600,111126,381162,518947672
2019-09-30,1448721,515065929,4800,111126,378939,515444868
2019-10-08,1980983,515014996,0,111126,376717,515391713
2019-10-09,2017392,514966080,4500,110870,378066,515344146
2019-10-10,6466070,513368040,70000,180870,636662,514004702
2019-10-11,2234081,511541720,3300,103970,363895,511905615
2019-10-14,3076382,511457269,0,103970,368053,511825322
2019-10-15,1937086,508178138,4100,106470,371580,508549718
2019-10-16,5964322,512180457,8400,113270,393047,512573504
2019-10-17,1296916,511254220,0,113270,388516,511642736
2019-10-18,4365509,508498616,1400,110170,373476,508872092
2019-10-21,1460336,507823149,11100,84938,291337,508114486
2019-10-22,1543741,507643133,4200,84838,289297,507932430
2019-10-23,572966,506212037,5300,88438,303342,506515379
2019-10-24,8025559,506855402,5300,93738,326208,507181610
2019-10-25,3708162,505499016,3000,96638,336300,505835316
2019-10-28,6649640,508226312,0,84638,296233,508522545
2019-10-29,3586577,506665109,4700,89338,309110,506974219
2019-10-30,4651250,507877911,9400,98738,343608,508221519
2019-10-31,2510722,507171879,11400,99938,339789,507511668
2019-11-01,2014711,505549708,1200,84038,284889,505834597
2019-11-04,2169603,501196161,0,84038,283208,501479369
2019-11-05,2836627,502081939,0,84038,286569,502368508
2019-11-06,5660624,502971434,2200,86238,294934,503266368
2019-11-07,1397530,501564683,4500,83838,285049,501849732
2019-11-08,1196873,499646023,0,77738,263532,499909555
2019-11-11,1887689,497028920,100,48056,159065,497187985
2019-11-12,3015491,493797043,2200,50256,162327,493959370
2019-11-13,509962,492121723,0,50256,160317,492282040
2019-11-14,902582,489135363,1400,44556,141688,489277051
2019-11-15,1523340,489000367,3800,48356,153289,489153656
2019-11-18,903409,488388160,7100,55156,177051,488565211
2019-11-19,3038331,490016435,0,52056,167620,490184055
2019-11-20,2334493,490784965,0,52056,165538,490950503
2019-11-21,532880,474503092,0,52056,166059,474669151
2019-11-22,2852763,472853056,0,45756,146877,472999933
2019-11-25,9159176,466655134,9300,55056,194347,466849481
2019-11-26,30356719,462471358,2100,54856,212841,462684199
2019-11-27,45377332,457807799,2300,54956,207734,458015533
2019-11-28,44132696,472271456,7500,60156,217163,472488619
2019-11-29,27672454,480785628,2300,60256,213909,480999537
2019-12-02,40311581,489043936,0,60256,218729,489262665
2019-12-03,16519608,485250968,31700,90156,325463,485576431
2019-12-04,22902458,475306328,0,59956,212244,475518572
2019-12-05,25664769,477131124,1400,60256,217524,477348648
2019-12-06,20475744,475319417,0,50956,183442,475502859
2019-12-09,32399879,477791031,11500,61156,227500,478018531
2019-12-10,21708208,478469600,0,61156,225666,478695266
2019-12-11,21514497,477002327,0,51856,186682,477189009
2019-12-12,15838308,476939923,1000,52856,188168,477128091
2019-12-13,16113332,477525471,300,39856,143482,477668953
2019-12-16,16516615,472880883,0,32441,118410,472999293
2019-12-17,32335175,473220354,30000,59741,221042,473441396
2019-12-18,26158796,477537231,7200,36941,137051,477674282
2019-12-19,24548450,481278305,44600,81541,302517,481580822
2019-12-20,11814109,474734203,1600,53141,192902,474927105
2019-12-23,12912941,476503190,0,53141,189182,476692372
2019-12-24,21059109,474674229,37900,91041,339583,475013812
2019-12-25,17996289,474586129,0,83141,305128,474891257
2019-12-26,25213844,469244174,7600,90741,349353,469593527
2019-12-27,30709541,474518366,0,53141,200873,474719239
2019-12-30,20589867,465785815,0,53141,200873,465986688
2019-12-31,27006786,462841742,0,53141,207781,463049523
2020-01-02,32185575,472559731,0,53141,209907,472769638
2020-01-03,24391679,474020249,30000,83141,323419,474343668
2020-01-06,27717409,469692571,9300,92441,395648,470088219
2020-01-07,86849161,508860133,0,83141,352517,509212650
2020-01-08,66276643,499017148,0,53141,230100,499247248
2020-01-09,45467295,503455610,0,53141,230632,503686242
2020-01-10,31811506,497040465,25600,78741,328350,497368815
2020-01-13,21790846,496628417,20000,89641,378285,497006702
2020-01-14,36499264,497904827,48200,97741,417354,498322181
2020-01-15,21063799,490610503,0,61241,254763,490865266
2020-01-16,21550086,485933486,0,41056,167098,486100584
2020-01-17,13849937,478736373,0,41056,165045,478901418
2020-01-20,15599419,470910387,1100,42156,171575,471081962
2020-01-21,8590493,459989850,100,42256,170291,460160141
2020-01-22,12711171,456651318,15900,58156,230880,456882198
2020-01-23,12338920,445816895,1700,59856,223263,446040158
2020-02-03,2038512,442857883,0,57556,193389,443051272
2020-02-04,17811796,442807009,0,57556,189359,442996368
2020-02-05,13431415,440610860,0,57556,192813,440803673
2020-02-06,19788737,447929239,0,57556,194539,448123778
2020-02-07,17430151,447744113,0,57556,195115,447939228
2020-02-10,24282703,453411843,6100,63356,224914,453636757
2020-02-11,12530512,450199262,0,54210,188109,450387371
2020-02-12,30735592,452706599,30000,83710,319772,453026371
2020-02-13,53036295,452630415,5000,68710,270030,452900445
2020-02-14,25165951,443460945,0,38710,148646,443609591
2020-02-17,32615736,450620403,30000,68710,271405,450891808
2020-02-18,35876953,453773870,0,38710,154840,453928710
2020-02-19,51083757,462256770,0,38710,154066,462410836
2020-02-20,42491104,465578204,30000,68710,283085,465861289
2020-02-21,27810565,456084904,0,38710,157550,456242454
2020-02-24,29620052,454978597,0,23710,97211,455075808
2020-02-25,60104815,460263706,100000,123710,529479,460793185
2020-02-26,39308397,457504698,0,58710,240124,457744822
2020-02-27,21050267,455924214,0,58710,235427,456159641
2020-02-28,18711870,443980598,0,58710,216053,444196651
2020-03-02,11396972,441719220,0,58710,224859,441944079
2020-03-03,10525565,439947462,0,58710,227795,440175257
2020-03-04,11090996,440812119,0,23710,92706,440904825
2020-03-05,29941270,449381174,50000,73710,295577,449676751
2020-03-06,21138463,452294464,0,23710,95314,452389778
2020-03-09,22953672,454050058,0,23710,92706,454142764
2020-03-10,15005091,446867262,0,23710,93892,446961154
2020-03-11,16982930,449548325,30000,53710,207321,449755646
2020-03-12,8739302,446532499,0,23710,88201,446620700
2020-03-13,12654286,444712024,15000,38710,142066,444854090
2020-03-16,6092651,444030960,0,23710,83696,444114656
2020-03-17,6680108,443217486,0,23710,82511,443299997
2020-03-18,5271664,443746522,0,23710,81088,443827610
2020-03-19,3823657,443934016,0,23710,82037,444016053
2020-03-20,4389246,444318264,0,23710,83222,444401486
2020-03-23,4355905,436893306,0,23710,79191,436972497
2020-03-24,3817470,436553595,0,23710,80851,436634446
2020-03-25,5415588,436731444,0,23710,82748,436814192
2020-03-26,2589854,434169323,0,23710,81562,434250885
2020-03-27,3442290,431348097,0,23710,80614,431428711
2020-03-30,4075085,432828523,0,23710,78717,432907240
2020-03-31,2625784,432872158,0,23710,78954,432951112
2020-04-01,5065948,429982995,65000,88710,297179,430280174
2020-04-02,3602442,430223450,0,88710,299840,430523290
2020-04-03,2192383,428587549,0,23710,78954,428666503
2020-04-07,6226195,431274117,0,23710,80614,431354731
2020-04-08,4782610,430766687,0,23710,80851,430847538
2020-04-09,4861444,430727612,0,23710,81088,430808700
2020-04-10,3225147,428366389,0,23710,78954,428445343
2020-04-13,3185083,426758494,0,23710,78006,426836500
2020-04-14,27099627,431789854,37800,61510,222666,432012520
2020-04-15,19870612,438953297,6500,65210,228235,439181532
2020-04-16,7740371,439850240,0,23710,83459,439933699
2020-04-17,8181558,432504399,0,23710,82748,432587147
2020-04-20,6179310,433774228,0,23710,82274,433856502
2020-04-21,6174780,434783398,0,23710,80851,434864249
2020-04-22,13906961,439494575,44300,68010,240075,439734650
2020-04-23,6172258,437426198,0,58710,202550,437628748
2020-04-24,4536921,431916143,0,23710,81325,431997468
2020-04-27,8416258,430597920,0,23710,81800,430679720
2020-04-28,7308238,430418774,0,23710,79429,430498203
2020-04-29,2838522,427879111,0,23710,79666,427958777
2020-04-30,6218950,423893706,0,23710,83222,423976928
2020-05-06,6506530,425468510,44300,68010,240755,425709265
2020-05-07,2385053,423612780,0,31710,110668,423723448
2020-05-08,3206847,422984938,0,23710,83459,423068397
2020-05-11,3329830,419461317,0,12510,43535,419504852
2020-05-12,8677300,422790154,44300,51810,186516,422976670
2020-05-13,5378321,423812054,0,7510,26886,423838940
2020-05-14,3203377,422975279,0,7510,26360,423001639
2020-05-15,4649311,419505707,0,7510,26435,419532142
2020-05-18,2144855,418448067,0,7510,26285,418474352
2020-05-19,2429963,417775871,0,2210,7735,417783606
2020-05-20,12644773,421339916,0,2210,7846,421347762
2020-05-21,5816003,420173834,0,2210,7691,420181525
2020-05-22,3642265,418690918,0,2210,7492,418698410
2020-05-25,1550307,416972946,0,2210,7514,416980460
2020-05-26,3631317,418540088,0,2210,7602,418547690
2020-05-27,1665297,416200615,0,2210,7536,416208151
2020-05-28,8537416,418454902,44300,46510,162320,418617222
2020-05-29,6254185,421003048,0,37210,130235,421133283
2020-06-01,5290854,419613203,0,2210,7956,419621159
2020-06-02,4888614,418657058,0,2210,7934,418664992
2020-06-03,6293731,417242718,0,2210,7890,417250608
2020-06-04,11713213,420181471,35000,37210,135072,420316543
2020-06-05,7977385,421221573,0,2210,7912,421229485
2020-06-08,6532718,422783328,0,2210,7956,422791284
2020-06-09,5753042,422649413,0,2210,7934,422657347
2020-06-10,5314826,422880315,0,2210,7757,422888072
2020-06-11,10036831,422907310,44300,46510,164645,423071955
2020-06-12,7100128,422332940,0,2210,7757,422340697
2020-06-15,5686513,419708856,0,2210,7691,419716547
2020-06-16,9008940,422177701,0,2210,7823,422185524
2020-06-17,4938271,421627863,0,2210,7846,421635709
2020-06-18,5465536,421256526,0,2210,7846,421264372
2020-06-19,9359508,423796831,0,2210,7912,423804743
2020-06-22,7354583,422599829,0,2210,7846,422607675
2020-06-23,7214456,424060780,0,2210,7735,424068515
2020-06-24,2216380,421243116,0,2210,7669,421250785
2020-06-29,1664538,419522065,0,2210,7647,419529712
2020-06-30,2342737,418447861,0,2210,7669,418455530
2020-07-01,6603432,420403414,0,2210,7713,420411127
2020-07-02,9509482,422898153,0,2210,7868,422906021
2020-07-03,18282128,425420125,35000,37210,135444,425555569
2020-07-06,27796091,425960461,0,2210,8398,425968859
2020-07-07,28747582,421765273,0,2210,8398,421773671
2020-07-08,12992047,413772357,0,2210,8509,413780866
2020-07-09,19459809,417558882,0,2210,8619,417567501
2020-07-10,14630274,418255452,0,2210,8354,418263806
2020-07-13,34017441,420115301,0,2210,8840,420124141
2020-07-14,24344412,426139050,0,2210,8840,426147890
2020-07-15,13103915,425795729,0,2210,8486,425804215
2020-07-16,15386366,429030687,0,2210,8155,429038842
2020-07-17,5954480,421237391,0,2210,8243,421245634
2020-07-20,10150541,420272515,0,2210,8641,420281156
2020-07-21,9473607,415431010,0,2210,8663,415439673
2020-07-22,12123508,415748845,0,2210,8575,415757420
2020-07-23,9488823,420100772,0,2210,8531,420109303
2020-07-24,7289269,418065204,0,2210,8265,418073469
2020-07-27,5709004,419764183,0,2210,8310,419772493
2020-07-28,7155671,421366643,0,2210,8288,421374931
2020-07-29,9447666,417436263,0,2210,8486,417444749
2020-07-30,10454874,418431193,0,2210,8332,418439525
2020-07-31,3846674,415135178,0,2210,8354,415143532
2020-08-03,12974081,419685765,0,2210,8575,419694340
2020-08-04,12466946,422123313,0,2210,8531,422131844
2020-08-05,8133165,421128531,0,2210,8553,421137084
2020-08-06,10558278,421780323,0,2210,8486,421788809
2020-08-07,10129176,420373532,0,2210,8310,420381842
2020-08-10,11536234,421099647,35000,37210,143631,421243278
2020-08-11,13697695,419161003,0,2210,8354,419169357
2020-08-12,16546419,423475578,0,2210,9194,423484772
2020-08-13,0,419879332,0,2210,10122,419889454
2020-08-14,183555107,437130889,35000,37210,187538,437318427
2020-08-17,107869014,432796201,0,37210,206143,433002344
2020-08-18,0,422871870,0,37210,226609,423098479
2020-08-19,183055537,449101630,0,37210,249307,449350937
2020-08-20,273403884,486131617,0,37210,227725,486359342
2020-08-21,427842291,535121485,0,37210,250423,535371908
2020-08-24,417868358,618449926,0,37210,275354,618725280
2020-08-25,206823570,473645998,0,37210,247819,473893817
2020-08-26,241462178,484073969,0,37210,229958,484303927
2020-08-27,247345870,534317273,0,37210,235167,534552440
2020-08-28,100236540,416353054,0,37210,212097,416565151
2020-08-31,127806321,460506044,30000,67210,385113,460891157
2020-09-01,145929577,496367033,0,37210,213958,496580991
2020-09-02,125512636,503721042,30000,67210,373688,504094730
2020-09-03,128124414,516255732,0,37210,196841,516452573
2020-09-04,68781545,531912483,0,37210,193120,532105603
2020-09-07,59114884,540263591,15000,52210,264183,540527774
2020-09-08,74411599,551147380,15000,52210,276191,551423571
2020-09-09,62475864,541195195,0,37210,183073,541378268
2020-09-10,41037612,533352023,0,37210,177492,533529515
2020-09-11,44391116,529455840,0,37210,179724,529635564
2020-09-14,38490601,533133760,30000,67210,326641,533460401
2020-09-15,67993153,524780393,15000,82210,422559,525202952
2020-09-16,47670264,518838015,0,67210,332690,519170705
2020-09-17,41983704,528566233,0,52210,258440,528824673
2020-09-18,51075332,521541217,15000,67210,337394,521878611
2020-09-21,34708839,513401107,0,52210,256351,513657458
2020-09-22,25798407,511493837,20000,72210,347330,511841167
2020-09-23,88068857,552796791,10000,82210,405295,553202086
2020-09-24,29374902,553151763,0,77210,369064,553520827
2020-09-25,25494232,550972215,0,72210,347330,551319545
2020-09-28,22517920,549334284,5000,77210,365975,549700259
2020-09-29,27134085,553629624,0,52210,245387,553875011
2020-09-30,33663518,539874847,0,52210,243299,540118146
2020-10-09,36384867,539600621,40000,92210,449063,540049684
2020-10-12,44360338,533273905,15000,57210,289483,533563388
2020-10-13,39690451,538869185,0,52210,262616,539131801
2020-10-14,35880585,550675220,0,37210,184190,550859410
2020-10-15,28934601,552918023,0,37210,182701,553100724
2020-10-16,26397312,551605592,0,37210,181213,551786805
2020-10-19,26555777,554862956,0,37210,176748,555039704
2020-10-20,21189611,556986007,0,37210,178980,557164987
2020-10-21,31345221,562949332,0,37210,173771,563123103
2020-10-22,16064755,559729063,0,37210,173771,559902834
2020-10-23,19528091,557408719,0,37210,169678,557578397
2020-10-26,13787723,556817130,0,37210,170422,556987552
2020-10-27,20130416,562096943,0,37210,174515,562271458
2020-10-28,23426970,567340969,0,37210,173399,567514368
2020-10-29,15783463,564578485,0,37210,172282,564750767
2020-10-30,41111368,551019439,35000,72210,347330,551366769
2020-11-02,54658587,564389923,0,72210,363938,564753861
2020-11-03,37281990,574317447,0,37210,183817,574501264
2020-11-04,90904614,592934184,35000,72210,381269,593315453
2020-11-05,68165679,607432764,0,72210,382713,607815477
2020-11-06,56134699,606527273,0,52210,272536,606799809
2020-11-09,53871409,578612713,0,37210,196097,578808810
2020-11-10,43207352,574036256,0,37210,189027,574225283
2020-11-11,23604551,575627507,0,37210,183073,575810580
2020-11-12,15998227,564762142,0,37210,182329,564944471
2020-11-13,29623374,567512250,20000,57210,289483,567801733
2020-11-16,24339911,559979680,15000,72210,368271,560347951
2020-11-17,24850162,560377849,0,37210,188655,560566504
2020-11-18,18671153,555601827,0,37210,189399,555791226
2020-11-19,16891447,555937689,0,37210,188283,556125972
2020-11-20,36776751,561318236,0,37210,190143,561508379
2020-11-23,54374373,554044544,35000,72210,375492,554420036
2020-11-24,40553279,546900199,0,52210,272536,547172735
2020-11-25,45669478,553886330,0,52210,264183,554150513
2020-11-26,35189874,549517969,0,52210,253219,549771188
2020-11-27,30973322,554585533,0,37210,180096,554765629
2020-11-30,17025740,548938773,0,37210,178608,549117381
2020-12-01,55917338,560989408,0,37210,183445,561172853
2020-12-02,28611386,550984430,0,37210,181957,551166387
2020-12-03,19597511,541254736,0,37210,178980,541433716
2020-12-04,14005033,537660766,0,37210,179724,537840490
2020-12-07,28359748,549423879,0,37210,177864,549601743
2020-12-08,47055461,527218661,35000,72210,358884,527577545
2020-12-09,34210114,527617247,0,52210,248520,527865767
2020-12-10,22069207,528152456,0,52210,245387,528397843
2020-12-11,28529722,529234174,0,52210,240688,529474862
2020-12-14,25122813,526593412,20000,72210,337943,526931355
2020-12-15,37491838,517582704,0,52210,245387,517828091
2020-12-16,28355853,527229464,0,52210,243821,527473285
2020-12-17,18640439,519678617,20000,37210,174887,519853504
2020-12-18,19347504,514575553,0,2210,10475,514586028
2020-12-21,45875984,516616610,70000,72210,356717,516973327
2020-12-22,52989638,533374513,0,37210,179724,533554237
2020-12-23,39457680,537801848,0,37210,185306,537987154
2020-12-24,22908236,530424884,0,37210,180096,530604980
2020-12-25,28834933,525371381,20000,57210,273464,525644845
2020-12-28,60992109,523367845,0,57210,300925,523668770
2020-12-29,163252384,565746809,15000,52210,275669,566022478
2020-12-30,96059970,565426060,0,52210,277757,565703817
2020-12-31,88827794,582169469,0,52210,280890,582450359
2021-01-04,144022754,609368574,20000,57210,318088,609686662
2021-01-05,64990282,609886516,0,37210,197957,610084473
2021-01-06,52219951,607195055,0,37210,190143,607385198
2021-01-07,38356107,606008039,0,37210,187538,606195577
2021-01-08,43574171,607221796,15000,17210,81403,607303199
2021-01-11,31160071,584732023,0,17210,75896,584807919
2021-01-12,18786216,587017600,35000,37210,165212,587182812
2021-01-13,24920507,579530278,0,2210,9415,579539693
2021-01-14,14788933,564783946,35000,37210,157770,564941716
2021-01-15,10602362,561416480,0,2210,9569,561426049
2021-01-18,14920067,552018313,0,2210,9547,552027860
2021-01-19,18865617,552351224,0,2210,9591,552360815
2021-01-20,21904414,530957230,0,2210,9746,530966976
2021-01-21,47127521,540628322,70000,72210,328556,540956878
2021-01-22,19241987,536762190,0,52210,232335,536994525
2021-01-25,21306701,532039257,0,37210,159259,532198516
2021-01-26,17527681,519403686,0,37210,152561,519556247
2021-01-27,8548239,522982902,0,37210,154794,523137696
2021-01-28,24823991,528530199,15000,52210,220326,528750525
2021-01-29,16276879,527661656,0,37210,156654,527818310
2021-02-01,15017334,531157224,0,37210,156282,531313506
2021-02-02,14643818,518855068,0,37210,159259,519014327
2021-02-03,10876612,512394850,0,37210,153677,512548527
2021-02-04,12123746,512356698,0,37210,149956,512506654
2021-02-05,7426498,508325410,0,37210,147352,508472762
2021-02-08,7697969,504253348,0,37210,145491,504398839
2021-02-09,23073053,510347534,20000,57210,233989,510581523
2021-02-10,8995313,491592752,0,37210,150328,491743080
2021-02-18,11868641,488849039,0,37210,156282,489005321
2021-02-19,13451382,489358389,0,37210,161119,489519508
2021-02-22,19919678,488564506,0,37210,162980,488727486
2021-02-23,13683963,490920355,0,37210,161491,491081846
2021-02-24,11918228,490809966,0,37210,160003,490969969
2021-02-25,10349118,488944069,0,37210,157026,489101095
2021-02-26,7266809,489802998,0,37210,156654,489959652
2021-03-01,8698318,488672566,0,37210,160747,488833313
2021-03-02,12912137,490520901,0,37210,157398,490678299
2021-03-03,21089339,492803775,0,37210,163724,492967499
2021-03-04,16122151,493324132,10000,47210,204891,493529023
2021-03-05,19459000,495614239,20000,57210,254012,495868251
2021-03-08,20862082,493817020,10000,47210,207724,494024744
2021-03-09,17159403,493056047,0,47210,200643,493256690
2021-03-10,6437573,490760505,0,47210,197810,490958315
2021-03-11,13018238,495256403,0,47210,204419,495460822
2021-03-12,13631645,498635258,0,47210,205364,498840622
2021-03-15,7810389,494787955,0,47210,203947,494991902
2021-03-16,20422338,500745585,0,47210,208196,500953781
2021-03-17,7319790,496943868,0,47210,208196,497152064
2021-03-18,10544086,496991792,0,47210,206308,497198100
2021-03-19,7236657,492602706,0,47210,203475,492806181
2021-03-22,7413809,486963555,0,47210,206780,487170335
2021-03-23,17547554,491687637,0,47210,202059,491889696
2021-03-24,8764253,495355462,0,47210,198282,495553744
2021-03-25,10086276,497479910,0,47210,195922,497675832
2021-03-26,8163349,494263325,0,47210,197810,494461135
2021-03-29,7899037,496555358,0,47210,196394,496751752
2021-03-30,9039073,499824049,0,37210,152561,499976610
2021-03-31,6333843,493457801,0,37210,154794,493612595
2021-04-01,6388531,492784926,0,37210,154794,492939720
2021-04-02,5319480,492823528,0,37210,154794,492978322
2021-04-06,9274674,489311700,0,37210,159259,489470959
2021-04-07,5028302,487926667,0,37210,160375,488087042
2021-04-08,5147916,484155788,0,37210,158887,484314675
2021-04-09,8513096,483561347,0,37210,159259,483720606
2021-04-12,7183778,473802965,0,37210,155166,473958131
2021-04-13,4798162,474262252,0,37210,152933,474415185
2021-04-14,13675027,464373940,0,37210,168189,464542129
2021-04-15,70089311,485381514,0,37210,167817,485549331
2021-04-16,28576362,479672952,0,37210,167073,479840025
2021-04-19,54182378,505405270,0,37210,170422,505575692
2021-04-20,25122401,499829209,0,37210,168189,499997398
2021-04-21,35850172,516686844,10000,47210,215750,516902594
2021-04-22,33697572,533972520,0,47210,218110,534190630
2021-04-23,22078066,534799051,0,47210,214806,535013857
2021-04-26,13831874,538256731,0,47210,213861,538470592
2021-04-27,11461360,535575563,0,45000,200250,535775813
2021-04-28,17608136,537193098,0,45000,203400,537396498
2021-04-29,12414577,529228311,0,45000,202950,529431261
2021-04-30,12890568,524317671,0,45000,205650,524523321
2021-05-06,26612928,527461837,0,45000,210600,527672437
2021-05-07,22400064,526310659,0,45000,207900,526518559
2021-05-10,17459391,519726590,0,45000,211050,519937640
2021-05-11,13921930,525375459,2200,47200,217120,525592579
2021-05-12,19754275,521976993,0,45000,210600,522187593
2021-05-13,16839723,526286878,0,10000,46600,526333478
2021-05-14,18228199,526362127,0,0,0,526362127
2021-05-17,16916757,526587862,0,0,0,526587862
2021-05-18,18528827,525245737,0,0,0,525245737
2021-05-19,26850954,531345079,2200,2200,10824,531355903
2021-05-20,133459420,550393841,35000,37200,185628,550579469
2021-05-21,64007996,550146622,15000,52200,257868,550404490
2021-05-24,46479523,561043122,0,37200,183768,561226890
2021-05-25,43395318,560279317,0,35000,171850,560451167
2021-05-26,35002569,563060387,0,35000,170100,563230487
2021-05-27,28864603,561315409,0,35000,170800,561486209
2021-05-28,38840513,545444555,50000,85000,427550,545872105
2021-05-31,81040693,574702554,0,65000,345150,575047704
2021-06-01,41295785,562214108,0,65000,341900,562556008
2021-06-02,71528164,575222972,22200,87200,466520,575689492
2021-06-03,69365270,575498174,0,66700,365516,575863690
2021-06-04,107623967,593906951,20500,87200,509248,594416199
2021-06-07,116433087,642214136,0,66700,384192,642598328
2021-06-08,54880360,623180720,0,66700,368184,623548904
2021-06-09,41673887,631027716,0,66700,367517,631395233
2021-06-10,43946598,628090286,0,65000,353600,628443886
2021-06-11,44230727,625740909,0,65000,341250,626082159
2021-06-15,31755176,631615566,0,65000,339300,631954866
2021-06-16,28491001,593758927,0,65000,328250,594087177
2021-06-17,32466427,606295139,0,65000,331500,606626639
2021-06-18,36257334,610895285,22200,87200,458672,611353957
2021-06-21,28356135,609615626,0,67200,351456,609967082
2021-06-22,33855487,618433308,20000,85000,455600,618888908
2021-06-23,52034547,624460824,2200,67200,362880,624823704
2021-06-24,44163245,635603339,0,65000,339300,635942639
2021-06-25,23740913,633026660,0,65000,345800,633372460
2021-06-28,23478546,630875520,2200,67200,355488,631231008
2021-06-29,41422402,630730826,0,67200,357504,631088330
2021-06-30,52205556,640117248,0,67200,370272,640487520
2021-07-01,42922651,633329864,0,67200,345408,633675272
2021-07-02,16061140,595899963,0,65000,334100,596234063
2021-07-05,86146172,607912568,2200,67200,379680,608292248
2021-07-06,93977567,587615011,0,32200,182896,587797907
2021-07-07,174045786,613720076,35000,67200,420000,614140076
2021-07-08,173457588,591724078,0,67200,437472,592161550
2021-07-09,168528217,612088104,40000,106400,755440,612843544
2021-07-12,143089081,609400200,800,107200,771840,610172040
2021-07-13,113565103,595581273,0,107200,736464,596317737
2021-07-14,149486669,612529405,0,107200,810432,613339837
2021-07-15,178614877,540858959,20000,127200,1009968,541868927
2021-07-16,145774751,584758949,10000,117200,896580,585655529
2021-07-19,63387117,503903519,0,115700,856180,504759699
2021-07-20,124766628,541950071,21500,136500,1087905,543037976
2021-07-21,149196969,546902144,700,137200,1203244,548105388
2021-07-22,177955639,594223497,0,137200,1233428,595456925
2021-07-23,99037954,544943935,0,107200,902624,545846559
2021-07-26,126990401,566714177,26400,133600,1042080,567756257
2021-07-27,72838920,555612198,0,105000,771750,556383948
2021-07-28,109431449,576587184,12200,82200,609102,577196286
2021-07-29,121244408,565058117,35000,115000,934950,565993067
2021-07-30,153589835,595262388,21200,106200,881460,596143848
2021-08-02,89533431,570370208,19949,126149,1088666,571458874
2021-08-03,62298705,572652976,23700,147649,1225487,573878463
2021-08-04,131755728,583856562,2200,149849,1368121,585224683
2021-08-05,100670214,553195332,0,149849,1437052,554632384
2021-08-06,145393708,577027978,0,149849,1537451,578565429
2021-08-09,97478246,600423891,6300,132449,1268861,601692752
