日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-22,6485938,494000245,139400,6699400,16011566,510011811
2021-07-23,4487234,492145611,67300,6441800,15267066,507412677
2021-07-26,3507691,490049115,227700,6409000,15061150,505110265
2021-07-27,4464514,490689990,198900,6127700,14216264,504906254
2021-07-28,1732865,484063899,236800,6163000,13805120,497869019
2021-07-29,2806804,484222556,579000,6542000,14784920,499007476
2021-07-30,686310,463657547,69300,6404700,14474622,478132169
2021-08-02,2369104,460505374,9000,6136600,14421010,474926384
2021-08-03,830193,459159330,155700,6174600,14695548,473854878
2021-08-04,2481788,459840933,103800,6103400,14404024,474244957
2021-08-05,3066053,459522725,158500,6253500,14445585,473968310
2021-08-06,2421506,456518159,3300,6164800,14179040,470697199
2021-08-09,3766429,442725196,280900,6350100,15176739,457901935
2021-08-10,2445605,440800659,145200,6166100,15045284,455845943
2021-08-11,1701553,437223252,60200,6218800,15111684,452334936
2021-08-12,35245492,467982307,427300,6535600,16535068,484517375
2021-08-13,23201938,478386527,157600,6443800,16625004,495011531
2021-08-16,4479077,479715592,118000,6500500,16576275,496291867
2021-08-17,6650583,462415614,5700,6484700,16082056,478497670
2021-08-18,2395215,453023571,219600,6564300,16279464,469303035
2021-08-19,8050768,447795529,118200,6426400,15487624,463283153
2021-08-20,4344964,443474078,32800,6401500,15427615,458901693
2021-08-23,13611587,453031543,91500,6490800,15383196,468414739
2021-08-24,6931067,455738990,6400,6485000,15304600,471043590
2021-08-25,7066628,451238119,44700,6517500,15446475,466684594
2021-08-26,5730028,452115793,8200,6325700,15055166,467170959
2021-08-27,8296226,402063648,8700,6304500,14500350,416563998
2021-08-30,27856106,405251239,52200,6304500,15130800,420382039
2021-08-31,4927032,405359118,0,6304000,14940480,420299598
2021-09-01,22972526,415432582,63500,6356000,15000160,430432742
2021-09-02,15227939,394689895,158400,6514300,15373748,410063643
2021-09-03,7931260,388215445,638100,7002400,16595688,404811133
2021-09-06,33357321,376565827,158600,7007400,16817760,393383587
2021-09-07,11261068,366394643,25800,6990500,16567485,382962128
2021-09-08,16643038,350617369,290400,6975700,17090465,367707834
2021-09-09,18290498,347248814,4700,6605000,16380400,363629214
2021-09-10,18629918,352462947,7500,6377600,15816448,368279395
2021-09-13,18265116,361631691,137200,6442700,16106750,377738441
2021-09-14,18376943,366575175,224100,6591900,15952398,382527573
2021-09-15,9402912,362959631,231400,6670500,16676250,379635881
2021-09-16,22512414,370814463,1020300,7639900,18870553,389685016
2021-09-17,18327418,373168111,10400,7186900,17176691,390344802
2021-09-22,4601478,372456258,183400,7344500,17333020,389789278
2021-09-23,5139258,373236661,223700,7469000,17776220,391012881
2021-09-24,9278063,376158034,116500,7071300,16758981,392917015
2021-09-27,30955210,396726951,512700,7499700,18074277,414801228
2021-09-28,11891231,388458458,1285597,8512397,20089257,408547715
2021-09-29,7070654,389373405,263500,8381297,19612235,408985640
2021-09-30,16746195,379435964,675600,9011797,22259139,401695103
2021-10-08,64110854,416400570,114700,9055197,24630136,441030706
2021-10-11,59822536,399024365,590000,8034097,24021950,423046315
2021-10-12,97555525,440700191,1662100,9403097,28679446,469379637
2021-10-13,49117770,447495092,167700,9025857,27348347,474843439
2021-10-14,67386606,440880918,533200,8948157,27918250,468799168
2021-10-15,110398821,427995258,549300,8345957,26790522,454785780
2021-10-18,124882285,447061850,481300,8542057,28530470,475592320
2021-10-19,68968843,456699977,907400,9032457,29807108,486507085
2021-10-20,51814101,463586410,138200,8212157,27182240,490768650
2021-10-21,32207169,440152382,273600,8018137,26219308,466371690
2021-10-22,53522166,458793632,1130400,7694337,25083539,483877171
2021-10-25,72907905,496102089,515600,8028037,26733363,522835452
2021-10-26,104635382,558635921,679000,8462137,29955964,588591885
2021-10-27,89578895,603895890,1559200,9953537,35434592,639330482
2021-10-28,63050720,626732417,38210,9103347,32316882,659049299
2021-10-29,61739747,663078455,47100,8227347,28548895,691627350
2021-11-01,31933856,674094108,5900,8150247,28362860,702456968
2021-11-02,26650633,649318342,574800,8635247,29100783,678419125
2021-11-03,24286809,644998372,290500,8615647,29120887,674119259
2021-11-04,29701536,655140357,103700,6969547,23417679,678558036
2021-11-05,38281845,634256947,405240,6979587,21497129,655754076
2021-11-08,32676130,653485514,33900,6776587,21685078,675170592
2021-11-09,35105777,632295450,431200,6788687,22742102,655037552
2021-11-10,24074714,618806697,316000,7039537,23371262,642177959
2021-11-11,16842572,617906930,246500,7133337,23183346,641090276
2021-11-12,14965156,614242981,190400,6969637,22581623,636824604
2021-11-15,28959114,622742378,207800,7023237,21842268,644584646
2021-11-16,37221418,649469216,465950,6986487,21658110,671127326
2021-11-17,17975772,646894345,392800,6950487,22241558,669135903
2021-11-18,16414550,654620615,417800,6793107,20922771,675543386
2021-11-19,30826583,646017100,285900,6515687,22088179,668105279
2021-11-22,156520464,714182155,699600,7140387,26633644,740815799
2021-11-23,67580998,709421340,369800,7276287,28086468,737507808
2021-11-24,62949144,737302525,411600,6985787,28152722,765455247
2021-11-25,47076680,750490850,113000,6654987,26287199,776778049
2021-11-26,55080028,764289636,997771,7274158,29460341,793749977
2021-11-29,98748657,755746618,279300,6318487,26348090,782094708
2021-11-30,59681449,721051437,207200,5834287,23803892,744855329
2021-12-01,55647655,750946169,87600,5331487,22125672,773071841
2021-12-02,17594842,752326861,85800,3949387,16231981,768558842
2021-12-03,26518051,733006076,12400,2753787,11318065,744324141
2021-12-06,38904138,740439220,119900,2361387,9681687,750120907
2021-12-07,82672307,751254338,51000,2123087,8810812,760065150
2021-12-08,24145866,697030186,19500,2074987,8652695,705682881
2021-12-09,54736687,705757789,18100,1957887,8281862,714039651
2021-12-10,51157202,717876772,10800,1788587,7368978,725245750
2021-12-13,21069720,718810236,1900,1766987,7191637,726001873
2021-12-14,37239612,725401315,9100,1694187,6725922,732127237
2021-12-15,19105627,723253709,303200,1910690,7317943,730571652
2021-12-16,49679126,749888025,226400,2096190,8028408,757916433
2021-12-17,40350347,783804007,461900,2509090,9534542,793338549
2021-12-20,34888639,800649773,961300,3390990,13021401,813671174
2021-12-21,77565141,836191303,551500,3793390,15363230,851554533
2021-12-22,116947096,830040924,693200,4306490,18431778,848472702
2021-12-23,47889059,823036732,359600,4604090,19935710,842972442
2021-12-24,54524265,858604169,336900,4780590,20078478,878682647
2021-12-27,25527343,858577962,338900,5005890,20524149,879102111
2021-12-28,45456889,865534394,170300,5070690,20130639,885665033
2021-12-29,101916102,890991912,783200,5713090,21138433,912130345
2021-12-30,56883738,890550515,674000,5931590,21768935,912319450
2021-12-31,31847487,899526775,251100,6065690,23170935,922697710
