日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-06,68411576,750409603,20700,35440,353337,750762940
2019-08-07,46680758,739188888,17400,28040,268903,739457791
2019-08-08,36412256,732263549,27900,36140,355617,732619166
2019-08-09,62665602,717564444,30200,38540,384630,717949074
2019-08-12,112986694,753418436,29200,38340,413305,753831741
2019-08-13,85895532,754354633,29400,38440,409771,754764404
2019-08-14,105942690,757966826,29300,38340,404487,758371313
2019-08-15,85363829,767964852,29319,38359,411209,768376061
2019-08-16,76401204,758243535,29300,38359,407373,758650908
2019-08-19,108815995,730319949,29300,38359,434991,730754940
2019-08-20,81061839,702322377,49300,58359,653620,702975997
2019-08-21,66810874,679314656,29300,58359,667043,679981699
2019-08-22,75926477,673824193,29300,58359,654204,674478397
2019-08-23,79772353,670686743,29300,58359,665293,671352036
2019-08-26,72312917,670395348,29300,58359,673463,671068811
2019-08-27,99610195,679951584,29300,58359,663542,680615126
2019-08-28,50248645,669346793,29300,58359,645450,669992243
2019-08-29,42657233,660501221,29300,58359,643116,661144337
2019-08-30,43541775,641925538,29300,58359,647785,642573323
2019-09-02,70620023,653256420,29300,58359,655955,653912375
2019-09-03,100653428,640561856,29300,58359,677548,641239404
2019-09-04,95424093,634808001,29300,58359,682800,635490801
2019-09-05,145553370,656254749,29300,58359,694472,656949221
2019-09-06,75683300,643468342,29300,58359,702059,644170401
2019-09-09,108359982,670034960,29300,58359,720733,670755693
2019-09-10,81607471,672043243,29300,58359,696223,672739466
2019-09-11,41838645,658745075,29300,58352,690888,659435963
2019-09-12,43664096,646272728,29200,58252,700189,646972917
2019-09-16,49079738,647886152,29400,58352,703725,648589877
2019-09-17,51307094,645312313,29300,58252,677471,645989784
2019-09-18,32540725,639845548,29400,58552,682131,640527679
2019-09-19,62474543,641065742,19099,58251,713575,641779317
2019-09-20,65788033,643164341,29400,38351,472868,643637209
2019-09-23,53239149,647399933,29300,38251,465132,647865065
2019-09-24,66633271,662119811,29300,38251,461307,662581118
2019-09-25,72334476,643913418,29400,38351,428764,644342182
2019-09-26,42153731,626538687,29300,38251,407373,626946060
2019-09-27,26103928,612136554,29400,38488,418365,612554919
2019-09-30,19904574,588698955,29200,38288,400875,589099830
2019-10-08,23252575,591825379,10000,38288,403173,592228552
2019-10-09,24513310,596953274,14500,38388,409600,597362874
2019-10-10,29946467,595543133,19400,34588,373550,595916683
2019-10-11,24038073,586242758,20700,29888,321296,586564054
2019-10-14,22778647,587360025,19400,29988,327469,587687494
2019-10-15,24165663,577239185,20600,36788,386642,577625827
2019-10-16,17374259,573231913,28400,37688,390071,573621984
2019-10-17,10076803,568083991,7200,34888,358649,568442640
2019-10-18,16357875,554742819,25200,34388,343192,555086011
2019-10-21,8516951,554514960,23900,36270,365239,554880199
2019-10-22,15016830,560041918,16200,42170,427604,560469522
2019-10-23,14868915,556031898,24090,46060,457376,556489274
2019-10-24,9473906,554442543,23200,41160,408719,554851262
2019-10-25,20538095,549381310,26200,44760,447152,549828462
2019-10-28,33211361,554162692,17900,48060,498863,554661555
2019-10-29,21615450,554242881,13900,48760,493451,554736332
2019-10-30,18954705,557781093,12100,48560,495798,558276891
2019-10-31,12762167,556788139,22383,42843,429287,557217426
2019-11-01,15952870,555633565,7700,46843,478267,556111832
2019-11-04,37998359,569212245,10000,47043,488306,569700551
2019-11-05,24283781,561424817,10200,47043,483132,561907949
2019-11-06,14863665,549796852,28100,46843,469835,550266687
2019-11-07,12861162,551245934,10000,46843,472177,551718111
2019-11-08,25169244,559089885,15100,39353,397465,559487350
2019-11-11,15088374,541980659,11600,30600,294066,542274725
2019-11-12,14183420,539586361,9000,27400,263040,539849401
2019-11-13,10227559,516549573,12500,31300,294846,516844419
2019-11-14,16565820,514303771,10800,32100,311049,514614820
2019-11-15,12839241,513124123,14800,34700,329650,513453773
2019-11-18,8573027,513695385,11900,34700,332426,514027811
2019-11-19,24706168,523505892,0,34000,333880,523839772
2019-11-20,12420434,524091312,11400,33200,320380,524411692
2019-11-21,14938895,521725106,10000,34700,344571,522069677
2019-11-22,26851574,517938604,12900,34700,348041,518286645
2019-11-25,17681552,520744992,12900,34700,345612,521090604
2019-11-26,12243209,524108064,10900,32700,321441,524429505
2019-11-27,14793379,515969400,12900,34700,349082,516318482
2019-11-28,11515163,513395690,14200,38900,386277,513781967
2019-11-29,16006814,517123189,12900,41300,414239,517537428
2019-12-02,27010263,520772773,10000,41300,422499,521195272
2019-12-03,24602290,522976745,10000,41300,423738,523400483
2019-12-04,20971250,525882039,6700,37900,383548,526265587
2019-12-05,32706664,534432587,10800,41300,424564,534857151
2019-12-06,28325791,527266593,10400,41300,424564,527691157
2019-12-09,32188549,527821659,12900,42600,442188,528263847
2019-12-10,34270999,522631846,10000,42600,454542,523086388
2019-12-11,28875802,515518182,7900,40500,432135,515950317
2019-12-12,200219727,598625236,11600,45400,532996,599158232
2019-12-13,117431487,610743376,10000,44400,522144,611265520
2019-12-16,92248307,601954348,10000,44400,574536,602528884
2019-12-17,209004305,579453635,10000,44400,631812,580085447
2019-12-18,219304117,585216196,30700,65100,958272,586174468
2019-12-19,280160476,626468154,544921,600021,8940313,635408467
2019-12-20,234393018,670885122,440000,915021,13158002,684043124
2019-12-23,135708939,657617210,95500,902521,12608218,670225428
2019-12-24,83736620,639383652,73500,758721,10637268,650020920
2019-12-25,173701115,628026917,276300,880021,12945109,640972026
2019-12-26,145021303,677555623,75053,818021,11844944,689400567
2019-12-27,156073310,647866015,222000,987521,13805544,661671559
2019-12-30,73876488,635116114,32500,598021,8240729,643356843
2019-12-31,59208151,617964781,10000,253021,3418314,621383095
2020-01-02,113576109,641808828,91300,344321,4782619,646591447
2020-01-03,135590092,659913532,132700,376021,5320697,665234229
2020-01-06,117104012,641387030,102000,350521,5107091,646494121
2020-01-07,93257369,645603747,30000,338021,4830320,650434067
2020-01-08,154977468,674751856,127200,358021,5187724,679939580
2020-01-09,155474926,669389609,125400,350921,5284870,674674479
2020-01-10,86597565,643328350,67400,329021,4810287,648138637
2020-01-13,101110456,651748619,86100,335621,5030959,656779578
2020-01-14,114963881,659520764,57100,157200,2291976,661812740
2020-01-15,67989350,634661413,20100,58300,821447,635482860
2020-01-16,73991474,654002923,15000,53300,749398,654752321
2020-01-17,54308064,649335569,10000,48300,674751,650010320
2020-01-20,90346229,660655965,20000,55300,807380,661463345
2020-01-21,72001101,675013002,10000,55300,784707,675797709
2020-01-22,95288227,672076337,15000,60300,879777,672956114
2020-01-23,83560725,647575891,10700,56000,756000,648331891
2020-02-03,5073840,635974245,0,43100,523665,636497910
2020-02-04,86707948,644479270,0,33300,392607,644871877
2020-02-05,69968440,632143970,0,33300,406260,632550230
2020-02-06,76672617,655112897,0,33300,411255,655524152
2020-02-07,105270729,667206027,400,33700,437426,667643453
2020-02-10,61737099,652986297,300,28600,370084,653356381
2020-02-11,73349288,657237418,6500,29000,372070,657609488
2020-02-12,92729336,660181664,6000,24900,330672,660512336
2020-02-13,76419652,621103201,6000,25900,340585,621443786
2020-02-14,132487575,653548638,50500,76400,1046680,654595318
2020-02-17,172741518,680576722,0,23400,342342,680919064
2020-02-18,120657325,654772926,0,23400,345150,655118076
2020-02-19,150779540,629132145,45000,68400,1031472,630163617
2020-02-20,143672040,620435880,0,33400,524046,620959926
2020-02-21,140961053,631198454,15000,38400,604032,631802486
2020-02-24,220520766,684956001,30000,53400,922752,685878753
2020-02-25,173533201,642446335,35400,63800,1078220,643524555
2020-02-26,165836145,641632017,15000,43400,660114,642292131
2020-02-27,76382219,633598211,0,28400,423160,634021371
2020-02-28,62982925,609786600,15000,43400,589372,610375972
2020-03-02,79607600,605956812,20000,48400,704704,606661516
2020-03-03,88094207,615774775,15000,63400,926908,616701683
2020-03-04,55475866,606916437,0,48400,704704,607621141
2020-03-05,62583079,612223373,0,23400,341640,612565013
2020-03-06,38499426,602413686,0,23400,334620,602748306
2020-03-09,59694978,585018951,15000,38400,503808,585522759
2020-03-10,69549975,596341160,25000,48400,678568,597019728
2020-03-11,51814094,584228384,0,23400,318240,584546624
2020-03-12,36855248,576657746,0,23400,315432,576973178
2020-03-13,44558837,567191845,0,23400,318474,567510319
2020-03-16,49498554,542310848,15000,33400,422510,542733358
2020-03-17,40001896,531851988,0,18400,231288,532083276
2020-03-18,39537395,532982591,0,18400,227976,533210567
2020-03-19,37178222,537255379,0,18400,234600,537489979
2020-03-20,36365534,532955750,0,18400,235704,533191454
2020-03-23,34256237,526657262,15000,33400,390112,527047374
2020-03-24,25271298,518885910,0,18400,221904,519107814
2020-03-25,31273929,521898255,0,18400,226872,522125127
2020-03-26,14303504,517143480,0,18400,221352,517364832
2020-03-27,17300812,509223806,0,18400,218776,509442582
2020-03-30,29002962,511981540,0,18400,209208,512190748
2020-03-31,17592403,511710407,0,18400,207736,511918143
2020-04-01,22177090,514195602,0,18400,208472,514404074
2020-04-02,42767995,526459750,0,18400,224480,526684230
2020-04-03,28871038,515935207,1200,19600,239512,516174719
2020-04-07,36337610,528519466,9300,28900,360961,528880427
2020-04-08,24433267,519085723,0,19600,246568,519332291
2020-04-09,26842441,525483021,13900,33500,422770,525905791
2020-04-10,17696148,508176469,0,18400,223744,508400213
2020-04-13,18334488,509423927,0,18400,217304,509641231
2020-04-14,20528353,516801829,15100,33500,406690,517208519
2020-04-15,28183232,520157062,3600,32500,396500,520553562
2020-04-16,18746833,519843142,0,22000,268180,520111322
2020-04-17,26478684,516746454,0,22000,269280,517015734
2020-04-20,35157468,517930123,800,22600,280014,518210137
2020-04-21,21489328,512539887,900,22700,276486,512816373
2020-04-22,15053077,503988477,900,22700,278983,504267460
2020-04-23,13071740,501734161,0,21800,263126,501997287
2020-04-24,25161779,495316250,24000,45800,529448,495845698
2020-04-27,11554299,496951694,1000,22800,262200,497213894
2020-04-28,29350424,493708380,9100,31900,355366,494063746
2020-04-29,11720099,491695267,10000,29400,332220,492027487
2020-04-30,39567225,499221477,4100,23500,282705,499504182
2020-05-06,50326718,504552276,11000,34500,427800,504980076
2020-05-07,40425244,513668383,4000,28500,350835,514019218
2020-05-08,32872851,504454053,0,19600,246372,504700425
2020-05-11,39503706,500878408,25000,38800,497416,501375824
2020-05-12,25986665,494343539,0,7800,98748,494442287
2020-05-13,24783847,495336761,0,7800,97812,495434573
2020-05-14,29061737,502164927,27200,35000,435750,502600677
2020-05-15,54722160,522159312,0,7800,99060,522258372
2020-05-18,35083289,510988131,3900,11700,143910,511132041
2020-05-19,45181942,509267777,18100,20200,263812,509531589
2020-05-20,45271880,513285265,8200,21300,271788,513557053
2020-05-21,41610794,523482377,3600,5000,60950,523543327
2020-05-22,29334648,516781860,3300,5000,59000,516840860
2020-05-25,19339812,515237949,0,5000,58500,515296449
2020-05-26,33419862,526438212,3600,5000,60950,526499162
2020-05-27,19446122,519375454,5900,7300,87162,519462616
2020-05-28,22860499,518421101,3600,4700,56588,518477689
2020-05-29,27438883,513070544,0,1000,11910,513082454
2020-06-01,61299408,528742901,4200,5200,65780,528808681
2020-06-02,34444484,512927499,0,5200,66456,512993955
2020-06-03,36097864,506702099,9600,14800,187220,506889319
2020-06-04,28587921,507605007,900,9700,122220,507727227
2020-06-05,42328859,523707007,0,8800,111936,523818943
2020-06-08,45570042,538981314,3400,8800,111848,539093162
2020-06-09,65156276,561631244,0,5200,66924,561698168
2020-06-10,20905750,545913473,600,5800,73602,545987075
2020-06-11,32309956,543964427,1000,6200,77810,544042237
2020-06-12,22297413,534668821,4100,10300,127308,534796129
2020-06-15,20094321,533473068,0,10300,125248,533598316
2020-06-16,51646208,544779105,18100,26400,337920,545117025
2020-06-17,67061039,529228486,2000,17300,228706,529457192
2020-06-18,41802915,515404695,500,16400,217956,515622651
2020-06-19,49539708,512599486,300,16700,222444,512821930
2020-06-22,41995778,508067297,3700,20400,275400,508342697
2020-06-23,35915457,513950547,0,13600,182648,514133195
2020-06-24,36882553,505817698,2600,14200,191132,506008830
2020-06-29,56786914,527421303,6200,20400,279480,527700783
2020-06-30,93217264,566100123,0,17200,239252,566339375
2020-07-01,78767056,568830332,0,17200,235468,569065800
2020-07-02,52165423,554046705,0,13100,181042,554227747
2020-07-03,86317827,580880956,7300,20400,289680,581170636
2020-07-06,97069945,604424902,0,20400,300696,604725598
2020-07-07,104608454,621315612,0,19400,282658,621598270
2020-07-08,83376983,638412655,500,19900,296908,638709563
2020-07-09,97082515,651592550,10500,30400,460560,652053110
2020-07-10,75236848,649628815,0,26600,396340,650025155
2020-07-13,67208288,666488370,500,20400,315792,666804162
2020-07-14,111943396,673015537,10000,28700,422177,673437714
2020-07-15,63554997,660650060,0,25600,359168,661009228
2020-07-16,60717611,665871271,2000,21600,288792,666160063
2020-07-17,32864564,658898294,4000,18200,242060,659140354
2020-07-20,31567555,661035746,7800,21900,300030,661335776
2020-07-21,55639372,686730764,3600,25500,353175,687083939
2020-07-22,43072226,684787856,0,25500,350880,685138736
2020-07-23,28458760,672089906,500,9500,128155,672218061
2020-07-24,34899756,666141905,9500,18500,236985,666378890
2020-07-27,22297002,669756548,0,16500,208230,669964778
2020-07-28,18131631,659939282,0,16500,209055,660148337
2020-07-29,37502333,664189160,0,16500,216975,664406135
2020-07-30,25573190,650805436,500,13300,173033,650978469
2020-07-31,29167886,652784192,4000,11000,145750,652929942
2020-08-03,52667219,671551226,0,7000,94850,671646076
2020-08-04,33869409,665047211,10000,17000,226100,665273311
2020-08-05,34793737,662263026,0,17000,227290,662490316
2020-08-06,42668794,670329472,13300,26600,359100,670688572
2020-08-07,43516918,668963690,3700,13100,170169,669133859
2020-08-10,25671393,665436733,0,12000,155760,665592493
2020-08-11,23981313,654303449,13400,20400,256020,654559469
2020-08-12,29257575,661395534,0,0,0,661395534
2020-08-13,16454930,660006104,0,0,0,660006104
2020-08-14,16194303,661905387,2700,2700,34371,661939758
2020-08-17,39315559,673855662,0,2700,35100,673890762
2020-08-18,23774151,677048471,10000,12700,163830,677212301
2020-08-19,21443752,668130348,0,12700,159766,668290114
2020-08-20,13387363,663041846,0,12700,160274,663202120
2020-08-21,15488384,667093778,0,12700,159766,667253544
2020-08-24,70187035,668003107,17700,30400,420736,668423843
2020-08-25,132839980,712949437,0,20100,279792,713229229
2020-08-26,118581501,743814643,1200,21300,298200,744112843
2020-08-27,93439999,773807508,1400,14100,192042,773999550
2020-08-28,76310523,789129011,0,12700,177038,789306049
2020-08-31,102901003,767914723,0,2700,36963,767951686
2020-09-01,48620093,758349117,10000,12700,177038,758526155
2020-09-02,62152601,757298576,0,12700,177546,757476122
2020-09-03,33252454,759749214,0,12700,173990,759923204
2020-09-04,30426276,756617603,0,12700,173990,756791593
2020-09-07,46754983,768560176,0,12700,169545,768729721
2020-09-08,73646658,755433625,5700,14900,212027,755645652
2020-09-09,61809397,774888182,13900,24600,335544,775223726
2020-09-10,148149148,804139046,1600,12500,178875,804317921
2020-09-11,123150081,823609513,2000,12400,184264,823793777
2020-09-14,145022718,873410965,10000,20400,305184,873716149
2020-09-15,94488384,879911812,800,15500,224285,880136097
2020-09-16,77401720,883385203,3400,18100,267337,883652540
2020-09-17,91282886,888184083,3000,17700,259482,888443565
2020-09-18,62392473,879567488,3000,17700,255057,879822545
2020-09-21,57421144,883916233,0,14700,211974,884128207
2020-09-22,74986203,849473569,4500,19200,256512,849730081
2020-09-23,47979161,858670673,0,14700,195216,858865889
2020-09-24,31878747,858698347,0,7100,92442,858790789
2020-09-25,18801421,848959321,30000,35100,457002,849416323
2020-09-28,11701834,838403817,0,35100,454194,838858011
2020-09-29,21870689,830689869,0,35100,461214,831151083
2020-09-30,26374103,817336842,0,32700,422811,817759653
2020-10-09,43520242,817092551,10000,42700,573888,817666439
2020-10-12,57098240,821793742,2400,45100,622831,822416573
2020-10-13,44633328,810481452,0,42700,584990,811066442
2020-10-14,52185675,818718650,0,42700,567910,819286560
2020-10-15,26694065,824917324,0,42700,565775,825483099
2020-10-16,21983548,824786972,0,42700,566629,825353601
2020-10-19,28657544,818860151,0,42700,556381,819416532
2020-10-20,24528887,820347463,4000,46700,620643,820968106
2020-10-21,23688904,813128137,0,42700,552538,813680675
2020-10-22,13631372,807955106,0,42700,554246,808509352
2020-10-23,11455006,803025631,0,42700,546560,803572191
2020-10-26,14947114,791315097,0,42700,537166,791852263
2020-10-27,9979044,787947882,0,42700,538874,788486756
2020-10-28,25675029,795260487,0,38800,495864,795756351
2020-10-29,29449452,782574784,0,32700,422484,782997268
2020-10-30,36463957,766201001,7200,39900,481194,766682195
2020-11-02,15162217,759948598,0,32700,388149,760336747
2020-11-03,17361686,761783549,8500,41200,502228,762285777
2020-11-04,8449746,754070822,6400,47600,571676,754642498
2020-11-05,23085889,758593069,0,41200,507584,759100653
2020-11-06,18793124,756444536,1500,42700,525210,756969746
2020-11-09,49083748,779230202,0,38800,495088,779725290
2020-11-10,19736178,770122908,3900,42700,533750,770656658
2020-11-11,20402868,768473718,0,42700,521794,768995512
2020-11-12,9561931,762528868,2000,44700,545340,763074208
2020-11-13,9629038,758782897,0,42700,521794,759304691
2020-11-16,13105360,749526554,0,38600,472464,749999018
2020-11-17,16070416,747787628,3300,41900,506152,748293780
2020-11-18,17173374,750711301,0,37800,458892,751170193
2020-11-19,19798513,752563998,0,37800,462294,753026292
2020-11-20,33144540,763842907,0,37800,466830,764309737
2020-11-23,28588423,766934432,4900,39000,479700,767414132
2020-11-24,17566859,770632281,3700,42700,527772,771160053
2020-11-25,15615367,766145503,2000,44700,544446,766689949
2020-11-26,12119982,745190841,0,42700,512400,745703241
2020-11-27,8650086,741016493,0,42700,516243,741532736
2020-11-30,17173065,744499521,0,32700,401883,744901404
2020-12-01,40920555,736767970,0,32700,413328,737181298
2020-12-02,27494308,732054516,10000,42700,541436,732595952
2020-12-03,42884575,733510091,0,42700,542717,734052808
2020-12-04,52810888,729434070,17700,60400,777952,730212022
2020-12-07,35599888,727626477,0,60400,769496,728395973
2020-12-08,65982601,725488846,0,42700,557662,726046508
2020-12-09,46113064,737333643,1000,43700,545376,737879019
2020-12-10,22869921,744626912,0,42700,523502,745150414
2020-12-11,21747118,732608330,0,42700,512827,733121157
2020-12-14,11454455,734065118,0,42700,515389,734580507
2020-12-15,13974205,730454047,0,40000,478400,730932447
2020-12-16,11784657,721689730,0,40000,466800,722156530
2020-12-17,11583613,718657665,1700,41700,492477,719150142
2020-12-18,13446661,717453848,0,40000,468000,717921848
2020-12-21,23192991,716942973,0,40000,478000,717420973
2020-12-22,14070586,711955869,0,40000,462800,712418669
2020-12-23,9535858,715521864,0,30000,349500,715871364
2020-12-24,20987851,714845925,10000,40000,450800,715296725
2020-12-25,9625859,714100878,0,40000,453200,714554078
2020-12-28,10945849,710175434,0,40000,441600,710617034
2020-12-29,11304686,711604495,0,40000,450000,712054495
2020-12-30,10096549,714212477,0,40000,450800,714663277
2020-12-31,24383379,715725640,0,30000,344100,716069740
2021-01-04,26659003,722612559,0,30000,348900,722961459
2021-01-05,14326155,719000895,8000,38000,442320,719443215
2021-01-06,15365866,717088341,0,30000,338400,717426741
2021-01-07,18923673,696139124,7100,37100,406245,696545369
2021-01-08,10125241,691779755,0,30000,331500,692111255
2021-01-11,15477854,687541288,5300,35300,391124,687932412
2021-01-12,17997376,689797661,0,30000,338100,690135761
2021-01-13,14600360,683508858,0,30000,333000,683841858
2021-01-14,22587789,680653880,20400,50400,577080,681230960
2021-01-15,9248998,674864203,0,30000,339900,675204103
2021-01-18,24003131,681347060,0,30000,344400,681691460
2021-01-19,8820853,680638335,10000,40000,454800,681093135
2021-01-20,16849844,683078946,0,40000,454400,683533346
2021-01-21,15631335,676258376,0,40000,453200,676711576
2021-01-22,13482844,665011231,0,40000,438000,665449231
2021-01-25,20017717,657229292,0,40000,415200,657644492
2021-01-26,8736208,651994046,0,40000,408400,652402446
2021-01-27,7087868,651182131,0,40000,409600,651591731
2021-01-28,7240074,652574724,0,40000,403200,652977924
2021-01-29,7392471,648269384,0,40000,394000,648663384
2021-02-01,3279838,640531972,0,40000,395200,640927172
2021-02-02,7971790,637284993,0,40000,385200,637670193
2021-02-03,10434378,633260781,0,40000,372400,633633181
2021-02-04,19958381,632257961,20300,52400,487844,632745805
2021-02-05,4720715,629338032,0,52400,480508,629818540
2021-02-08,5399823,626656241,0,52400,478936,627135177
2021-02-09,6142507,622455398,0,52400,494132,622949530
2021-02-10,3701475,612502180,0,50300,473826,612976006
2021-02-18,6247197,609233167,10000,60300,583101,609816268
2021-02-19,12763207,597912451,0,30000,298800,598211251
2021-02-22,17934929,602764302,11000,41000,410000,603174302
2021-02-23,9658516,598073037,0,31000,304420,598377457
2021-02-24,7746938,594780660,8000,39000,387270,595167930
2021-02-25,7311369,596886977,2000,41000,405080,597292057
2021-02-26,4385919,596952666,0,31000,306900,597259566
2021-03-01,8174544,596763285,0,31000,312170,597075455
2021-03-02,7188983,598197416,10000,41000,410000,598607416
2021-03-03,7967344,596365594,0,41000,416560,596782154
2021-03-04,5902268,595073121,0,34500,345345,595418466
2021-03-05,5579088,589675806,600,31600,318844,589994650
2021-03-08,17222338,594506273,9400,40400,408444,594914717
2021-03-09,11962476,592871934,600,31600,308100,593180034
2021-03-10,5973194,590985461,0,31000,296360,591281821
2021-03-11,6125585,584758600,0,31000,304110,585062710
2021-03-12,5984179,583608817,0,31000,303180,583911997
2021-03-15,3984454,584447605,0,31000,301010,584748615
2021-03-16,6178863,585772511,0,31000,305660,586078171
2021-03-17,6253265,582019994,10000,11000,110000,582129994
2021-03-18,6183132,582944358,0,11000,109340,583053698
2021-03-19,2768347,582497539,0,5200,51584,582549123
2021-03-22,14097050,582825162,0,1000,10090,582835252
2021-03-23,5640141,579720550,10000,11000,110550,579831100
2021-03-24,2933548,578818371,0,1000,10000,578828371
2021-03-25,5707064,575416235,0,1000,9920,575426155
2021-03-26,3102775,573187618,400,1400,13986,573201604
2021-03-29,8450430,576703293,0,1000,10040,576713333
2021-03-30,7656868,575698851,200,1200,11808,575710659
2021-03-31,6020734,576941836,10000,11000,107580,577049416
2021-04-01,2474560,573443285,0,11000,108130,573551415
2021-04-02,6413079,572394942,800,11800,118354,572513296
2021-04-06,6877243,570259805,0,11000,111870,570371675
2021-04-07,6666186,572816477,0,11000,111650,572928127
2021-04-08,9336678,577531804,10000,21000,212940,577744744
2021-04-09,12278616,570930721,0,21000,215670,571146391
2021-04-12,6640348,564752731,0,21000,210000,564962731
2021-04-13,21636987,570986413,0,21000,215460,571201873
2021-04-14,18358104,573662312,0,21000,220080,573882392
2021-04-15,22009957,579323151,0,21000,222810,579545961
2021-04-16,16749173,585387921,0,21000,224280,585612201
2021-04-19,32186263,585772455,16400,37400,410652,586183107
2021-04-20,18414031,585569235,0,31500,338310,585907545
2021-04-21,9933389,581233046,0,31500,336105,581569151
2021-04-22,12700733,583475624,10000,41500,448615,583924239
2021-04-23,11867279,583194189,5900,47400,501018,583695207
2021-04-26,12798211,586701872,3000,50400,530208,587232080
2021-04-27,9967686,587583236,0,41000,429680,588012916
2021-04-28,9025068,583873347,0,41000,435830,584309177
2021-04-29,10814685,580870546,0,41000,440340,581310886
2021-04-30,13421159,582470470,0,41000,432550,582903020
2021-05-06,9962377,584369302,3700,34700,362615,584731917
2021-05-07,8300951,585476047,0,34700,362268,585838315
2021-05-10,11508546,587299529,5700,40400,415312,587714841
2021-05-11,5407150,582945322,0,36300,374253,583319575
2021-05-12,4537287,576334273,0,36300,377883,576712156
2021-05-13,5761517,574297744,1000,28400,294508,574592252
2021-05-14,5804807,569439681,3500,31900,334631,569774312
2021-05-17,7713558,569469717,10000,40900,427814,569897531
2021-05-18,7249667,566403885,0,40900,424133,566828018
2021-05-19,7599775,569002895,4800,45700,475280,569478175
2021-05-20,4782080,569060772,1700,47400,492012,569552784
2021-05-21,3883456,567549142,0,47400,489642,568038784
2021-05-24,2661608,564478155,0,47400,492960,564971115
2021-05-25,9606822,565671701,0,47400,498174,566169875
2021-05-26,11791739,570141019,0,37400,392700,570533719
2021-05-27,17174312,569458660,0,37400,399806,569858466
2021-05-28,13069005,567192845,0,37400,393448,567586293
2021-05-31,10430808,570235641,6400,43800,462966,570698607
2021-06-01,13642363,563652743,3600,46400,495552,564148295
2021-06-02,12764281,569017180,0,46400,486272,569503452
2021-06-03,8160489,566366551,0,43600,458672,566825223
2021-06-04,27998026,573776932,0,26900,291327,574068259
2021-06-07,17722356,567724905,10000,36900,399996,568124901
2021-06-08,25494945,571210951,11700,41100,454155,571665106
2021-06-09,23066353,583441788,4700,34100,373736,583815524
2021-06-10,17117948,583508048,0,29400,321342,583829390
2021-06-11,20819895,584951228,10000,39400,418428,585369656
2021-06-15,7930786,580672192,0,39400,418428,581090620
2021-06-16,25784884,583780624,0,39400,416852,584197476
2021-06-17,25516901,584889930,0,19400,211848,585101778
2021-06-18,16738674,588344915,20000,39400,431430,588776345
2021-06-21,15322036,588264497,0,29400,323694,588588191
2021-06-22,17023813,593447802,10000,33700,369352,593817154
2021-06-23,31280488,591259857,0,23700,266388,591526245
2021-06-24,30954021,601501698,10000,33700,374407,601876105
2021-06-25,17134697,596377724,0,24100,267028,596644752
2021-06-28,12854288,591833608,4500,28600,318032,592151640
2021-06-29,19389125,584854959,5100,33700,365308,585220267
2021-06-30,29399013,579906244,1600,15300,171819,580078063
2021-07-01,24402212,580496595,200,15500,169105,580665700
2021-07-02,17534176,580528058,9800,25300,275011,580803069
2021-07-05,18530707,584475431,0,15300,170136,584645567
2021-07-06,18493896,588318521,10000,25300,279312,588597833
2021-07-07,15882603,594354774,10000,25300,279565,594634339
2021-07-08,25537618,594546098,10000,35300,396772,594942870
2021-07-09,35631349,598971790,2000,17300,198604,599170394
2021-07-12,53045223,612705990,10000,27300,321321,613027311
2021-07-13,41744467,621200112,0,19600,228144,621428256
2021-07-14,18537333,615011859,5700,25300,290697,615302556
2021-07-15,21387536,608239206,0,23700,269943,608509149
2021-07-16,22295681,608130087,0,13700,154810,608284897
2021-07-19,11095429,600043818,10000,23700,270891,600314709
2021-07-20,10712724,596416101,0,17600,200464,596616565
2021-07-21,18993481,595314057,0,13700,155632,595469689
2021-07-22,34354273,609238488,18500,32200,373198,609611686
2021-07-23,18668116,595362028,0,32200,365470,595727498
2021-07-26,23069085,590000173,0,32200,356132,590356305
2021-07-27,54353010,573966357,11900,39600,456984,574423341
2021-07-28,30843099,578051444,0,34100,376464,578427908
2021-07-29,36607371,576604300,2400,14900,173734,576778034
2021-07-30,44754511,587532569,20300,35200,415712,587948281
2021-08-02,50722753,614446873,0,35200,421344,614868217
2021-08-03,38708386,621899868,0,35200,407968,622307836
2021-08-04,25112149,624148660,0,35200,416064,624564724
2021-08-05,23816024,621622287,0,25200,293076,621915363
2021-08-06,24638748,615775984,10000,35200,418176,616194160
2021-08-09,33680063,620588418,10000,35200,420288,621008706
2021-08-10,45351631,628322691,10000,45200,540592,628863283
2021-08-11,29093566,617059338,3900,49100,582817,617642155
2021-08-12,28806520,619946700,0,35200,417472,620364172
2021-08-13,26328264,617381659,10000,45100,527670,617909329
2021-08-16,19819906,623036147,100,35200,411488,623447635
2021-08-17,27295419,614914331,3900,39100,446131,615360462
2021-08-18,14981159,609188693,0,39100,448477,609637170
2021-08-19,10518368,602177477,6800,42000,482160,602659637
2021-08-20,8379008,589122575,300,41600,477152,589599727
2021-08-23,15482702,585873966,600,38200,451142,586325108
2021-08-24,20258567,587610027,3500,28700,339521,587949548
2021-08-25,17997747,573690693,6500,35200,415360,574106053
2021-08-26,27474601,584174861,0,25200,297108,584471969
2021-08-27,21070365,579712544,0,15200,175864,579888408
2021-08-30,35898349,595877215,0,15200,176776,596053991
2021-08-31,27701022,599235020,0,15200,173888,599408908
2021-09-01,22672736,600609549,21100,36300,416724,601026273
