日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-15,355371907,59220504,44395388,71084,3000,3547
2021-10-18,368004418,41464751,28832240,66584,3800,8300
2021-10-19,384624771,28825183,12204830,65784,2800,3600
2021-10-20,383885669,12011997,12751099,62284,2700,6200
2021-10-21,391391513,17346654,9840810,64884,4200,1600
2021-10-22,390377806,32471985,33485692,53681,2200,13403
2021-10-25,392848883,26124144,23653067,54281,3300,2700
2021-10-26,402405471,23633036,14076448,52481,200,2000
2021-10-27,401787479,14411259,15029251,52881,600,200
2021-10-28,402730442,22012259,21069296,54581,2100,400
2021-10-29,396330650,25886148,32285940,57481,3800,900
2021-11-01,400199733,30543410,26674327,65781,8400,100
2021-11-02,385781051,20736099,35154781,68681,3700,800
2021-11-03,390489731,22531821,17823141,68681,1200,1200
2021-11-04,390266093,18702085,18925723,68681,200,200
2021-11-05,404844147,46972305,32394251,56181,1200,13700
2021-11-08,411384511,34563367,28023003,59981,5100,1300
2021-11-09,412919446,21728815,20050624,61481,6100,4600
2021-11-10,417455083,38729641,34194004,71781,10300,0
2021-11-11,408496830,35663493,44621746,77481,5800,100
2021-11-12,401276623,25664865,32885072,78181,900,200
2021-11-15,402122084,43418449,42572988,78381,400,200
2021-11-16,444194756,79759536,37686864,78381,300,300
2021-11-17,431905556,49678118,61967318,77281,300,1400
2021-11-18,435103699,50389538,47191395,77781,1400,900
2021-11-19,414671927,18830960,39262732,64181,1000,14600
2021-11-22,409847327,19978164,24802764,63081,2400,3500
2021-11-23,443703515,57371528,23950428,61081,3000,5000
2021-11-24,426326021,28867502,46244996,61581,2300,1800
2021-11-25,427891411,23939428,22374038,61381,1500,1700
2021-11-26,422950928,11430969,16371452,51681,2000,11700
2021-11-29,421249733,17396108,19097303,49681,2400,4400
2021-11-30,462564589,70638251,29323395,49681,3200,3200
2021-12-01,473633029,19161099,8092659,51881,4100,1900
2021-12-02,430102381,38872103,83108819,49081,3900,6700
2021-12-03,424202512,16087066,22276447,21381,0,27700
2021-12-06,429564478,18149582,12787616,26681,6200,900
2021-12-07,437401158,22128314,14291634,27081,400,0
2021-12-08,467556377,47605902,17450683,27618,737,200
2021-12-09,459616436,28630179,36570120,26418,100,1300
2021-12-10,453029831,31147486,37734091,23418,200,3200
2021-12-13,444614312,37970741,46386260,23218,600,800
2021-12-14,436712992,27031896,35984517,18718,300,4600
2021-12-15,434435278,24026837,26304551,20918,3100,900
2021-12-16,422972050,13407731,24641953,27018,6200,100
2021-12-17,422109416,18077791,18940425,36818,10000,200
2021-12-20,422675593,12696620,12130443,40881,5500,1437
2021-12-21,422147011,12522128,12714337,50181,7500,2800
2021-12-22,388914687,29042695,62275019,56081,5900,0
2021-12-23,385016671,21138043,25036059,51481,200,4800
2021-12-24,379677425,26576910,31916156,59381,9100,1200
2021-12-27,390669224,27333901,16342102,63381,4900,900
2021-12-28,402098905,28127871,16698190,65781,2500,100
2021-12-29,410606856,33570492,25062541,69181,5000,1600
2021-12-30,398630378,28905501,40847871,70381,2600,1400
2021-12-31,397353403,36710822,37987797,72981,3100,500
2022-01-04,367996820,30659608,59706933,74481,1900,400
2022-01-05,365826714,37587751,40235647,74881,900,500
2022-01-06,377236115,34432967,23023566,71685,900,4096
2022-01-07,362014328,19710569,34582154,71385,1300,1600
2022-01-10,384614558,40024183,17423953,73085,2700,1000
2022-01-11,406080060,40240909,18775407,73585,1500,1000
2022-01-12,403440320,17326814,19966554,75485,5200,3300
2022-01-13,420429648,40159134,23169806,76385,2500,1600
2022-01-14,404390492,24903076,40942232,76085,2500,2800
2022-01-17,416051985,32064742,20403249,69581,1500,8004
2022-01-18,418130156,22350905,20272734,74481,6300,1400
2022-01-19,403994844,27394076,41529388,78581,5300,1200
2022-01-20,423207544,43166105,23953405,78281,2400,2700
2022-01-21,413721384,23950681,33436841,73881,1500,5900
2022-01-24,406005407,10130697,17846674,70881,1500,4500
2022-01-25,398038567,20992375,28959215,63481,900,8300
2022-01-26,394225697,10684357,14497227,64381,2400,1500
2022-01-27,401837425,24012490,16400762,68181,4300,500
2022-01-28,385348762,6883090,23371753,64881,1100,4400
2022-02-07,390920542,17988760,13104951,69481,6000,1400
2022-02-08,391259884,15081177,14741835,73481,5500,1500
2022-02-09,390348249,11493005,12404640,71848,9594,11227
2022-02-10,384867065,16507894,21989078,83081,15800,4567
2022-02-11,377598367,13968124,21236822,80681,2500,4900
2022-02-14,381629686,14233710,10202391,82281,5100,3500
2022-02-15,379140657,7589127,10078156,88281,11300,5300
2022-02-16,377148462,5912923,7905118,92381,6700,2600
2022-02-17,374800941,13734379,16081900,94179,5898,4100
