日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-29,539867469,21510014,60661257,902096,4400,156500
2021-09-30,526332323,11885542,25420688,831596,23200,93700
2021-10-08,542329138,32129987,16133172,887696,70200,14100
2021-10-11,536752602,20373877,25950413,870196,12800,30300
2021-10-12,541197338,30740940,26296204,866496,500,4200
2021-10-13,536767440,22750309,27180207,805496,3000,64000
2021-10-14,542990157,26873532,20650815,875296,72100,2300
2021-10-15,540042175,15881572,18829554,875396,100,0
2021-10-18,548110730,25913937,17845382,728396,0,147000
2021-10-19,569068302,61121834,40164262,917896,193600,4100
2021-10-20,567155962,71246138,73158478,981996,105200,41100
2021-10-21,633525221,120260728,53891469,1021096,50400,11300
2021-10-22,657288347,64305880,40542754,1027796,19300,12600
2021-10-25,656320923,37013986,37981410,1027196,12200,12800
2021-10-26,623144863,39735708,72911768,1048496,27200,5900
2021-10-27,636541777,51438964,38042050,1052796,20400,16100
2021-10-28,616586643,31205708,51160842,1081996,67400,38200
2021-10-29,599840658,44406232,61152217,778696,13800,317100
2021-11-01,632803091,67072271,34109838,955568,241300,64428
2021-11-02,578601810,33262145,87463426,1082368,158300,31500
2021-11-03,575607931,14205092,17198971,995168,5700,92900
2021-11-04,586206145,30103484,19505270,1067868,103700,31000
2021-11-05,572883373,16318041,29640813,1072468,37100,32500
2021-11-08,585947044,36929535,23865864,1033368,49900,89000
2021-11-09,580136458,18349670,24160256,986168,6200,53400
2021-11-10,583644358,18274400,14766500,718868,3400,270700
2021-11-11,588518403,25314289,20440244,727668,42000,33200
2021-11-12,580808553,15866921,23576771,923468,212500,16700
2021-11-15,576886803,14004925,17926675,915068,189600,198000
2021-11-16,574239961,17494439,20141281,910768,205000,209300
2021-11-17,569402974,13035291,17872278,988368,294900,217300
2021-11-18,587503845,49285782,31184911,1027268,268000,229100
2021-11-19,610018680,49923675,27408840,1020968,201100,207400
2021-11-22,607057917,35390851,38351614,1058568,268800,231200
2021-11-23,662755387,98984530,42434499,1158768,295300,195100
2021-11-24,678967957,58956323,42743753,1091068,22700,90400
2021-11-25,672739628,35675650,41903979,1340868,280700,30900
2021-11-26,647657451,38068347,63150524,1335068,32600,38400
2021-11-29,643043333,35661113,40275231,1145268,15200,205000
2021-11-30,657381374,40769948,26896839,1127468,70700,88500
2021-12-01,643119883,25865354,40126845,984368,30300,173400
2021-12-02,656245620,36264054,23028352,892568,116100,192500
2021-12-03,638215650,22668095,41323065,730068,61000,223500
2021-12-06,644857106,47883371,41241915,731468,101800,100400
2021-12-07,658535574,75259956,61581488,521268,44600,254800
2021-12-08,693059127,105122764,70599211,532968,29200,17500
2021-12-09,806180317,254433082,141311892,699468,195200,28700
2021-12-10,730286390,188926543,264820470,681568,43100,61000
2021-12-13,758069387,140627612,112844615,709968,42000,13600
2021-12-14,746720930,55309141,70875950,675768,15100,39300
2021-12-15,757678245,61171449,50214134,739868,101100,37000
2021-12-16,772321602,55639537,40985886,809568,88300,18600
2021-12-17,755740659,28379272,44960215,816368,52700,45900
2021-12-20,734803020,26320492,47258131,911168,118700,23900
2021-12-21,723710186,22239483,31557498,846568,123500,197400
2021-12-22,721242700,16775144,19242630,902168,99400,43800
2021-12-23,718987330,19215516,21470886,980168,100200,22200
2021-12-24,705839753,33269939,46417516,1035968,71000,15200
2021-12-27,706858429,25167537,24148861,1376908,359940,19000
2021-12-28,707682086,18955780,18132123,1315908,71600,132600
2021-12-29,699814481,11844622,19711174,1470308,178800,24400
2021-12-30,699426602,17407716,17779047,1443008,50300,77600
2021-12-31,688960750,10450255,20916107,1457208,31500,17300
2022-01-04,701176412,39471470,26961011,1538708,123000,41500
2022-01-05,714643027,29456806,15951864,1564708,38700,12700
2022-01-06,710563877,10545528,14624678,1390408,10900,185200
2022-01-07,704728621,14813593,20542205,1397708,7900,600
2022-01-10,700303755,14286684,18711550,1272608,11000,136100
2022-01-11,698123714,20892140,23072181,1205508,17900,85000
2022-01-12,698712864,23582330,22993180,1376508,194300,23300
2022-01-13,702998269,16899880,12614475,1204708,3800,175600
2022-01-14,697605414,10518317,15911172,1285608,81700,800
2022-01-17,693356261,8111848,12361001,1283908,9100,10800
2022-01-18,685236493,12607928,20727696,1314608,36400,5700
2022-01-19,678566031,12655662,19326124,1372008,79700,22300
2022-01-20,676834852,24966347,26697526,1549908,178000,100
2022-01-21,669773454,8121078,15182476,1552408,20500,18000
2022-01-24,662200049,6239524,13812929,1528908,2900,26400
2022-01-25,656097241,7709532,13812340,1555608,48800,22100
2022-01-26,646208246,3561256,13450251,1495208,36200,96600
2022-01-27,637317485,2459696,11350457,1512108,138800,121900
2022-01-28,632124141,4825646,10018990,1532608,88700,68200
2022-02-07,627695083,4959478,9388536,1259208,23300,296700
2022-02-08,628745382,9065489,8015190,1257808,33900,35300
2022-02-09,628574892,8999218,9169708,1393179,145300,9929
2022-02-10,631282661,11191544,8483775,1404579,23100,11700
2022-02-11,633447404,11277922,9113179,1431379,27200,400
2022-02-14,632245507,6509565,7711462,1313579,16700,134500
2022-02-15,626864939,2865111,8245679,1260379,41300,94500
2022-02-16,626418727,13609599,14055811,1275679,45700,30400
2022-02-17,605118082,10712684,32013329,1299279,50500,26900
2022-02-18,584769196,5124748,25473634,1169179,24200,154300
2022-02-21,581888056,13016784,15897924,1014479,10600,165300
2022-02-22,580599616,7572684,8861124,979979,31300,65800
2022-02-23,579321812,35885937,37163741,1002479,61300,38800
2022-02-24,584908079,24772079,19185812,1159079,183400,26800
2022-02-25,542974419,15569602,57503262,1292579,179400,45900
2022-02-28,522397863,7050508,27627064,1323379,45100,14300
2022-03-01,523079637,12702903,12021129,1203479,14600,134500
2022-03-02,516471017,28874972,35483592,512379,34800,725900
2022-03-03,610158137,163967403,70280283,797171,329192,44400
2022-03-04,621735658,101381828,89804307,693371,72200,176000
2022-03-07,614083232,42525866,50178292,810271,134000,17100
2022-03-08,615010924,42728536,41800844,838768,49597,21100
2022-03-09,602841683,22917467,35086708,875271,201500,164997
2022-03-10,588451637,13812807,28202853,991271,147800,31800
2022-03-11,581130198,11958956,19280395,804671,48000,234600
2022-03-14,584664818,15459500,11924880,797571,48500,55600
