日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-16,1970947129,108339275,102862878,717315,84600,298100
2019-07-17,1987995213,97769096,80721012,833115,240900,125100
2019-07-18,1945037426,107834040,150791827,867915,224200,189400
2019-07-19,1935498758,146437055,155975723,744815,124700,247800
2019-07-22,1897401932,97698885,135795711,751815,80300,73300
2019-07-23,1877031870,66740999,87111061,588800,33100,196115
2019-07-24,1897539458,164181645,143674057,534599,159499,213700
2019-07-25,1887048676,106199736,116690518,594799,186000,125800
2019-07-26,1889336416,86159688,83871948,481400,61400,174799
2019-07-29,1879099102,61323499,71560813,443500,31500,69400
2019-07-30,1888073546,126239308,117264864,477400,133200,99300
2019-07-31,1890646266,72234743,69662023,312500,21200,186100
2019-08-01,1866427611,74665038,98883693,418200,141900,36200
2019-08-02,1834936708,84602527,116093430,361700,130900,187400
2019-08-05,1824712155,68723887,78948440,393300,120300,88700
2019-08-06,1826975484,125157973,122894644,742200,539400,190500
2019-08-07,1805996043,65182951,86162392,475500,39800,306500
2019-08-08,1784768606,106726581,127954018,406200,92300,161600
2019-08-09,1763841282,70559442,91486766,344834,136034,197400
2019-08-12,1789301936,135880808,110420154,806734,521900,60000
2019-08-13,1788216623,68990629,70075942,444434,30000,392300
2019-08-14,1794030851,104745755,98921835,402434,30000,72000
2019-08-15,1790385710,85835286,89480427,538134,191400,55700
2019-08-16,1779959683,111893975,122320002,575434,176600,139300
2019-08-19,1781781250,201923695,200102128,848134,485800,213100
2019-08-20,1735873996,111035547,156942801,522734,105300,430700
2019-08-21,1741733430,81159050,75299616,687634,347100,182200
2019-08-22,1739457079,69802973,72079324,502634,9100,194100
2019-08-23,1718505350,52667626,73619355,462534,94600,134700
2019-08-26,1716388928,63452319,65568741,551634,195600,106500
2019-08-27,1714428934,102197319,104157313,684634,317200,184200
2019-08-28,1715052005,53510135,52887064,586634,146600,244600
2019-08-29,1724052261,69161470,60161214,663034,192900,116500
2019-08-30,1698800704,56875920,82127477,590434,22800,95400
2019-09-02,1709250531,82204715,71754888,803534,328900,115800
2019-09-03,1653615435,130396624,186031720,945334,379400,237600
2019-09-04,1650857736,211570000,214327699,836953,213619,322000
2019-09-05,1612613782,238884169,277128123,994853,411400,253500
2019-09-06,1631544122,143649465,124719125,1187953,426100,233000
2019-09-09,1605210588,141883690,168217224,1115553,120700,193100
2019-09-10,1651378820,201340755,155172523,1657153,666100,124500
2019-09-11,1599493778,164273041,216158083,1439653,119500,337000
2019-09-12,1549723986,88851441,138621233,1450253,217400,206800
2019-09-16,1534413234,105930566,121241318,918053,33000,565200
2019-09-17,1517251229,93448371,110610376,993091,101038,26000
2019-09-18,1507173293,42014796,52092732,933391,6900,66600
2019-09-19,1496919200,52011640,62265733,973991,55600,15000
2019-09-20,1470927391,38182043,64173852,911691,41000,103300
2019-09-23,1471875684,46743297,45795004,961091,111400,62000
2019-09-24,1475424627,58495054,54946111,903591,127700,185200
2019-09-25,1474859953,52184612,52749286,915991,110000,97600
2019-09-26,1460582177,63153717,77431493,1078591,220000,57400
2019-09-27,1443453198,28882414,46011393,808253,96900,367238
2019-09-30,1419079135,22665666,47039729,563653,10000,254600
2019-10-08,1437340797,43661842,25400180,598653,90000,55000
2019-10-09,1419767012,28239395,45813180,544653,32500,86500
2019-10-10,1413993237,32766262,38540037,510553,31200,65300
2019-10-11,1414820644,66752789,65925382,720936,232383,22000
2019-10-14,1429920143,83070356,67970857,718736,201800,204000
2019-10-15,1414287550,38185810,54057191,556436,20000,182300
2019-10-16,1393367908,27002598,47922240,537436,15000,34000
2019-10-17,1394465049,21220002,20122861,585636,71200,23000
2019-10-18,1379216232,23811805,39060622,563136,33900,56400
2019-10-21,1377140743,23421531,25497020,523136,5000,45000
2019-10-22,1369938013,20576214,27778944,506236,32100,49000
2019-10-23,1361871959,18324732,26390786,506236,5000,5000
2019-10-24,1366427747,27203474,22647686,469636,12500,49100
2019-10-25,1364198308,36956442,39173134,619536,159100,9200
2019-10-28,1304444705,45632022,105385625,506492,41956,155000
2019-10-29,1288581131,23265475,39129049,464992,6000,47500
2019-10-30,1276096251,11664035,24148915,472292,24900,17600
2019-10-31,1273217165,26847608,29726694,514692,72100,29700
2019-11-01,1262533621,42731204,53414748,482692,23600,55600
2019-11-04,1231438176,41023237,72118682,514692,87500,55500
2019-11-05,1202447061,47114324,76105439,855892,392500,51300
2019-11-06,1190618549,30783947,42612459,667792,61200,249300
2019-11-07,1159744270,32569315,63443594,568492,3500,102800
2019-11-08,1152221966,34741768,42264072,555692,112000,124800
2019-11-11,1133474974,23710027,42457019,527092,5900,34500
2019-11-12,1137989594,25849684,21335064,565392,44200,5900
2019-11-13,1138558181,21647928,21079341,563992,39600,41000
2019-11-14,1134203052,21041877,25397006,654392,105000,14600
2019-11-15,1134524848,22106372,21784576,577692,31500,108200
2019-11-18,1139937316,28680305,23267837,733807,168115,12000
2019-11-19,1138180099,20101693,21858910,736307,92500,90000
2019-11-20,1147608747,53823821,44395173,808207,79900,8000
2019-11-21,1141471604,14549765,20686908,740707,8000,75500
2019-11-22,1130113228,16031627,27390003,799007,107400,49100
2019-11-25,1127544420,14324030,16892838,900907,102400,500
2019-11-26,1115709679,9262546,21097287,901607,33800,33100
2019-11-27,1114841991,12139702,13007390,923807,56000,33800
2019-11-28,1119030445,18606193,14417739,887207,500,37100
2019-11-29,1119013436,18832720,18849729,953307,71400,5300
2019-12-02,1160509580,98065881,56569737,1104707,206400,55000
2019-12-03,1145633609,63188610,78064581,1035407,45500,114800
2019-12-04,1133867439,39091348,50857518,979907,21400,76900
2019-12-05,1133285674,70619698,71201463,988007,49700,41600
2019-12-06,1130171125,47048018,50162567,962007,6000,32000
2019-12-09,1135350671,53729618,48550072,997751,45200,9456
2019-12-10,1129312567,31081773,37119877,821651,2000,178100
2019-12-11,1128728521,43085743,43669789,933751,114100,2000
2019-12-12,1131290616,40477410,37915315,890351,0,43400
2019-12-13,1155843685,157636590,133083521,1017751,131000,3600
2019-12-16,1143022781,112744125,125565029,953251,51300,115800
2019-12-17,1186585077,212678297,169116001,1072351,189400,70300
2019-12-18,1210017569,152371896,128939404,1051651,52700,73400
2019-12-19,1214524509,92391443,87884503,1026751,20100,45000
2019-12-20,1216831284,177143435,174836660,1095051,145000,76700
2019-12-23,1209281195,129816844,137366933,920351,30800,205500
2019-12-24,1231328956,103953848,81906087,973651,71800,18500
2019-12-25,1256411226,114796122,89713852,939451,35300,69500
2019-12-26,1260735313,155575955,151251868,1014351,111900,37000
2019-12-27,1228297270,140991681,173429724,836751,30000,207600
2019-12-30,1295342195,249474069,183183227,994451,194900,37200
2019-12-31,1234746222,117301228,177897201,1003651,113100,103900
2020-01-02,1376851495,545196696,403091423,1337851,414200,80000
2020-01-03,1307737249,335147582,404261828,1940351,705700,103200
2020-01-06,1376141820,235029527,166624956,2245351,588600,283600
2020-01-07,1365648225,174232668,184726263,2460351,414500,199500
2020-01-08,1413215502,178260738,130693461,2204251,165000,421100
2020-01-09,1425307669,137151999,125059832,2038551,109800,275500
2020-01-10,1380599666,99544983,144252986,1998551,105800,145800
2020-01-13,1330625046,91541587,141516207,1928451,222400,292500
2020-01-14,1334735872,91468825,89410477,1633951,68100,362600
2020-01-15,1346287908,65586022,54033986,1415051,55400,274300
2020-01-16,1312209681,53051153,87129380,1513149,166898,68800
2020-01-17,1295097150,70117267,87229798,1285449,41600,269300
2020-01-20,1306821061,115445407,103721496,1275349,78700,88800
2020-01-21,1319577595,105733922,92977388,1277549,54100,51900
2020-01-22,1318259613,118268321,119586303,1223438,132289,186400
2020-01-23,1297325908,202607994,223541699,823649,177500,577289
2020-02-03,1256379492,6562980,47509396,653734,0,169915
2020-02-04,1218819582,98812124,136372034,649734,0,4000
2020-02-05,1222166641,120105143,116758084,649734,0,0
2020-02-06,1240502341,118747616,99778601,550234,500,100000
2020-02-07,1232767956,96564222,104298607,550234,0,0
2020-02-10,1225846395,94309972,101231533,539334,24100,35000
2020-02-11,1187148670,54960389,93658114,452698,5000,91636
2020-02-12,1197845555,109973449,99276564,494098,61500,20100
2020-02-13,1176558704,51832205,73119056,491198,27100,30000
2020-02-14,1149178968,64147073,91526809,571498,87400,7100
2020-02-17,1190700272,160723978,119202674,646898,136800,61400
2020-02-18,1189623830,121242280,122318722,539498,0,107400
2020-02-19,1209274386,131090515,111439959,638798,105300,6000
2020-02-20,1291033351,284863678,203104713,738398,224000,124400
2020-02-21,1248049402,208145092,251129041,638998,115400,214800
2020-02-24,1281461807,197064960,163652555,563698,35000,110300
2020-02-25,1309763828,278973063,250671042,840698,325900,48900
2020-02-26,1336845331,214424200,184646572,806980,286682,320400
2020-02-27,1349260292,152604265,140189304,747680,61800,121100
2020-02-28,1214312172,167937194,302885314,719180,37200,65700
2020-03-02,1223053903,199570003,190828272,697980,53800,75000
2020-03-03,1224690072,156125971,154489802,779680,120200,38500
2020-03-04,1251972560,174211223,146928735,1079944,404800,104536
2020-03-05,1293433333,344282050,302821277,1082344,177800,175400
2020-03-06,1312525158,315513891,296422066,931844,179100,329600
2020-03-09,1306758766,190438720,196205112,849280,162200,244764
2020-03-10,1332555113,218124267,192327920,798082,210200,261398
2020-03-11,1290857077,166377436,208075472,495182,19600,322500
2020-03-12,1286097084,133178342,137938335,808782,358200,44600
2020-03-13,1270495544,129536674,145138214,391300,24700,442182
2020-03-16,1214994762,86574889,142075671,510800,143100,23600
2020-03-17,1213728156,80112328,81378934,546100,221200,185900
2020-03-18,1189146218,54241176,78823114,639427,236127,142800
2020-03-19,1240484312,111655324,60317230,683462,230535,186500
2020-03-20,1246259677,61195455,55420090,632362,186600,237700
2020-03-23,1236314841,50857414,60802250,728635,172200,75927
2020-03-24,1230019645,44512361,50807557,899235,248300,77700
2020-03-25,1237085615,53564690,46253543,499335,100400,500300
2020-03-26,1222643024,24521792,38964383,293635,73500,279200
2020-03-27,1213333406,46418642,55728260,613587,382952,63000
2020-03-30,1207364264,25726919,31696061,401623,174700,386664
2020-03-31,1207409117,40740946,40696093,332723,120400,189300
2020-04-01,1198329802,30999023,40078338,318523,56000,70200
2020-04-02,1208752525,42697109,32274386,388223,130800,61100
2020-04-03,1185112175,21749313,45389663,360723,41200,68700
2020-04-07,1234868678,104600968,54844465,496923,266600,130400
2020-04-08,1229634815,30074730,35308593,437523,33900,93300
2020-04-09,1221421294,62630809,70844330,422135,230700,246088
2020-04-10,1211424144,61151917,71149067,284835,90100,227400
2020-04-13,1185696392,24437887,50482964,437135,197300,45000
2020-04-14,1214987505,86396764,56893501,655235,245200,27100
2020-04-15,1176837491,40130863,78516171,419935,9900,245200
2020-04-16,1202131019,95090017,69796489,431535,15900,4300
2020-04-17,1187870077,47224050,61484992,132935,2600,301200
2020-04-20,1179328783,35441678,43982972,127835,0,5100
2020-04-21,1135148062,43157737,87785605,127935,7000,6900
2020-04-22,1168146783,62693417,29694696,155735,27800,0
2020-04-23,1166823699,29668641,30991725,151335,5600,10000
2020-04-24,1133616478,30449777,63656998,266700,119400,4035
2020-04-27,1113752291,14638223,34502410,280900,17600,3400
2020-04-28,1123729883,58511416,48533824,180000,11600,112500
2020-04-29,1148824770,76727882,51632995,181625,67125,65500
2020-04-30,1096687534,66181452,118318688,154000,49400,77025
2020-05-06,1119056489,75106681,52737726,190300,56200,19900
2020-05-07,1117895788,48600292,49760993,140100,10400,60600
2020-05-08,1161686711,116613459,72822536,239100,132400,33400
2020-05-11,1150592265,37483373,48577819,254900,79300,63500
2020-05-12,1153114643,64915610,62393232,222000,38800,71700
2020-05-13,1146133167,41336775,48318251,239100,52100,35000
2020-05-14,1107242956,34577287,73467498,252900,60900,47100
2020-05-15,1099037144,42864271,51070083,183200,21500,91200
2020-05-18,1103268858,35088336,30856622,274500,109600,18300
2020-05-19,1129960458,59649028,32957428,221600,27900,80800
2020-05-20,1114208015,34574081,50326524,193800,48500,76300
2020-05-21,1098340784,20205671,36072902,204200,41400,31000
2020-05-22,1055052717,29732031,73020098,229200,41500,16500
2020-05-25,1048103627,14371404,21320494,224500,9900,14600
2020-05-26,1057726228,29457769,19835168,209400,12900,28000
2020-05-27,1053885725,20369369,24209872,316900,119500,12000
2020-05-28,1064888779,42485052,31481998,326400,95000,85500
2020-05-29,1058954915,19510810,25444674,345000,43400,24800
2020-06-01,1104546588,131702616,86110943,226800,138900,257100
2020-06-02,1093759600,43226053,54013041,178800,55000,103000
2020-06-03,1119034831,70433636,45158405,212700,109800,75900
2020-06-04,1094674656,40237961,64598136,170000,7000,49700
2020-06-05,1089385447,37854804,43144013,199400,36400,7000
2020-06-08,1082368841,39937441,46954047,174600,6400,31200
2020-06-09,1065743753,31841331,48466419,209600,37000,2000
2020-06-10,1053581630,37021837,49183960,135500,2000,76100
2020-06-11,1055211129,47217773,45588274,193300,59800,2000
2020-06-12,1038009622,43272028,60473535,136100,4100,61300
2020-06-15,1028507170,32878126,42380578,268600,134500,2000
2020-06-16,1053299581,52390343,27597932,159700,8900,117800
2020-06-17,1055135962,29697561,27861180,156900,4000,6800
2020-06-18,1055180357,38198691,38171374,237400,88800,8300
2020-06-19,1102045438,178956602,131724653,397500,235300,75200
2020-06-22,1218284912,387143289,272043291,475600,228800,150700
2020-06-23,1155005331,150075048,213354629,636200,288300,127700
2020-06-24,1072422663,119685564,202268232,700600,193300,128900
2020-06-29,1148969093,214655121,138108691,731400,129300,98500
2020-06-30,1200909628,189802331,125459394,971500,347400,65000
2020-07-01,1298894535,351718379,253598140,1330900,638500,279100
2020-07-02,1493010711,467246102,273129926,1588600,406500,148800
2020-07-03,1542517021,454970729,405464419,1748900,489800,329500
2020-07-06,1677224467,392587496,258099728,2178200,504800,75500
2020-07-07,2062132782,919204613,534296298,2088900,448500,537800
2020-07-08,2214466754,654368375,502007926,2913661,1126761,302000
2020-07-09,2091076938,653325462,776715278,2107100,281000,1087561
2020-07-10,2154912091,525580748,461745595,2458832,901632,549900
2020-07-13,2172271584,525601601,508072588,1594132,406500,1271200
2020-07-14,2113821117,267637094,326087561,1544025,606625,656732
2020-07-15,2083453865,293107444,323474696,1614300,436100,365825
2020-07-16,1995721515,212641210,292550741,1613400,491600,492500
2020-07-17,1844673658,171790401,322838258,1382900,238800,469300
2020-07-20,1826997198,172551235,190227695,1351700,470800,502000
2020-07-21,1869864014,155923640,113056824,882100,38300,507900
2020-07-22,1871734464,217023476,215153026,846500,235400,271000
2020-07-23,1881215915,223434970,213953519,917700,271800,200600
2020-07-24,1772555357,131159410,239819968,1039000,448300,327000
2020-07-27,1790698701,111882091,93738747,1243300,310900,106600
2020-07-28,1823936925,116861498,84054324,1047900,20800,216200
2020-07-29,1873999075,191006641,140944491,1033700,283300,297500
2020-07-30,1861829419,121041514,133211170,866100,65500,233100
2020-07-31,1933105978,224994068,153717509,1011000,288700,143800
2020-08-03,1949490610,198657465,182272833,830700,94800,275100
2020-08-04,1937946815,173080410,184624205,893900,148100,84900
2020-08-05,1923710801,101940677,115373167,723900,51800,221800
2020-08-06,1962726717,202965336,163949420,842700,188700,69900
2020-08-07,1873657843,221585175,310654049,750500,95000,187200
2020-08-10,1928167347,187649967,134143635,994600,370500,126400
2020-08-11,1857528802,113780307,184418852,854400,59800,200000
2020-08-12,1772494675,79282338,164316465,902500,203000,154900
2020-08-13,1789381603,93906472,77019544,991000,193000,104500
2020-08-14,1785365283,94564718,98581038,890500,25800,126300
2020-08-17,1858426101,275408702,202118572,1609335,796535,77700
2020-08-18,1864644911,180970174,174717730,1248264,79300,440371
2020-08-19,1861309038,115912789,119248662,1221564,149400,176100
2020-08-20,1887901418,122852661,96927700,1190180,117038,148422
2020-08-21,1859402407,79806360,109905484,1110142,83600,163638
2020-08-24,1877599214,136808788,118611981,1181142,158800,87800
2020-08-25,1900627470,138067082,115038826,1222642,201600,160100
2020-08-26,1886031263,120053178,134649385,1115842,83900,190700
2020-08-27,1878612741,61392342,68810864,1148042,80900,48700
2020-08-28,1886260478,115655782,108008045,1257642,243300,133700
2020-08-31,1868515624,165252871,182997725,1021942,180200,415900
2020-09-01,1876454910,85183668,78052086,942742,61500,123100
2020-09-02,1910516831,154635308,120573387,938142,85800,90400
2020-09-03,1898326713,84184384,96374502,967242,53100,24000
2020-09-04,1886450291,92638235,104514657,888852,39000,117390
2020-09-07,1856763102,109997353,139684542,891652,73400,70600
2020-09-08,1885747644,119944823,90700504,945448,182396,128600
2020-09-09,1860645630,44329091,69431105,897348,66300,114400
2020-09-10,1835430845,39493453,64708238,930848,79600,46100
2020-09-11,1825239295,33110690,43302240,960448,45700,16100
2020-09-14,1822238629,26404538,29405204,940948,7500,27000
2020-09-15,1822084375,44141943,44727162,982348,72100,37900
2020-09-16,1809539200,41780985,54326160,941715,59767,100400
2020-09-17,1731297444,83200007,161441763,1226715,353500,68500
2020-09-18,1741514813,116301492,106084123,1128615,257200,355300
2020-09-21,1760035934,122625405,104104284,1195015,223200,156800
2020-09-22,1759711968,93245887,93368263,1171579,248200,271636
2020-09-23,1767672836,46971821,38595726,1229348,152100,94331
2020-09-24,1769582541,53130855,51221150,1285948,116100,59500
2020-09-25,1763310676,62622098,68893963,1277926,165678,173700
2020-09-28,1779154243,79651155,63702746,1124648,2900,156178
2020-09-29,1770223441,58187680,67118482,1050548,18900,93000
2020-09-30,1717701140,43677011,96199312,1068926,48274,29896
2020-10-09,1737004629,67679875,48374684,1007558,55706,117074
2020-10-12,1730079229,106708220,113633620,1252458,256100,11200
2020-10-13,1738881558,75563932,66761603,1039358,2700,215800
2020-10-14,1733931480,62582003,67532081,1047846,21388,12900
2020-10-15,1749963891,65666231,49633820,1173846,152200,26200
2020-10-16,1736376516,50661517,64248892,1346246,219000,46600
2020-10-19,1723367979,48972592,61981129,1133046,13600,226800
2020-10-20,1723787736,55346108,54926351,1116046,39500,56500
2020-10-21,1721643837,23820288,25964187,1092146,15500,39400
2020-10-22,1721751294,30669749,30562292,1186746,116400,21800
2020-10-23,1712184493,39891451,49458252,983646,14600,217700
2020-10-26,1710947211,51189328,52426610,1175946,215100,22800
2020-10-27,1714767330,33202245,29382126,1171140,63100,67906
2020-10-28,1721326416,34089760,27530674,1042973,55300,183467
2020-10-29,1724761268,45975171,42540319,1181973,187400,48400
2020-10-30,1720341040,39505318,43925546,1091073,30800,121700
2020-11-02,1808389964,190297020,102248096,1615273,577400,53200
2020-11-03,1827972136,96187264,76605092,1393740,103467,325000
2020-11-04,1801940255,51477213,77509094,1296640,73500,170600
2020-11-05,1797688560,73438428,77690123,1297240,178100,177500
2020-11-06,1758958626,81847179,120577113,1256140,147400,188500
2020-11-09,1786331363,158099911,130727174,1253352,168200,170988
2020-11-10,1727064541,62477173,121743995,1122352,80900,211900
2020-11-11,1724116047,66550793,69499287,1095852,144700,171200
2020-11-12,1703236348,28860239,49636719,1094952,112200,113100
2020-11-13,1688711147,24680132,39181545,983952,88600,199600
2020-11-16,1706970299,51859593,33600441,971252,91300,104000
2020-11-17,1696176422,42776215,53570092,951852,55500,74900
2020-11-18,1704955572,54166906,45387756,952452,39800,39200
2020-11-19,1698342030,33608761,40222303,997552,99700,54600
2020-11-20,1681471149,22423236,39294117,929252,23200,91500
2020-11-23,1689430545,94145658,85705099,1100685,228100,56667
2020-11-24,1714030009,123447787,98848323,1043485,101000,158200
2020-11-25,1692371470,69782546,91441085,984285,31400,90600
2020-11-26,1672152066,45871418,66130099,1028985,78000,33300
2020-11-27,1679880952,86093278,78364392,999685,34300,63600
2020-11-30,1722044789,213452462,171288625,1229285,274400,44800
2020-12-01,1726945265,157657465,152756989,1124185,143000,248100
2020-12-02,1762732574,258367496,222580187,1559423,476538,41300
2020-12-03,1777581314,187971483,172887192,1488211,113626,184838
2020-12-04,1785975765,91593164,83198713,1238300,48600,298511
2020-12-07,1777565206,65880035,74290594,1278800,119500,79000
2020-12-08,1759836190,45530622,63272598,1077067,155900,357633
2020-12-09,1755279237,101608804,106165757,1217350,200593,60310
2020-12-10,1742921837,59442659,71800059,1231157,135200,121393
2020-12-11,1720781336,56308876,78449377,1212757,39800,58200
2020-12-14,1712828376,19605810,27558770,1154657,12000,70100
2020-12-15,1698640034,19555377,33802657,1153067,16100,17690
2020-12-16,1674706945,30117296,54050385,1112595,23100,63572
2020-12-17,1691785785,65010367,47931527,1225695,150000,36900
2020-12-18,1692454080,35268136,34599841,1124095,31300,132900
2020-12-21,1699050428,50339014,43742666,1106695,35500,52900
2020-12-22,1665057925,49547483,83539986,1246295,200900,61300
2020-12-23,1661215310,36903967,40746582,1247888,50491,48898
2020-12-24,1655896048,35133675,40452937,1263088,58700,43500
2020-12-25,1665748496,50607470,40755022,1252988,49000,59100
2020-12-28,1665831027,37999459,37916928,1294859,83771,41900
2020-12-29,1658266562,33792115,41356580,1233833,39800,100826
2020-12-30,1659456647,73726352,72158713,1222833,47600,58600
2020-12-31,1664918893,95668833,90206587,1214633,87700,95900
2021-01-04,1650632369,77762521,92049045,1197459,115526,132700
2021-01-05,1653287005,87765896,85931830,1172933,118500,143026
2021-01-06,1637957656,59064613,74393962,1102933,22500,92500
2021-01-07,1622932160,69115361,80581773,1052133,24200,75000
2021-01-08,1622129628,50185868,50988219,1098333,102300,56100
2021-01-11,1601089720,49113984,70044782,1011933,20800,107200
2021-01-12,1617345121,149430217,133174816,1088233,142800,66500
2021-01-13,1651816822,136885664,102413963,1016433,57500,129300
2021-01-14,1642508973,95053686,103950006,974733,53700,95400
2021-01-15,1630839631,60936452,72605794,1035433,72900,12200
2021-01-18,1639782986,56733482,47790127,1044833,12700,3300
2021-01-19,1652709547,61485918,48559357,1184233,154600,15200
2021-01-20,1651875497,47841167,48675217,1088033,58100,154300
2021-01-21,1662337004,83665927,73204420,1144633,87300,30700
2021-01-22,1597670667,84489352,146650264,1152333,85600,77900
2021-01-25,1573875099,57715109,81510677,1070033,24500,106800
2021-01-26,1552761963,43203279,64316415,805691,68400,332742
2021-01-27,1562027475,36136683,26871171,771791,17100,51000
2021-01-28,1546390466,28579314,44216323,775691,9700,5800
2021-01-29,1532572144,32688054,46506376,788791,18500,5400
2021-02-01,1540875487,26944656,18645511,725599,9300,72492
2021-02-02,1544250907,33071785,30374109,730199,8000,3400
2021-02-03,1547925734,32889632,29214805,729899,6500,6800
2021-02-04,1535292381,29595431,42228784,720299,46500,56100
2021-02-05,1524518264,29147729,39921846,721799,15600,14100
2021-02-08,1518610173,18504297,24412388,812199,93200,2800
2021-02-09,1522176427,36311707,31964818,786599,2000,27600
2021-02-10,1484539877,25777145,63413695,782899,1200,4900
2021-02-18,1491467750,40893353,33965480,784199,2100,800
2021-02-19,1484843823,38448212,45072139,786599,2400,0
2021-02-22,1485860169,63452506,62436160,787899,2600,1300
2021-02-23,1465016894,32101532,52944807,789199,2100,800
2021-02-24,1457304275,23781682,31494301,787299,2000,3900
2021-02-25,1498891663,96926376,55453509,855099,68600,800
2021-02-26,1487706646,23654767,34839784,833899,2600,23800
2021-03-01,1531161136,72575654,29121164,791999,4200,46100
2021-03-02,1528658946,24360694,26862884,808399,17700,1300
2021-03-03,1521186460,23340259,30812745,777699,600,31300
2021-03-04,1508180930,35847433,48852963,725699,15900,67900
2021-03-05,1540673950,76569866,44076846,780499,55000,200
2021-03-08,1487740989,33112946,86045907,729799,2300,53000
2021-03-09,1471245464,40004391,56499916,778899,53800,4700
2021-03-10,1471200230,17387566,17432800,842599,65000,1300
2021-03-11,1449073903,20653343,42779670,798499,5900,50000
2021-03-12,1447817815,30912006,32168094,842799,44300,0
2021-03-15,1441451550,13226924,19924118,808299,0,34500
2021-03-16,1441531098,18163484,18083936,806499,0,1800
2021-03-17,1440624223,22178043,23084918,622999,0,183500
2021-03-18,1437761716,17318263,20180770,653899,30900,0
2021-03-19,1438289130,17470484,16943070,671299,18000,600
2021-03-22,1453114889,34067412,19241653,696599,50400,25100
2021-03-23,1465690234,50100437,37525092,642099,17800,72300
2021-03-24,1488180272,68593420,46103382,753899,116800,5000
2021-03-25,1476318740,12958130,24819662,752999,41200,42100
2021-03-26,1476493509,17778756,17603987,720899,24000,56100
2021-03-29,1472599895,20264057,24157671,669499,0,51400
2021-03-30,1489435878,36141315,19305332,641199,10000,38300
2021-03-31,1479722322,24568139,34281695,558999,3100,85300
2021-04-01,1476418865,13724939,17028396,543999,0,15000
2021-04-02,1475514018,13057839,13962686,552399,8400,0
2021-04-06,1477529928,9916018,7900108,554799,2500,100
2021-04-07,1479646959,15879305,13762274,559699,6200,1300
2021-04-08,1468951998,35078076,45773037,616999,57800,500
2021-04-09,1469314472,25759929,25416380,629999,14500,1500
2021-04-12,1445921168,23589278,46982582,632799,11300,8500
2021-04-13,1441525282,30656741,35052627,682299,50000,500
2021-04-14,1431647026,19773872,29652128,679399,4600,7500
2021-04-15,1419839381,18438393,30246038,675099,300,4600
2021-04-16,1400643462,7520857,26716776,639499,2000,37600
2021-04-19,1395687463,24354553,29310552,674499,36000,1000
2021-04-20,1391869393,15420654,19238724,682799,58900,50600
2021-04-21,1389835003,11043910,13078300,682099,0,700
2021-04-22,1389551104,15033378,15317277,682099,0,0
2021-04-23,1378842474,12596430,23305060,686299,4600,400
2021-04-26,1363571801,20370465,35641138,691699,5400,0
2021-04-27,1356622149,13666862,20616514,691699,0,0
2021-04-28,1332662143,12226275,36186281,673999,0,17700
2021-04-29,1330621358,34594797,36635582,685199,81100,69900
2021-04-30,1312785292,11879064,29715130,646999,0,38200
2021-05-06,1312510280,32330186,32605198,666399,19400,0
2021-05-07,1301961619,14501589,25050250,656699,300,10000
2021-05-10,1315169977,38259556,25051198,671899,15400,200
2021-05-11,1315559470,23299606,22910113,670131,20000,21768
2021-05-12,1315302726,10917748,11174492,667231,17100,20000
2021-05-13,1306947582,8765237,17120381,658831,0,8400
2021-05-14,1322959702,80280361,64268241,746131,168700,81400
2021-05-17,1335505194,62580721,50035229,726931,75900,95100
2021-05-18,1330618218,28340658,33227634,771131,52800,8600
2021-05-19,1336002122,31650055,26266151,737431,10500,44200
2021-05-20,1339872640,45391880,41521362,910831,173400,0
2021-05-21,1334637095,29797983,35033528,818631,12600,104800
2021-05-24,1321257898,224214287,237593484,989931,191400,20100
2021-05-25,1401491542,242015957,161782313,929231,75400,136100
2021-05-26,1411058094,124900648,115334096,1606047,799016,122200
2021-05-27,1442139411,101595415,70514098,2029769,559122,135400
2021-05-28,1468861438,117430563,90708536,2187769,326000,168000
2021-05-31,1458472242,63120701,73509897,2317569,149000,19200
2021-06-01,1442650902,61714475,77535815,2308969,32700,41300
2021-06-02,1443315102,55986917,55322717,2166194,45125,187900
2021-06-03,1442861361,60089158,60542899,2199794,147000,113400
2021-06-04,1444792271,61436309,59505399,2372494,255300,82600
2021-06-07,1450918939,50998444,43867680,1856594,194700,710600
2021-06-08,1456632475,49518222,43804686,1281356,117000,692238
2021-06-09,1455665726,32996536,33963285,1282956,29900,28300
2021-06-10,1455795348,30753183,30623561,1222556,1000,61400
2021-06-11,1450189320,49908439,55514467,1236256,13700,0
2021-06-15,1449094394,26897125,27992051,1185956,7500,57800
2021-06-16,1448828643,30671564,30937315,1234056,49600,1500
2021-06-17,1438642529,22463916,32650030,1338956,141000,36100
2021-06-18,1433704356,47747271,52685444,938856,96400,496500
2021-06-21,1432231872,22931853,24404337,812456,154000,280400
2021-06-22,1435365335,37431600,34298137,968499,221343,65300
2021-06-23,1434556499,33329429,34138265,913799,52200,106900
2021-06-24,1409945913,42787836,67398422,809559,84739,188979
2021-06-25,1438068544,88601640,60390522,925407,214069,98221
2021-06-28,1434852447,38946745,42162842,893907,104000,135500
2021-06-29,1430230849,31796057,36417655,857105,86398,123200
2021-06-30,1433867997,33093357,29456209,777135,132000,211970
2021-07-01,1422180676,56126092,67813413,773335,151800,155600
