日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-06,128498724,17875302,16396960,1159473,28100,45317
2021-09-07,131241554,5655133,2912303,1170493,25900,14880
2021-09-08,133145506,4930883,3026931,1075309,2400,97584
2021-09-09,122428144,2630633,13347995,1076369,4300,3240
2021-09-10,117877347,2683766,7234563,1074569,3600,5400
2021-09-13,118095670,2598644,2380321,1081209,18900,12260
2021-09-14,116805629,2289960,3580001,1081489,17200,16920
2021-09-15,117840270,3931647,2946955,1049457,18760,50792
2021-09-16,115846005,1187173,3181438,1008757,14000,54700
2021-09-17,114660574,1218151,2403582,977157,23300,54900
2021-09-22,114429504,1019301,1250371,987057,23100,13200
2021-09-23,113915742,2553567,3067329,971257,6000,21800
2021-09-24,116714680,6469926,3670988,982417,21000,9840
2021-09-27,118241260,5833787,4307207,1021817,61960,22560
2021-09-28,118006972,2561466,2795754,1093677,83200,11340
2021-09-29,116417814,3631094,5220252,1092777,20600,21500
2021-09-30,114831278,1911716,3498252,1115777,48700,25700
2021-10-08,99163426,3831935,19499787,1101677,17000,31100
2021-10-11,99989801,5023609,4197234,1144377,46200,3500
2021-10-12,104586248,8682571,4086124,1162137,29900,12140
2021-10-13,100204998,2164188,6548125,1149437,44500,57200
2021-10-14,104886426,8350174,3668746,1092477,55500,112460
2021-10-15,100361255,2304086,6829257,1035185,48617,105909
2021-10-18,103841987,6692028,3211296,1035337,25300,25148
2021-10-19,103154158,5609435,6297264,1089817,95400,40920
2021-10-20,103303247,4101117,3952028,1102037,26100,13880
2021-10-21,104054337,3621798,2870708,1090677,34400,45760
2021-10-22,102887338,4246042,5413041,1085957,45900,50620
2021-10-25,100011226,1742389,4618501,1103977,48500,30480
2021-10-26,98780175,5019322,6250373,1099677,27500,31800
2021-10-27,97917452,3048656,3911379,1169877,86200,16000
2021-10-28,96021346,6679234,8575340,1317577,149900,2200
2021-10-29,95415806,12321810,12927350,1505016,238239,50800
2021-11-01,93977071,5351482,6790217,1559636,73220,18600
2021-11-02,88996644,8537649,13518076,1535936,11800,35500
2021-11-03,86133839,5586140,8448945,1494236,2500,44200
2021-11-04,84840909,5156084,6449014,1435576,19740,78400
2021-11-05,90107286,11009644,5743267,3111672,1691096,15000
2021-11-08,88524762,2960000,4542524,3872596,789124,28200
2021-11-09,92108649,7755022,4193608,5697896,1856000,30700
2021-11-10,97229373,7895376,2774652,6775828,1203380,125448
2021-11-11,104211321,11533681,4551733,6992128,249000,32700
2021-11-12,110704950,11876838,5383209,7009528,41200,23800
2021-11-15,115378444,13972151,9298657,9622641,2645413,32300
2021-11-16,122968386,15432183,7842241,12617584,3042643,47700
2021-11-17,124906690,14362265,12423961,12742708,150524,25400
2021-11-18,120041877,9922433,14787246,12810310,133790,66188
2021-11-19,116827138,5162867,8377606,12807130,28300,31480
2021-11-22,118282007,11266680,9811811,12812930,26100,20300
2021-11-23,119738936,6661380,5223237,12781310,19100,50720
2021-11-24,121153159,11390340,9976117,12761570,23480,43220
2021-11-25,124439626,6765461,3478994,12742930,15260,33900
2021-11-26,121014976,3487066,6911716,12735024,27960,35866
2021-11-29,121810025,9519665,8724616,12672984,20600,82640
2021-11-30,118092593,4208828,7509689,12613584,28120,87520
2021-12-01,119065875,7303180,6329898,12507704,38700,144580
2021-12-02,120383658,4920152,3535270,12073846,37120,455878
2021-12-03,117234420,5350304,8499542,12017286,55500,112060
2021-12-06,116587067,3989059,4636412,11961406,21800,77680
2021-12-07,116321012,5081350,5347405,11952246,20500,29660
2021-12-08,118064885,4678708,2934835,11966546,21800,7500
2021-12-09,122504215,13191590,8752260,11974746,23500,15300
2021-12-10,125490611,8457840,5471444,11932486,6800,49060
2021-12-13,125479107,3696444,3707948,11928686,14000,17800
2021-12-14,121344297,3725946,7857793,11928386,12900,11200
2021-12-15,126190530,9162670,4316437,11996786,80300,11900
2021-12-16,124958200,2084150,3338468,12045566,73880,25100
2021-12-17,123417779,2190645,3731066,12107526,79780,17820
2021-12-20,129478590,10776703,4715892,12149304,80078,38300
2021-12-21,130783810,5479841,4146236,12178486,76582,55700
2021-12-22,132479570,6569142,4873382,12236508,96980,38958
2021-12-23,138240299,10662737,4902008,12278788,53000,10720
2021-12-24,126574465,6101721,17767555,12351676,75588,2700
2021-12-27,128763228,6842522,4653759,12346876,20700,25500
2021-12-28,135216073,10921691,4468846,12379412,37136,4600
2021-12-29,137315995,7580275,5492081,12376458,35240,38194
2021-12-30,138236235,5724196,4821176,12369858,33800,40400
2021-12-31,142279527,8092687,4049395,12406980,43220,6098
2022-01-04,145674460,11790109,8394880,12395398,12800,24382
2022-01-05,148588277,11822553,8905912,12391398,15100,19100
2022-01-06,157620042,14291861,5260096,12391998,7700,7100
2022-01-07,153636580,4720177,9398308,12505498,127200,13700
2022-01-10,162084996,13069206,4620790,12499398,13900,20000
2022-01-11,163400901,5830405,4514500,12488098,13100,24400
2022-01-12,154114323,6704610,15991188,12466676,3700,25122
2022-01-13,161765441,13956263,6305145,12473056,10000,3620
2022-01-14,184186914,29084580,6663107,12478916,16600,10740
2022-01-17,184321137,10086317,9952094,12478436,9100,9580
2022-01-18,183928091,6640841,7033887,12476536,4300,6200
2022-01-19,176325967,4308391,11910515,12498257,25421,3700
2022-01-20,169347199,5520753,12499521,12491157,4900,12000
2022-01-21,163034866,2565730,8878063,12471897,16640,35900
2022-01-24,162281061,3667705,4421510,12460697,20900,32100
2022-01-25,160524900,3832763,5588924,12476471,31474,15700
2022-01-26,161668739,5251853,4108014,12515171,53300,14600
2022-01-27,154473072,3425732,10621399,12537671,40200,17700
2022-01-28,147134215,4502992,11841849,12520171,8900,26400
2022-02-07,143043207,700598,4791606,12692098,196487,24560
2022-02-08,139111053,3309717,7241871,13069198,387300,10200
2022-02-09,138672958,2466331,2904426,13075646,13500,7052
2022-02-10,140357740,4607668,2922886,13077546,6700,4800
2022-02-11,137896133,1013549,3475156,13050891,8645,35300
2022-02-14,138061779,1736955,1571309,13059161,27000,18730
2022-02-15,138131858,2118346,2048267,13054661,5200,9700
2022-02-16,139508856,3679409,2302411,12993881,3500,64280
2022-02-17,138160139,3330657,4679374,12994181,11000,10700
2022-02-18,137556699,1796662,2400102,12952581,6000,47600
2022-02-21,136900259,1516662,2173102,13083681,144500,13400
2022-02-22,138564111,3767734,2103882,13101281,21800,4200
2022-02-23,137373862,802811,1993060,13101381,5600,5500
2022-02-24,137604242,4037410,3807030,13089181,5000,17200
2022-02-25,134248971,1738019,5093290,13083481,3200,8900
2022-02-28,136846111,7422558,4825418,13038038,9100,54543
2022-03-01,136944091,7532582,7434602,13033938,4900,9000
2022-03-02,131154187,5508479,11298383,13023898,6800,16840
2022-03-03,131682031,4548979,4021135,13032198,12000,3700
2022-03-04,132020204,1738744,1400571,13001700,1400,31898
2022-03-07,133031823,3835228,2823609,13003300,8500,6900
2022-03-08,133734378,2519549,1816994,12945280,15600,73620
2022-03-09,132460893,2635408,3908893,12824700,66720,187300
2022-03-10,131648258,1761216,2573851,12873100,54600,6200
2022-03-11,132783932,2771596,1635922,12860800,5700,18000
2022-03-14,133706626,2965379,2042685,12792500,3800,72100
2022-03-15,132326043,4217887,5598470,12862420,103220,33300
2022-03-16,132599452,3236558,2963149,12860500,32980,34900
2022-03-17,132834107,4360767,4126112,12767000,26300,119800
2022-03-18,132775879,1554527,1612755,12758200,900,9700
2022-03-21,133846192,4289108,3218795,12777600,32700,13300
2022-03-22,136907042,5125472,2064622,12819180,65100,23520
2022-03-23,141790868,8235632,3351806,12788080,15000,46100
2022-03-24,141330031,1938396,2399233,12776880,4300,15500
2022-03-25,142195800,2771048,1905279,12881098,108718,4500
2022-03-28,142029758,1533760,1699802,12803018,11300,89380
2022-03-29,145471810,4881911,1439859,12821938,58820,39900
2022-03-30,146032450,5344269,4783629,12780938,29200,70200
2022-03-31,146652880,4095786,3475356,12857958,88220,11200
2022-04-01,146487528,4565488,4730840,12806558,24500,75900
2022-04-06,143334084,1998673,5152117,12826678,28820,8700
2022-04-07,143711846,3580131,3202369,12845390,48600,29888
2022-04-08,142067003,2018581,3663424,12828590,15600,32400
2022-04-11,143700353,4581770,2948420,12906450,80360,2500
2022-04-12,143317153,4059541,4442741,12827652,19400,98198
2022-04-13,144642720,3380145,2054578,12866440,45988,7200
2022-04-14,144003380,7116913,7756253,12773668,9100,101872
2022-04-15,144624244,12339466,11718602,12877117,133249,29800
2022-04-18,147596655,7546814,4574403,12892037,117920,103000
2022-04-19,147076539,6718430,7238546,12855437,52600,89200
2022-04-20,148904893,10726554,8898200,12858537,57400,54300
2022-04-21,151519073,9861790,7247610,12976257,158520,40800
2022-04-22,149945462,4387326,5960937,18113243,50100,85960
2022-04-25,149142130,4044897,4848229,18055077,143944,219774
2022-04-26,146187720,7621898,10576308,18049172,126701,132606
2022-04-27,143639300,5264891,7813311,18009364,149896,189704
2022-04-28,144865814,5457036,4230522,17853408,139664,295620
2022-04-29,140260745,2425391,7030460,17349876,13200,516732
2022-05-05,140290445,3419099,3389399,15073585,23480,2299771
2022-05-06,138297213,3250416,5243648,15145466,116101,44220
2022-05-09,137925946,2908925,3280192,11378094,39800,3807172
2022-05-10,139195277,3976396,2707065,9694453,39560,1723201
2022-05-11,136066764,2312949,5441462,9213285,136032,617200
2022-05-12,135356329,2514633,3225068,9214257,60660,59688
2022-05-13,134600283,2158951,2914997,8812137,44680,446900
2022-05-16,140035810,7228672,1793145,1672120,73840,7213857
2022-05-17,137309494,2507328,5202538,1610422,87300,148998
2022-05-18,136717204,1896367,2488657,1128970,62200,543652
2022-05-19,137236087,1989392,1470509,1113930,10700,25740
2022-05-20,134410965,2113841,4938963,1089398,21000,45532
2022-05-23,135702180,3382473,2091258,1077138,13600,25860
2022-05-24,136287197,4452977,3867960,1092710,32700,17128
2022-05-25,133897132,4309588,6699653,975630,32800,149880
2022-05-26,136953910,6494751,3437973,1086443,144600,33787
2022-05-27,135690127,4895757,6159540,1121123,74900,40220
2022-05-30,133413701,4134672,6411098,1035711,26700,112112
2022-05-31,129998582,8854162,12269281,762072,56060,329699
2022-06-01,137017147,14567707,7549142,678283,48560,132349
2022-06-02,134638390,5940126,8318883,722154,136200,92329
2022-06-06,130541616,6129614,10226388,683642,53440,91952
2022-06-07,127388813,4157154,7309957,697301,46700,33041
2022-06-08,125748852,4448242,6088203,773022,96960,21239
2022-06-09,128592626,5694094,2943909,791401,58400,40021
2022-06-10,132867510,9960833,5685949,814704,73503,50200
2022-06-13,132954428,2250666,2163748,784852,44700,74552
2022-06-14,131631704,3943792,5266516,846202,132350,71000
2022-06-15,126686375,3750412,8695741,818989,61560,88773
2022-06-16,125781367,3436011,4341019,889829,173000,102160
2022-06-17,123909080,2388380,4260667,902309,45800,33320
2022-06-20,127346575,7810556,4373061,959489,98400,41220
2022-06-21,130182452,7170360,4334483,1133089,231300,57700
2022-06-22,127889274,3448380,5741558,1192897,100120,40312
2022-06-23,127201359,3484139,4172054,1237517,70420,25800
2022-06-24,125661983,3258906,4798282,1288185,73888,23220
2022-06-27,123513105,7057448,9206326,1452837,497580,332928
2022-06-28,124889126,7069653,5693632,1430306,87133,109664
2022-06-29,128405788,8849636,5363974,1370054,78100,138352
2022-06-30,122913874,4847848,10339762,1842614,551460,78900
2022-07-01,121121479,7246060,9038455,2081666,300372,61320
2022-07-04,120479152,6491619,7133946,2227511,218685,72840
2022-07-05,121967041,6334946,4847057,2352917,219747,94341
2022-07-06,122781233,6570630,5756438,2313495,100058,139480
