日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-20,3896247,142682143,0,100000,262000,142944143
2021-10-21,4888734,143949185,0,100000,255000,144204185
2021-10-22,3099770,142916004,0,100000,247000,143163004
2021-10-25,1344346,140839266,0,0,0,140839266
2021-10-26,2855097,141375611,0,0,0,141375611
2021-10-27,2701018,141974855,0,0,0,141974855
2021-10-28,3139027,143950472,0,0,0,143950472
2021-10-29,1663852,143517855,0,0,0,143517855
2021-11-01,3978180,144982086,0,0,0,144982086
2021-11-02,5346329,143463062,0,0,0,143463062
2021-11-03,11972006,147988657,150000,150000,378000,148366657
2021-11-04,27927177,161511088,26500,176500,469490,161980578
2021-11-05,15870680,163039582,0,26500,70755,163110337
2021-11-08,9481698,148468941,350000,376500,1020315,149489256
2021-11-09,14176241,149622798,319100,545600,1544048,151166846
2021-11-10,8562010,136456115,0,545600,1582240,138038355
2021-11-11,5501600,127842901,0,476500,1367555,129210456
2021-11-12,10038648,127429920,0,476500,1419970,128849890
2021-11-15,5086530,124661200,0,476500,1381850,126043050
2021-11-16,2779844,121221036,0,450000,1291500,122512536
2021-11-17,11466773,128294152,0,450000,1341000,129635152
2021-11-18,4566318,127396429,0,0,0,127396429
2021-11-19,3229189,125995041,0,0,0,125995041
2021-11-22,7791234,122161665,150000,150000,472500,122634165
2021-11-23,17295235,129139544,50000,50000,149000,129288544
2021-11-24,15726276,138093472,0,50000,144000,138237472
2021-11-25,13954507,145119266,0,50000,141500,145260766
2021-11-26,13569729,151517150,0,50000,137500,151654650
2021-11-29,17229648,161514970,192100,242100,643986,162158956
2021-11-30,14681372,167532377,0,242100,641565,168173942
2021-12-01,21330543,182301840,0,192100,514828,182816668
2021-12-02,14032913,182850212,0,192100,501381,183351593
2021-12-03,10004584,185193715,0,0,0,185193715
2021-12-06,12153554,188829023,0,0,0,188829023
2021-12-07,8524497,190398140,0,0,0,190398140
2021-12-08,7571941,192276056,600000,600000,1560000,193836056
2021-12-09,13114018,201775842,0,600000,1566000,203341842
2021-12-10,4348469,195690892,0,600000,1554000,197244892
2021-12-13,19850104,206548471,150000,750000,1972500,208520971
2021-12-14,8756172,197706149,0,600000,1626000,199332149
2021-12-15,10438116,198563923,0,600000,1620000,200183923
2021-12-16,18463168,201357117,0,600000,1662000,203019117
2021-12-17,11974013,198908099,0,600000,1674000,200582099
2021-12-20,9888828,199132411,0,0,0,199132411
2021-12-21,17127049,198439026,0,0,0,198439026
2021-12-22,10238574,198524481,0,0,0,198524481
2021-12-23,11374980,197072224,0,0,0,197072224
2021-12-24,13291220,198519748,499900,499900,1344731,199864479
2021-12-27,7694888,196403251,0,499900,1354729,197757980
2021-12-28,6238321,196096647,0,499900,1359728,197456375
2021-12-29,10315158,199158818,0,499900,1364727,200523545
2021-12-30,10324792,197007697,0,499900,1419716,198427413
2021-12-31,7398119,196544547,0,499900,1414717,197959264
2022-01-04,5862862,191783313,0,499900,1454709,193238022
2022-01-05,10560996,190389307,0,0,0,190389307
2022-01-06,6020750,192610349,0,0,0,192610349
2022-01-07,5097180,185103185,0,0,0,185103185
2022-01-10,7621931,186100018,339900,339900,955119,187055137
2022-01-11,13275930,190851877,0,339900,951720,191803597
2022-01-12,5344938,187630640,0,339900,961917,188592557
2022-01-13,14359096,169739121,12000,351900,1094409,170833530
2022-01-14,69854578,178610514,150000,501900,1646232,180256746
2022-01-17,20007703,180296088,0,501900,1811859,182107947
2022-01-18,1659857,176292886,0,501900,1992543,178285429
2022-01-19,138568043,225885943,0,501900,1857030,227742973
2022-01-20,79496905,212553893,0,501900,1671327,214225220
2022-01-21,44075079,216931316,0,501900,1560909,218492225
2022-01-24,32573021,217581060,0,489900,1474599,219055659
2022-01-25,19656431,203818480,160000,649900,1839217,205657697
2022-01-26,20474560,202099487,0,649900,1858714,203958201
2022-01-27,14066779,194361978,0,649900,1767728,196129706
2022-01-28,9602981,188640153,0,649900,1793724,190433877
2022-02-07,19056725,187466132,0,649900,1832718,189298850
2022-02-08,16279819,184067320,0,649900,1910706,185978026
2022-02-09,39355452,201596430,0,499900,1539692,203136122
2022-02-10,18475081,201703602,173500,673400,2047136,203750738
2022-02-11,12637092,188849721,0,523400,1538796,190388517
2022-02-14,10893195,192651705,21800,545200,1619244,194270949
2022-02-15,13407702,195227666,0,545200,1591984,196819650
2022-02-16,4348338,186245458,0,545200,1750092,187995550
2022-02-17,34488916,192713257,0,375300,1155924,193869181
2022-02-18,21798798,194142114,0,45300,141336,194283450
2022-02-21,39287475,207635250,150000,195300,640584,208275834
2022-02-22,18697761,207391464,0,45300,146772,207538236
2022-02-23,15906659,207601640,262600,307900,985280,208586920
2022-02-24,14268489,200944835,0,307900,951411,201896246
2022-02-25,8987237,201783963,0,307900,951411,202735374
2022-02-28,4659939,200381596,0,307900,951411,201333007
2022-03-01,8457263,201271679,0,307900,966806,202238485
2022-03-02,7028878,200596467,0,307900,969885,201566352
2022-03-03,6369987,202515173,0,307900,960648,203475821
2022-03-04,4263621,197972405,0,307900,929858,198902263
2022-03-07,4107636,197963693,0,95500,287455,198251148
2022-03-08,7760523,198062999,0,95500,284590,198347589
2022-03-09,8038133,190773481,0,95500,275040,191048521
2022-03-10,8243402,189299411,444200,539700,1543542,190842953
2022-03-11,4161882,186312010,0,539700,1559733,187871743
2022-03-14,11334025,188909726,0,539700,1543542,190453268
2022-03-15,7710536,191633502,0,539700,1451793,193085295
2022-03-16,7511410,191139717,0,539700,1527351,192667068
2022-03-17,13859937,198453536,0,539700,1516557,199970093
2022-03-18,5064790,196948695,0,539700,1554336,198503031
2022-03-21,14308936,206061187,0,539700,1543542,207604729
2022-03-22,12074947,211347112,0,539700,1548939,212896051
2022-03-23,48226590,204936213,150000,689700,2179452,207115665
2022-03-24,39113830,207952307,0,689700,2096688,210048995
2022-03-25,29842399,226528271,0,689700,2124276,228652547
2022-03-28,26711391,236522966,0,539700,1673070,238196036
2022-03-29,34429745,240680196,150000,689700,2165658,242845854
2022-03-30,30029309,239378904,0,539700,1667673,241046577
2022-03-31,17143992,239147473,0,539700,1635291,240782764
2022-04-01,10328607,231408301,0,539700,1646085,233054386
2022-04-06,22372013,231964572,150000,689700,2158761,234123333
2022-04-07,15973340,232559127,0,539700,1624497,234183624
2022-04-08,10975573,232013080,0,539700,1581321,233594401
2022-04-11,8592664,228776483,0,539700,1511160,230287643
2022-04-12,6021629,220891856,0,539700,1565130,222456986
2022-04-13,10691209,225293719,0,539700,1511160,226804879
2022-04-14,5079569,224829208,0,539700,1521954,226351162
2022-04-15,7251909,212572761,0,539700,1467984,214040745
2022-04-18,6045129,213826725,0,539700,1478778,215305503
2022-04-19,12047067,210559693,150000,538100,1528204,212087897
2022-04-20,8964479,210685900,56000,444100,1247921,211933821
2022-04-21,10289323,213321252,0,444100,1181306,214502558
2022-04-22,4986811,212903521,0,444100,1154660,214058181
2022-04-25,3483858,201646161,0,444100,1043635,202689796
2022-04-26,4182641,200350971,0,444100,999225,201350196
2022-04-27,6200827,202201396,0,444100,1021430,203222826
2022-04-28,5764945,198581010,0,444100,1039194,199620204
2022-04-29,8919257,194344228,0,444100,1079163,195423391
2022-05-05,5340717,196500507,0,444100,1079163,197579670
2022-05-06,1525435,195228204,0,444100,1061399,196289603
2022-05-09,4636281,197218097,0,444100,1088045,198306142
2022-05-10,3436118,196549078,0,444100,1092486,197641564
2022-05-11,5466841,195341905,0,444100,1079163,196421068
2022-05-12,17190610,203073073,0,444100,1110250,204183323
2022-05-13,2594339,199190306,0,444100,1110250,200300556
2022-05-16,3195992,197269596,0,444100,1110250,198379846
2022-05-17,4466315,197584140,0,444100,1110250,198694390
2022-05-18,8897951,191452755,150000,594100,1526837,192979592
2022-05-19,9154509,194305175,0,444100,1159101,195464276
2022-05-20,3351850,193563474,0,444100,1154660,194718134
2022-05-23,4469788,188601005,75200,519300,1376145,189977150
2022-05-24,4854395,188248466,0,519300,1313829,189562295
2022-05-25,4338751,189073356,1500,520800,1359288,190432644
2022-05-26,5555620,184679972,0,520800,1369704,186049676
2022-05-27,3656810,183037958,100,520900,1354340,184392298
2022-05-30,13170827,184373339,0,498200,1350122,185723461
2022-05-31,9170244,184426605,0,336100,894026,185320631
2022-06-01,10724843,185932532,0,106900,283285,186215817
2022-06-02,4219166,180570726,0,56000,148400,180719126
2022-06-06,3478394,178331821,0,56000,150080,178481901
2022-06-07,3997006,178862155,0,56000,148400,179010555
2022-06-08,9840026,179606052,0,56000,149520,179755572
2022-06-09,6005930,177716739,0,56000,143920,177860659
2022-06-10,5520511,178786439,0,56000,146720,178933159
2022-06-13,4786213,177276958,0,0,0,177276958
2022-06-14,3765374,175184506,0,0,0,175184506
2022-06-15,8806134,177486143,0,0,0,177486143
2022-06-16,11002386,181398919,0,0,0,181398919
2022-06-17,16367422,184487312,150000,150000,421500,184908812
2022-06-20,32576062,200273562,0,150000,445500,200719062
2022-06-21,22520756,205703579,0,150000,447000,206150579
2022-06-22,23235532,212119217,0,150000,439500,212558717
2022-06-23,23291421,216797025,0,0,0,216797025
2022-06-24,12569759,206074523,0,0,0,206074523
2022-06-27,19955214,212194408,0,0,0,212194408
2022-06-28,25758720,222754488,150000,150000,448500,223202988
2022-06-29,18257791,229809392,0,0,0,229809392
2022-06-30,12713561,233026323,0,0,0,233026323
2022-07-01,4037228,226610207,0,0,0,226610207
2022-07-04,4931310,223786644,0,0,0,223786644
2022-07-05,3883833,223656863,0,0,0,223656863
2022-07-06,4982030,225309919,0,0,0,225309919
