日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-07-01,12769456,1673807001,1100,202070,1828734,1675635735
2020-07-02,18480708,1641101175,67700,268970,2469144,1643570319
2020-07-03,22677390,1635643360,0,231270,2180876,1637824236
2020-07-06,85738627,1647176895,125300,348670,3455319,1650632214
2020-07-07,39971316,1638818005,56500,328480,3278230,1642096235
2020-07-08,34044993,1623358416,32700,358080,3562897,1626921313
2020-07-09,29734314,1621173679,145800,389780,3944574,1625118253
2020-07-10,30683425,1624322229,90400,463570,4728414,1629050643
2020-07-13,46034927,1647153906,20400,381370,3966248,1651120154
2020-07-14,50219426,1665772874,33000,252170,2539352,1668312226
2020-07-15,26682013,1661539930,45900,277170,2743983,1664283913
2020-07-16,16975917,1650370717,44600,196770,1894895,1652265612
2020-07-17,13665172,1650205973,14300,166860,1635228,1651841201
2020-07-20,54209117,1659948126,17800,173960,1790049,1661738175
2020-07-21,35721520,1672659183,15600,166060,1668904,1674328087
2020-07-22,152487921,1769706999,80810,227670,2417856,1772124855
2020-07-23,114690357,1836864514,49600,201970,2223689,1839088203
2020-07-24,70981327,1863520489,47300,188170,1979549,1865500038
2020-07-27,54095376,1865922120,10000,149660,1513062,1867435182
2020-07-28,34423697,1874545136,17100,158060,1574278,1876119414
2020-07-29,20816035,1877118338,1985500,2125960,21493455,1898611793
2020-07-30,23264578,1880148920,12800,2136760,21624012,1901772932
2020-07-31,35476793,1884358753,0,2123060,21549060,1905907813
2020-08-03,38668636,1876150103,12000,2134360,21813160,1897963263
2020-08-04,73426986,1853484383,44300,2165660,22761086,1876245469
2020-08-05,165976040,1831687970,174000,2299560,25640095,1857328065
2020-08-06,98208038,1676042058,107300,2365860,25835192,1701877250
2020-08-07,40051641,1672490633,11950,2255910,24476625,1696967258
2020-08-10,26038960,1656384226,14700,2130090,23068875,1679453101
2020-08-11,47691071,1597852563,61600,2169590,22802391,1620654954
2020-08-12,63736874,1626308203,47600,2187090,22308318,1648616521
2020-08-13,22268269,1527037417,15500,2151790,22141920,1549179337
2020-08-14,17434820,1527226358,12600,2149890,22208364,1549434722
2020-08-17,52396598,1528692704,7900,2110390,22961043,1551653747
2020-08-18,118992495,1514424132,52000,2156790,24091345,1538515477
2020-08-19,93256123,1534430453,48000,2160590,24760362,1559190815
2020-08-20,60631218,1567246604,8600,2155290,24074590,1591321194
2020-08-21,50909307,1582876936,700,2146990,23488070,1606365006
2020-08-24,34814608,1594669991,11400,2121090,23225937,1617895928
2020-08-25,66611817,1621311903,60100,2164390,23873222,1645185125
2020-08-26,38736445,1626982386,5900,2061590,22347635,1649330021
2020-08-27,69740380,1671443640,149400,2191790,24460377,1695904017
2020-08-28,117959580,1717745551,22900,2141390,24733056,1742478607
2020-08-31,198611711,1738692433,421101,2545791,31695099,1770387532
2020-09-01,72171688,1690635057,20900,2211910,27538280,1718173337
2020-09-02,93805296,1709614212,53600,2194410,26991243,1736605455
2020-09-03,39115522,1715606360,86000,971410,11967771,1727574131
2020-09-04,52240367,1715249847,45500,934810,11357942,1726607789
2020-09-07,30102272,1709350688,47200,955510,11351459,1720702147
2020-09-08,31985195,1716833107,59300,956992,11483904,1728317011
2020-09-09,27131048,1717059893,9700,932592,10967282,1728027175
2020-09-10,38623392,1729439243,24700,357692,4210035,1733649278
2020-09-11,34880671,1739720238,12600,310492,3651386,1743371624
2020-09-14,45414142,1738223910,86400,389692,4536014,1742759924
2020-09-15,41887504,1744355548,34700,374192,4490304,1748845852
2020-09-16,58856213,1757947598,45000,369292,4272709,1762220307
2020-09-17,25260940,1748373466,44000,379992,4468706,1752842172
2020-09-18,44758190,1746423154,8000,347992,4109785,1750532939
2020-09-21,41975432,1759314098,41000,358392,4229026,1763543124
2020-09-22,45128610,1763276638,136000,468992,5243331,1768519969
2020-09-23,15271601,1756258945,45200,500792,5573815,1761832760
2020-09-24,21546120,1750489298,15300,472992,5065744,1755555042
2020-09-25,14280974,1747085812,13708,475300,5023921,1752109733
2020-09-28,13018222,1751538654,13800,379600,3982004,1755520658
2020-09-29,16378635,1743656273,28300,361073,3787656,1747443929
2020-09-30,32145559,1752145692,131700,483873,5022602,1757168294
2020-10-09,80465118,1811030874,15700,401072,4371685,1815402559
2020-10-12,92743635,1854984189,116000,473472,5416519,1860400708
2020-10-13,82179889,1906589675,70200,493072,5670328,1912260003
2020-10-14,78067560,1909238741,181400,587618,6845750,1916084491
2020-10-15,92671974,1962954778,43400,601718,6937808,1969892586
2020-10-16,56300102,1957435441,51400,566618,6487777,1963923218
2020-10-19,93558412,1981154363,91450,656268,7711150,1988865513
2020-10-20,83421723,2033331587,39170,599938,7019275,2040350862
2020-10-21,212523783,2192913126,64040,640178,7566904,2200480030
2020-10-22,103771283,2272007126,5800,630278,7462491,2279469617
2020-10-23,154936293,2377426988,5591,423277,5079324,2382506312
2020-10-26,132884674,2466065627,249507,660484,7866364,2473931991
2020-10-27,129973217,2571958268,40567,681351,7910485,2579868753
2020-10-28,116934249,2647675060,38100,480951,5708888,2653383948
2020-10-29,151366428,2756947941,290900,725651,8511886,2765459827
2020-10-30,83014950,2808193628,13900,598351,6893003,2815086631
2020-11-02,98173583,2815314511,31900,447051,5288613,2820603124
2020-11-03,134059416,2895841566,287200,720651,8727083,2904568649
2020-11-04,397462490,3215623996,43000,541751,6761053,3222385049
2020-11-05,89556270,3222058979,261500,750751,9189192,3231248171
2020-11-06,229686343,3258268033,149000,767751,9535467,3267803500
2020-11-09,154075088,3234759552,263890,957541,11940536,3246700088
2020-11-10,304138863,3388961737,104700,975641,12322345,3401284082
2020-11-11,375664693,3433449615,133250,876391,11235332,3444684947
2020-11-12,328486117,3407921267,258900,879891,11790540,3419711807
2020-11-13,375249700,3516516430,487300,1204491,16850829,3533367259
2020-11-16,706001136,3883083445,391903,1464886,21035763,3904119208
2020-11-17,369650522,3937216491,52300,1448286,20536696,3957753187
2020-11-18,308901251,3925327095,318200,1658746,22791170,3948118265
2020-11-19,197080066,3921446444,8800,1508746,20428420,3941874864
2020-11-20,109642216,3942275045,112200,1416846,19354117,3961629162
2020-11-23,258730519,4081797045,225000,1512246,20415322,4102212367
2020-11-24,139106266,4107377715,113400,1530346,20613760,4127991475
2020-11-25,304090417,4284064356,148640,1311786,17302457,4301366813
2020-11-26,153131381,4362905503,74100,1011486,13250467,4376155970
2020-11-27,41717113,4354223797,208100,1185486,15304624,4369528421
2020-11-30,78708012,4381519009,116490,984976,12509195,4394028204
2020-12-01,42747580,4325030485,231100,1159676,15098981,4340129466
2020-12-02,73263445,4351740797,37700,1056376,13521613,4365262410
2020-12-03,36024519,4324323636,8800,959676,12216675,4336540311
2020-12-04,34193404,4300144314,9000,881506,11477208,4311621522
2020-12-07,109771439,4355517825,84480,941586,11995806,4367513631
2020-12-08,124737280,4358621717,18100,853638,10747303,4369369020
2020-12-09,45696615,4363927707,205500,936538,11706726,4375634433
2020-12-10,36566012,4372186074,54700,874238,10858036,4383044110
2020-12-11,61880474,4379280028,31300,755738,9469398,4388749426
2020-12-14,33109231,4378295311,108700,815438,10290828,4388586139
2020-12-15,26517375,4368993378,141977,922335,11510741,4380504119
2020-12-16,184697897,4478816344,281895,1056230,13445807,4492262151
2020-12-17,126747155,4564616178,323100,1219157,15653976,4580270154
2020-12-18,251015659,4608294436,208536,1301716,16518777,4624813213
2020-12-21,55188097,4620864962,67800,1312216,16258356,4637123318
2020-12-22,224012941,4722617457,106100,1248370,14980440,4737597897
2020-12-23,66243099,4615024411,59700,1262370,14794976,4629819387
2020-12-24,49786987,4614588195,23800,1171770,13932346,4628520541
2020-12-25,47282486,4604857360,2100,1151870,13718771,4618576131
2020-12-28,33757607,4590085538,17900,1088170,12818642,4602904180
2020-12-29,98629110,4603937288,2800,1064670,12616340,4616553628
2020-12-30,105553055,4611570873,112900,1056270,12939309,4624510182
2020-12-31,248738177,4753889699,91800,1018870,13041536,4766931235
2021-01-04,60391246,4780541672,123954,1105124,14035075,4794576747
2021-01-05,86416086,4780519433,71100,1057814,13857364,4794376797
2021-01-06,83675150,4800985703,41080,1047794,13809925,4814795628
2021-01-07,73251984,4791223603,53600,1055494,13721422,4804945025
2021-01-08,45486839,4780344088,2200,987694,12800514,4793144602
2021-01-11,85042258,4763947591,94522,1075016,14179461,4778127052
2021-01-12,76846651,4757446041,400,998406,13398608,4770844649
2021-01-13,125848089,4774752977,61900,989806,13312891,4788065868
2021-01-14,120089489,4810484484,3390117,4364423,56388345,4866872829
2021-01-15,34579013,4760436853,1264000,5533723,71661713,4832098566
2021-01-18,102040762,4719273795,93950,5488123,76778840,4796052635
2021-01-19,108692167,4696016782,127800,5565423,78973352,4774990134
2021-01-20,65683205,4711706883,48200,3498293,48941119,4760648002
2021-01-21,157190169,4624581136,149700,1206333,17926109,4642507245
2021-01-22,156440430,4705118802,86200,1144733,16758891,4721877693
2021-01-25,156632767,4736659043,167200,1263533,18485488,4755144531
2021-01-26,118211998,4691394538,109600,1246583,17339969,4708734507
2021-01-27,144390847,4716691904,117200,1302383,17595194,4734287098
2021-01-28,229210379,4864773451,52100,1312283,16915329,4881688780
2021-01-29,185298789,4976487222,27600,1308583,16998493,4993485715
2021-02-01,131934464,4944012759,71800,1330183,18835391,4962848150
2021-02-02,190231087,4905610112,70800,1260883,18421501,4924031613
2021-02-03,147231402,4863866618,191300,1427383,20839792,4884706410
2021-02-04,155751649,4836967369,52300,1003298,14818712,4851786081
2021-02-05,139729220,4785099788,82400,1004598,14536533,4799636321
2021-02-08,293651851,4775244471,97500,1076698,16322742,4791567213
2021-02-09,342612454,4769962625,87300,992498,15959367,4785921992
2021-02-10,272047126,4638168172,68000,975198,16159031,4654327203
2021-02-18,449412788,4368214957,175470,1033968,18363272,4386578229
2021-02-19,443345186,4354608767,172000,1032968,18335182,4372943949
2021-02-22,576980956,4524296900,261300,1023668,19756792,4544053692
2021-02-23,407025704,4466731042,86700,986968,19147179,4485878221
2021-02-24,335910710,4445573822,134900,1029098,19377916,4464951738
2021-02-25,177193969,4180703487,479335,1391033,27166874,4207870361
2021-02-26,220659615,4178572002,287000,1371033,24637463,4203209465
2021-03-01,141887459,4156515403,156500,1287433,23688767,4180204170
2021-03-02,251775659,4243929594,268500,1426033,24741673,4268671267
2021-03-03,191574650,4343166476,51000,1112733,19183516,4362349992
2021-03-04,317502600,4513267428,210900,1164333,19479291,4532746719
2021-03-05,240379391,4640458078,93200,1095333,18719241,4659177319
2021-03-08,304889381,4779103948,260200,1126733,19244599,4798348547
2021-03-09,146397736,4695485461,174100,1109533,17397477,4712882938
2021-03-10,54805972,4587070184,85010,1124143,17266837,4604337021
2021-03-11,67416082,4565273502,78000,1078443,17265872,4582539374
2021-03-12,81438560,4539379674,113500,1100743,17710955,4557090629
2021-03-15,110439019,4600193934,196000,1206743,18885528,4619079462
2021-03-16,47054626,4593294631,64800,1190443,18582815,4611877446
2021-03-17,76666453,4608624836,406700,1462543,23283685,4631908521
2021-03-18,124100019,4554950206,347868,1721111,29017932,4583968138
2021-03-19,153626740,4644938584,119250,1698161,27493226,4672431810
2021-03-22,67558642,4637865238,58600,1592161,25490498,4663355736
2021-03-23,101403644,4599031771,56400,1544479,23476081,4622507852
2021-03-24,116194783,4621276199,114000,1556401,21556154,4642832353
2021-03-25,61776652,4616997953,115800,1553101,22162751,4639160704
2021-03-26,200700243,4607556338,136700,1529201,22203998,4629760336
2021-03-29,85528037,4612622753,131100,1619101,24076032,4636698785
2021-03-30,108826250,4585341854,52000,1560701,23472943,4608814797
2021-03-31,53349671,4510235510,78200,1301101,19061129,4529296639
2021-04-01,73952443,4470301122,36500,1291801,19247835,4489548957
2021-04-02,108012600,4422577907,30200,1192801,17450679,4440028586
2021-04-06,60407924,4376701304,77700,1207466,17363361,4394064665
2021-04-07,184057667,4419942328,85200,1242266,18174352,4438116680
2021-04-08,57625984,4368941705,51700,1252566,18174733,4387116438
2021-04-09,83498531,4373543143,40000,1211398,17625841,4391168984
2021-04-12,96263268,4348631154,115600,1286398,17289189,4365920343
2021-04-13,41110885,4267942542,84800,1277152,16947807,4284890349
2021-04-14,46976707,4253703302,70700,1305652,17417398,4271120700
2021-04-15,34234474,4203059515,92900,1266352,16893136,4219952651
2021-04-16,71571629,4186705789,86200,1226352,15954839,4202660628
2021-04-19,62670893,4189529452,99500,1097052,14393323,4203922775
2021-04-20,613954059,4425203799,94600,1079552,14271678,4439475477
2021-04-21,151244134,4503350982,115300,1129052,14869615,4518220597
2021-04-22,88008559,4525375537,102400,1146152,15083360,4540458897
2021-04-23,62847462,4457082425,102000,1167752,15519424,4472601849
2021-04-26,106091528,4433350349,170900,1265052,17052901,4450403250
2021-04-27,100531181,4472112134,93400,1133352,15288918,4487401052
2021-04-28,43055062,4450522696,83500,1115952,15087671,4465610367
2021-04-29,55033805,4460389517,66400,1126852,15156159,4475545676
2021-04-30,64161801,4342420678,105900,1094252,14411299,4356831977
2021-05-06,69436380,4340111397,75500,1020698,13728388,4353839785
2021-05-07,75563980,4348600462,149100,1095598,14856309,4363456771
2021-05-10,67510924,4346540540,72264,1078662,14400137,4360940677
2021-05-11,80861412,4280141607,49700,1063398,13558324,4293699931
2021-05-12,28442537,4255422672,41600,972598,12517336,4267940008
2021-05-13,40374520,4253346545,36500,967698,12299442,4265645987
2021-05-14,47502678,4240375127,69600,991939,12617464,4252992591
2021-05-17,30978906,4193197948,78937,937735,12096781,4205294729
2021-05-18,28497222,4188607960,131500,986235,12830917,4201438877
2021-05-19,42566651,4190735610,124600,984335,12412465,4203148075
2021-05-20,70554010,4206387518,92670,982505,12065162,4218452680
2021-05-21,15813706,4194650647,71200,983535,11999126,4206649773
2021-05-24,40968651,4212188902,10700,982835,11921789,4224110691
2021-05-25,57206481,4223057900,58200,983535,12461389,4235519289
2021-05-26,34658995,4219719618,57500,997635,12689917,4232409535
2021-05-27,31472831,4223012244,102100,1012435,12857925,4235870169
2021-05-28,56083932,4241086692,44200,1016635,12850267,4253936959
2021-05-31,33496608,4231437290,42100,1016935,12701518,4244138808
2021-06-01,60301406,4199301847,90200,1050435,13855238,4213157085
2021-06-02,70770154,4200838908,84800,974535,12795645,4213634553
2021-06-03,49779798,4219026872,116300,1052235,13500176,4232527048
2021-06-04,37316947,4220096279,55700,1063335,13653221,4233749500
2021-06-07,56932422,4246274764,114500,1152335,15095589,4261370353
2021-06-08,33896150,4255706755,88400,1177335,15046341,4270753096
2021-06-09,44042215,4217514207,110900,1139765,14873933,4232388140
2021-06-10,37546808,4200296862,96800,1168265,15351002,4215647864
2021-06-11,30281476,4175042200,8800,1153865,14884858,4189927058
2021-06-15,25492412,4169403287,44900,1115765,14047482,4183450769
2021-06-16,30124292,4171946078,50000,1100928,13695544,4185641622
2021-06-17,156083703,4277590635,77200,1074628,13099716,4290690351
2021-06-18,91536557,4291907236,82100,1096328,13177862,4305085098
2021-06-21,49919806,4302944208,243100,1283728,15160827,4318105035
2021-06-22,37435093,4284819468,120900,1355728,16065377,4300884845
2021-06-23,38247094,4162883528,449800,1775028,21176084,4184059612
2021-06-24,22852208,4151538970,83000,1838428,21950830,4173489800
2021-06-25,68521847,4158576201,525500,2210628,27500212,4186076413
2021-06-28,66651343,4169662235,105400,2038428,24889206,4194551441
2021-06-29,49181306,4087480558,110685,2022713,24434373,4111914931
2021-06-30,27658326,4044937507,189800,2162813,25845615,4070783122
2021-07-01,68075229,4030744330,59200,2141613,25827853,4056572183
2021-07-02,266723402,4203247026,323600,2332413,29061866,4232308892
2021-07-05,93268554,4208858736,239100,2366716,30838309,4239697045
2021-07-06,97919726,4061532576,259600,2406716,30805965,4092338541
2021-07-07,102243425,4045415948,506500,2654116,33601108,4079017056
2021-07-08,48446790,4060175465,177300,2604916,32795892,4092971357
2021-07-09,77767209,4052477126,174300,2344625,29893969,4082371095
2021-07-12,107098101,4073373290,129520,2201345,28111176,4101484466
2021-07-13,69908567,4077234521,550300,2548881,32957032,4110191553
2021-07-14,94891292,4068345943,151679,2491560,33038086,4101384029
2021-07-15,120698711,4084080614,316400,2591870,34342278,4118422892
2021-07-16,94529258,4091847797,168700,2456455,32326948,4124174745
2021-07-19,67765914,4080175893,314300,2561855,33509063,4113684956
2021-07-20,71272033,4091916369,164900,2534755,32089998,4124006367
2021-07-21,54927485,4112283795,79000,2348255,29822838,4142106633
2021-07-22,113533724,4078725492,238600,2260755,29864574,4108590066
2021-07-23,88214736,4079066027,116800,1830155,23755411,4102821438
2021-07-26,58423802,4079406218,702100,2408755,30229875,4109636093
2021-07-27,53281493,4072121756,153400,2448455,29626306,4101748062
2021-07-28,71699626,4098705521,157323,2466278,29151406,4127856927
2021-07-29,45246071,4099940176,187100,2332078,28194823,4128134999
2021-07-30,44480593,4100794250,100300,2380678,28949045,4129743295
2021-08-02,81275145,4113800969,30900,2325778,29281546,4143082515
2021-08-03,43597699,4103482442,14800,2105578,26109167,4129591609
2021-08-04,53909323,4110686355,115700,2207178,27170361,4137856716
2021-08-05,36502640,4090879887,73100,1666078,20026258,4110906145
2021-08-06,36205861,4092525459,13800,1665078,20047539,4112572998
2021-08-09,34891234,4076623528,15600,1675478,20323548,4096947076
2021-08-10,45934448,4094208686,68300,1571778,19175692,4113384378
2021-08-11,46249233,4105153828,84600,1543678,18817434,4123971262
2021-08-12,44176755,4113532164,29400,1428178,17423772,4130955936
2021-08-13,47842744,4112021126,82600,1489878,18295701,4130316827
2021-08-16,44996365,4113906297,166410,1617488,19684829,4133591126
2021-08-17,64919273,4129825513,70200,1537388,18218049,4148043562
2021-08-18,136528141,4222381397,247900,1592682,18443258,4240824655
2021-08-19,141816221,4263781065,38000,1471882,16911924,4280692989
2021-08-20,55223293,4258440315,132100,1565782,18163071,4276603386
2021-08-23,40118726,4267283654,284800,1649482,19068013,4286351667
2021-08-24,38561486,4264537909,763000,2337382,26763024,4291300933
2021-08-25,77007492,4287255178,149300,2251582,26320994,4313576172
2021-08-26,83004815,4336317846,240300,2435782,28328144,4364645990
2021-08-27,339385040,4612439664,151200,2581982,30467387,4642907051
2021-08-30,58227822,4600179586,22000,2413482,28479087,4628658673
2021-08-31,27940125,4588673206,52200,2410782,28254366,4616927572
2021-09-01,52370336,4585641999,154200,2532282,29830282,4615472281
2021-09-02,61123237,4558230253,177800,2608382,31404919,4589635172
2021-09-03,39105563,4526934922,68200,1800982,21575764,4548510686
2021-09-06,29870139,4517033782,217700,1822682,21799277,4538833059
2021-09-07,83473568,4527687675,243600,1792030,21809006,4549496681
2021-09-08,222971505,4547187080,488900,2255430,27741789,4574928869
2021-09-09,89457365,4578443761,102300,2317830,28578844,4607022605
2021-09-10,117912760,4625507533,30200,2223530,27060361,4652567894
2021-09-13,162719719,4599826949,273300,2493130,31238918,4631065867
2021-09-14,132989538,4450121542,125800,2504530,31356716,4481478258
2021-09-15,163759917,4459248703,19600,2392130,30140838,4489389541
2021-09-16,285725447,4517676888,162000,2279430,29518619,4547195507
2021-09-17,81977978,4506422012,96302,1547432,19327425,4525749437
2021-09-22,47433362,4502483451,443700,1778809,21914926,4524398377
2021-09-23,63426621,4505093143,200410,1876119,23001220,4528094363
2021-09-24,84236271,4485477027,352200,2206119,26539611,4512016638
2021-09-27,41753394,4483839751,115500,2280019,26676222,4510515973
2021-09-28,27073708,4458965496,21600,2257319,26455779,4485421275
2021-09-29,28356105,4379078557,264300,2303219,26371858,4405450415
2021-09-30,49631984,4329057153,21700,1555334,17886341,4346943494
2021-10-08,75889619,4297277544,219100,1608486,18722776,4316000320
2021-10-11,85437358,4342180345,174900,1449792,17006059,4359186404
2021-10-12,42891873,4354049963,324200,1633192,18863369,4372913332
2021-10-13,25246958,4312451321,347400,1969392,22667702,4335119023
2021-10-14,33914442,4318418597,276200,2101892,24171758,4342590355
2021-10-15,45873421,4307978628,63900,2160292,24843358,4332821986
2021-10-18,59521054,4307606101,394278,2474470,28233703,4335839804
2021-10-19,16692499,4288427588,95700,2550226,29072576,4317500164
2021-10-20,28480650,4291947351,31000,2553526,28829308,4320776659
2021-10-21,35725548,4277852764,111600,1417648,15976894,4293829658
2021-10-22,21533392,4267040054,355700,1659948,18342427,4285382481
2021-10-25,14232815,4267605390,329400,1923692,21333744,4288939134
2021-10-26,19208303,4262794535,406500,2265492,25441474,4288236009
2021-10-27,12425867,4256871528,479900,2702792,29919908,4286791436
2021-10-28,90209758,4202392047,108140,2736842,29831578,4232223625
2021-10-29,28341746,4205855319,149700,2763742,30262976,4236118295
2021-11-01,15432865,4178059048,178000,2905942,31558531,4209617579
2021-11-02,36300103,4192474850,44100,2861442,30216829,4222691679
2021-11-03,23767976,4196013198,127870,2464312,26023136,4222036334
2021-11-04,34413984,4206903840,50400,2067312,21706776,4228610616
2021-11-05,27385798,4216861672,34300,2018412,21173142,4238034814
2021-11-08,10807607,4212481976,84300,2043212,21658047,4234140023
2021-11-09,9936054,4211603651,475500,2429712,25803541,4237407192
2021-11-10,9866028,4202658736,330800,2715712,28623604,4231282340
2021-11-11,17164223,4187316593,102200,2803712,29467013,4216783606
2021-11-12,38218685,4183123073,70700,2826612,29622894,4212745967
2021-11-15,31217506,4198650601,53400,2877202,30124305,4228774906
2021-11-16,11521741,4188981450,22700,2642502,27693421,4216674871
2021-11-17,16191789,4182158392,44800,2634102,27579048,4209737440
2021-11-18,28292112,4196180712,93100,1964702,20570430,4216751142
2021-11-19,16442999,4169622684,134200,2018202,21090211,4190712895
2021-11-22,17874918,4162233842,166700,2082002,21777741,4184011583
2021-11-23,10903331,4152568079,141400,2196902,23023533,4175591612
2021-11-24,24904947,4156306947,123200,2272602,23794143,4180101090
2021-11-25,8271991,4142883329,23000,2289902,23998173,4166881502
2021-11-26,21215342,4146138040,24900,2223802,23260969,4169399009
2021-11-29,83139773,4196137038,48100,2231402,23318151,4219455189
2021-11-30,15292117,4190506876,39000,2181608,22841436,4213348312
2021-12-01,13083402,4185559800,15800,1981908,20869491,4206429291
2021-12-02,29300341,4190116791,18100,1729114,18380481,4208497272
2021-12-03,14349550,4187360236,46500,1623614,17275253,4204635489
2021-12-06,26015788,4155022445,8700,1556114,16494809,4171517254
2021-12-07,13024911,4151468746,77600,1613714,16863312,4168332058
2021-12-08,51868160,4167590420,81384,1646798,17209040,4184799460
2021-12-09,17363824,4144424611,32200,1640098,17155426,4161580037
2021-12-10,72917631,4143047411,12700,1598598,16737321,4159784732
2021-12-13,91331172,3983080228,26300,1521298,16293101,3999373329
2021-12-14,28458659,3980254508,4500,1392498,14649079,3994903587
2021-12-15,27770694,3987043712,137300,1447998,15160539,4002204251
2021-12-16,25726502,3991270747,91400,1450498,15172210,4006442957
2021-12-17,63856900,4028534547,93400,1523498,15920555,4044455102
2021-12-20,28717209,4030554894,282300,1772798,18525740,4049080634
2021-12-21,14727288,4024917470,169000,1894798,19781690,4044699160
2021-12-22,20806216,4029908652,179100,2021298,21122565,4051031217
2021-12-23,28434935,4038308345,407900,2418110,25245067,4063553412
2021-12-24,31726723,4045573849,296800,2714910,28343659,4073917508
2021-12-27,25664612,4044507218,197900,2746110,28696850,4073204068
2021-12-28,17155278,4051297686,73800,2776610,29043342,4080341028
2021-12-29,28718955,4012672306,59700,2571398,27076821,4039749127
2021-12-30,9938024,4008896591,49300,2504388,26396249,4035292840
2021-12-31,17798312,3951639604,332600,2826485,30017270,3981656874
2022-01-04,20996643,3794124956,54200,2729285,29257935,3823382891
2022-01-05,38223719,3790745581,64400,2633683,28522787,3819268368
2022-01-06,24809812,3795085217,90700,2539483,27375627,3822460844
2022-01-07,19839137,3790548809,142900,2646883,28427523,3818976332
2022-01-10,30890588,3781390270,58900,2538783,27418856,3808809126
2022-01-11,31755230,3775369830,69914,2495297,26999114,3802368944
2022-01-12,18699797,3775936686,202000,2432097,26339610,3802276296
2022-01-13,23824060,3772891276,20000,2287497,24819343,3797710619
2022-01-14,32449774,3770400677,8000,2223327,23433866,3793834543
2022-01-17,16728106,3777293528,28500,1856027,19451163,3796744691
2022-01-18,11644635,3775414833,27500,1855627,19465527,3794880360
2022-01-19,14837016,3775903837,61300,1852027,19372203,3795276040
2022-01-20,17175093,3767263494,28000,1839427,19093253,3786356747
2022-01-21,84886704,3800394331,64300,1644600,16857151,3817251482
2022-01-24,15328962,3785125219,30200,1496090,15334923,3800460142
2022-01-25,91650345,3841078234,48200,1519390,15421809,3856500043
2022-01-26,28925002,3837529844,13600,1453384,14751848,3852281692
2022-01-27,20255885,3818524053,170600,1564984,15837638,3834361691
2022-01-28,14192521,3791419098,116800,1466784,14814518,3806233616
2022-02-07,14839472,3762466106,599900,2066684,21080177,3783546283
2022-02-08,14912544,3742789709,231700,2260284,23122705,3765912414
2022-02-09,8587793,3739591416,61700,2117284,21744507,3761335923
2022-02-10,22739457,3737209480,11900,2089984,21777633,3758987113
2022-02-11,16032005,3724581400,58600,2134884,22117398,3746698798
2022-02-14,13069426,3724884976,125100,2250462,23134749,3748019725
2022-02-15,10376519,3724475827,10500,2025362,20678946,3745154773
2022-02-16,16386937,3726528427,9700,2018162,20645797,3747174224
2022-02-17,9404314,3717655933,0,2007362,20394798,3738050731
2022-02-18,6947006,3681388744,54500,2002762,20688531,3702077275
2022-02-21,8734436,3673113552,3900,1897262,19579744,3692693296
2022-02-22,10892426,3652603559,26400,1871262,19086872,3671690431
2022-02-23,13793457,3649729523,3500,1782962,18221872,3667951395
2022-02-24,46091174,3646406924,17400,1788762,18138047,3664544971
2022-02-25,21532730,3641475431,2700,1779562,18009167,3659484598
2022-02-28,11342820,3630442563,19000,1790762,17961343,3648403906
2022-03-01,83324794,3649445725,42500,1732462,17151374,3666597099
2022-03-02,66291074,3646086755,25200,1625062,16023111,3662109866
2022-03-03,24811978,3606520300,148700,1614462,15821728,3622342028
2022-03-04,15456430,3607477395,436700,2042862,19815761,3627293156
2022-03-07,24377749,3601896470,71700,1604462,14793140,3616689610
2022-03-08,32424895,3537691628,82300,1677662,14679543,3552371171
2022-03-09,31341065,3334430349,328500,1971562,16758277,3351188626
2022-03-10,36167178,3291184173,253196,2117958,18383875,3309568048
2022-03-11,10774498,3263788999,144100,2052358,17609232,3281398231
2022-03-14,23566323,3264764628,111300,1880658,15985593,3280750221
2022-03-15,43431311,3249896861,124590,1819048,15316384,3265213245
2022-03-16,22291512,3157410911,141500,1610858,13611750,3171022661
2022-03-17,15950672,3149954845,63400,1603458,13629393,3163584238
2022-03-18,15213050,3150704613,349900,1876403,15855605,3166560218
2022-03-21,21275296,3159219608,71600,1441603,12181545,3171401153
2022-03-22,9818723,3157267367,184500,1567703,13215736,3170483103
2022-03-23,31344221,3179008016,677300,2177303,18354664,3197362680
2022-03-24,50455984,3203193218,220700,2363383,19970586,3223163804
2022-03-25,25900675,3174221982,315510,2558693,21774477,3195996459
2022-03-28,10862938,3163194555,198400,2694313,23144149,3186338704
2022-03-29,16719777,3159379844,209100,2755913,23645734,3183025578
2022-03-30,18016685,3165126404,74000,2597313,22336892,3187463296
2022-03-31,14723609,3166262415,197100,2342313,19909661,3186172076
2022-04-01,4171165,3152898116,603300,2130913,18155378,3171053494
2022-04-06,5449642,3144839352,358500,2068513,17768527,3162607879
2022-04-07,14608363,3150200813,98900,2099213,17927278,3168128091
2022-04-08,11952564,3151095060,55719,2038132,17589079,3168684139
2022-04-11,36005501,3172415616,158071,2126484,18032585,3190448201
2022-04-12,28644823,3190651083,208600,2215013,18827611,3209478694
2022-04-13,60251674,3240686790,326400,2227913,18892703,3259579493
2022-04-14,5970919,3223261103,475424,2113737,17966765,3241227868
2022-04-15,68040776,3275545167,297900,2339013,19858220,3295403387
2022-04-18,31963208,3291341670,223800,2492813,20939629,3312281299
2022-04-19,23462681,3297341163,286300,2518013,21201669,3318542832
2022-04-20,20453256,3307701442,191200,2665213,22281181,3329982623
