日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-06-20,31784785,641696854,219700,952368,8542741,650239595
2019-06-21,29594823,633752623,64300,777568,7130298,640882921
2019-06-24,20101509,618892660,152100,824468,7717021,626609681
2019-06-25,25036132,621153823,114900,794868,7304838,628458661
2019-06-26,15528875,598532097,104800,790607,7352646,605884743
2019-06-27,34853678,598896748,209500,846507,8101072,606997820
2019-06-28,26580389,598343491,47600,681507,6372091,604715582
2019-07-01,52474747,617457096,140500,753407,7255310,624712406
2019-07-02,44189240,642136921,290900,854207,8174761,650311682
2019-07-03,15817879,628577031,60900,803907,7532608,636109639
2019-07-04,11620262,628076455,31300,795207,7403377,635479832
2019-07-05,9823865,622866978,13400,708807,6641521,629508499
2019-07-08,29362490,618318365,216100,862407,7537438,625855803
2019-07-09,17270290,599070650,202100,883607,8040824,607111474
2019-07-10,12024389,597378054,27000,525707,4762906,602140960
2019-07-11,23979321,608007149,101700,491107,4351209,612358358
2019-07-12,99419301,607768122,256500,644207,6281019,614049141
2019-07-15,64876104,594020257,1184040,1657847,16578470,610598727
2019-07-16,52588102,604352221,795015,2040322,20688866,625041087
2019-07-17,44390827,617308943,182100,1849222,18788096,636097039
2019-07-18,58784759,609531009,391100,1420322,14373659,623904668
2019-07-19,35281360,574254082,124600,1065222,10705481,584959563
2019-07-22,44838352,575028618,365500,1227822,12560619,587589237
2019-07-23,58573685,601172885,307000,1105822,11401025,612573910
2019-07-24,66867450,620581158,94000,992322,10468997,631050155
2019-07-25,49541476,594783939,92559,937181,9906003,604689942
2019-07-26,38345999,598332567,66700,869722,9114687,607447254
2019-07-29,34285394,602435645,72800,754393,7883407,610319052
2019-07-30,41388214,608800116,62000,638993,6543288,615343404
2019-07-31,19348236,595561552,186500,730593,7510496,603072048
2019-08-01,17145598,594239437,21200,571593,5887408,600126845
2019-08-02,22456635,590131507,84200,578393,5980584,596112091
2019-08-05,55615312,587132920,213900,740493,7945490,595078410
2019-08-06,47372735,604398397,134300,597993,6308826,610707223
2019-08-07,39378249,595251748,91649,381142,3799986,599051734
2019-08-08,21401894,585510638,154300,482193,4850862,590361500
2019-08-09,20291395,556378767,64700,415093,4150930,560529697
2019-08-12,23231097,564623276,39400,439893,4495706,569118982
2019-08-13,9798744,557900952,44200,471993,4743530,562644482
2019-08-14,23826640,555490530,29400,463493,4588580,560079110
2019-08-15,39285156,561243412,96500,378493,3837919,565081331
2019-08-16,22477708,553835985,43600,239893,2410925,556246910
2019-08-19,44846734,550373039,206000,354293,3727162,554100201
2019-08-20,28438789,543946213,105000,393893,4127999,548074212
2019-08-21,54869935,552760806,64100,411293,4742208,557503014
2019-08-22,82176677,548014723,4913438,5183731,62982332,610997055
2019-08-23,67057186,542668859,1098826,4653339,56584601,599253460
2019-08-26,47686573,532742258,1061875,4973514,61124488,593866746
2019-08-27,41006923,524634945,465700,3587567,44127075,568762020
2019-08-28,67132059,536925047,814540,3616188,44334465,581259512
2019-08-29,27775456,508900525,264500,2613288,32012778,540913303
2019-08-30,36673396,491942687,74200,2104288,25272499,517215186
2019-09-02,62604532,480638521,963740,2888728,37177930,517816451
2019-09-03,54912949,505631848,28900,1030948,13051801,518683649
2019-09-04,30673245,507737932,130200,1025948,12937205,520675137
2019-09-05,34438271,493666375,159787,1014735,12775514,506441889
2019-09-06,48814969,505833321,110700,833935,10249061,516082382
2019-09-09,41144342,493512630,102000,760035,9622043,503134673
2019-09-10,30976982,504575489,24000,764035,9558078,514133567
2019-09-11,25054667,506719350,0,704335,8635147,515354497
2019-09-12,73637367,512963372,170500,814635,10296986,523260358
2019-09-16,50127283,528158899,54500,766135,9576688,537735587
2019-09-17,51860080,505314892,119600,515535,6186420,511501312
2019-09-18,34060288,507681286,3200,400535,4718302,512399588
2019-09-19,20702424,491591634,131651,473986,5664133,497255767
2019-09-20,25647883,492465001,56800,446135,5317929,497782930
2019-09-23,30532359,501779133,57100,446635,5225629,507004762
2019-09-24,36599244,500856864,112400,463535,5506795,506363659
2019-09-25,25923295,492438936,38400,345035,3981704,496420640
2019-09-26,39976554,512404300,90800,349735,3986979,516391279
2019-09-27,11139333,495412188,30300,284035,3260722,498672910
2019-09-30,15755115,486738606,3800,250035,2825396,489564002
2019-10-08,22732709,491176025,78500,328535,3755155,494931180
2019-10-09,25617736,493768758,74400,343335,3924319,497693077
2019-10-10,27765288,486517190,15000,345335,3954086,490471276
2019-10-11,93359811,531733453,111100,367135,3895303,535628756
2019-10-14,34920063,502578095,145700,405335,4410044,506988139
2019-10-15,45203469,513531156,52200,436935,4561601,518092757
2019-10-16,23700235,517057584,44100,439335,4503184,521560768
2019-10-17,27727666,517817487,29200,452335,4591200,522408687
2019-10-18,21294468,520406342,9800,398535,3973394,524379736
2019-10-21,12632489,517240116,21600,389348,3854545,521094661
2019-10-22,22787679,525800572,41100,424548,4241234,530041806
2019-10-23,17016034,531748750,56600,456148,4483935,536232685
2019-10-24,10485683,529138355,45500,462548,4542222,533680577
2019-10-25,16528634,526256115,24800,431848,4288250,530544365
2019-10-28,28474214,536303051,8200,389348,3983030,540286081
2019-10-29,16882405,541952026,7100,383248,3855475,545807501
2019-10-30,20869261,542935639,10000,387648,3841591,546777230
2019-10-31,15653331,536833232,105700,482648,4720298,541553530
2019-11-01,12028790,532221190,7200,485548,4802069,537023259
2019-11-04,18646773,536300974,54300,539848,5339096,541640070
2019-11-05,24610196,523702643,17200,515648,5218358,528921001
2019-11-06,55028551,522284121,91200,595748,6297057,528581178
2019-11-07,30783798,534556228,16100,524948,5459459,540015687
2019-11-08,26129672,539291804,48100,528248,5435672,544727476
2019-11-11,16122250,542942266,100,494283,4908230,547850496
2019-11-12,14111038,535144983,16200,341783,3373399,538518382
2019-11-13,13322281,531080460,600,304983,3013232,534093692
2019-11-14,15552869,534154200,38400,327083,3215226,537369426
2019-11-15,13985811,517943407,20382,347365,3327757,521271164
2019-11-18,13667441,521498466,14900,354683,3404957,524903423
2019-11-19,27798692,521243959,69000,420183,4168215,525412174
2019-11-20,14842783,519816344,28400,376983,3671814,523488158
2019-11-21,16974696,518196241,45700,396683,3958896,522155137
2019-11-22,43658741,535201537,67275,429958,4316778,539518315
2019-11-25,18217927,526005552,15700,415158,4251218,530256770
2019-11-26,16101349,521412998,69800,379158,3893952,525306950
2019-11-27,17562491,527693835,200,270158,2728597,530422432
2019-11-28,15473412,533851432,68300,312758,3155729,537007161
2019-11-29,11778455,523377794,84800,305058,3117693,526495487
2019-12-02,43477843,516348888,67300,344558,3648869,519997757
2019-12-03,25600413,510258839,41400,354158,3824907,514083746
2019-12-04,29482867,495360865,22400,273558,3041965,498402830
2019-12-05,30016790,495240687,5700,260558,2910433,498151120
2019-12-06,21440573,490230009,18000,219058,2460021,492690030
2019-12-09,17730199,487452476,6300,203658,2264677,489717153
2019-12-10,17195698,481798366,4200,204558,2272640,484071006
2019-12-11,19789807,478120194,41500,219558,2393182,480513376
2019-12-12,17771318,477966517,17400,223958,2423226,480389743
2019-12-13,29784416,491696753,44500,259158,2850738,494547491
2019-12-16,46377109,506081795,21200,280058,3136649,509218444
2019-12-17,48776233,522912007,20500,287558,3217774,526129781
2019-12-18,48593588,536227365,57600,316058,3549331,539776696
2019-12-19,38212233,545982818,0,278058,3097566,549080384
2019-12-20,20196333,533075947,1400,260758,2850085,535926032
2019-12-23,39204366,546256008,7800,248358,2595341,548851349
2019-12-24,18804511,539792906,45900,266758,2816965,542609871
2019-12-25,30283409,536477797,59000,311358,3337758,539815555
2019-12-26,25689997,537703860,23900,306658,3272040,540975900
2019-12-27,29332678,546670897,39100,326158,3418136,550089033
2019-12-30,23821082,546204879,25900,321158,3433179,549638058
2019-12-31,35773766,559587783,33600,349658,3681899,563269682
2020-01-02,59996378,532286847,29900,339358,3790629,536077476
2020-01-03,49516940,552047526,1300,272558,3025395,555072921
2020-01-06,89270457,567897700,67500,289858,3376846,571274546
2020-01-07,52541735,568692032,90000,335858,3916104,572608136
2020-01-08,45479076,545904832,30900,236358,2744117,548648949
2020-01-09,61216117,553177192,44000,256358,2989134,556166326
2020-01-10,60713481,560662205,1100,201458,2276476,562938681
2020-01-13,52420017,563669181,61700,228858,2650176,566319357
2020-01-14,37260817,557509216,18300,221158,2549952,560059168
2020-01-15,24017190,564179918,1200,186158,2118478,566298396
2020-01-16,28333713,561149136,18100,188158,2145001,563294137
2020-01-17,20598649,551160547,24600,185258,2095268,553255815
2020-01-20,52281804,564872677,46400,211158,2447321,567319998
2020-01-21,54646324,562737827,24300,189758,2102519,564840346
2020-01-22,107568435,588382555,29300,183558,2188011,590570566
2020-01-23,65467436,530060498,66040,222298,2531974,532592472
2020-02-03,5369975,520968695,0,212698,2180155,523148850
2020-02-04,80054332,547844210,0,146698,1494852,549339062
2020-02-05,37471006,534540608,0,146698,1491919,536032527
2020-02-06,44467140,525073941,100,146198,1523383,526597324
2020-02-07,41567558,530056572,600,146098,1566170,531622742
2020-02-10,40389171,523865934,400,146098,1586625,525452559
2020-02-11,45424231,534751035,19700,156471,1669545,536420580
2020-02-12,147169709,578965750,57000,210271,2443350,581409100
2020-02-13,143772977,619031873,45200,199071,2311215,621343088
2020-02-14,81419791,630923839,135000,287771,3248935,634172774
2020-02-17,96375165,642193016,58000,284871,3352932,645545948
2020-02-18,193885219,682318042,99900,334771,4268330,686586372
2020-02-19,160682998,690001157,187542,521313,6672807,696673964
2020-02-20,161713787,714328877,340600,769513,10311474,724640351
2020-02-21,162075162,759201201,65500,746213,10260429,769461630
2020-02-24,142566390,770168085,7800,715813,9670633,779838718
2020-02-25,125408269,779208959,114000,819813,10985494,790194453
2020-02-26,105896425,729430948,270500,894313,11205742,740636690
2020-02-27,74236002,744545692,91500,932513,11684388,756230080
2020-02-28,94933079,708393868,44519,849732,9703940,718097808
2020-03-02,77884041,726052997,75600,752971,8945295,734998292
2020-03-03,87898219,747851312,138600,863471,10404826,758256138
2020-03-04,65064684,751539944,31400,783171,9484201,761024145
2020-03-05,96672490,764403289,209600,947071,11828917,776232206
2020-03-06,60141093,757567477,36200,897771,10970762,768538239
2020-03-09,76269567,719896430,47700,823871,9301504,729197934
2020-03-10,87760480,743901351,137200,850771,9979544,753880895
2020-03-11,68881391,718069039,168500,978271,11543598,729612637
2020-03-12,54712994,714706455,175200,1065771,12618729,727325184
2020-03-13,89337885,721660124,300700,1194171,14246460,735906584
2020-03-16,106206920,719616745,119400,1082771,11628961,731245706
2020-03-17,50356227,719189779,190800,1188071,12439103,731628882
2020-03-18,47076692,718175955,98600,1068071,10894324,729070279
2020-03-19,42782199,717439970,240300,1186071,12323277,729763247
2020-03-20,26957356,701593012,39100,1112771,11550563,713143575
2020-03-23,32523780,697296242,168500,1243271,12034863,709331105
2020-03-24,28446380,698246649,170100,1242771,12228867,710475516
2020-03-25,29121403,693077975,201100,1303571,13270353,706348328
2020-03-26,23162281,688968785,191908,1385779,13843932,702812717
2020-03-27,35380550,693090779,348500,1570085,15779354,708870133
2020-03-30,30660619,697278629,85800,1518510,14714362,711992991
2020-03-31,32880523,700993245,137600,1607010,15282665,716275910
2020-04-01,17897886,687801298,186500,1674610,16093002,703894300
2020-04-02,25217307,683685118,74500,1514310,15218815,698903933
2020-04-03,21260743,679710460,181700,1597210,15668630,695379090
2020-04-07,24704718,678944238,60600,1566410,15695428,694639666
2020-04-08,23601594,680610130,161200,1603110,16063162,696673292
2020-04-09,24042617,684553543,114454,1668964,16756398,701309941
2020-04-10,28328053,684502755,69500,1675264,16400835,700903590
2020-04-13,19551277,661943180,51000,1516064,14402608,676345788
2020-04-14,19996802,657358498,241700,1707964,16703888,674062386
2020-04-15,23459734,652655311,120400,1634564,16116801,668772112
2020-04-16,17918848,653417925,82000,1461464,14541567,667959492
2020-04-17,50168577,646222005,226400,1568756,15703248,661925253
2020-04-20,43764020,644476880,60100,1444956,14305065,658781945
2020-04-21,27557480,650625604,119600,1471756,14276033,664901637
2020-04-22,28534376,648328898,218514,1629370,16147057,664475955
2020-04-23,17879842,641665388,76260,1594362,15449367,657114755
2020-04-24,21226789,623817864,107200,1665062,15934643,639752507
2020-04-27,13265824,613635267,92700,1729862,16745064,630380331
2020-04-28,34802597,595485650,287400,1840462,18367811,613853461
2020-04-29,48514424,574597472,254400,2073662,22188183,596785655
2020-04-30,50348830,552321930,140200,2082762,22702106,575024036
2020-05-06,29036608,536316125,193600,2139462,23427109,559743234
2020-05-07,37899222,527414653,270300,2362262,26102995,553517648
2020-05-08,23938887,517418701,116800,2222562,24514859,541933560
2020-05-11,35167524,519543076,1412600,3452362,37837888,557380964
2020-05-12,23410951,506676876,171600,2586962,28508321,535185197
2020-05-13,12633157,499215026,151800,2624162,28682091,527897117
2020-05-14,21959203,496698083,190300,2617962,27933654,524631737
2020-05-15,32759963,506738968,95626,2445888,25730741,532469709
2020-05-18,55038085,519981009,240900,2490888,26976318,546957327
2020-05-19,63192685,528191438,259800,2559488,29408516,557599954
2020-05-20,49649689,533556425,152400,2455728,27626941,561183366
2020-05-21,54387746,564244836,61900,2185128,23380869,587625705
2020-05-22,20458536,543684395,131800,2234628,23687056,567371451
2020-05-25,9960231,538491395,163400,2326328,25054553,563545948
2020-05-26,21059845,528854367,139300,2302328,25164445,554018812
2020-05-27,26743810,517494372,162700,2424174,26302288,543796660
2020-05-28,19802711,503821005,78500,2404174,26542081,530363086
2020-05-29,37623504,505872846,118857,2431431,27353599,533226445
2020-06-01,43284298,500731933,198500,2545831,29557098,530289031
2020-06-02,29597112,504705083,42734,2269365,26347328,531052411
2020-06-03,38137178,504283339,217900,2340965,27670206,531953545
2020-06-04,18186148,489655235,36400,2241165,26154396,515809631
2020-06-05,16794759,479725178,26300,2133431,24769134,504494312
2020-06-08,33821716,482098859,280617,2370048,28440576,510539435
2020-06-09,18845937,477165713,17600,2232448,26588456,503754169
2020-06-10,15993533,472704679,73860,2214791,26156681,498861360
2020-06-11,21011590,455698462,120300,2263091,26862891,482561353
2020-06-12,33603768,458436203,31600,2183491,25874368,484310571
2020-06-15,37091779,452258157,108400,2085191,26085740,478343897
2020-06-16,15456258,434126912,87200,2074145,26320900,460447812
2020-06-17,16401857,437257935,84900,2058645,25774236,463032171
2020-06-18,19444131,444522408,142000,2036145,25288921,469811329
2020-06-19,28234278,445932822,232600,2084545,26369494,472302316
2020-06-22,46922889,468666013,144000,2051045,26068781,494734794
2020-06-23,31338776,468515491,219500,2127819,27044579,495560070
2020-06-24,35386593,442713806,158000,2113802,28705431,471419237
2020-06-29,76385679,457675412,260500,2260602,32100548,489775960
2020-06-30,63242566,473923097,470397,2511299,36137593,510060690
2020-07-01,35182418,463193581,298900,2702699,40270215,503463796
2020-07-02,71328996,477833024,2064300,4592099,70167273,548000297
2020-07-03,44962490,489468213,202500,4486202,68683753,558151966
2020-07-06,123986584,524749218,110100,4252302,64549944,589299162
2020-07-07,35329590,476027829,919761,4997479,79659815,555687644
2020-07-08,25029689,472879105,627300,5472879,88277538,561156643
2020-07-09,46662876,476441553,225700,5497279,96752111,573193664
2020-07-10,66589129,486401199,920770,6283349,112220614,598621813
2020-07-13,55071193,491561774,1113400,7175639,130955412,622517186
2020-07-14,47770270,491344567,233265,7221604,130999896,622344463
2020-07-15,58863342,459068362,206800,7097704,131236547,590304909
2020-07-16,55330902,454972742,208200,7048504,122150574,577123316
2020-07-17,39680106,431336479,729400,7477404,135415787,566752266
2020-07-20,52104688,430292186,318438,7744642,144205234,574497420
2020-07-21,66210541,432370612,748100,8463442,163090527,595461139
2020-07-22,46576606,435557227,1038955,9433297,179421308,614978535
2020-07-23,60740229,448047664,1037200,9469788,189963948,638011612
2020-07-24,43486830,445870538,313700,9735788,189458434,635328972
2020-07-27,51349897,448063114,127600,9587283,194621846,642684960
2020-07-28,55207019,449147680,365100,9844097,194420916,643568596
2020-07-29,43207950,451967569,1234500,10899597,220171859,672139428
2020-07-30,55087074,459076329,151126,10272915,213676632,672752961
2020-07-31,43010468,457943701,329416,10458631,219631251,677574952
2020-08-03,90218006,491603353,155700,8526141,174359583,665962936
2020-08-04,64235632,493686437,139781,7737329,153818101,647504538
2020-08-05,29731132,480549984,324906,7440535,150001187,630551171
2020-08-06,42854629,487170517,371400,7501807,148985887,636156404
2020-08-07,29909422,476033286,1547058,8683759,172372618,648405904
2020-08-10,26830853,433950354,260777,7462881,162989320,596939674
2020-08-11,83138476,448301302,886865,8056240,186099144,634400446
2020-08-12,115761770,487722066,2567441,9878581,205573269,693295335
2020-08-13,41106749,487092464,251676,9994557,208386513,695478977
2020-08-14,51664556,497014691,365100,8856065,185357441,682372132
2020-08-17,20049459,491050272,58000,8253917,173744954,664795226
2020-08-18,41999768,512880716,137900,8320184,174723864,687604580
2020-08-19,37605059,511700647,155700,8278608,164827085,676527732
2020-08-20,20915132,505163467,80100,7908608,152636133,657799600
2020-08-21,17131462,497992624,193600,7482008,145899157,643891781
2020-08-24,42048049,512362007,972500,8340508,173315756,685677763
2020-08-25,28909431,516968332,147500,7696608,159242821,676211153
2020-08-26,10328600,489670246,376800,7912208,159035382,648705628
2020-08-27,36960407,484536779,914106,8282614,173520763,658057542
2020-08-28,51436416,499226912,939956,9051924,196879349,696106261
2020-08-31,56360553,507219482,204646,8971003,196734096,703953578
2020-09-01,49350522,533984397,440900,9148658,202734262,736718659
2020-09-02,46660107,531989226,161700,8948758,199199352,731188578
2020-09-03,18012836,531778962,315378,8620636,188791929,720570891
2020-09-04,12242575,522624524,453478,8250150,180595783,703220307
2020-09-07,20268418,517484682,632262,8467763,182395613,699880295
2020-09-08,22043623,513245367,280200,8571210,184538151,697783518
2020-09-09,23841835,492847520,209900,8404210,171277799,664125319
2020-09-10,13175107,481835797,448600,8460947,172180272,654016069
2020-09-11,70196082,488705823,602109,8739201,213411288,702117111
2020-09-14,186233140,562581784,1284866,9836167,241167962,803749746
2020-09-15,144013658,587818981,546975,9230126,227061099,814880080
2020-09-16,237819285,653588838,984095,9558143,251283581,904872419
2020-09-17,299272648,747259007,956346,9944198,281918013,1029177020
2020-09-18,223249493,795570814,975871,10499988,294104664,1089675478
2020-09-21,182947370,816736822,420037,10584113,281219884,1097956706
2020-09-22,81417698,787953949,1051954,11332192,295996855,1083950804
2020-09-23,318545437,817243123,1190981,12164848,362877415,1180120538
2020-09-24,227446309,799695370,341934,12119578,325774257,1125469627
2020-09-25,122558332,781350433,253000,10625129,285284714,1066635147
2020-09-28,135037313,768937665,730300,11027795,305911033,1074848698
2020-09-29,152979715,771322154,187407,10573065,283886795,1055208949
2020-09-30,160105960,756108395,330400,8619660,236954454,993062849
2020-10-09,273913434,780829158,604200,8782760,280697009,1061526167
2020-10-12,345403550,925867433,368600,8847460,285065160,1210932593
2020-10-13,263311488,1011247867,909294,9600924,301469013,1312716880
2020-10-14,334756441,1101840622,648934,9717358,307068513,1408909135
2020-10-15,229588026,1109820432,387783,9207953,280105932,1389926364
2020-10-16,129648210,1087362101,391129,9412292,286321923,1373684024
2020-10-19,135679248,1083302683,267600,9292620,267627457,1350930140
2020-10-20,124932916,1086735151,1139274,10329731,309375443,1396110594
2020-10-21,105295380,1081971038,157300,9985051,292362294,1374333332
2020-10-22,73237694,1048643499,879600,10523665,303081554,1351725053
2020-10-23,83130814,976404475,477037,10728408,300073573,1276478048
2020-10-26,122107951,956079450,550500,10980808,329643856,1285723306
2020-10-27,91934779,949024190,195345,10729129,327453018,1276477208
2020-10-28,167864856,948992066,456900,11110729,350321286,1299313352
2020-10-29,166490014,942427252,208853,10775882,348707543,1291134795
2020-10-30,499628325,1041047901,445100,10922173,424107978,1465155879
2020-11-02,378903195,939349833,771500,11352573,514612134,1453961967
2020-11-03,269406075,942836340,536683,11512256,527031079,1469867419
2020-11-04,430181035,1088809817,357057,11454670,507441882,1596251699
2020-11-05,322262876,1056559737,410500,11450270,520987289,1577547026
2020-11-06,278721666,1124490193,228500,10714188,464995759,1589485952
2020-11-09,282754431,1099253208,337489,10359724,458935772,1558188980
2020-11-10,534244094,1334066836,580986,10488937,495077824,1829144660
2020-11-11,319353039,1313805152,260110,10222915,444901261,1758706413
2020-11-12,321982705,1369207009,891948,10961663,523638642,1892845651
2020-11-13,408495468,1437306416,596049,11154375,517116827,1954423243
2020-11-16,224486168,1395117229,437914,10691525,490206422,1885323651
2020-11-17,203351714,1389980604,290183,10593808,476615421,1866596025
2020-11-18,203347156,1326054812,1099475,11224757,495011785,1821066597
2020-11-19,202381534,1320657198,309027,10611448,466054796,1786711994
2020-11-20,208329551,1279083146,363200,10622848,485145467,1764228613
2020-11-23,453084816,1400597863,881198,11047989,562342639,1962940502
2020-11-24,239225986,1392527223,357962,10761263,551622341,1944149564
2020-11-25,239583841,1386110237,280797,10549761,510186443,1896296680
2020-11-26,150621117,1347659543,257900,10505461,504157075,1851816618
2020-11-27,137952654,1321572842,270621,9310082,436829047,1758401889
2020-11-30,141327984,1290313052,553194,9329858,448392977,1738706029
2020-12-01,334440411,1444572434,576602,9490360,463983700,1908556134
2020-12-02,146269462,1434019452,163300,9122379,431762197,1865781649
2020-12-03,99605804,1382509550,469356,8852451,422704537,1805214087
2020-12-04,100653225,1364978673,491889,8625955,405419885,1770398558
2020-12-07,190135280,1339371812,342921,8619820,420647215,1760019027
2020-12-08,214860564,1342252825,360600,8540909,443102360,1785355185
2020-12-09,198594776,1333997232,260498,8038107,408898504,1742895736
2020-12-10,315704049,1340814699,429040,7607647,428919139,1769733838
2020-12-11,307658826,1425016343,212500,7441746,402598458,1827614801
2020-12-14,271238423,1426281316,394994,7666940,438088951,1864370267
2020-12-15,416434815,1445597411,459100,4933975,305857110,1751454521
2020-12-16,354443423,1507322693,270614,4711840,296798802,1804121495
2020-12-17,343188387,1625438688,176300,4523313,280445406,1905884094
2020-12-18,257476730,1633714767,427986,4000233,245534302,1879249069
2020-12-21,457299052,1699573434,351827,3179402,209522592,1909096026
2020-12-22,383504894,1660250697,351752,3280245,206327410,1866578107
2020-12-23,444376771,1663295348,598382,3607814,252258354,1915553702
2020-12-24,528815214,1869009713,389650,3745262,263666445,2132676158
2020-12-25,582131577,2070728459,442609,3338192,249362941,2320091400
2020-12-28,477574628,2251290834,375562,2998904,221798941,2473089775
2020-12-29,598831139,2336025855,541390,3212916,213016332,2549042187
2020-12-30,316633436,2304270649,231400,3057524,207819907,2512090556
2020-12-31,375041586,2280997189,400436,3005907,217266958,2498264147
2021-01-04,655372532,2416191473,463026,3141220,245611991,2661803464
2021-01-05,496003225,2496852249,307143,3236637,248638457,2745490706
2021-01-06,396021937,2551031518,514600,3608174,289231229,2840262747
2021-01-07,566812924,2594382449,442804,3715778,330704242,2925086691
2021-01-08,688266054,2751255564,353068,3812839,324968268,3076223832
2021-01-11,451834952,2766446586,291700,3462039,280494400,3046940986
2021-01-12,636172885,2927078543,404818,3148914,273672117,3200750660
2021-01-13,456449697,2858634306,189800,2859821,252236211,3110870517
2021-01-14,704974699,2987361596,379682,2992203,265707628,3253069224
2021-01-15,544323900,2890136443,314216,2870027,241455371,3131591814
2021-01-18,444379649,2937319822,286917,2642364,227507540,3164827362
2021-01-19,353886505,2935926194,213398,2647106,222092195,3158018389
2021-01-20,680751287,3045544292,327489,2751843,253719924,3299264216
2021-01-21,747318208,3209290981,444400,2857293,266871167,3476162148
2021-01-22,898569997,3405219823,546400,3143415,310569402,3715789225
2021-01-25,1138159511,3311169558,432200,3109661,318740254,3629909812
2021-01-26,961554783,3405031292,530203,3273788,312908658,3717939950
2021-01-27,983957024,3598691244,498700,3476771,363322571,3962013815
2021-01-28,560472589,3528642380,235510,3502984,348862178,3877504558
2021-01-29,818232137,3421667472,448063,3504356,367256508,3788923980
2021-02-01,862256381,3601719568,361900,3544307,343372461,3945092029
2021-02-02,570683974,3574975776,256652,3423859,336907726,3911883502
2021-02-03,748211872,3474667298,472680,3602144,374695019,3849362317
2021-02-04,813030916,3564176491,234200,3416444,374100620,3938277111
2021-02-05,1192046253,3856898730,410900,3635661,418828148,4275726878
2021-02-08,831029171,3926030903,195100,3392344,383199177,4309230080
2021-02-09,878520002,4166746581,270800,3390044,381481651,4548228232
2021-02-10,886533052,3777714921,136300,3098694,369023468,4146738389
2021-02-18,958476792,4019489490,363800,3204538,370060047,4389549537
2021-02-19,624652340,4040546774,321960,3324429,372934447,4413481221
2021-02-22,1410993958,4269178964,765494,3806323,351513929,4620692893
2021-02-23,591942070,4208069144,477519,4021725,364971544,4573040688
2021-02-24,663281262,4085414370,394893,4042164,357731517,4443145887
2021-02-25,441762778,4108125110,258800,4030387,351933392,4460058502
2021-02-26,388443912,3976158397,273110,3936297,340410964,4316569361
2021-03-01,623998696,4157006908,337400,3983597,355456359,4512463267
2021-03-02,521663664,4202134492,438781,4125914,350702690,4552837182
2021-03-03,301738860,4109416944,236527,3913497,334995343,4444412287
2021-03-04,768633771,3979623223,541300,3718499,269553992,4249177215
2021-03-05,430251651,3715201815,464082,3788500,291449305,4006651120
2021-03-08,555513862,3524119573,398578,3665675,257880236,3781999809
2021-03-09,596548700,3566236474,459608,3763691,256382632,3822619106
2021-03-10,414761180,3449448453,403200,3785583,261508072,3710956525
2021-03-11,482683387,3263461872,548641,3868605,284149038,3547610910
2021-03-12,547782234,3192548933,627336,4043195,318037720,3510586653
2021-03-15,569060132,3314446044,594600,4158110,296306918,3610752962
2021-03-16,394538645,3389217595,425500,4202253,296300860,3685518455
2021-03-17,568898116,3593561629,519200,4211927,298204431,3891766060
2021-03-18,559514785,3702610662,561809,4433666,319622981,4022233643
2021-03-19,665280140,3615896302,374147,4360891,286466929,3902363231
2021-03-22,238631458,3485217530,377229,4092447,273498231,3758715761
2021-03-23,340127003,3474529289,329800,4085286,269873992,3744403281
2021-03-24,296637267,3425465275,343200,4083631,258616349,3684081624
2021-03-25,290447382,3387442142,396200,3917431,245897145,3633339287
2021-03-26,515309683,3357932301,511504,3846716,255075739,3613008040
2021-03-29,351951032,3204846719,429825,3812541,248577674,3453424393
2021-03-30,811300946,3363348208,589733,3820551,275652755,3639000963
2021-03-31,481334969,3456412465,732476,4104988,294656039,3751068504
2021-04-01,507107896,3448853221,467254,3839977,278206334,3727059555
2021-04-02,290245979,3337331524,449900,3908723,286704832,3624036356
2021-04-06,608866535,3492596492,506229,4115931,306883814,3799480306
2021-04-07,425505160,3504403348,302594,3974925,279914218,3784317566
2021-04-08,198914778,3361359859,287800,4004325,281624176,3642984035
2021-04-09,198461116,3269195173,322950,4027635,275329129,3544524302
2021-04-12,231898709,3249436743,300545,3946584,253883749,3503320492
2021-04-13,168034909,3160976180,404460,3864944,258564755,3419540935
2021-04-14,239700579,3191257767,272600,3732447,252723987,3443981754
2021-04-15,199727581,3189910787,398200,3789424,261470256,3451381043
2021-04-16,303111767,3231080188,409800,3907124,258104611,3489184799
2021-04-19,352471014,3236612139,164200,3725824,257454438,3494066577
2021-04-20,488851113,3175545678,357194,3749789,272872145,3448417823
2021-04-21,240520720,3153743232,287000,3858117,278903278,3432646510
2021-04-22,363358420,3171608804,213600,3852717,285486330,3457095134
2021-04-23,441659961,3109721995,282616,3937279,310808805,3420530800
2021-04-26,478683509,2967929056,340700,4031963,326709963,3294639019
2021-04-27,366765308,2988395449,288382,3962643,330405173,3318800622
2021-04-28,404442070,3045430704,262063,3789056,319796327,3365227031
2021-04-29,373598976,2998766586,337500,3749839,308536753,3307303339
2021-04-30,438640835,2879287538,361400,3719139,334350599,3213638137
2021-05-06,530320515,3036033154,335444,3569124,306230839,3342263993
2021-05-07,336526230,2897400372,391240,3674164,302861338,3200261710
2021-05-10,285656865,2946984423,430345,3815913,314622026,3261606449
2021-05-11,295054551,2957998250,287695,3598663,285805814,3243804064
2021-05-12,202461621,2955957215,491968,3776813,309698666,3265655881
