日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-07-30,490757900,7370267,7128970,94200,4200,54000
2019-07-31,495613678,8003923,3148145,131200,37000,0
2019-08-01,498101260,11630821,9143239,135200,41000,37000
2019-08-02,500884946,11267243,8483557,106000,6500,35700
2019-08-05,500891449,6625364,6618861,228260,135260,13000
2019-08-06,507353316,16941791,10479924,87200,32500,173560
2019-08-07,506910808,7522527,7965035,164600,89000,11600
2019-08-08,497136499,5271242,15045551,151000,53000,66600
2019-08-09,494108804,6393565,9421260,168200,71600,54400
2019-08-12,496388042,5707598,3428360,98100,1500,71600
2019-08-13,495399361,4987539,5976220,132300,34200,0
2019-08-14,494093573,4977200,6282988,104100,15000,43200
2019-08-15,494792731,6766896,6067738,147300,43200,0
2019-08-16,494699716,6031117,6124132,125100,0,22200
2019-08-19,497830702,16490749,13359763,102100,0,23000
2019-08-20,499856774,15902318,13876246,168500,66400,0
2019-08-21,490108293,2392355,12140836,152370,29270,45400
2019-08-22,496358289,10384510,4134514,123400,300,29270
2019-08-23,488484191,6418802,14292900,123100,16800,17100
2019-08-26,491246937,19441772,16679026,203500,80400,0
2019-08-27,490476293,10864373,11635017,137900,1600,67200
2019-08-28,486385949,5266672,9357016,152900,15000,0
2019-08-29,484645027,5201904,6942826,149200,0,3700
2019-08-30,483069212,6396311,7972126,137900,0,11300
2019-09-02,484569707,18836459,17335964,180700,65300,22500
2019-09-03,478999311,8284034,13854430,125700,1500,56500
2019-09-04,479855110,9239371,8383572,168900,46000,2800
2019-09-05,482754455,19889387,16990042,148300,26600,47200
2019-09-06,486520384,9972603,6206674,122200,6100,32200
2019-09-09,485973508,12871092,13417968,122200,0,0
2019-09-10,488463175,11951116,9461449,121700,6500,7000
2019-09-11,478686279,11061818,20838714,121700,0,0
2019-09-12,475746143,8443736,11383872,113100,21000,29600
2019-09-16,479717390,15905494,11934247,193100,80000,0
2019-09-17,480925577,13450168,12241981,113100,0,80000
2019-09-18,477929799,8306970,11302748,138600,46500,21000
2019-09-19,480746041,7453978,4637736,115800,3700,26500
2019-09-20,481588856,9339614,8496799,95800,0,20000
2019-09-23,479884086,7634224,9338994,92100,0,3700
2019-09-24,485621973,12399086,6661199,114300,22300,100
2019-09-25,486618516,7262851,6266308,92100,0,22200
2019-09-26,492704013,10287069,4201572,93700,21300,19700
2019-09-27,492443670,7009242,7269585,93700,0,0
2019-09-30,492616048,5811717,5639339,102300,8600,0
2019-10-08,496248174,8576579,4944453,108700,10400,4000
2019-10-09,495525385,6528091,7250880,125500,27200,10400
2019-10-10,494944421,4868609,5449573,99100,800,27200
2019-10-11,493311969,4745437,6377889,93100,3000,9000
2019-10-14,491898402,11694932,13108499,97900,14300,9500
2019-10-15,486628385,3544009,8814026,86500,1600,13000
2019-10-16,492711531,21385197,15302051,109800,24000,700
2019-10-17,484128633,5555876,14138774,112800,3000,0
2019-10-18,483855552,6233375,6506456,123700,12000,1100
2019-10-21,484459647,7014585,6410490,79400,100,44400
2019-10-22,487270826,6340936,3529757,111500,34200,2100
2019-10-23,490375714,6317043,3212155,102200,0,9300
2019-10-24,488646321,4136100,5865493,120100,17900,0
2019-10-25,485158323,3323003,6811001,89100,0,31000
2019-10-28,484199921,7205561,8163963,93100,5600,1600
2019-10-29,484456043,5539711,5283589,93500,400,0
2019-10-30,493483928,17462518,8434633,287900,194400,0
2019-10-31,495623727,8273477,6133678,289500,11600,10000
2019-11-01,485043388,8725929,19306268,95900,400,194000
2019-11-04,487389108,8302675,5956955,96300,400,0
2019-11-05,484167337,8816805,12038576,127300,31000,0
2019-11-06,480177440,6743106,10733003,127300,0,0
2019-11-07,481695228,6106661,4588873,127300,0,0
2019-11-08,483954903,13823437,11563762,76700,0,50600
2019-11-11,492042831,16246198,8158270,54900,13000,34800
2019-11-12,493560527,6803285,5285589,101900,60000,13000
2019-11-13,490686332,3092510,5966705,64100,22200,60000
2019-11-14,493357691,7677841,5006482,55000,13100,22200
2019-11-15,493294726,7130335,7193300,58500,3500,0
2019-11-18,494613759,6172214,4853181,74300,28800,13000
2019-11-19,492546806,4067896,6134849,53000,900,22200
2019-11-20,490877522,8393849,10063133,104600,51600,0
2019-11-21,490599498,3613010,3891034,54100,500,51000
2019-11-22,489743462,10414228,11270264,50400,1800,5500
2019-11-25,489929886,28712056,28525632,126000,75600,0
2019-11-26,487218262,14180559,16892183,109600,40100,56500
2019-11-27,489052040,10903994,9070216,137300,74200,46500
2019-11-28,491866681,7968102,5153461,110100,17200,44400
2019-11-29,488158731,2787956,6495906,105200,22200,27100
2019-12-02,491359853,7142481,3941359,83000,0,22200
2019-12-03,490304874,2189695,3244674,88800,5800,0
2019-12-04,488741543,7371379,8934710,87400,800,2200
2019-12-05,490024890,10281934,8998587,86800,200,800
2019-12-06,486472002,2757307,6310195,177000,96000,5800
2019-12-09,489075749,12970639,10366892,178400,2200,800
2019-12-10,484970011,5278624,9412636,177100,0,1300
2019-12-11,486476432,5876061,4369640,175000,0,2100
2019-12-12,489924789,8079214,4630857,178200,3200,0
2019-12-13,488946635,10373789,11351943,178700,800,300
2019-12-16,497170319,18575712,10352028,178700,300,300
2019-12-17,501177239,22268596,18261676,178700,900,900
2019-12-18,497476363,8726592,12427468,207200,28500,0
2019-12-19,499835403,18447911,16088871,214900,7700,0
2019-12-20,499962077,14817883,14691209,215200,300,0
2019-12-23,499887114,16603673,16678636,180700,300,34800
2019-12-24,500976019,13541026,12452121,481700,301000,0
2019-12-25,499625252,8790612,10141379,503900,22200,0
2019-12-26,502517781,10355367,7462838,793400,311700,22200
2019-12-27,498559502,24132531,28090810,942000,150400,1800
2019-12-30,499208945,22536095,21759113,802200,10600,150400
2019-12-31,488548263,16819633,27480315,794000,28100,36300
2020-01-02,487192636,18410747,19766374,950600,156600,0
2020-01-03,487631609,14727119,14288146,800400,0,150200
2020-01-06,488726976,25093996,23998629,795600,0,4800
2020-01-07,488764038,28702323,28665261,851500,58600,2700
2020-01-08,487774791,33624467,34613714,806000,0,45500
2020-01-09,493442974,17826438,12158255,805700,0,300
2020-01-10,491408137,7315790,9350627,805300,800,1200
2020-01-13,490058231,13593110,14943016,779100,0,26200
2020-01-14,485743376,12536489,16851344,808500,33300,3900
2020-01-15,489082544,16582860,13243692,775200,0,33300
2020-01-16,487230973,7343872,9195443,202900,0,572300
2020-01-17,487051563,7171059,7350469,206400,5500,2000
2020-01-20,484267014,9842014,12626563,206400,0,0
2020-01-21,486370046,15038325,12935293,207000,600,0
2020-01-22,484515830,11149086,13003302,111300,300,96000
2020-01-23,474178349,17357883,27695364,111400,100,0
2020-02-03,468710849,18151057,23618557,104000,0,7400
2020-02-04,470653007,17128346,15186188,90400,0,13600
2020-02-05,469055695,17904814,19502126,90400,0,0
2020-02-06,466514470,11094121,13662194,75200,0,15200
2020-02-07,461602856,11849821,16761435,106000,30800,0
2020-02-10,461557619,9372785,9418022,106600,1200,600
2020-02-11,463915155,14308854,11951318,104600,5000,7000
2020-02-12,454744784,11014493,20184864,101500,3000,6100
2020-02-13,451725399,10677439,13696824,99800,1300,3000
2020-02-14,450218313,8964525,10471611,102400,2600,0
2020-02-17,450082854,15816120,15951579,101000,800,2200
2020-02-18,445028977,13497180,18551057,97800,27600,30800
2020-02-19,447232583,13481229,11277623,99400,1600,0
2020-02-20,453508974,19500194,13223803,85400,1000,15000
2020-02-21,458102499,21613156,17019631,85400,0,0
2020-02-24,452914297,18952825,24141027,115500,30100,0
2020-02-25,453979140,18138169,17073326,70400,0,45100
2020-02-26,447891647,21075954,27210389,71300,900,0
2020-02-27,448545056,13739089,13085680,71300,0,0
2020-02-28,446519267,9673416,11699205,71300,0,0
2020-03-02,443769567,16897457,19647157,84400,13100,0
2020-03-03,447855526,21340175,17254216,97300,12900,0
2020-03-04,449833276,21631112,19653362,190000,92700,0
2020-03-05,445731763,25529526,29631039,135800,23800,78000
2020-03-06,443228085,12373927,14877605,146300,10500,0
2020-03-09,440538533,10380301,13069853,177200,30900,0
2020-03-10,435991376,9390982,13938139,228200,52000,1000
2020-03-11,434814235,7246932,8424073,193200,17000,52000
2020-03-12,434981489,12669567,12502313,193200,0,0
2020-03-13,434757894,9757674,9981269,236900,43700,0
2020-03-16,433979430,9139828,9918292,239600,2700,0
2020-03-17,427588895,4548097,10938632,249300,10000,300
2020-03-18,425642982,5623127,7569040,242700,3400,10000
2020-03-19,426370872,9342979,8615089,279000,36300,0
2020-03-20,427221542,7086970,6236300,262100,7800,24700
2020-03-23,422884017,5272099,9609624,280000,18000,100
2020-03-24,416087013,4734279,11531283,341400,77800,16400
2020-03-25,417566144,8392961,6906079,328300,10200,23300
2020-03-26,416418260,4018137,5166021,364000,35700,0
2020-03-27,419372989,7244563,4289834,355100,26900,35800
2020-03-30,416446508,5690266,8616747,369300,14300,100
2020-03-31,416456914,5592643,5582237,408100,38800,0
2020-04-01,415575065,4095824,4977673,480600,90000,17500
2020-04-02,413229138,2041209,4387136,494800,32800,18600
2020-04-03,412408652,2260419,3080905,609900,115100,0
2020-04-07,412343555,4809199,4874296,629100,30400,11200
2020-04-08,414044457,6167669,4466767,704100,97200,22200
2020-04-09,415699759,4784247,3128945,782858,78758,0
2020-04-10,412612149,2058099,5145709,694458,3000,91400
2020-04-13,411040326,2001930,3573753,703958,31100,21600
2020-04-14,411357273,2181696,2086371,717758,13900,100
2020-04-15,409256027,1220530,3605568,718258,10500,10000
2020-04-16,411580421,4945109,2620715,689158,44500,73600
2020-04-17,408830222,2121219,4871418,685358,61900,65700
2020-04-20,411154036,3716947,1393133,731658,46900,600
2020-04-21,408595280,3173011,5731767,695196,42238,78700
2020-04-22,411256132,5355797,2694945,854456,169960,10700
2020-04-23,409140763,4365408,6480777,835056,40200,59600
2020-04-24,408787517,4152005,4505251,903556,94100,25600
2020-04-27,406215137,5463139,8035519,846056,23900,81400
2020-04-28,403860398,6303859,8658598,964356,191900,73600
2020-04-29,403970396,6462333,6352335,991856,104700,77200
2020-04-30,402154566,4228286,6044116,903756,14200,102300
2020-05-06,403468943,6807505,5493128,888656,44300,59400
2020-05-07,404964544,5515213,4019612,933856,45200,0
2020-05-08,406201831,6953993,5716706,934156,300,0
2020-05-11,406652190,7206794,6756435,1067556,150400,17000
2020-05-12,410442745,7263938,3473383,1072156,11700,7100
2020-05-13,412645074,11033715,8831386,1162657,90601,100
2020-05-14,409349570,3490605,6786109,1144857,74900,92700
2020-05-15,410283237,10194168,9260501,1044657,84400,184600
2020-05-18,412191903,5561388,3652722,1084257,54600,15000
2020-05-19,412657501,8190575,7724977,1174557,108700,18400
2020-05-20,418343112,10916133,5230522,1225057,112100,61600
2020-05-21,416787263,3540800,5096649,1239557,15600,1100
2020-05-22,409597619,6894853,14084497,1334157,94600,0
2020-05-25,426279542,25273474,8591551,1379657,74700,29200
2020-05-26,433257507,12367307,5389342,1400199,117300,96758
2020-05-27,437015446,39486622,35728683,1501599,149100,47700
2020-05-28,453011151,27576103,11580398,1482499,28000,47100
2020-05-29,422104688,29930001,60836464,1589999,129600,22100
2020-06-01,416691293,21221345,26634740,1582399,11100,18700
2020-06-02,418111341,13707163,12287115,1684599,104900,2700
2020-06-03,413622965,7807214,12295590,1812799,143300,15100
2020-06-04,413262224,5072631,5433372,1838899,27600,1500
2020-06-05,411049685,4814263,7026802,1886399,51600,4100
2020-06-08,415220444,10286594,6115835,1905099,26800,8100
2020-06-09,418902283,7073225,3391386,2132799,229500,1800
2020-06-10,413996814,5832832,10738301,1915799,3700,220700
2020-06-11,410342825,6874473,10528462,1846899,5500,74400
2020-06-12,407087685,2960513,6215653,1838399,4500,13000
2020-06-15,405087228,4097311,6097768,1767499,0,70900
2020-06-16,408529139,6083086,2641175,1879939,127000,14560
2020-06-17,403211559,2495009,7812589,1970139,105500,15300
2020-06-18,406651594,27604949,24097808,2080089,158100,47800
2020-06-19,411108896,16919534,12862314,1771388,72600,344700
2020-06-22,414969633,10978752,7114162,1630388,31700,172700
2020-06-23,412866509,6460230,8563354,1983788,451200,97800
2020-06-24,414711696,10309088,8463901,2000588,144000,127200
2020-06-29,418762468,8852340,4801568,2043088,74000,31500
2020-06-30,420192838,6637316,4255291,2126088,94300,24300
2020-07-01,417362812,7519918,10349944,2340988,216900,2000
2020-07-02,417107162,17328711,17584361,2347188,190800,184600
2020-07-03,423844808,48895085,42157439,2322688,135600,160100
2020-07-06,420101555,41967494,45710747,2238088,112100,196700
2020-07-07,436846530,73179041,56434066,2225288,168100,180900
2020-07-08,437600609,26560518,25806439,2182988,90100,137400
2020-07-09,456692257,56550749,37459101,2280888,221900,124000
2020-07-10,441873280,28702060,43521037,2347280,113592,47200
2020-07-13,448012185,36602669,30463764,2466580,197000,77700
2020-07-14,432853462,36137716,51296439,2426680,207000,246900
2020-07-15,435374149,28830351,26309664,2717380,350200,59500
2020-07-16,431621756,16321743,19302380,2433684,194804,478500
2020-07-17,430101954,11408042,12927844,2516384,139900,57200
2020-07-20,427362294,21023341,23763001,2581984,121600,56000
2020-07-21,428843212,16123167,14642249,2696784,174000,59200
2020-07-22,422798524,15447017,21491705,2812084,163300,48000
2020-07-23,426850195,19700204,15648533,2834484,84400,62000
2020-07-24,425621678,13214168,14442685,2866384,78900,47000
2020-07-27,429640072,9160374,5141980,2852284,61300,75400
2020-07-28,434005033,15639983,11275022,2903684,102900,51500
2020-07-29,427837131,9352391,15482300,2839684,25500,89500
2020-07-30,426016905,8899046,10719272,2845984,106300,100000
2020-07-31,421001513,10035085,15050477,2853484,68300,60800
2020-08-03,417431315,16581386,20151584,2879384,100400,74500
2020-08-04,418132660,19955357,19254012,2944684,89000,23700
2020-08-05,415636135,11458286,13954811,2941684,71500,74500
2020-08-06,413910987,13922123,15647271,3039384,103500,5800
2020-08-07,424231062,17327233,7007158,3069484,57700,27600
2020-08-10,423696348,9616517,10244561,3050184,3600,22900
2020-08-11,428231672,13914750,9379426,3081684,37100,5600
2020-08-12,426098628,9834499,11967543,3064384,12200,29500
2020-08-13,426418304,8841196,8521520,2918980,22100,167504
2020-08-14,426845142,9447572,9020734,2806028,2200,115152
2020-08-17,427636054,24132834,23247655,2703728,8400,60600
2020-08-18,429276467,23776187,22351814,2729828,137100,111000
2020-08-19,437321981,32455481,24409967,2857328,143600,16100
2020-08-20,433672993,12979196,16687565,2841728,13100,28700
2020-08-21,431900781,7581736,9531860,2670028,30100,101600
2020-08-24,433687840,11582686,9795627,2759228,146500,57300
2020-08-25,431312078,13110348,15486110,2751328,68600,76500
2020-08-26,432174889,9205839,8343028,2735328,24000,40000
2020-08-27,430832060,3549490,4892319,2666028,71600,140900
2020-08-28,430828418,7032245,7035887,2572628,10100,103500
2020-08-31,436590344,12618716,6856790,2585528,141600,128700
2020-09-01,436052916,6390553,6765489,2487928,41100,138700
2020-09-02,434734466,7054525,8372975,2601128,113900,700
2020-09-03,435085539,9473181,9122108,2673328,72300,100
2020-09-04,434141610,7946633,8890562,2677828,27900,23400
2020-09-07,437818999,8640536,4963147,2729728,64700,12800
2020-09-08,442209401,16712843,12321199,2653228,26700,103200
2020-09-09,438916183,17346444,20639662,2623228,25200,55200
2020-09-10,438220749,18385815,19081249,2545628,74900,152500
2020-09-11,438594659,10160352,9786442,2593928,73400,25100
2020-09-14,435462772,6270451,9402338,2602328,59100,50700
2020-09-15,433564719,5547412,6920030,2730128,168300,40500
2020-09-16,430583221,4151704,7133202,2823928,122100,28300
2020-09-17,425962875,3436435,8056781,2497680,26400,352648
2020-09-18,421039464,18633758,23557169,2563280,225700,160100
2020-09-21,416195230,9945181,14789415,2610680,130600,83200
2020-09-22,418345644,13052615,10851107,2645680,35100,100
2020-09-23,422031291,6675539,3106132,2775580,158300,28400
2020-09-24,418079459,9370926,13322758,2819680,83800,39700
2020-09-25,416582060,9982510,11479909,2902180,117800,35300
2020-09-28,413404957,24838617,28029494,2830980,12900,84100
2020-09-29,421791726,23530059,15143290,2715380,40500,156100
2020-09-30,426714086,18549619,13627259,3007280,296400,4500
2020-10-09,428678788,31652697,29161748,2842180,1400,166500
2020-10-12,440895307,34335071,22118552,2796380,28600,74400
2020-10-13,441481007,17106560,16520860,2728780,58700,126300
2020-10-14,435180519,15526949,21827437,2795580,85200,18400
2020-10-15,442845534,42795961,35130946,2839380,136900,93100
2020-10-16,457192805,62923665,48576394,2998480,200400,41300
2020-10-19,469780998,49761993,37173800,3129285,162405,31600
2020-10-20,475149558,19689687,14321127,3176685,55100,7700
2020-10-21,473987170,14167272,15329660,3169485,37800,45000
2020-10-22,477684288,10331041,6633923,3199985,32800,2300
2020-10-23,475283106,9329553,11730735,3169485,21100,51600
2020-10-26,460404091,8354898,23233913,3124085,62200,107600
2020-10-27,462549494,8675736,6530333,3126685,52700,50100
2020-10-28,465186902,8875818,6238410,3175385,61600,12900
2020-10-29,466933005,11247692,9501589,3191685,45200,28900
2020-10-30,455587043,9590216,20936178,3217785,27000,900
2020-11-02,458790009,12790641,9587675,3202685,0,15100
2020-11-03,459053550,12279627,12016086,3183685,3000,22000
2020-11-04,462464527,13023505,9612528,3180185,2200,5700
2020-11-05,460033935,7557199,9987791,3185185,7500,2500
2020-11-06,457835903,15309522,17507554,3191685,11000,4500
2020-11-09,479908174,39772165,17699894,3158885,57100,89900
2020-11-10,471539884,11227531,19595821,3236085,81300,4100
2020-11-11,476003768,34127897,29664013,3147485,22300,110900
2020-11-12,472892295,13779186,16890659,3184285,58900,22100
2020-11-13,476037822,13276385,10262981,3194485,19300,9100
2020-11-16,471717353,23877838,28198307,3116085,2300,80700
2020-11-17,465348085,25431575,31800843,3046884,26699,95900
2020-11-18,471779848,27649903,21218140,2687784,31400,390500
2020-11-19,467877093,19616418,23519173,2740184,129200,76800
2020-11-20,476817135,25499807,16559765,2653184,29900,116900
2020-11-23,466560746,70279951,78591520,2454684,128900,327400
2020-11-24,481687549,50763168,35636365,2461884,206900,199700
2020-11-25,476607162,41348573,46428960,2367906,46800,140778
2020-11-26,486739091,25935660,15837211,2451106,160800,77600
2020-11-27,484300124,30233091,32672058,2424206,63100,90000
2020-11-30,482546788,39338511,41091847,2340913,105507,188800
2020-12-01,482373789,21961516,22134515,2051356,84600,374157
2020-12-02,487280690,41588421,36681520,1909714,157300,298942
2020-12-03,481446757,30097882,38173680,1169822,23400,763292
2020-12-04,483780768,15681931,13347920,983500,78200,264522
2020-12-07,483108672,14843963,15516059,796500,800,187800
2020-12-08,479883242,11731302,14956732,682000,54300,168800
2020-12-09,477823321,22826825,24886746,812300,198700,68400
2020-12-10,481855289,21428123,17396155,794500,77600,95400
2020-12-11,492054497,48109738,37910530,728500,45400,111400
2020-12-14,494003872,24651276,22701901,749900,40600,19200
2020-12-15,493966829,8833648,8870691,820500,101900,31300
2020-12-16,496141246,12738587,10564170,883900,77400,14000
2020-12-17,498739301,16035448,13437393,1165800,292900,11000
2020-12-18,484177066,57485043,72047278,1428700,459500,196600
2020-12-21,475460295,40655713,49372484,1580800,285900,133800
2020-12-22,452439515,28691616,51712396,1650000,277700,208500
2020-12-23,452205238,24289781,24524058,1855400,325200,119800
2020-12-24,449668392,26971262,29508108,2089189,306517,72728
2020-12-25,452542900,43380450,40505942,2364989,332100,56300
2020-12-28,465500612,32642645,19684933,2640889,442500,166600
2020-12-29,459246338,23348804,29603078,2405489,94700,330100
2020-12-30,458348361,25299782,26387733,2471789,220700,154400
2020-12-31,454262346,18666690,22752705,2645349,223000,49440
2021-01-04,455944415,22610381,20928312,2687089,293000,251260
2021-01-05,462903345,32016142,25198190,2765710,299521,220900
2021-01-06,461912019,18162438,19153764,2979989,259500,45221
2021-01-07,478772342,46322952,29232644,3117889,154600,16700
2021-01-08,479161196,21884626,21495772,2991189,61100,187800
2021-01-11,484411925,19727389,14482798,2655189,90600,426600
2021-01-12,489389560,18397845,13420210,2703789,246200,197600
2021-01-13,495055231,18110912,12445241,2530989,50300,223100
2021-01-14,493208422,16034833,17885972,2503326,123237,150900
2021-01-15,497819803,20109716,15498335,2626526,181300,58100
2021-01-18,503105811,21695485,16409477,2572126,32100,86500
2021-01-19,496424824,13690476,20371463,2620926,102800,54000
2021-01-20,498827855,11451547,9048516,2526926,6600,100600
2021-01-21,497791010,19065307,20102152,2476689,14900,65137
2021-01-22,495360586,22756759,25135193,2423189,61100,114600
2021-01-25,498418402,16319796,13261980,2527389,141500,37300
2021-01-26,493157809,12555899,17816492,2302389,184600,409600
2021-01-27,494974493,21990034,20173350,2342389,52500,12500
2021-01-28,489946672,15183401,20211222,2525489,190000,6900
2021-01-29,487709637,12537653,14774688,2548289,40400,17600
2021-02-01,488087715,11005507,10627429,2530589,10900,28600
2021-02-02,488892447,12208705,13224022,2586989,54300,10000
2021-02-03,485548820,6166777,9510404,2598589,13700,2100
2021-02-04,477459262,8751629,16841187,2585789,3700,16500
2021-02-05,463614763,4384225,18228724,2628089,58500,16200
2021-02-08,460411741,1752894,4955916,2513689,3900,118300
2021-02-09,462360076,8309411,6722479,2504189,6400,15900
2021-02-10,463400940,10966744,9925880,2423889,32800,113100
2021-02-18,466901144,25927043,22426839,2540689,143500,26700
2021-02-19,465224463,17574473,19251154,2522689,4400,22400
2021-02-22,460531192,22212615,26905886,2439589,10500,93600
2021-02-23,454822782,16721497,22429907,2125189,53400,367800
2021-02-24,458923813,14142901,10041870,2168689,72700,29200
2021-02-25,470814180,23421027,11653414,2306379,141690,4000
2021-02-26,475639251,16218520,11393449,2253279,169900,223000
2021-03-01,474691398,11552378,12500231,2349679,100100,3700
2021-03-02,478287801,19724672,16128269,2380479,41700,10900
2021-03-03,489262753,29727835,18752883,2382079,69000,67400
2021-03-04,495031413,29824128,24055468,2394479,35700,23300
2021-03-05,486164068,15157112,24024457,2314179,45300,125600
2021-03-08,490124062,11977634,8017640,2351879,92200,54500
2021-03-09,493363292,19001681,15762451,2298679,47700,100900
2021-03-10,493851203,13474928,12987017,2424579,129700,3800
2021-03-11,490948210,24468848,27371841,2442079,20900,3400
2021-03-12,498437584,39022599,31533225,2445479,38600,35200
2021-03-15,503203220,31465350,26699714,2419879,3600,29200
2021-03-16,499834697,23710442,27078965,2424379,19900,15400
2021-03-17,499955837,19230805,19109665,2413979,18400,28800
2021-03-18,497947226,13069170,15077781,2379679,34100,68400
2021-03-19,504219890,23041263,16768599,2400879,25000,3800
2021-03-22,496850408,13181768,20551250,2346979,3300,57200
2021-03-23,505073065,30775761,22553104,2364479,28100,10600
2021-03-24,509026800,13360235,9406500,2340379,5500,29600
2021-03-25,497760004,9795881,21062677,2277779,20700,83300
2021-03-26,502737884,13112888,8135008,2344279,98300,31800
2021-03-29,492951073,21930475,31717286,2357879,70800,57200
2021-03-30,486485861,11857122,18322334,2393279,38800,3400
2021-03-31,486462469,11628902,11652294,2419379,44700,18600
2021-04-01,488380856,16788880,14870493,2471179,64100,12300
2021-04-02,490312293,10968053,9036616,2498979,33800,6000
2021-04-06,489243562,8878595,9947326,2476879,7400,29500
2021-04-07,487084491,7377595,9536666,2487879,31800,20800
2021-04-08,493387354,24872616,18569753,2409579,3400,81700
2021-04-09,509407908,30397176,14374639,2409879,18500,18200
2021-04-12,505304029,22329141,26433020,2393979,12000,27900
2021-04-13,512227544,22613335,15689820,2402779,62700,53900
2021-04-14,506495581,17556536,23288499,2415879,29400,16300
2021-04-15,506612521,19679518,19562578,2455079,47500,8300
2021-04-16,498874812,26265749,34003458,2531479,114300,37900
2021-04-19,489126510,28828793,38577095,2465979,28000,93500
2021-04-20,474242370,13709371,28593511,2478479,31700,19200
2021-04-21,485731181,30477164,18988353,2641879,179200,14800
2021-04-22,483196715,17856966,20391432,2483379,14800,173300
2021-04-23,476358377,13501741,20340079,2465479,33700,51600
2021-04-26,483366765,34049677,27041289,2593079,187100,59500
2021-04-27,496466574,41983252,28883443,2643779,102800,52100
2021-04-28,493295558,57563408,60734424,2636779,164600,171600
2021-04-29,492445087,31287330,32137801,2768679,164000,32100
2021-04-30,503868986,33816482,22392583,2735379,28700,62000
2021-05-06,506696234,38985521,36158273,2597579,34400,172200
2021-05-07,523888533,59576030,42383731,2666679,119700,50600
2021-05-10,540301805,63801462,47388190,2780879,134400,20200
2021-05-11,557741600,88368769,70928974,2900579,180200,60500
2021-05-12,549418352,46840399,55163647,2822279,108200,186500
2021-05-13,532660574,29004090,45761868,2895679,147800,74400
2021-05-14,530402653,33501848,35759769,2893879,48700,50500
2021-05-17,533156548,25232142,22478247,2862679,40200,71400
2021-05-18,525006161,19012087,27162474,2991879,158800,29600
2021-05-19,533306345,26708270,18408086,3018379,61300,34800
2021-05-20,541088941,32204776,24422180,3023279,20600,15700
2021-05-21,541278605,16214912,16025248,3015779,16000,23500
2021-05-24,541794253,65121967,64606319,2982279,79800,113300
2021-05-25,571275559,82923495,53442189,3686379,843900,139800
2021-05-26,584999860,49776487,36052186,3512279,6100,180200
2021-05-27,595980563,48080149,37099446,3543498,108891,77672
2021-05-28,600567996,53248811,48661378,3494598,71300,120200
2021-05-31,609470162,66484549,57582383,3114998,54700,434300
2021-06-01,627189000,78607303,60888465,3035398,147600,227200
2021-06-02,620367150,52988433,59810283,2610298,43000,468100
2021-06-03,635143241,54087202,39311111,2063398,17300,564200
2021-06-04,616977824,33311639,51477056,1825298,59300,297400
2021-06-07,617325905,38984915,38819947,1801998,49300,72600
2021-06-08,567753082,59407498,108980321,1502398,80700,380300
2021-06-09,587255174,90136439,70634347,1258707,78900,322591
2021-06-10,579755652,38437333,45936855,1195807,1600,64500
2021-06-11,575751706,30985369,34989315,1166707,4300,33400
2021-06-15,568780124,56808350,63779932,1250507,119000,35200
2021-06-16,583012761,81567764,67335127,1463707,276800,63600
2021-06-17,587031600,55060850,51042011,1440207,97900,121400
2021-06-18,534242326,50579708,103368982,1491007,92300,41500
2021-06-21,532731305,36188451,37699472,1536607,72000,26400
2021-06-22,543246636,33809971,23294640,1761737,240830,15700
2021-06-23,552777928,50909616,41378324,1790237,97900,69400
2021-06-24,584690395,56303652,24391185,2089437,304800,5600
2021-06-25,580381721,47651457,52080766,2135537,99000,52900
2021-06-28,578636705,50655828,52400844,2759887,646550,22200
2021-06-29,579046776,53155600,52745529,2378986,233499,614400
2021-06-30,586156041,70821020,63711755,2291656,173600,260930
2021-07-01,598454159,89064762,76766644,2469423,189567,11800
2021-07-02,586423629,45079216,57109746,2473023,114100,110500
2021-07-05,603491040,45560611,28493200,2412823,28900,89100
2021-07-06,594239671,46193737,55445106,2491723,101500,22600
2021-07-07,584939375,41093437,50393733,2556023,147300,83000
2021-07-08,586070560,86730688,85599503,2594323,70600,32300
2021-07-09,566660256,32230604,51640908,2673123,86000,7200
2021-07-12,557666324,75523588,84517520,2780723,117900,10300
2021-07-13,574756307,101681365,84591382,2758523,35100,57300
2021-07-14,578734673,78125045,74146679,2508323,16100,266300
2021-07-15,584061720,42042381,36715334,2485523,21600,44400
2021-07-16,635806705,151931523,100186538,3371123,885600,0
2021-07-19,670291177,145700667,111216195,3472823,303000,201300
2021-07-20,666248111,122232332,126275398,3122623,169700,519900
2021-07-21,695457324,122888134,90977365,3582223,627100,163800
2021-07-22,738026015,124725514,82156823,3881823,332400,32800
2021-07-23,719354431,208397498,227069082,3350741,87418,618500
2021-07-26,808449560,297238798,208143669,3469141,174600,56200
2021-07-27,796316716,202404481,214537325,3938441,591400,122100
2021-07-28,793400747,235079241,237995210,3778841,247700,407300
2021-07-29,770276957,239230843,262354633,3834041,178600,123400
2021-07-30,766060642,240954064,245170379,4138541,358200,53700
2021-08-02,798312780,151046371,122768643,4154141,180200,181200
2021-08-03,825187287,134566474,107691967,3906841,115000,362300
2021-08-04,836699409,146554134,135358527,4042741,291100,155200
2021-08-05,859081387,164394679,142012701,4098541,177100,121300
