日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-19,726661658,48483558,54359778,184542,10580,10400
2019-08-20,784177354,106150641,48634945,178042,13600,20100
2019-08-21,788898287,42572551,37851618,179142,1600,500
2019-08-22,791445563,23036058,20488782,180142,2400,1400
2019-08-23,776083365,47157433,62519631,162333,16691,34500
2019-08-26,775092758,23712724,24703331,177033,28400,13700
2019-08-27,766832040,23322322,31583040,175985,11860,12908
2019-08-28,763459691,30753833,34126182,149685,17300,43600
2019-08-29,764099208,32309444,31669927,149185,1800,2300
2019-08-30,746489537,14336027,31945698,152785,4000,400
2019-09-02,742380644,19363212,23472105,152985,5900,5700
2019-09-03,756814829,43925125,29490940,145345,12180,19820
2019-09-04,755669664,28056464,29201629,148345,3800,800
2019-09-05,763752395,33384883,25302152,135933,17688,30100
2019-09-06,768736723,25519987,20535659,142433,18100,11600
2019-09-09,776717679,26641413,18660457,144133,2300,600
2019-09-10,782153902,26321465,20885242,142633,3400,4900
2019-09-11,780095460,17521340,19579782,141733,7400,8300
2019-09-12,778865646,18463909,19693723,145613,7000,3120
2019-09-16,779726756,18513494,17652384,139013,0,6600
2019-09-17,770747158,9269397,18248995,142413,3800,400
2019-09-18,771549522,29795068,28992704,125813,0,16600
2019-09-19,784693765,31005282,17861039,140313,14600,100
2019-09-20,793898316,31950075,22745524,141973,2500,840
2019-09-23,800290898,27520779,21128197,139473,100,2600
2019-09-24,782978281,15081105,32393722,139973,1100,600
2019-09-25,783324932,21554686,21208035,142873,2900,0
2019-09-26,784195795,19184366,18313503,147673,7000,2200
2019-09-27,772104568,12518873,24610100,147773,400,300
2019-09-30,769229184,19011540,21886924,129733,13860,31900
2019-10-08,777105893,42879117,35002408,142733,13100,100
2019-10-09,783110673,26547444,20542664,144433,2100,400
2019-10-10,736603650,44465751,90972774,149893,7100,1640
2019-10-11,736852371,34352117,34103396,133893,1200,17200
2019-10-14,750268697,43854861,30438535,143693,19800,10000
2019-10-15,744463125,28055745,33861317,144602,8100,7191
2019-10-16,735364483,46528997,55627639,148402,9400,5600
2019-10-17,718714924,19002492,35652051,149602,4300,3100
2019-10-18,718197897,29019362,29536389,156602,21400,14400
2019-10-21,721921785,81761372,78037484,143659,9806,22749
2019-10-22,706587919,19224912,34558778,140359,3200,6500
2019-10-23,722288418,35641080,19940581,137059,7000,10300
2019-10-24,732022898,36366748,26632268,143859,10200,3400
2019-10-25,738291432,30471028,24128319,149359,18800,13300
2019-10-28,754307695,36051308,20035045,151959,13900,11300
2019-10-29,755362146,15515220,14460769,153459,4800,3300
2019-10-30,752442144,17387588,20307590,131749,3300,25010
2019-10-31,752946952,15824776,15319968,132449,1700,1000
2019-11-01,755748750,16747238,13945440,128849,0,3600
2019-11-04,771056720,37950674,22642704,134249,5400,0
2019-11-05,762006305,11213548,20263963,130549,2000,5700
2019-11-06,762473756,26804239,26336788,135449,7300,2400
2019-11-07,759419734,9294423,12348445,136649,4100,2900
2019-11-08,755611975,10231364,14039123,132549,2500,6600
2019-11-11,748304272,9759465,17067168,126437,2900,9012
2019-11-12,752676425,11245483,6873330,127437,3000,2000
2019-11-13,751067452,10835891,12444864,127737,2000,1700
2019-11-14,756380979,24340545,19027018,128237,4100,3600
2019-11-15,753571663,15475490,18284806,132537,4300,0
2019-11-18,757653516,13527672,9445819,132537,0,0
2019-11-19,755843250,19353216,21163482,129037,300,3800
2019-11-20,756968425,14755701,13630526,127937,2700,3800
2019-11-21,760285965,24905443,21587903,129637,2400,700
2019-11-22,757281559,34971950,37976356,129337,2000,2300
2019-11-25,757555550,16629918,16355927,128537,1400,2200
2019-11-26,743862246,8367358,22060662,129537,2400,1400
2019-11-27,760941203,27018644,9939687,126037,1600,5100
2019-11-28,767333460,12431876,6039619,130737,6300,1600
2019-11-29,779406529,27844372,15771303,132437,3700,2000
2019-12-02,782539954,12760455,9627030,116537,1000,16900
2019-12-03,773829023,7666869,16377800,118637,2400,300
2019-12-04,768076954,4265276,10017345,118237,0,400
2019-12-05,766450857,10098483,11724580,120937,4300,1600
2019-12-06,761699887,5369873,10120843,119037,500,2400
2019-12-09,765148040,10574329,7126176,117737,1300,2600
2019-12-10,763842911,4865059,6178141,117637,500,600
2019-12-11,758458356,8490428,13874983,117537,0,100
2019-12-12,758541085,8450258,8367529,120237,3000,300
2019-12-13,756383723,7791950,9949312,116537,1600,5300
2019-12-16,751180194,8269328,13472857,113937,100,2700
2019-12-17,753794116,13091473,10477551,112737,0,1200
2019-12-18,759469484,21758724,16083356,112737,1700,1700
2019-12-19,762757696,13584308,10296096,113137,700,300
2019-12-20,740217879,8694256,31234073,115037,2300,400
2019-12-23,742199230,10207806,8226455,114337,900,1600
2019-12-24,744481980,9725065,7442315,116937,3000,400
2019-12-25,741094478,3351119,6738621,117637,800,100
2019-12-26,743815474,15118996,12398000,127437,10600,800
2019-12-27,735744835,9152390,17223029,126037,400,1800
2019-12-30,730189001,8308050,13896307,139637,13600,0
2019-12-31,737534547,37627270,30281724,151037,12700,1300
2020-01-02,737998349,22300137,21836335,177137,29100,3000
2020-01-03,735309940,10018841,12707250,142037,2800,37900
2020-01-06,736500317,25260538,24070161,143637,3000,1400
2020-01-07,724826353,9062551,20736515,143337,0,300
2020-01-08,719853064,11504879,16478168,148437,5200,100
2020-01-09,739206172,29344758,9991650,148237,0,200
2020-01-10,741198604,15816860,13824428,148037,300,500
2020-01-13,743116804,19739093,17820893,130837,800,18000
2020-01-14,759315778,35608643,19409669,132537,2000,300
2020-01-15,752792439,9717033,16240372,129537,1200,4200
2020-01-16,750132816,8249360,10908983,125157,600,4980
2020-01-17,819378343,95891428,26645901,123857,0,1300
2020-01-20,817448495,71836043,73765891,163057,40100,900
2020-01-21,762211322,67634648,122871821,152352,28495,39200
2020-01-22,740649983,53367113,74928452,142552,19600,29400
2020-01-23,743991376,75038740,71697347,152952,29500,19100
2020-02-03,726042208,82414493,100363661,142052,0,10900
2020-02-04,739007119,63633541,50668630,142052,0,0
2020-02-05,703553993,128984352,164437478,142052,0,0
2020-02-06,779495833,261430004,185677500,142252,13800,13600
2020-02-07,716323453,138231021,201403401,133072,2000,11180
2020-02-10,700903932,109687773,125107294,157472,26400,2000
2020-02-11,678283208,50172514,72793238,179680,37300,15092
2020-02-12,643833986,48369671,82818893,200180,21000,500
2020-02-13,635417480,66777335,75193841,204680,17900,13400
2020-02-14,736381337,204078655,103114798,252580,49900,2000
2020-02-17,768043241,170001712,138339808,304980,89200,36800
2020-02-18,824223189,148085442,91905494,310680,56600,50900
2020-02-19,840792493,110787925,94218621,289680,16200,37200
2020-02-20,824493890,44527274,60825877,271480,2200,20400
2020-02-21,789721798,48688113,83460205,258280,10800,24000
2020-02-24,785011729,49899137,54609206,263980,10500,4800
2020-02-25,786903268,61971571,60080032,262680,17200,18500
2020-02-26,800772250,78746216,65010154,283580,52400,31500
2020-02-27,786461515,19325541,33636276,282280,1100,2400
2020-02-28,776311321,38504971,48655165,277480,14800,19600
2020-03-02,781954143,41734825,36092003,265680,16700,28500
2020-03-03,810102995,76138600,47989748,272656,7176,200
2020-03-04,810892639,41622041,40832397,282256,25800,16200
2020-03-05,811693167,48043166,47242638,279756,11600,14100
2020-03-06,805107703,36125369,42710833,286056,29400,23100
2020-03-09,830475451,68246332,42878584,290956,17600,12700
2020-03-10,885878179,130557946,75155218,369656,100500,21800
2020-03-11,885042423,25157483,25993239,386125,36969,20500
2020-03-12,919024588,71509645,37527480,424327,84200,45998
2020-03-13,927025751,31796426,23795263,351407,20900,93820
2020-03-16,916241695,19379786,30163842,378107,65000,38300
2020-03-17,915607922,38667783,39301556,406007,75400,47500
2020-03-18,880500074,38781838,73889686,446099,97492,57400
2020-03-19,896684562,53006927,36822439,381599,34300,98800
2020-03-20,887948856,29019447,37755153,353699,27600,55500
2020-03-23,887315670,37916783,38549969,337199,23700,40200
2020-03-24,884758105,29719490,32277055,352131,35141,20209
2020-03-25,872060693,52400283,65331066,354423,23392,21100
2020-03-26,841327609,62579975,93313059,371523,38900,21800
2020-03-27,840440994,50512597,51399212,367223,34600,38900
2020-03-30,839122070,23167360,24486284,360531,31500,38192
2020-03-31,831431362,31203211,38893919,386431,39800,13900
2020-04-01,838151665,38121402,31401099,374031,16100,28500
2020-04-02,861068872,46218577,23301370,443499,95468,26000
2020-04-03,857238712,28003825,31833985,477707,57500,23292
2020-04-07,855690336,57860977,59409353,472716,9400,14391
2020-04-08,889956979,72505643,38239000,548016,79100,3800
2020-04-09,852916231,100796326,137837074,599116,59300,8200
2020-04-10,870439010,109612224,92089445,584016,26600,41700
2020-04-13,879294790,39591202,30408698,596516,31300,18800
2020-04-14,1015738117,188444760,46830531,581808,18700,33408
2020-04-15,1017706626,38598756,38586229,621108,57700,18400
2020-04-16,1034154819,56040623,39592430,609708,46100,57500
2020-04-17,1133865094,168060283,68350008,589908,44700,64500
2020-04-20,1132558360,30790340,32097074,635308,69200,23800
2020-04-21,1135850909,31273071,28174802,627212,34844,42940
2020-04-22,1176347468,75024079,34527520,707572,120260,39900
2020-04-23,1173653344,44846122,47540246,738082,58610,28100
2020-04-24,1185742895,41720726,29631175,726782,47200,58500
2020-04-27,1155266691,67229889,97706093,739012,61800,49570
2020-04-28,1138869597,34635515,51032609,640897,91200,189315
2020-04-29,1141165982,28789558,26493173,631297,46200,55800
2020-04-30,1179031563,60324278,22458697,631897,21600,21000
2020-05-06,1183340509,28496947,24188001,655597,58800,35100
2020-05-07,1134048043,36745953,86038419,710497,80600,25700
2020-05-08,1141995586,43908069,35960526,682497,20000,48000
2020-05-11,1191444723,80749859,31300722,740297,109400,51600
2020-05-12,1196601381,24199287,19042629,698222,17725,59800
2020-05-13,1163032322,32775949,66345008,751122,55900,3000
2020-05-14,1156330047,22577152,29279427,701322,34600,84400
2020-05-15,1164526849,29695729,21498927,781202,94480,14600
2020-05-18,1165770975,65702993,64458867,776502,36200,40900
2020-05-19,1100798771,88433317,153405521,815076,104344,65770
2020-05-20,1065564281,44067020,79301510,822450,47774,40400
2020-05-21,1082323118,53126672,36367835,845432,35882,12900
2020-05-22,1066114535,30280062,46488645,892412,77200,30220
2020-05-25,1051750130,22897709,37262114,926966,76154,41600
2020-05-26,1039515644,30532906,42767392,874366,37000,89600
2020-05-27,1039082546,39964667,40397765,959640,115900,30626
2020-05-28,1027335413,18369956,30117089,921840,73200,111000
2020-05-29,1020465684,48199996,55069725,968566,87126,40400
2020-06-01,1021148776,56509526,55826434,966666,53400,55300
2020-06-02,1013497098,30284775,37936453,924153,32187,74700
2020-06-03,988472682,59019118,84043534,1019653,121700,26200
2020-06-04,967304583,53880317,75048416,984353,34400,69700
2020-06-05,969602718,45468973,43170838,975739,14000,22614
2020-06-08,971406341,41108137,39304514,945939,26800,56600
2020-06-09,982442546,37546555,26510350,908458,29098,66579
2020-06-10,971382399,21572201,32632348,865334,13900,57024
2020-06-11,962954664,21492924,29920659,798634,31200,97900
2020-06-12,960428110,25932396,28458950,767634,40400,71400
2020-06-15,972967481,42472741,29933370,793565,82700,56769
2020-06-16,957083198,28772938,44657221,771361,34500,56704
2020-06-17,1013364714,133761858,77480342,891261,131300,11400
2020-06-18,1002880838,86696367,98255661,911751,77690,57000
2020-06-19,989131581,36623400,50487690,897197,98646,98000
2020-06-22,1012334624,70049607,46726684,819397,12700,90500
2020-06-23,1007671635,40081439,44744428,883452,94800,30745
2020-06-24,1022582378,58042158,43131415,732858,68400,218994
2020-06-29,1014065498,59484946,68001826,784990,95332,43200
2020-06-30,1006018441,57480247,64747404,840459,64400,14431
2020-07-01,1036198329,93812856,63588377,814013,93254,119700
2020-07-02,1025905899,53122437,63414867,867834,152700,98879
2020-07-03,1013091259,36355023,49169663,786034,31200,113000
2020-07-06,1040420022,104252544,76923781,757335,129900,158599
2020-07-07,1019224406,57865619,79061235,705035,38800,91100
2020-07-08,1007049568,40973775,53724669,698205,56070,64200
2020-07-09,957302638,66790503,116537433,752177,123475,69503
2020-07-10,943404678,79144261,93042221,835436,111276,28017
2020-07-13,999025621,119152908,64911665,822889,41800,54347
2020-07-14,1016068572,81777513,64734562,849583,85064,58370
2020-07-15,992333711,66064689,89799550,943492,66900,142910
2020-07-16,1037228267,112064714,67658758,1025981,190603,108114
2020-07-17,1022428042,41755975,56556200,1105945,142764,62800
2020-07-20,1018933758,44703799,48198083,1148745,69660,26860
2020-07-21,982096736,42387405,79224427,1155148,83700,77297
2020-07-22,1010790028,267557892,238864600,1164728,96300,86720
2020-07-23,900751861,303596562,413634729,1257018,139450,47160
2020-07-24,1030646549,383087135,253192447,1300078,126500,83440
2020-07-27,1082585383,185388258,133449424,1310278,72600,62400
2020-07-28,1042607106,90802271,131042571,1409674,129800,30404
2020-07-29,1004858306,381062258,419184330,1345834,52500,116340
2020-07-30,1052009165,348119649,300968790,1368287,141200,118747
2020-07-31,1094297881,253189872,210901156,1443240,245613,170660
2020-08-03,1109084264,230253751,215467368,1523447,155264,75057
2020-08-04,1178272756,292380835,223192343,1619426,146500,50521
2020-08-05,1126857404,166053310,217395462,1605904,56400,69922
2020-08-06,1124110550,147169498,149916352,1625270,97866,78500
2020-08-07,1178642936,167334330,112801944,1507770,72400,189900
2020-08-10,1129377591,121113679,167108235,1545546,142576,104800
2020-08-11,1129686565,146680043,146371069,1499098,45300,91748
2020-08-12,1204792494,191476578,116370649,1443278,72420,128240
2020-08-13,1213058735,62862041,54595800,1366046,68606,145838
2020-08-14,1216504370,76526637,73081002,1167234,22295,221107
2020-08-17,1238616570,89556367,64529900,1201362,90108,43780
2020-08-18,1267994257,116243128,86647680,1272542,97480,26300
2020-08-19,1284419727,103466627,87041157,1288511,81049,65080
2020-08-20,1301064068,92939061,76321543,1271958,50727,67280
2020-08-21,1291326915,32600009,40435638,1239811,24568,21195
2020-08-24,1298182833,47305026,40449108,1315906,103057,26962
2020-08-25,1298125906,45999809,46056736,1293306,20200,42800
2020-08-26,1323372167,77927635,52681374,1270346,23000,45960
2020-08-27,1302073863,49987833,71286137,1197386,2900,75860
2020-08-28,1320502812,79011378,60582429,1176006,24100,45480
2020-08-31,1310093303,49890903,60300412,1217340,77300,35966
2020-09-01,1308941689,24537109,25741039,1217360,45980,43560
2020-09-02,1322993753,54606611,40554547,1263980,63420,16800
2020-09-03,1331111917,48901421,40783257,1302360,56280,17900
2020-09-04,1384694158,93821112,40238871,1339260,62200,25300
2020-09-07,1425083736,85645953,45256375,1348646,48346,38960
2020-09-08,1418092884,46918888,53909740,1309372,33900,73174
2020-09-09,1463461851,126048362,80679395,1307424,44100,46048
2020-09-10,1459613113,31286333,35135071,1323384,72300,56340
2020-09-11,1466801512,27057146,19868747,1316784,23600,30200
2020-09-14,1473954762,25164655,18011405,1359284,61200,18700
2020-09-15,1474897988,31047987,27600812,1373567,53900,39617
2020-09-16,1433629967,20200522,61468543,1361367,16500,28700
2020-09-17,1441659476,27118804,19089295,1280167,28400,109600
2020-09-18,1440166333,19143270,20636413,1177051,30500,133616
2020-09-21,1440309054,21987627,21844906,1224891,52300,4460
2020-09-22,1446772499,40261346,33731584,1355191,164200,33900
2020-09-23,1444295937,51179187,53655749,1327182,24885,52894
2020-09-24,1479694202,78162820,42764555,1474171,159774,12785
2020-09-25,1481420910,58930762,57204054,1467773,31202,37600
2020-09-28,1480031377,29253492,30942981,1449233,18100,36640
2020-09-29,1440621135,53293673,92703915,1405751,46500,89982
2020-09-30,1396909550,14257142,57968727,1411611,77200,71340
2020-10-09,1408865064,36904163,21103293,1230657,800,181754
2020-10-12,1439863356,64097971,33099679,1209257,11400,32800
2020-10-13,1443739601,55076595,51200350,1261697,55240,2800
2020-10-14,1434102882,32514228,42150947,1246097,49000,64600
2020-10-15,1447409623,33578813,20272072,1261017,33160,18240
2020-10-16,1437954780,18471648,27926491,1256357,45700,50360
2020-10-19,1446381439,25809163,17382504,1250453,29200,35104
2020-10-20,1467881645,89372906,67872700,1275985,50000,24468
2020-10-21,1463730389,39589654,43740910,1362169,125200,39016
2020-10-22,1478879792,31269042,16119639,1381769,28700,9100
2020-10-23,1525477277,88593690,41996205,1487269,139900,34400
2020-10-26,1578428651,147912662,94961288,1433949,62000,115320
2020-10-27,1693644684,282318228,167102195,1630609,300800,104140
2020-10-28,1723881792,211804883,181567775,1719191,126186,37604
2020-10-29,1660924506,51197388,114154674,1651748,33600,101043
2020-10-30,1662097691,41970422,40797237,1609588,32640,74800
2020-11-02,1670398594,63216531,54915628,1561608,52160,100140
2020-11-03,1660073926,28538148,38862816,1566968,38860,33500
2020-11-04,1661937606,13438718,11575038,1533768,22600,55800
2020-11-05,1659346212,32668263,35259657,1599098,78530,13200
2020-11-06,1632489339,16468822,43325695,1591398,22100,29800
2020-11-09,1632840445,36419351,36068245,1575398,50900,66900
2020-11-10,1628149215,25573790,30265020,1631698,74900,18600
2020-11-11,1523578321,32541184,137112078,1596678,26400,61420
2020-11-12,1495999566,14771900,42350655,1626778,41900,11800
2020-11-13,1487844724,6738946,14826717,1612778,6600,20600
2020-11-16,1471627074,27454849,43672499,1564278,24100,72600
2020-11-17,1452345862,12425864,31707076,1617858,71600,18020
2020-11-18,1442443680,49532864,59435046,1566298,64600,116160
2020-11-19,1429834302,21919687,34529065,1550708,27570,43160
2020-11-20,1391919160,22926355,60841497,1445448,67400,172660
2020-11-23,1268831844,20832980,143079508,1397442,35394,83400
2020-11-24,1205583658,34860412,98108598,1298642,21200,120000
2020-11-25,1186345433,68153569,87391794,1296980,39100,40762
2020-11-26,1177281538,22421964,31640691,1288800,32400,40580
2020-11-27,1162935417,31444912,45791033,1217948,6100,76952
2020-11-30,1115264443,54806160,102477134,1161748,43300,99500
2020-12-01,1106871777,30093173,38485839,981993,18260,198015
2020-12-02,1090708393,17260762,33424146,802547,7600,187046
2020-12-03,1004993896,91851190,177791028,471501,42500,373546
2020-12-04,991290287,82999180,96702789,465333,68320,74488
2020-12-07,976052332,29326142,44564097,405413,1300,61220
2020-12-08,975699300,58017851,58370883,344177,1501,62737
2020-12-09,995220290,50865502,31344512,334977,6400,15600
2020-12-10,1015414928,43397570,23202932,334277,1400,2100
2020-12-11,1026870621,44575766,33120073,272677,1700,63300
2020-12-14,1019836678,29926787,36960730,261576,12900,24001
2020-12-15,1022522014,49259652,46574316,265296,16400,12680
2020-12-16,1033064004,39761218,29219228,254496,200,11000
2020-12-17,1039485279,33728599,27307324,260996,9900,3400
2020-12-18,1045459144,37018237,31044372,253596,3300,10700
2020-12-21,1076955622,64391702,32895224,265796,15400,3200
2020-12-22,1066027248,27304369,38232743,267996,2600,400
2020-12-23,1070008004,44694005,40713249,265996,4900,6900
2020-12-24,1076795640,54684322,47896686,292396,33700,7300
2020-12-25,1060123534,23269133,39941239,262087,16291,46600
2020-12-28,1109197398,82746482,33672618,272096,16400,6391
2020-12-29,1090647965,46074826,64624259,301496,29900,500
2020-12-30,1086447232,27386132,31650803,310296,10700,1900
2020-12-31,1047604617,51830107,90672722,288236,400,22460
2021-01-04,1034608428,41714466,54710655,292236,7400,3400
2021-01-05,1023551827,59551002,69664526,275856,2900,19280
2021-01-06,1028715934,50572181,45408074,253065,10000,32791
2021-01-07,1013863334,46953950,43366948,242205,2400,13260
2021-01-08,1050072637,155730830,119521527,226645,10900,26460
2021-01-11,996743294,114959670,165860144,253145,38100,11600
2021-01-12,1011526482,67291932,52508744,254605,40360,38900
2021-01-13,1024145862,63238476,50619096,243152,15200,26653
2021-01-14,1045791353,67339283,45646411,230852,9000,21300
2021-01-15,1064831898,57551749,38511204,246396,51544,36000
2021-01-18,1111773503,70934816,23993211,296796,59000,8600
2021-01-19,1135585261,59613062,35801304,301196,20000,15600
2021-01-20,1141780311,27087807,20892757,298096,13100,16200
2021-01-21,1162584740,53607438,32803009,292396,15100,20800
2021-01-22,1173754549,73087724,61606677,297696,26000,20700
2021-01-25,1230834508,137746248,80666289,275889,7800,29607
2021-01-26,1183605313,29172118,76401313,267589,9200,17500
2021-01-27,1199149854,36248095,20703554,301689,37700,3600
2021-01-28,1184671236,17392361,31870979,303689,13000,11000
2021-01-29,1173086704,30039374,41623906,312689,11600,2600
2021-02-01,1169446227,13695515,17335992,318389,12800,7100
2021-02-02,1175244952,32914912,26722647,335289,17100,200
2021-02-03,1176915156,27443329,25773125,335389,200,100
2021-02-04,1252450546,106406174,30870784,344989,12100,2500
2021-02-05,1226490544,46758039,72718041,316969,9600,37620
2021-02-08,1183380817,47856323,90966050,331429,16400,1940
2021-02-09,1211471633,92685279,54757927,319629,18800,30600
2021-02-10,1193969543,73619945,91122035,258885,3700,64444
2021-02-18,1233597142,94585912,54958313,278145,23360,4100
2021-02-19,1272483384,105501667,66615425,299445,28900,7600
2021-02-22,1267017035,37422219,42888568,301445,3800,1800
2021-02-23,1271889107,50607149,45735077,304037,4700,2108
2021-02-24,1296701234,66828197,42016070,291537,500,13000
2021-02-25,1302716469,39779425,33770352,281437,1400,11500
2021-02-26,1295549570,27678508,34845407,288637,12400,5200
2021-03-01,1327041738,52923101,21430933,277317,4700,16020
2021-03-02,1342473744,34614488,19182482,289717,16500,4100
2021-03-03,1351599078,38560259,29434925,294517,9700,4900
2021-03-04,1340329269,23372852,34642661,451017,161800,5300
2021-03-05,1340194008,23305112,23440373,451617,12100,11500
2021-03-08,1311136130,25385921,54443799,465889,38772,24500
2021-03-09,1305954580,38843708,44025258,470589,16400,11700
2021-03-10,1316086247,42125233,31993566,477489,12200,5300
2021-03-11,1346869730,50682025,19898542,393289,3400,87600
2021-03-12,1380348715,53098219,19619234,394089,25800,25000
2021-03-15,1383437455,51204255,48041229,410110,58000,41979
2021-03-16,1376394325,18322697,25365827,389810,40000,60300
2021-03-17,1369696003,14168131,20866453,395310,37000,31500
2021-03-18,1375605583,20490711,14581131,363810,29200,60700
2021-03-19,1365591824,11165078,21178837,325010,24200,63000
2021-03-22,1365289313,9604768,9907279,345310,36200,15900
2021-03-23,1369560958,12859699,8588054,364510,36000,16800
2021-03-24,1367874529,10251583,11938012,403210,45000,6300
2021-03-25,1369524143,12774333,11124719,398510,5500,10200
2021-03-26,1380353586,32577552,21748109,423674,55464,30300
2021-03-29,1387462598,20670306,13561294,448774,56200,31100
2021-03-30,1443294567,74603916,18771947,471441,83800,61133
2021-03-31,1443480333,12896590,12710824,435341,26400,62500
2021-04-01,1392399633,16509720,67590420,498141,109700,46900
2021-04-02,1382177076,13828185,24050742,400599,28525,126067
2021-04-06,1344222315,57507014,95461775,444599,104600,60600
2021-04-07,1322362257,13780487,35640545,439199,37400,42800
2021-04-08,1311345305,23915355,34932307,490699,96500,45000
2021-04-09,1295955520,13395769,29015451,483219,23500,30980
2021-04-12,1288265949,27350490,35040061,560119,87900,11000
2021-04-13,1287636376,42440579,43070152,541944,47161,65336
2021-04-14,1285097348,37395649,39934677,622444,113700,33200
2021-04-15,1281509485,38155761,41743624,627644,39300,34100
2021-04-16,1291952092,117064109,106621502,980244,388500,35900
2021-04-19,1311409315,82888745,63431522,825244,38700,193700
2021-04-20,1315778589,46641798,42272524,905003,138000,58241
2021-04-21,1322851755,28848438,21956831,922303,23900,6600
2021-04-22,1323755139,23857726,22954342,900303,9000,31000
2021-04-23,1321793680,30620220,32581679,888403,16000,27900
2021-04-26,1332779602,81658873,70672951,749903,25700,164200
2021-04-27,1330150525,46433895,49062972,761843,44240,32300
2021-04-28,1332212028,36761508,34700005,732643,16500,45700
2021-04-29,1354602275,64645662,42255415,696043,7200,43800
2021-04-30,1334320642,24758300,45039933,553243,1200,144000
2021-05-06,1346781529,48555446,36094559,557543,9000,4700
2021-05-07,1350830552,30538138,24014835,549243,3800,12100
2021-05-10,1358803910,28319411,20346053,549743,19300,18800
2021-05-11,1366783773,29548311,21568448,539043,4200,14900
2021-05-12,1369221987,23116757,20678543,537643,14000,15400
2021-05-13,1389618967,45195994,24799014,561227,25584,2000
2021-05-14,1381022217,31205278,39802028,564427,6200,3000
2021-05-17,1431062839,74694337,24653715,566980,7200,4647
2021-05-18,1430067573,36259903,37255169,575480,15100,6600
2021-05-19,1437605081,26507844,18970336,578780,3400,100
2021-05-20,1437019666,28882483,29467898,573580,1900,7100
2021-05-21,1436878417,21279687,21420936,572980,2200,2800
2021-05-24,1429481019,26257025,33654423,559756,5776,19000
2021-05-25,1395445574,45275915,79311360,531060,29800,58496
2021-05-26,1397289851,47952765,46108488,458203,7243,80100
2021-05-27,1392855602,42594594,47028843,450750,4700,12153
2021-05-28,1396841167,53497865,49512300,465750,24200,9200
2021-05-31,1401406587,59911737,55346317,465750,9800,9800
2021-06-01,1401193243,35339758,35553102,454050,1500,13200
2021-06-02,1426522745,51280254,25950752,460029,14279,8300
2021-06-03,1458544885,69551712,37529572,475693,20764,5100
2021-06-04,1475143964,43090038,26490959,437993,14400,52100
2021-06-07,1492280946,47487926,30350944,465979,54486,26500
2021-06-08,1494827636,42629000,40082310,479379,26400,13000
2021-06-09,1489748997,17881371,22960010,535439,61960,5900
2021-06-10,1463213578,34037322,60572741,539739,13900,9600
2021-06-11,1463757173,29007503,28463908,557639,32000,14100
2021-06-15,1461183115,30649892,33223950,562339,14700,10000
2021-06-16,1448816058,26174748,38541805,535839,17700,44200
2021-06-17,1453857191,27037279,21996146,551639,23200,7400
2021-06-18,1448388001,17324748,22793938,585879,63200,28960
2021-06-21,1446860257,23354328,24882072,569079,11900,28700
2021-06-22,1449915878,44818678,41763057,562287,10928,17720
2021-06-23,1456373895,36203081,29745064,572287,14800,4800
2021-06-24,1456547328,34051953,33878520,570367,10080,12000
2021-06-25,1496615802,142538515,102453500,574267,42200,38300
2021-06-28,1511813305,49358930,34161427,604867,39200,8600
2021-06-29,1516928648,31776484,26661141,577387,10260,37740
2021-06-30,1528872953,38670733,26726428,562347,19000,34040
2021-07-01,1529413298,41485553,40945208,507796,18300,72851
2021-07-02,1518354786,69031318,80089830,515996,43700,35500
2021-07-05,1448990206,108680519,178045099,512796,38600,41800
2021-07-06,1409045308,71898111,111843009,484396,28400,56800
2021-07-07,1394924708,52424273,66544873,478296,28400,34500
2021-07-08,1387955168,59098181,66067721,477264,41068,42100
2021-07-09,1407081527,93144982,74018623,450756,37800,64308
2021-07-12,1315388361,128544322,220237488,501882,66426,15300
2021-07-13,1371098066,127148379,71438674,456182,1300,47000
2021-07-14,1400983972,157806727,127920821,520769,69187,4600
2021-07-15,1473909087,142200260,69275145,489469,41600,72900
2021-07-16,1485563623,77924970,66270434,486469,29500,32500
2021-07-19,1462031812,72629200,96161011,575605,118000,28864
2021-07-20,1456937238,72999364,78093938,559305,61300,77600
2021-07-21,1437440261,52166350,73564190,592370,63144,30079
2021-07-22,1425579412,42478360,54339209,551272,13200,54298
2021-07-23,1447048567,89057181,67588026,553354,40400,38318
2021-07-26,1485364449,121288869,82972987,520390,15200,48164
2021-07-27,1510906552,62045965,36503862,444490,26800,102700
2021-07-28,1536390197,58329876,32846231,444790,45400,45100
2021-07-29,1519054015,38044495,55380677,450090,34000,28700
2021-07-30,1494247182,32401918,57208751,447590,18100,20600
2021-08-02,1499055613,63841428,58194120,407490,16200,56300
2021-08-03,1498083912,56872919,57844620,467404,72900,12986
2021-08-04,1512438008,62854596,49036033,446504,26900,47800
2021-08-05,1513141931,38191326,37487403,470604,28100,4000
2021-08-06,1500896255,61324458,73570134,422204,16900,65300
2021-08-09,1486312426,29105148,43688977,405775,49771,66200
2021-08-10,1497087083,34813116,24038459,402075,38200,41900
2021-08-11,1507171910,86676652,77377695,499430,136955,39600
2021-08-12,1521065686,49682452,35788676,527771,94241,65900
2021-08-13,1525375948,29934953,25624691,507171,29900,50500
2021-08-16,1527155700,21598944,19819192,510471,42600,39300
2021-08-17,1508834475,22812729,41133954,486287,59900,84084
