日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-08-06,246050108,9806645,11625349,86798,11700,15387
2021-08-09,241805277,8640718,12885549,86017,18009,18790
2021-08-10,233964995,9708653,17548935,92198,17719,11538
2021-08-11,216025822,6467870,23958009,85350,11234,18082
2021-08-12,207833945,6567699,14759576,80877,4475,8948
2021-08-13,204128745,6700636,10405836,99656,21772,6381
2021-08-16,203364673,3557467,4321539,91586,5602,13672
2021-08-17,201310999,6225202,8278876,94202,15530,12914
2021-08-18,198720637,3576954,6167316,90717,7051,10536
2021-08-19,195999903,7318912,10039646,95219,16390,11888
2021-08-20,192486674,8175301,11620346,96133,9319,8405
2021-08-23,193777590,9116178,7825262,90515,5357,10975
2021-08-24,211199324,40613643,23191909,93959,11586,8142
2021-08-25,202786177,12716688,21129835,81214,6250,18995
2021-08-26,209069693,23338030,17054514,81231,7793,7776
2021-08-27,203601578,6670602,12138717,84068,5626,2789
2021-08-30,194180020,6051919,15473477,83464,3806,4410
2021-08-31,192082946,5913609,8010683,87957,10253,5760
2021-09-01,191396058,5885151,6572039,87878,5177,5256
2021-09-02,192000182,7380289,6776165,90225,10788,8441
2021-09-03,191613339,16047183,16434026,94787,15666,11104
2021-09-06,194737646,15034526,11910219,94490,13343,13640
2021-09-07,187968698,7696179,14465127,90852,8808,12446
2021-09-08,181309249,10702270,17361719,89843,8420,9429
2021-09-09,187654702,13443022,7097569,85089,3834,8588
2021-09-10,171784730,13931568,29801540,89007,9370,5452
2021-09-13,178144143,15941978,9582565,86290,3862,6579
2021-09-14,164472882,7392263,21063524,73944,7854,20200
2021-09-15,156434324,5115619,12323247,85020,18824,11518
2021-09-16,160501836,8687247,4619735,83918,13174,14276
2021-09-17,159019347,5581049,7063538,75491,10035,18462
2021-09-22,158865707,4952149,5105789,74008,7755,9238
2021-09-23,158849680,5490658,5506685,80156,20609,14461
2021-09-24,158609737,7320612,7560555,82045,6999,5110
2021-09-27,157658625,6144492,7095604,85927,10227,6345
2021-09-28,159336788,5170970,3492807,79651,1766,8042
2021-09-29,160713026,3818326,2442088,69370,4336,14617
2021-09-30,158593700,2500180,4619506,61583,2605,10392
2021-10-08,156100167,2212849,4706382,61746,2768,2605
2021-10-11,158000983,8489903,6589087,77565,18368,2549
2021-10-12,153359020,3498157,8140120,82521,11632,6676
2021-10-13,155319485,5853762,3893297,79742,5146,7925
2021-10-14,154453491,3422551,4288545,80272,4795,4265
2021-10-15,154052640,6228363,6629214,87740,11863,4395
2021-10-18,155428342,4233938,2858236,86139,8352,9953
2021-10-19,153063822,3103533,5468053,87470,7817,6486
2021-10-20,154789494,4577817,2852145,87892,5634,5212
2021-10-21,152670170,2171272,4290596,89505,5540,3927
2021-10-22,150322174,7005928,9353924,91291,10735,8949
2021-10-25,154670572,7319328,2970930,84172,7161,14280
2021-10-26,163061194,14385239,5994617,86223,7882,5831
2021-10-27,164273041,6208451,4996604,85495,7737,8465
2021-10-28,161723001,4366233,6916273,85952,10576,10119
2021-10-29,147244821,10161004,24639184,95720,18127,8359
2021-11-01,160931664,22095809,8408966,95856,13251,13115
2021-11-02,168345970,18989508,11575202,96825,16543,15574
2021-11-03,171128069,6744119,3962020,96118,8327,9034
2021-11-04,179370396,16309632,8067305,93050,9447,12515
2021-11-05,168595755,10570700,21345341,96076,14017,10991
2021-11-08,162811043,8317967,14102679,98075,7820,5821
2021-11-09,155395123,22447534,29863454,100700,13778,11153
2021-11-10,149885468,18921163,24430818,111652,21917,10965
2021-11-11,156163610,29616542,23338400,120496,21868,13024
2021-11-12,151246140,13607666,18525136,116915,8869,12450
2021-11-15,152232583,13783703,12797260,122989,17831,11757
2021-11-16,147943234,11607761,15897110,127907,20701,15783
2021-11-17,144599963,25196337,28539608,120037,9110,16980
2021-11-18,141539532,16058674,19119105,93383,5894,32548
2021-11-19,128147382,6203491,19595641,101653,20949,12679
2021-11-22,132044164,16992856,13096074,93468,26175,34360
2021-11-23,131266522,8773193,9550835,69322,5432,29578
2021-11-24,128139339,7787637,10914820,74249,17085,12158
2021-11-25,123797284,6046908,10388963,66196,11179,19232
2021-11-26,123283411,8617611,9131484,79029,22025,9192
2021-11-29,116884232,7127359,13526538,78759,16480,16750
2021-11-30,117031421,12357201,12210012,78495,10529,10793
2021-12-01,117264676,11415765,11182510,62871,7552,23176
2021-12-02,116088166,4856316,6032826,55215,8510,16166
2021-12-03,118127122,9201547,7162591,47709,1914,9420
2021-12-06,117609228,8952846,9470740,35172,5790,18327
2021-12-07,117648691,7072163,7032700,33587,4238,5823
2021-12-08,119752555,15776704,13672840,15193,3758,22152
2021-12-09,117322887,7496814,9926482,11192,3134,7135
2021-12-10,119818049,11031325,8536163,6800,2742,7134
2021-12-13,119829235,7825727,7814541,517,256,6539
2021-12-14,120325886,9154769,8795027,1100,949,366
2021-12-15,119726968,4568726,5167644,1444,744,400
2021-12-16,117280430,4277623,8744961,1244,0,200
2021-12-17,114160042,2462946,5583334,2830,2330,744
2021-12-20,115021264,3921341,3060119,1830,0,1000
2021-12-21,114960751,6052343,5716234,1830,200,200
2021-12-22,120031626,7873730,2802855,3430,2800,1200
2021-12-23,123730102,8674017,4975541,4494,3864,2800
2021-12-24,120062668,6229568,9897002,4917,4287,3864
