日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-05,522422242,8505867,13683986,215359,59200,46900
2019-08-06,522542766,14254998,14134474,210059,78800,84100
2019-08-07,524051316,7981566,6473016,207059,0,3000
2019-08-08,526320539,6722571,4453348,165959,700,41800
2019-08-09,532429036,14151084,8042587,165359,3200,3800
2019-08-12,534961285,6518540,3986291,166459,4500,3400
2019-08-13,537440344,5801119,3322060,166459,1400,1400
2019-08-14,538088457,6582153,5936415,232759,69300,3000
2019-08-15,539192504,10061151,8957104,232759,18300,18300
2019-08-16,538900656,7358830,7650678,163459,0,69300
2019-08-19,542947062,13322013,9275607,164259,1500,700
2019-08-20,538598917,5774025,10122170,164259,0,0
2019-08-21,536956517,5848450,7490850,163659,700,1300
2019-08-22,533891551,3332066,6397032,163659,0,0
2019-08-23,530310644,3815252,7396159,163659,0,0
2019-08-26,531221571,4215287,3304360,163659,0,0
2019-08-27,527643804,3674374,7252141,160159,0,3500
2019-08-28,522708538,3229811,8165077,183559,30000,6600
2019-08-29,523867068,4427047,3268517,183559,0,0
2019-08-30,522098386,6381877,8150559,151059,400,32900
2019-09-02,514693823,4355502,11760065,182859,32900,1100
2019-09-03,512915804,4799926,6577945,224859,42000,0
2019-09-04,510898419,5682875,7700260,181159,19600,63300
2019-09-05,508546177,6987484,9339726,183059,34100,32200
2019-09-06,506944906,4464702,6065973,148559,500,35000
2019-09-09,511054480,9388293,5278719,148559,0,0
2019-09-10,511803848,6078051,5328683,160459,11900,0
2019-09-11,512274821,5793533,5322560,155459,5900,10900
2019-09-12,509516584,3563521,6321758,152259,0,3200
2019-09-16,512051479,6206941,3672046,164759,12500,0
2019-09-17,507371674,5442431,10122236,155259,1000,10500
2019-09-18,507427241,13090851,13035284,207859,53800,1200
2019-09-19,512771768,12505770,7161243,157759,3500,53600
2019-09-20,516053213,10557841,7276396,157959,5000,4800
2019-09-23,516914291,9702432,8841354,157959,0,0
2019-09-24,509315050,9461672,17060913,165459,7500,0
2019-09-25,511666610,12318252,9966692,167759,9800,7500
2019-09-26,510015146,10281365,11932829,159659,2200,10300
2019-09-27,509903066,8944452,9056532,160859,1200,0
2019-09-30,505214342,3218475,7907199,101659,1800,61000
2019-10-08,509841417,11631533,7004458,101659,0,0
2019-10-09,516164641,10919861,4596637,103359,1700,0
2019-10-10,515496625,8855757,9523773,130659,27300,0
2019-10-11,522481752,22699673,15714546,92659,12100,50100
2019-10-14,521040140,12077187,13518799,96259,17700,14100
2019-10-15,518901276,6861164,8997470,100059,12500,8700
2019-10-16,522016375,6422269,3307170,142159,42100,0
2019-10-17,522893629,5801705,4924451,141959,1800,2000
2019-10-18,516197260,4474351,11170720,142559,12600,12000
2019-10-21,518083065,7952280,6066475,118359,8400,32600
2019-10-22,521926982,10747131,6903214,140259,31200,9300
2019-10-23,541475325,42733327,23184984,206159,79800,13900
2019-10-24,542297637,41427056,40604744,171659,79400,113900
2019-10-25,535185449,41437514,48526153,160259,63500,74900
2019-10-28,539469062,14888640,10605027,208059,50200,2400
2019-10-29,537733538,100182127,101917651,1757059,1588200,39200
2019-10-30,543053655,78280156,72960039,1922206,277547,112400
2019-10-31,552150737,52510889,43413807,1874006,123429,171629
2019-11-01,558130163,41326329,35346903,1838606,110700,146100
2019-11-04,555796008,29309138,31643293,1626606,32000,244000
2019-11-05,566835919,29331555,18291644,1616006,120500,131100
2019-11-06,565104759,21601317,23332477,1569206,55800,102600
2019-11-07,565788786,44611914,43927887,1690606,201800,80400
2019-11-08,565444520,32446317,32790583,425206,14300,1279700
2019-11-11,563028060,18673190,21089650,400982,8200,32424
2019-11-12,565818461,12380091,9589690,404082,7200,4100
2019-11-13,563390552,7434585,9862494,378382,9000,34700
2019-11-14,561932375,11649314,13107491,246182,37100,169300
2019-11-15,559320713,8593609,11205271,241182,39900,44900
2019-11-18,563389282,12845573,8777004,228382,4000,16800
2019-11-19,560110161,20566577,23845698,247082,19800,1100
2019-11-20,559770423,18205355,18545093,271535,42700,18247
2019-11-21,558910876,9303951,10163498,277535,8800,2800
2019-11-22,559005424,16882128,16787580,246735,26000,56800
2019-11-25,556036394,6558853,9527883,118235,10500,139000
2019-11-26,554165497,5808371,7679268,114735,4800,8300
2019-11-27,553812577,5357760,5710680,238835,125900,1800
2019-11-28,552844726,5557917,6525768,298135,67300,8000
2019-11-29,551905588,4009824,4948962,256935,8800,50000
2019-12-02,553257281,5530857,4179164,267335,16300,5900
2019-12-03,552154202,3897087,5000166,267335,0,0
2019-12-04,553027691,3804074,2930585,230935,0,36400
2019-12-05,550870625,5531178,7688244,231835,6000,5100
2019-12-06,550371657,9567109,10066077,275835,50000,6000
2019-12-09,552054626,10429453,8746484,225935,1300,51200
2019-12-10,551409317,13025760,13671069,454835,230700,1800
2019-12-11,552854219,11128423,9683521,473035,38500,20300
2019-12-12,551935817,6081020,6999422,476835,3800,0
2019-12-13,552019726,9883602,9799693,464935,400,12300
2019-12-16,553081119,14948982,13887589,466835,2000,100
2019-12-17,557855530,31973614,27199203,456835,800,10800
2019-12-18,556234590,28365957,29986897,459635,2800,0
2019-12-19,548331398,30502287,38405479,246535,11100,224200
2019-12-20,541625201,18217750,24923947,121735,7300,132100
2019-12-23,541967311,12693143,12351033,103135,2500,21100
2019-12-24,542132712,13674800,13509399,445035,347500,5600
2019-12-25,543952327,21866083,20046468,472035,32700,5700
2019-12-26,539513274,29945789,34384842,478935,34700,27800
2019-12-27,567340249,105823989,77997014,533335,73300,18900
2019-12-30,575682578,34656894,27398034,475435,14200,72100
2019-12-31,569314430,31084478,37452626,512635,48200,11000
2020-01-02,593282720,97446152,73477862,639535,131400,4500
2020-01-03,587681923,68115440,73716237,601835,10800,48500
2020-01-06,586951771,59515297,60245449,570935,6100,37000
2020-01-07,566406146,48839617,69385242,619435,55500,7000
2020-01-08,583722885,63175628,45858889,579235,8900,49100
2020-01-09,564709770,24948173,43961288,621935,95000,52300
2020-01-10,562431826,26958037,29235981,628417,6882,400
2020-01-13,567827880,32477157,27081103,625717,28100,30800
2020-01-14,575246696,27707463,20242149,641017,23200,7900
2020-01-15,572175293,16770445,19841848,642517,2800,1300
2020-01-16,573192894,19668137,18650536,273017,400,369900
2020-01-17,575514679,15618166,13296381,271217,5400,7200
2020-01-20,580620832,23820104,18713951,268817,1700,4100
2020-01-21,577418274,12695068,15897626,266017,5400,8200
2020-01-22,571513761,11789109,17693622,263817,100,2300
2020-01-23,560359445,16671114,27825430,209117,4400,59100
2020-02-03,560646889,28860461,28573017,198817,0,10300
2020-02-04,545298390,15364377,30712876,90417,0,108400
2020-02-05,547522199,22651855,20428046,90417,0,0
2020-02-06,566865486,67915774,48790201,86217,200,4400
2020-02-07,557022992,71580386,81422880,86517,2000,1700
2020-02-10,570825174,63960261,50158079,91417,12300,7400
2020-02-11,581987415,44216563,33054322,80050,6000,17367
2020-02-12,581037625,32529211,33479001,83050,6300,3300
2020-02-13,581436516,21792095,21393204,84750,4200,2500
2020-02-14,582379994,22755041,21811563,129050,44700,400
2020-02-17,576673979,33489875,39195890,130450,3900,2500
2020-02-18,579512414,46349655,43511220,147250,19200,2400
2020-02-19,577829905,45364169,47046678,164550,19000,1700
2020-02-20,578609484,51376761,50597182,190650,70800,44700
2020-02-21,581029248,33134685,30714921,122550,1000,69100
2020-02-24,608546296,68368852,40851804,182750,62300,2100
2020-02-25,606072976,51943332,54416652,156050,37100,63800
2020-02-26,595230955,40878307,52152744,181650,58500,32900
2020-02-27,598721479,73790630,70300106,208050,69000,42600
2020-02-28,598783237,53370158,53308400,193950,56700,70800
2020-03-02,621612565,86331170,63501842,203150,67700,58500
2020-03-03,625500048,85607763,81720280,145150,13200,71200
2020-03-04,631688288,53235608,47047368,139450,3000,8700
2020-03-05,650013946,81177463,62851805,164650,33700,8500
2020-03-06,627982220,30014292,52046018,159550,10200,15300
2020-03-09,626887577,30684058,31778701,172550,28800,15800
2020-03-10,629985505,21572572,18474644,209150,39500,2900
2020-03-11,641389948,38547485,27143042,232350,36200,13000
2020-03-12,632414064,11421909,20397793,258650,39300,13000
2020-03-13,626295752,16865462,22983774,239050,19500,39100
2020-03-16,623126155,12080227,15249824,291350,76200,23900
2020-03-17,622500281,13221911,13847785,241650,4000,53700
2020-03-18,614702487,12206918,20004712,292350,54700,4000
2020-03-19,631208732,39586748,23080503,266850,28100,53600
2020-03-20,634679477,16622341,13151596,232350,12900,47400
2020-03-23,631063291,7256729,10872915,224050,4700,13000
2020-03-24,634297014,18764418,15530695,259750,44400,8700
2020-03-25,641821926,17752887,10215792,247250,11500,24000
2020-03-26,629277771,30826411,43370566,347610,105360,5000
2020-03-27,627615682,61739735,63401824,309610,39000,77000
2020-03-30,620213337,66339104,73741449,350910,74000,32700
2020-03-31,611675749,50337851,58875439,510610,175000,15300
2020-04-01,605040432,57272662,63907979,501610,80900,89900
2020-04-02,607591467,31447140,28896105,476410,29900,55100
2020-04-03,614478052,25411575,18524990,464210,27700,39900
2020-04-07,596503279,21614649,39589422,406710,11800,69300
2020-04-08,593365027,21274816,24413068,568310,186900,25300
2020-04-09,596513261,22583117,19434883,603010,47000,12300
2020-04-10,595668915,14936764,15781110,501510,15700,117200
2020-04-13,593384685,6943487,9256034,483510,21300,39300
2020-04-14,588880364,6171892,10688608,483710,10800,10600
2020-04-15,592661505,13175489,9096876,519010,50900,15600
2020-04-16,598610571,24232429,18283363,470310,12700,61400
2020-04-17,602219908,25228240,21618903,487250,56300,39360
2020-04-20,605845503,13976821,10351226,556050,71700,2900
2020-04-21,584891117,29382408,50311976,616150,85100,25000
2020-04-22,615603654,63265375,32552838,659750,67700,24100
2020-04-23,627248178,41236860,29592336,674050,29300,15000
2020-04-24,624308517,16523007,19462668,688150,37500,23400
2020-04-27,628525635,25244652,21027534,690050,23300,21400
2020-04-28,638647795,38774997,28652837,646050,73200,117200
2020-04-29,639070029,8284004,7861770,723350,81600,4300
2020-04-30,625698589,11882364,25253804,713348,51100,61102
2020-05-06,626400837,19189374,18487126,721648,26800,18500
2020-05-07,627322550,16801395,15879682,756148,57900,23400
2020-05-08,627132703,28384923,28574770,739248,11600,28500
2020-05-11,598955008,25346177,53523872,814150,101400,26498
2020-05-12,601021455,17098396,15031949,808148,23398,29400
2020-05-13,604706971,13874506,10188990,917948,122500,12700
2020-05-14,616630459,36947745,25024257,969448,56400,4900
2020-05-15,621213364,36111148,31528243,1011448,98100,56100
2020-05-18,619015468,18670183,20868079,1000448,21500,32500
2020-05-19,620773642,13453301,11695127,1038548,83100,45000
2020-05-20,620375894,23632200,24029948,998248,51200,91500
2020-05-21,615912585,6118123,10581432,1091648,109200,15800
2020-05-22,612883333,8487375,11516627,1083748,51500,59400
2020-05-25,611263603,5870956,7490686,1018948,6800,71600
2020-05-26,607976196,5613753,8901160,957248,1000,62700
2020-05-27,605607503,8839691,11208384,1092948,139400,3700
2020-05-28,603740545,10979526,12846484,1058048,16500,51400
2020-05-29,605866241,12188425,10062729,1079148,33500,12400
2020-06-01,611254803,24094132,18705570,1038948,7700,47900
2020-06-02,614195258,17339783,14399328,1037648,2700,4000
2020-06-03,621265824,24641593,17571027,1048148,23800,13300
2020-06-04,620613688,26869614,27521750,1066648,18500,0
2020-06-05,620996692,16505840,16122836,1028948,7800,45500
2020-06-08,613266846,12723795,20453641,1037948,23200,14200
2020-06-09,619082586,32700821,26885081,1096948,65500,6500
2020-06-10,623187055,22865631,18761162,1080648,2000,18300
2020-06-11,624353100,46164568,44998523,1143648,84600,21600
2020-06-12,612382099,34947922,46918923,1195848,97400,45200
2020-06-15,618679729,58343785,52046155,1185448,59600,70000
2020-06-16,614617332,37029575,41091972,1125048,11200,71600
2020-06-17,614707968,39060917,38970281,1142048,32800,15800
2020-06-18,621296818,51588275,45109130,1080748,44200,105300
2020-06-19,604698071,25320746,41580587,1276350,341300,136000
2020-06-22,620979779,49603346,33321638,1247850,27200,55700
2020-06-23,646469901,90598590,65108468,1397150,180100,30800
2020-06-24,636183804,43635841,53921938,1302350,66100,160900
2020-06-29,626182749,20290366,30291421,995450,27600,334500
2020-06-30,632634066,34203246,27547038,1079182,109500,34268
2020-07-01,636114366,37146433,33850510,1202582,148800,25400
2020-07-02,631991078,45039763,49163051,1198082,87100,91600
2020-07-03,638286737,52444241,46148582,1111182,24100,111000
2020-07-06,704459493,115224021,48498128,1075482,110500,80200
2020-07-07,718889744,94188834,79758583,1028782,83600,130300
2020-07-08,712161473,74160651,80888922,1033682,88700,89100
2020-07-09,736033226,136326753,112455000,1019582,124400,138500
2020-07-10,739687945,71151842,67497123,1080182,84500,23900
2020-07-13,727611164,76897338,88974119,1130482,112300,62000
2020-07-14,730834503,80907023,77683684,1200982,148800,78300
2020-07-15,742579634,79061924,67316793,1285082,113800,29700
2020-07-16,727924444,30571171,44636655,1284982,59900,61900
2020-07-17,734323554,31291775,24892665,1280782,36000,40200
2020-07-20,732026656,30745218,33042116,1351782,73000,2000
2020-07-21,739979955,52140295,44186996,1406982,78500,23300
2020-07-22,756622016,84328473,67686412,1456282,70100,20800
2020-07-23,768569777,46998542,35050781,1495282,56300,17300
2020-07-24,755265279,37790189,51094687,1477682,104300,121900
2020-07-27,754396358,23033126,23902047,1463682,54500,68500
2020-07-28,757002017,23304272,20664065,1574382,110900,200
2020-07-29,758133137,38790970,37657704,1549082,78400,103700
2020-07-30,760990529,26206093,23348701,1575011,40829,14900
2020-07-31,760879198,23048007,23159338,1716411,170200,28800
2020-08-03,762843539,63099591,61135250,1685411,72400,103400
2020-08-04,807782934,228030990,183091595,1871311,270700,84800
2020-08-05,825635725,133368135,115692944,2222711,531400,180000
2020-08-06,852208184,94180926,67608467,2394611,330400,158500
2020-08-07,870717911,116336026,97826299,2435111,127100,86600
2020-08-10,848191971,73444846,97169472,2379911,199400,254600
2020-08-11,852366684,80935056,76760343,2304911,70300,145300
2020-08-12,840404361,57262825,69225148,2137811,2000,169100
2020-08-13,832381432,25906446,33929375,1953511,38600,222900
2020-08-14,824722307,37679775,45338900,1977259,201548,177800
2020-08-17,829436869,46858594,45140667,1666259,63100,358800
2020-08-18,798846069,38639945,69218716,1730684,136625,72200
2020-08-19,793869421,32230716,37207364,1773784,86800,43700
2020-08-20,795311981,25315254,23853347,1859884,118900,32800
2020-08-21,791972125,40589734,42562015,1708884,54700,140500
2020-08-24,793547206,39756039,38180958,1736784,142900,115000
2020-08-25,792223174,48454416,49778448,1625084,86100,197800
2020-08-26,782993183,47752239,56982230,1597984,36100,63200
2020-08-27,779248772,23014067,26758478,1503759,64400,158625
2020-08-28,762796000,25952082,42404854,1760259,352200,95700
2020-08-31,776621884,34225582,20399698,1826756,111197,44700
2020-09-01,777137214,21787952,21855448,1834356,24400,16800
2020-09-02,783151328,41269098,35254984,1926056,91700,0
2020-09-03,787251762,28767575,24667141,1941456,35900,20500
2020-09-04,783380947,21065474,24936289,1941756,16800,16500
2020-09-07,784144509,25144438,24380876,1590956,43000,393800
2020-09-08,778793615,17658617,23040031,1539456,300,51800
2020-09-09,769550016,33722319,42965918,1560256,58800,38000
2020-09-10,772218082,21297373,18629307,1533756,35300,61800
2020-09-11,764354866,9608708,17471924,1560599,42800,15957
2020-09-14,763784161,11445148,12015853,1613999,71200,17800
2020-09-15,759550207,7259856,11744012,1693699,102600,22900
2020-09-16,756943518,10766036,13372725,1898199,206900,2400
2020-09-17,756602054,12952028,13293492,1827070,55100,126229
2020-09-18,749749250,15494502,22347306,1833870,16100,9300
2020-09-21,753219635,13651839,10181454,1869470,58000,22400
2020-09-22,748362442,7875082,12397502,1894070,32900,8300
2020-09-23,745924860,6768392,9205974,1713870,8000,188200
2020-09-24,741911763,13476396,17489493,1693670,7800,28000
2020-09-25,737783363,7084249,11212649,1713408,32938,13200
2020-09-28,739602267,5813151,4039182,1655008,2800,61200
2020-09-29,740413668,6225169,5413768,1621708,75400,108700
2020-09-30,735410858,4469365,9472175,1658808,111200,74100
2020-10-09,728730684,7681153,14319023,1554408,1100,105500
2020-10-12,727010556,19277332,20997460,1528308,24800,50900
2020-10-13,733174755,19231407,13067208,1582008,54200,500
2020-10-14,730887586,14946341,17233510,1613408,37400,6000
2020-10-15,721057850,14375254,24204990,1599208,36300,50500
2020-10-16,714621400,4863808,11300258,1680608,90500,9100
2020-10-19,711887649,8377819,11111570,1754508,79500,5600
2020-10-20,712604969,7920878,7203558,1749808,4700,9400
2020-10-21,712771842,8327122,8160249,1928508,198700,20000
2020-10-22,713163950,7148117,6756009,1902908,13900,39500
2020-10-23,713245106,9426982,9345826,1753008,27200,177100
2020-10-26,713886630,11884664,11243140,1788508,106700,71200
2020-10-27,710515315,2486327,5857642,1732008,26300,82800
2020-10-28,706573138,6652713,10594890,1875608,155600,12000
2020-10-29,697151198,6541402,15963342,1721508,23600,177700
2020-10-30,698318929,18209896,17042165,1901508,180000,0
2020-11-02,701810613,12470860,8979176,1763508,50400,188400
2020-11-03,700116088,7937024,9631549,1927508,187200,23200
2020-11-04,704555522,12310860,7871426,1921508,11000,17000
2020-11-05,702691521,8114337,9978338,1698108,900,224300
2020-11-06,703034997,10676700,10333224,1742308,49200,5000
2020-11-09,699408504,12589499,16215992,1681708,29800,90400
2020-11-10,700733327,12801324,11476501,1736008,60900,6600
2020-11-11,705131094,11983362,7585595,1733108,55500,58400
2020-11-12,619600102,5913995,91452621,1722208,9700,20600
2020-11-13,617794801,5826006,7631307,1880108,164800,6900
2020-11-16,615407911,6293719,8680609,1805408,12100,86800
2020-11-17,619430336,11758317,7735892,1888708,101800,18500
2020-11-18,613040569,4458155,10847922,1692508,37600,233800
2020-11-19,611444337,5773974,7370206,1762470,116900,46938
2020-11-20,610465651,5122313,6100999,1708970,9100,62600
2020-11-23,612236600,15358452,13584202,1673870,30800,65900
2020-11-24,614185554,9901828,7952874,1553870,11800,131800
2020-11-25,610586972,8830841,12429423,1546170,24400,32100
2020-11-26,611434687,9251048,8401108,1597570,104900,53500
2020-11-27,606201617,6840461,12073531,1575470,16500,38600
2020-11-30,608665715,14064721,11600623,1515870,1000,60600
2020-12-01,607383539,11825627,13107803,1388770,10700,137800
2020-12-02,605773877,10750315,12359977,1236970,1600,153400
2020-12-03,599055295,6865836,13593229,806922,2000,432048
2020-12-04,597738470,5522087,6838912,670682,27600,163840
2020-12-07,601457546,9979915,6260839,553782,0,116900
2020-12-08,600599589,5636221,6494178,449582,100,104300
2020-12-09,603386265,14368000,11581324,450282,4900,4200
2020-12-10,605573243,7941559,5754581,452482,2300,100
2020-12-11,602646988,13470380,16396635,399682,11900,64700
2020-12-14,600903329,4961843,6705502,396182,25400,28900
2020-12-15,598068494,16370583,19205418,437482,81600,40300
2020-12-16,596823126,7939842,9185210,491082,62500,8900
2020-12-17,597640009,8010988,7194105,668782,178400,700
2020-12-18,594641406,4130000,7128603,792682,124700,800
2020-12-21,592291370,3347402,5697438,826082,38300,4900
2020-12-22,593875015,6486238,4902593,906782,157400,76700
2020-12-23,593806045,5204336,5273306,969582,74800,12000
2020-12-24,586797109,10298211,17307147,1066752,97270,100
2020-12-25,582029367,4787385,9555127,1168782,102030,0
2020-12-28,579610030,9269673,11689010,1334148,166100,734
2020-12-29,579275450,11437195,11771775,1410748,117700,41100
2020-12-30,577311522,2870143,4719432,1468648,91900,34000
2020-12-31,572191176,4333542,9453888,1360748,99500,207400
2021-01-04,578352551,13626061,7464686,1442648,127700,45800
2021-01-05,576990748,10484265,12151844,1525948,85500,2200
2021-01-06,578993552,8113973,6111169,1769233,259685,16400
2021-01-07,559388702,12873816,32431356,1687048,101200,183385
2021-01-08,544697819,5093076,19783959,1680648,12300,18700
2021-01-11,541772539,8435162,11733622,1594048,49800,136400
2021-01-12,542098053,5073602,4748088,1756948,231800,68900
2021-01-13,544464032,7942696,5576717,1728048,29500,58400
2021-01-14,543727562,6030393,6786538,1589348,26400,165100
2021-01-15,542981684,3666849,4412727,1684701,129753,34400
2021-01-18,544270261,4849697,3561120,1670201,8500,23000
2021-01-19,542142868,3378995,5506388,1554948,17800,133053
2021-01-20,544952807,5602578,2792639,1540048,38100,53000
2021-01-21,541404443,8453784,12002148,1540648,20700,20100
2021-01-22,548672734,10195714,5117659,1557548,20000,3100
2021-01-25,547347067,6224596,7550263,1578948,21400,0
2021-01-26,547772770,4893080,4467377,1602145,85497,62300
2021-01-27,547903275,13318249,13187744,1561245,55000,95900
2021-01-28,537487662,6331321,16746934,1501115,7100,67230
2021-01-29,537733939,9462590,9216313,1535715,53000,18400
2021-02-01,536935210,8258271,9057000,1561515,26100,300
2021-02-02,535758822,7770762,8922400,1607215,38400,400
2021-02-03,535103605,10084905,10740122,1645915,45700,7000
2021-02-04,532980917,8359317,10482005,1638715,300,7500
2021-02-05,529258113,4590727,8313531,1639015,40000,39700
2021-02-08,525710599,3707867,7255381,1562515,28400,104900
2021-02-09,520700346,4892243,9375498,1607115,53900,9300
2021-02-10,518140435,6077795,8637706,1640515,50000,16600
2021-02-18,521232156,10066321,6974600,1567415,27400,100500
2021-02-19,520594934,9328108,9965330,1507315,3500,63600
2021-02-22,520666970,9284854,9212818,1527615,45900,25600
2021-02-23,520580133,3357560,3444397,1580515,58100,5200
2021-02-24,519099473,9136401,10617061,1604615,26700,2600
2021-02-25,518777458,2911918,3189370,1582715,25000,46900
2021-02-26,510678294,2844085,10943249,1799415,219600,2900
2021-03-01,510969513,2219061,1927842,1857615,96600,38400
2021-03-02,510022469,4734257,5681301,1795715,22300,84200
2021-03-03,502407149,3294720,10910040,1942415,193000,46300
2021-03-04,500001072,6146940,8553017,1852215,5000,95200
2021-03-05,500896099,5327098,4432071,1904315,57000,4900
2021-03-08,499996446,7055723,7955376,1905515,22600,21400
2021-03-09,499224894,5874465,6646017,1671815,55300,289000
2021-03-10,499114156,3854794,3965532,1725415,56800,3200
2021-03-11,499841904,2818214,2090466,1818715,104800,11500
2021-03-12,498627778,3247953,4462079,1755309,25500,88906
2021-03-15,497842922,3298898,4083754,1631815,300,123794
2021-03-16,496340636,2007766,3510052,1600415,8500,39900
2021-03-17,493548199,2562144,5354581,1679515,87200,8100
2021-03-18,493375353,1476334,1649180,1738815,82700,23400
2021-03-19,490360289,1049680,4064744,1638215,18700,119300
2021-03-22,490601377,1851375,1610287,1749115,124200,13300
2021-03-23,490646889,3971036,3925524,1720815,63500,91800
2021-03-24,495862287,9610443,4395045,1667615,44200,97400
2021-03-25,496002958,15918508,15777837,1777015,174200,64800
2021-03-26,491359477,8968253,13611734,1998415,234700,13300
2021-03-29,492214293,4966035,4111219,2029715,45100,13800
2021-03-30,492900467,5718462,5032288,2058915,37000,7800
2021-03-31,491877155,4985783,6009095,2060715,47900,46100
2021-04-01,492182713,4415841,4110283,2054815,4400,10300
2021-04-02,493042777,3757891,2897827,2085115,40300,10000
2021-04-06,494635084,3528308,1936001,2110515,29100,3700
2021-04-07,494977891,2628540,2285733,2128715,18200,0
2021-04-08,495575287,3339956,2742560,2123315,600,6000
2021-04-09,494749724,2916212,3164494,2197315,91300,17300
2021-04-12,494010507,2760715,3499932,2206915,18100,8500
2021-04-13,496112929,5082901,2980479,2154415,8100,60600
2021-04-14,495918690,2315226,2509465,2164515,24600,14500
2021-04-15,494042895,1560054,3435849,2136515,40100,68100
2021-04-16,490394739,7272948,10921104,2083715,26500,79300
2021-04-19,490925651,7968761,7437849,2081915,900,2700
2021-04-20,493633054,6208057,3500654,2049315,34800,67400
2021-04-21,490424550,2682891,5891395,2065215,27500,18400
2021-04-22,487868757,2235807,4791600,2058115,8600,15700
2021-04-23,487004187,6044946,6909516,2064915,7500,700
2021-04-26,485887967,3221792,4338012,2080015,24200,9100
2021-04-27,486997850,4459596,3349713,2119015,49600,10600
2021-04-28,485940432,3528472,4585890,2014415,17700,122300
2021-04-29,485387233,2833537,3386736,2044715,36300,6000
2021-04-30,481470886,3319739,7236086,2059115,20700,6300
2021-05-06,480833067,2979284,3617103,2077615,25400,6900
2021-05-07,481203380,4305865,3935552,2110615,33000,0
2021-05-10,481712381,6572101,6063100,2168891,59576,1300
2021-05-11,481302776,7358286,7767891,2204184,58893,23600
2021-05-12,483676966,7622819,5248629,2161484,200,42900
2021-05-13,483122408,6594136,7148694,2165884,35800,31400
2021-05-14,478508792,9647926,14261542,2124084,27700,69500
2021-05-17,480609390,7209931,5109333,2130284,23000,16800
2021-05-18,478456201,3413588,5566777,2123384,13800,20700
2021-05-19,479877459,5310462,3889204,2150484,27100,0
2021-05-20,477950767,1955702,3882394,2158684,11200,3000
2021-05-21,474967558,6164830,9148039,2173284,23200,8600
2021-05-24,477642603,10230443,7555398,2087498,10400,96186
2021-05-25,478868875,9817587,8591315,2134198,121200,74500
2021-05-26,475889769,7854917,10834023,2055698,1800,80300
2021-05-27,475239478,6173424,6823715,2046532,16000,25166
2021-05-28,478848890,7670991,4061579,1978932,7900,75500
2021-05-31,477981092,3606507,4474305,1873932,5400,110400
2021-06-01,478824099,5539866,4696859,1748332,22100,147700
2021-06-02,486894370,14724429,6654158,1472918,12100,287514
2021-06-03,485443762,5325197,6775805,1374918,12300,110300
2021-06-04,485839583,6522420,6126599,1190618,10700,195000
2021-06-07,487743886,5192677,3288374,1095155,19600,115063
2021-06-08,484562305,2008955,5190536,937255,1100,159000
2021-06-09,487829977,10458456,7190784,711055,700,226900
2021-06-10,484642824,14512273,17699426,709155,11100,13000
2021-06-11,482954796,30573068,32261096,710955,20100,18300
2021-06-15,485335915,13986098,11604979,688155,0,22800
2021-06-16,492976766,13629787,5988936,855235,183780,16700
2021-06-17,493554799,5168507,4590474,943035,100000,12200
2021-06-18,491721522,7841951,9675228,992135,75400,26300
2021-06-21,491356359,8408933,8774096,1054635,65600,3100
2021-06-22,495843933,9372128,4884554,1155235,107000,6400
2021-06-23,496326989,7034199,6551143,1258935,107100,3400
2021-06-24,497732334,4756182,3350837,1430535,171800,200
2021-06-25,497834739,9356055,9253650,1476035,48500,3000
2021-06-28,489927241,12464881,20372379,1605635,131600,2000
2021-06-29,493167030,12051668,8811879,1725435,128300,8500
2021-06-30,492345097,3368421,4190354,1817535,92200,100
2021-07-01,491113461,5165683,6397319,1864535,49000,2000
2021-07-02,490462298,3716602,4367765,1878435,17400,3500
2021-07-05,486724356,2190540,5928482,1878835,5400,5000
2021-07-06,485497093,1984789,3212052,1882935,7100,3000
2021-07-07,486873647,3837921,2461367,1940035,81800,24700
2021-07-08,486619176,4510584,4765055,1947035,33100,26100
2021-07-09,482118448,2795623,7296351,2004135,61600,4500
2021-07-12,479645569,3599035,6071914,2020535,16400,0
2021-07-13,481553876,8120809,6212502,2043635,37500,14400
2021-07-14,486018022,12165284,7701138,2050235,9600,3000
2021-07-15,490318859,9744046,5443209,2130435,86500,6300
2021-07-16,490818402,4521643,4022100,2176735,56200,9900
2021-07-19,488721412,6436083,8533073,2197035,20300,0
2021-07-20,488951820,2827232,2596824,2222435,33900,8500
2021-07-21,487913843,2615983,3653727,2140735,1700,83400
2021-07-22,486904698,2859653,3868798,2132535,46500,54700
2021-07-23,486269881,7128491,7763308,2127735,30200,35000
2021-07-26,488427884,5472453,3314450,2148635,22000,1100
2021-07-27,485784705,3118950,5762129,2181935,53300,20000
2021-07-28,482850721,2956802,5890786,2179835,25300,27400
2021-07-29,487996305,9098406,3952822,2212535,33800,1100
2021-07-30,486683526,2105569,3418348,2248835,38400,2100
2021-08-02,485203274,4942659,6414031,2240235,21800,76000
2021-08-03,484676247,3910330,4437357,2293235,70800,17800
2021-08-04,481761438,12714900,15457348,2376635,84900,1500
2021-08-05,482085504,4272516,3948450,2403035,30600,4200
2021-08-06,483603619,4463255,2945140,2453535,50600,100
2021-08-09,479326541,2890873,7167951,2448035,20400,25900
2021-08-10,475384307,4105731,8047965,2456435,11200,2800
