日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-12,200946891,7258637,8282030,18700,0,0
2021-11-15,196813146,3925032,8058777,18700,0,0
2021-11-16,195121691,2803509,4494964,18700,0,0
2021-11-17,195224008,2805668,2703351,18700,0,0
2021-11-18,190932816,3241287,7532479,18700,0,0
2021-11-19,190359080,5626621,6200357,18700,0,0
2021-11-22,187549766,2653988,5463302,18700,0,0
2021-11-23,189008354,3153099,1691947,5500,0,13200
2021-11-24,187751380,1983128,3240102,10700,5200,0
2021-11-25,191811793,5578257,1517844,13400,2700,0
2021-11-26,190138032,4420848,6094609,13400,0,0
2021-11-29,192499951,6317184,3955265,13400,0,0
2021-11-30,193343288,3325750,2482413,12300,0,1100
2021-12-01,191911026,2040444,3472706,12300,0,0
2021-12-02,192318843,2138404,1733701,0,0,12300
2021-12-03,193391285,3917071,2844629,0,0,0
2021-12-06,193070074,6655834,6977045,0,0,0
2021-12-07,192358656,2863071,3574489,0,0,0
2021-12-08,189284323,1842894,4917227,0,0,0
2021-12-09,189910248,5071561,4445636,0,0,0
2021-12-10,189712224,3152388,3350412,0,0,0
2021-12-13,194776923,7892175,2827476,0,0,0
2021-12-14,194835428,2443386,2386456,0,0,0
2021-12-15,194949023,5366996,5253401,0,0,0
2021-12-16,192320338,4839611,7468296,0,0,0
2021-12-17,192316976,5718955,5722317,0,0,0
2021-12-20,192183952,7125121,7258145,0,0,0
2021-12-21,205355712,22637794,9914210,0,0,0
2021-12-22,202676232,12401081,15080561,0,0,0
2021-12-23,199364505,9920828,13232555,0,0,0
2021-12-24,188380746,8911183,19894942,0,0,0
