日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-05-16,39923036,1857489149,112617,753254,7532540,1865021689
2019-05-17,70787231,1813212479,58600,704837,6660710,1819873189
2019-05-20,36387359,1814226158,235900,829800,7949484,1822175642
2019-05-21,34847386,1804250897,20700,704100,6879057,1811129954
2019-05-22,27465051,1805782007,15100,672700,6511736,1812293743
2019-05-23,35510415,1799322609,86540,678240,6585710,1805908319
2019-05-24,33800042,1792239715,32000,680040,6541985,1798781700
2019-05-27,84261324,1829184114,257400,801600,7951872,1837135986
2019-05-28,33530441,1825162334,106100,701700,6981915,1832144249
2019-05-29,36816865,1817937664,268900,861600,8547072,1826484736
2019-05-30,27248953,1811372209,52000,741300,7257327,1818629536
2019-05-31,31986155,1807292914,4200,602500,5904500,1813197414
2019-06-03,25949731,1771073048,186800,758400,7424736,1778497784
2019-06-04,33452537,1765869742,52800,611200,5879744,1771749486
2019-06-05,23136423,1755503628,194292,800992,7737583,1763241211
2019-06-06,175906361,1791384396,439838,1109930,11143698,1802528094
2019-06-10,100767682,1791776991,105600,768230,7567065,1799344056
2019-06-11,173471384,1827633992,415308,1015146,10476307,1838110299
2019-06-12,75999620,1818590197,54800,765446,7761622,1826351819
2019-06-13,57213969,1810607562,133500,844846,8566738,1819174300
2019-06-14,47979831,1799394032,44300,751008,7427469,1806821501
2019-06-17,31148221,1788509564,251500,948908,9384700,1797894264
2019-06-18,31323731,1781419150,69600,890708,8818009,1790237159
2019-06-19,120272685,1804646927,343400,1050008,10510580,1815157507
2019-06-20,173935864,1811599680,433300,1030000,10732600,1822332280
2019-06-21,106923276,1788838878,235200,926500,9644865,1798483743
2019-06-24,55251842,1781027754,66100,764300,7879933,1788907687
2019-06-25,63659060,1769105140,335700,992678,10274217,1779379357
2019-06-26,39366623,1757570768,35700,719478,7295507,1764866275
2019-06-27,59864617,1745035944,418680,1056158,10783373,1755819317
2019-06-28,43506594,1720948235,12900,745658,7516232,1728464467
2019-07-01,113224114,1756696330,109900,781958,8069807,1764766137
2019-07-02,45139343,1751833908,55300,732058,7518236,1759352144
2019-07-03,36179442,1746167488,87000,740858,7564160,1753731648
2019-07-04,36611445,1734737601,80900,686658,7024511,1741762112
2019-07-05,34015911,1738215928,68300,684158,7005778,1745221706
2019-07-08,49745589,1718684706,126666,706544,6973589,1725658295
2019-07-09,32645239,1717415045,183500,805644,7991989,1725407034
2019-07-10,32901396,1716902191,50300,670344,6582778,1723484969
2019-07-11,32843510,1710129685,103000,716844,6974892,1717104577
2019-07-12,15541839,1694865069,111900,707544,6891479,1701756548
2019-07-15,43965304,1698987584,190000,732144,7284833,1706272417
2019-07-16,23272576,1695624785,13300,552544,5497813,1701122598
2019-07-17,27738144,1695870144,171400,682144,6800976,1702671120
2019-07-18,24805497,1695995087,22100,626844,6161877,1702156964
2019-07-19,38780116,1698382300,142800,599344,5981453,1704363753
2019-07-22,27382859,1684344959,68590,582434,5655433,1690000392
2019-07-23,17669992,1680917693,60100,579244,5636044,1686553737
2019-07-24,26890720,1679917332,35500,586544,5730535,1685647867
2019-07-25,21538290,1680153007,43000,595944,5828332,1685981339
2019-07-26,12332052,1668758357,1100,509544,4962959,1673721316
2019-07-29,11654896,1661657128,28600,481444,4645935,1666303063
2019-07-30,23449023,1661354231,33900,506744,4935687,1666289918
2019-07-31,19038306,1657862241,800,487544,4709675,1662571916
2019-08-01,18773868,1646023968,26400,472644,4499571,1650523539
2019-08-02,23801977,1631145788,17600,353544,3273817,1634419605
2019-08-05,23717524,1622444788,98000,438144,3991492,1626436280
2019-08-06,37508931,1601928473,423100,782144,7015832,1608944305
2019-08-07,10341808,1593351937,16200,632878,5600970,1598952907
2019-08-08,28258755,1595829677,202900,805278,7247502,1603077179
2019-08-09,14614128,1589048692,18300,736078,6506930,1595555622
2019-08-12,38634969,1601646501,143100,836278,7643581,1609290082
2019-08-13,11874279,1596603482,4700,731578,6613465,1603216947
2019-08-14,23321567,1600630811,28800,751378,6799971,1607430782
2019-08-15,15358058,1591203636,7500,721978,6505022,1597708658
2019-08-16,22044411,1591150974,41300,707678,6376179,1597527153
2019-08-19,83830269,1610406085,481900,1045478,9911131,1620317216
2019-08-20,24770275,1587057292,37000,715878,6686301,1593743593
2019-08-21,20832501,1587741223,137024,825802,7663443,1595404666
2019-08-22,12244419,1583723779,67800,767078,7133825,1590857604
2019-08-23,13558582,1575163202,7800,720278,6669774,1581832976
2019-08-26,16338377,1571219436,19000,693878,6300412,1577519848
2019-08-27,28456905,1563460381,180300,687478,6331672,1569792053
2019-08-28,16455770,1559173281,2500,477378,4329818,1563503099
2019-08-29,9820457,1554630040,37200,504378,4549490,1559179530
2019-08-30,12171065,1545087987,19200,516678,4619101,1549707088
2019-09-02,26327150,1549017168,31200,529778,4815682,1553832850
2019-09-03,25787956,1554883315,28118,542496,4936714,1559820029
2019-09-04,39213013,1552214445,52500,541496,4970933,1557185378
2019-09-05,101609767,1561485847,303000,695278,6521708,1568007555
2019-09-06,39635073,1561612581,11000,631578,5955781,1567568362
2019-09-09,54605010,1549706485,400,581878,5568572,1555275057
2019-09-10,65045453,1554478152,284700,829378,7995204,1562473356
2019-09-11,65181518,1566605864,94400,721978,6981527,1573587391
2019-09-12,49829435,1566827590,44800,638478,6212391,1573039981
2019-09-16,43224154,1570875751,30700,513278,4932602,1575808353
2019-09-17,61442957,1533402063,137800,614878,5663026,1539065089
2019-09-18,28430154,1527652467,27300,535378,4871940,1532524407
2019-09-19,18055004,1520755079,22200,498578,4566974,1525322053
2019-09-20,21185128,1509694553,0,470278,4321855,1514016408
2019-09-23,23710830,1513474586,32100,502278,4595844,1518070430
2019-09-24,17659270,1501599421,1400,428678,3926690,1505526111
2019-09-25,18012624,1492636795,27100,445678,4055670,1496692465
2019-09-26,17115163,1483883902,104700,497678,4474125,1488358027
2019-09-27,15488382,1481304414,11100,497978,4506701,1485811115
2019-09-30,6074361,1458083116,3700,380678,3391841,1461474957
2019-10-08,12746717,1457704010,32600,404078,3572050,1461276060
2019-10-09,11091053,1455651893,5100,385678,3420964,1459072857
2019-10-10,6475708,1448308983,30000,359378,3212839,1451521822
2019-10-11,22221566,1445090464,139000,497178,4489517,1449579981
2019-10-14,24318584,1439090475,80000,419578,3830747,1442921222
2019-10-15,13988590,1441963831,11900,373578,3369674,1445333505
2019-10-16,14501897,1437178764,10400,382178,3447246,1440626010
2019-10-17,8094614,1435165695,1800,376678,3386335,1438552030
2019-10-18,6879489,1423335458,80600,446078,3947790,1427283248
2019-10-21,5357166,1419032923,10360,410838,3640025,1422672948
2019-10-22,5170721,1418691344,7300,416478,3710819,1422402163
2019-10-23,6204694,1411975712,5500,420278,3727866,1415703578
2019-10-24,9413523,1412387451,0,405378,3620026,1416007477
2019-10-25,11590423,1406638445,51100,336978,3046281,1409684726
2019-10-28,23377065,1407690356,79500,386478,3520815,1411211171
2019-10-29,9499512,1404969369,103600,489078,4377248,1409346617
2019-10-30,4729166,1402403831,2700,487278,4327029,1406730860
2019-10-31,4206637,1395798171,21100,456878,4043370,1399841541
2019-11-01,9951610,1394405675,1100,453578,4054987,1398460662
2019-11-04,8581202,1386985581,1100,421878,3767371,1390752952
2019-11-05,20278382,1385728582,188698,608276,5486650,1391215232
2019-11-06,9183894,1384218910,20000,495176,4412018,1388630928
2019-11-07,8873569,1383604153,2800,462878,4133501,1387737654
2019-11-08,9958837,1379416785,3600,461378,4110878,1383527663
2019-11-11,6665185,1372020967,1200,459378,4024151,1376045118
2019-11-12,6210908,1369124689,18900,477878,4205326,1373330015
2019-11-13,7979302,1364202866,12800,390478,3373730,1367576596
2019-11-14,5594741,1362670246,18900,398478,3450819,1366121065
2019-11-15,5441502,1360516707,200,381678,3274797,1363791504
2019-11-18,6923971,1358939329,41200,401878,3496339,1362435668
2019-11-19,5184431,1351539166,500,364678,3194579,1354733745
2019-11-20,6671066,1350892459,16100,380778,3289922,1354182381
2019-11-21,4451043,1348768286,46300,406978,3524429,1352292715
2019-11-22,5032816,1344542968,12500,326478,2820770,1347363738
2019-11-25,9736431,1347577566,114100,433000,3749780,1351327346
2019-11-26,7187945,1346357899,97300,530300,4709064,1351066963
2019-11-27,8145768,1343086689,8800,447800,3931684,1347018373
2019-11-28,7140962,1344116375,4700,437500,3841250,1347957625
2019-11-29,10418122,1344831676,52400,367800,3243996,1348075672
2019-12-02,20678536,1351210299,25300,361500,3148665,1354358964
2019-12-03,8636314,1350522361,15700,374200,3266766,1353789127
2019-12-04,3699161,1349126078,2100,376300,3270047,1352396125
2019-12-05,17937659,1352648867,72400,447900,3941520,1356590387
2019-12-06,7529619,1348188370,0,421500,3713415,1351901785
2019-12-09,10721870,1348915813,0,413800,3637302,1352553115
2019-12-10,7369749,1347049964,17300,431100,3793680,1350843644
2019-12-11,13260242,1341612781,178700,554800,4904432,1346517213
2019-12-12,6111379,1334133006,0,454800,3988596,1338121602
2019-12-13,49740394,1340845170,203800,519800,4714586,1345559756
2019-12-16,49246538,1352169646,122914,471614,4319984,1356489630
2019-12-17,107484130,1383017176,280368,503368,4706491,1387723667
2019-12-18,62801303,1383549551,173000,465568,4357716,1387907267
2019-12-19,47072025,1387571809,15000,384992,3588126,1391159935
2019-12-20,86884433,1398715775,142800,397768,3739019,1402454794
2019-12-23,161008450,1440387383,445848,793916,7621594,1448008977
2019-12-24,72174039,1444391526,0,477668,4576059,1448967585
2019-12-25,64483217,1444862960,10500,438868,4178023,1449040983
2019-12-26,89121023,1467324566,155400,493068,4792621,1472117187
2019-12-27,94495460,1443833611,89900,490600,4641076,1448474687
2019-12-30,127769169,1469552906,475400,757000,7411030,1476963936
2019-12-31,68442535,1458518603,67900,534900,5242020,1463760623
2020-01-02,100988013,1469479522,85800,539000,5282200,1474761722
2020-01-03,68370120,1470720467,79100,445100,4357529,1475077996
2020-01-06,62332868,1472221681,328000,699348,6804656,1479026337
2020-01-07,66149584,1478369346,96200,627548,6137419,1484506765
2020-01-08,47563323,1474308261,170500,737148,7010277,1481318538
2020-01-09,33268278,1465974486,94600,754248,7248323,1473222809
2020-01-10,30564120,1452711644,67000,752148,7258228,1459969872
2020-01-13,45859150,1458465344,152900,761300,7437901,1465903245
2020-01-14,25385344,1439317501,34500,600700,5802762,1445120263
2020-01-15,24073114,1439072727,35500,573000,5506530,1444579257
2020-01-16,26061164,1423984975,1600,286500,2724615,1426709590
2020-01-17,23280297,1411743035,18000,301100,2863461,1414606496
2020-01-20,22694658,1400451494,15000,300000,2889000,1403340494
2020-01-21,32997958,1403118473,2000,284800,2694208,1405812681
2020-01-22,38263230,1397755692,165900,379500,3646995,1401402687
2020-01-23,31054983,1379997705,7500,248200,2295850,1382293555
2020-02-03,7452851,1371132761,0,229300,1910069,1373042830
2020-02-04,49698903,1366423800,0,229300,1871088,1368294888
2020-02-05,40113031,1346022386,0,229300,1900897,1347923283
2020-02-06,37373898,1332855455,0,189300,1597692,1334453147
2020-02-07,24924020,1318235606,0,189300,1597692,1319833298
2020-02-10,23929696,1312554558,16900,206200,1754762,1314309320
2020-02-11,20128807,1303523260,0,205200,1748304,1305271564
2020-02-12,28079005,1304060146,100,204800,1763328,1305823474
2020-02-13,20773195,1302340586,40900,245700,2081079,1304421665
2020-02-14,44727724,1306871224,127000,298000,2553860,1309425084
2020-02-17,68298146,1323810011,411218,615018,5535162,1329345173
2020-02-18,48051295,1326102552,8200,322600,2896948,1328999500
2020-02-19,61595904,1334466561,4600,247200,2232216,1336698777
2020-02-20,103907827,1340882136,549984,761584,7257896,1348140032
2020-02-21,109385164,1358971597,12900,368184,3475657,1362447254
2020-02-24,74547023,1369052370,96200,414384,3920073,1372972443
2020-02-25,129571931,1394120815,271756,578578,5542777,1399663592
2020-02-26,126888380,1411198484,82500,608678,5776354,1416974838
2020-02-27,59591680,1405220815,5000,544478,5145317,1410366132
2020-02-28,242381072,1440402116,328000,639778,6058697,1446460813
2020-03-02,260522082,1515957640,318900,744122,7404014,1523361654
2020-03-03,212654544,1517796382,81500,630622,6262076,1524058458
2020-03-04,157195142,1519877698,47800,556722,5645161,1525522859
2020-03-05,225421385,1515580667,363900,836022,8619387,1524200054
2020-03-06,97392342,1490415043,20000,562422,5567978,1495983021
2020-03-09,112608706,1490073870,283100,658922,6365187,1496439057
2020-03-10,97530092,1486128065,192600,555122,5484605,1491612670
2020-03-11,54554781,1469026824,79200,570222,5474131,1474500955
2020-03-12,48502874,1462599852,156200,590922,5601941,1468201793
2020-03-13,60851228,1440300419,116400,399822,3722343,1444022762
2020-03-16,48448487,1421883230,261457,615279,5395997,1427279227
2020-03-17,33011219,1408174312,148892,529971,4658445,1412832757
2020-03-18,28461847,1392360736,22300,421479,3582572,1395943308
2020-03-19,38254383,1399966697,183900,583079,5031972,1404998669
2020-03-20,28668966,1400922022,6500,390379,3411912,1404333934
2020-03-23,72473963,1406422361,583400,959079,8449486,1414871847
2020-03-24,54031251,1407403060,26700,540979,4793074,1412196134
2020-03-25,49384959,1407006544,80200,423722,3771126,1410777670
2020-03-26,31773728,1419887375,95800,382722,3302891,1423190266
2020-03-27,40026938,1429086137,287800,589722,5048020,1434134157
2020-03-30,30297425,1433854282,140300,530322,4428189,1438282471
2020-03-31,19366276,1421891741,117700,544422,4502370,1426394111
2020-04-01,26851374,1417338721,169500,620722,5040263,1422378984
2020-04-02,26617110,1415519191,118800,466022,3840021,1419359212
2020-04-03,24551082,1410886445,119500,483122,3884301,1414770746
2020-04-07,39654530,1411796271,257600,621722,5129207,1416925478
2020-04-08,39460459,1425864737,141200,665422,5423189,1431287926
2020-04-09,59624640,1423074470,125200,575222,4745582,1427820052
2020-04-10,27121423,1417841221,84800,553322,4476375,1422317596
2020-04-13,15679729,1411068828,146800,624922,5043121,1416111949
2020-04-14,32098195,1406811156,257900,605022,4973281,1411784437
2020-04-15,18831856,1399024603,258498,785720,6364332,1405388935
2020-04-16,23462496,1386005106,131400,701420,5681502,1391686608
2020-04-17,20643030,1376812958,125100,694820,5621094,1382434052
2020-04-20,11752845,1373661916,30000,665622,5398194,1379060110
2020-04-21,13860813,1364873098,43900,709522,5669081,1370542179
2020-04-22,12570480,1360295567,286200,964422,7725020,1368020587
2020-04-23,16566055,1361659400,169700,1016122,8108654,1369768054
2020-04-24,13041995,1344962237,328600,1177122,9216865,1354179102
2020-04-27,7339519,1336613189,245048,1252170,9716839,1346330028
2020-04-28,16154360,1331862979,226500,1261670,9828409,1341691388
2020-04-29,11532992,1331637299,60500,1293170,10073794,1341711093
2020-04-30,16543575,1326312147,257858,1272928,10119778,1336431925
2020-05-06,20340892,1326897674,44000,955007,7668706,1334566380
2020-05-07,18069810,1327692852,92600,798207,6401620,1334094472
2020-05-08,41778755,1340112258,152600,724018,5893507,1346005765
2020-05-11,18325392,1341089862,303000,968318,7853058,1348942920
2020-05-12,17804043,1346061967,246000,1017818,8264683,1354326650
2020-05-13,7624837,1339716796,131400,1113318,9029008,1348745804
2020-05-14,7820162,1332812221,158800,1163018,9339034,1342151255
2020-05-15,7807311,1330407403,52600,1135738,9119976,1339527379
2020-05-18,62644522,1328612544,360400,1337338,11086532,1339699076
2020-05-19,38150073,1322431118,700,1037938,8531851,1330962969
2020-05-20,17848199,1321518921,41200,992938,8072586,1329591507
2020-05-21,12268592,1321339651,14600,810538,6532936,1327872587
2020-05-22,12796687,1309841211,31500,462870,3670559,1313511770
2020-05-25,10730395,1309209467,20000,375270,2945870,1312155337
2020-05-26,10727648,1308356566,193300,506922,4030030,1312386596
2020-05-27,9769174,1306169307,31200,469222,3674008,1309843315
2020-05-28,15828912,1301113816,352300,758222,5997536,1307111352
2020-05-29,4718650,1295455970,0,660322,5256163,1300712133
2020-06-01,47193706,1299145519,259300,656814,5405579,1304551098
2020-06-02,24554470,1263439330,92944,626158,5115712,1268555042
2020-06-03,17313635,1266153623,9600,634258,5118462,1271272085
2020-06-04,16688600,1269249141,34200,650658,5224785,1274473926
2020-06-05,15453915,1256960827,1900,586058,4729488,1261690315
2020-06-08,20206908,1262528972,24900,577458,4654312,1267183284
2020-06-09,23549913,1267850154,8600,586058,4747069,1272597223
2020-06-10,16901474,1263422152,19100,605158,4859420,1268281572
2020-06-11,14060345,1249697021,3800,585658,4650124,1254347145
2020-06-12,12059383,1242063413,4400,488258,3852356,1245915769
2020-06-15,14397427,1243377110,8200,492458,3875644,1247252754
2020-06-16,12388029,1240860439,0,486158,3860094,1244720533
2020-06-17,14349331,1248325391,98200,584158,4632373,1252957764
2020-06-18,18818620,1243118045,107600,541266,4319303,1247437348
2020-06-19,55512483,1257412663,161400,564366,4599583,1262012246
2020-06-22,101545357,1294632416,439500,930966,7699089,1302331505
2020-06-23,35374945,1288065271,20000,832066,6922789,1294988060
2020-06-24,37874356,1291300749,113606,598580,4938286,1296239035
2020-06-29,38905255,1293402786,81234,542708,4341664,1297744450
2020-06-30,33216988,1280912447,151900,592974,4838668,1285751115
2020-07-01,49357314,1287219025,127100,571674,4722028,1291941053
2020-07-02,155815269,1335277270,439200,830974,7320881,1342598151
2020-07-03,196872144,1354824966,302149,850723,8005303,1362830269
2020-07-06,324880823,1418827308,916300,1461353,15125004,1433952312
2020-07-07,303680466,1436182947,513400,1876153,18799053,1454982000
2020-07-08,339881447,1463847067,842570,2175971,23761603,1487608670
2020-07-09,406077198,1559589935,694504,2129005,23291315,1582881250
2020-07-10,298262048,1631572505,524958,2259005,24148764,1655721269
2020-07-13,281215069,1646826572,485000,2228205,24064614,1670891186
2020-07-14,206536742,1633638556,668538,2261539,24175852,1657814408
2020-07-15,188046184,1616752794,420560,2236320,23436634,1640189428
2020-07-16,234119218,1601002358,510300,1961222,19769118,1620771476
2020-07-17,166088124,1580110020,428500,1852022,17946093,1598056113
2020-07-20,200562915,1532344326,671314,2314086,24413608,1556757934
2020-07-21,129148625,1525376620,106800,2064436,21181114,1546557734
2020-07-22,159331730,1532646340,215300,1982976,20563461,1553209801
2020-07-23,135036573,1543549979,148500,1869976,19372951,1562922930
2020-07-24,105441849,1515545004,344900,1694176,16501274,1532046278
2020-07-27,62653747,1534129162,241462,1568162,15258216,1549387378
2020-07-28,47536169,1545007369,48300,1534662,14916915,1559924284
2020-07-29,84967803,1549171212,177200,1566462,15617626,1564788838
2020-07-30,66555036,1537980877,75200,1164662,11425334,1549406211
2020-07-31,75518809,1534831144,377800,1131362,11223111,1546054255
2020-08-03,100386566,1557966366,26100,961162,9746183,1567712549
2020-08-04,86704888,1560965741,58400,991662,9976119,1570941860
2020-08-05,61341041,1553694196,52355,969117,9700861,1563395057
2020-08-06,92212402,1554784225,176200,1003917,10249993,1565034218
2020-08-07,97614564,1529653261,144300,989577,9747334,1539400595
2020-08-10,53854093,1522256959,199200,1033677,10161045,1532418004
2020-08-11,42762247,1507685929,148600,1136377,10818309,1518504238
2020-08-12,38385504,1510049044,342822,1457199,13872534,1523921578
2020-08-13,43633683,1511785205,130500,1481899,14196593,1525981798
2020-08-14,26699615,1498322396,75600,1537199,14864715,1513187111
2020-08-17,96137009,1503035461,276300,1613099,16195514,1519230975
2020-08-18,71691082,1516908538,66300,1561899,15665848,1532574386
2020-08-19,52435922,1486483854,179600,1635377,16059402,1502543256
2020-08-20,28697136,1484257538,17500,1552977,15063877,1499321415
2020-08-21,32175429,1484233893,146400,1441877,14144814,1498378707
2020-08-24,30006064,1488592622,1400,1373455,13418655,1502011277
2020-08-25,31474332,1476616714,74900,1445755,14052739,1490669453
2020-08-26,30483028,1463661244,58100,1448455,13716869,1477378113
2020-08-27,26489145,1461174579,95900,1474255,14123363,1475297942
2020-08-28,44627526,1465808949,98600,1509155,14789719,1480598668
2020-08-31,61678662,1478767267,100400,1397455,13639161,1492406428
2020-09-01,31035335,1483807795,0,1231455,12055944,1495863739
2020-09-02,43096737,1493666013,105400,1309735,12900890,1506566903
2020-09-03,62356055,1506503440,88800,1345135,13343740,1519847180
2020-09-04,30731835,1491106203,9000,1350735,13210188,1504316391
2020-09-07,31136425,1484032120,300,1239135,11821348,1495853468
2020-09-08,72126619,1504488444,309700,1488835,14799020,1519287464
2020-09-09,132335552,1526212091,150200,1557235,15572350,1541784441
2020-09-10,72137808,1515522424,121400,1565235,14947994,1530470418
2020-09-11,58043444,1501853429,65900,1543835,14512049,1516365478
2020-09-14,25679708,1498809496,77900,1580235,14806802,1513616298
2020-09-15,31979203,1505995584,50196,1627331,15101631,1521097215
2020-09-16,23170177,1493783971,34700,1646831,15299060,1509083031
2020-09-17,21287238,1491990147,114700,1648831,15169245,1507159392
2020-09-18,80067848,1514329439,375100,1979431,18824389,1533153828
2020-09-21,61363458,1523575395,231600,1972131,18715523,1542290918
2020-09-22,69377384,1542662608,345400,1616221,15402586,1558065194
2020-09-23,25915805,1529963823,23700,1365121,12886742,1542850565
2020-09-24,23564878,1523128976,83100,1247321,11637505,1534766481
2020-09-25,76483524,1527974851,285553,1246667,12067737,1540042588
2020-09-28,45488443,1526897206,105400,1224467,11865086,1538762292
2020-09-29,44970447,1536035813,296600,1416267,13624489,1549660302
2020-09-30,31329177,1510326232,14100,1036367,9845487,1520171719
2020-10-09,34123450,1518044559,50500,1036023,9997622,1528042181
2020-10-12,106956485,1560619112,338000,1204970,12001501,1572620613
2020-10-13,44308429,1560681268,366107,1390477,13654484,1574335752
2020-10-14,25888551,1556923842,172458,1562435,15171244,1572095086
2020-10-15,179238606,1585456513,937194,2361729,23688142,1609144655
2020-10-16,82450226,1569366858,39100,2116335,21078696,1590445554
2020-10-19,59399277,1568220965,51300,2009235,19891427,1588112392
2020-10-20,40716836,1553449151,14500,2010035,20040049,1573489200
2020-10-21,39687103,1551479198,62100,2059135,20179523,1571658721
2020-10-22,41277830,1554772025,288100,2129035,21013576,1575785601
2020-10-23,39033491,1545004761,15100,1885935,18350147,1563354908
2020-10-26,44279448,1534336708,50300,1720135,16186471,1550523179
2020-10-27,20066064,1533279047,26400,1668135,15680469,1548959516
2020-10-28,19857419,1529869590,281700,1946335,18334475,1548204065
2020-10-29,31131759,1521044681,193120,1991855,18842948,1539887629
2020-10-30,28347699,1509478852,73500,2013355,18321531,1527800383
2020-11-02,26805800,1507333229,52600,1867155,17177826,1524511055
2020-11-03,44813181,1519736548,334200,2123755,19942059,1539678607
2020-11-04,18403499,1513388077,107000,2133855,19866190,1533254267
2020-11-05,24456353,1508708636,52600,2042555,19281720,1527990356
2020-11-06,24871146,1500533540,453774,2391629,22553062,1523086602
2020-11-09,68009875,1505216322,140400,2255529,21833521,1527049843
2020-11-10,36151109,1500723728,109500,2223729,21169899,1521893627
2020-11-11,30377496,1513487743,168300,2253329,21068627,1534556370
2020-11-12,20873237,1506327864,28600,2198829,20405134,1526732998
2020-11-13,14894950,1498269249,17600,2188329,20285810,1518555059
2020-11-16,24048806,1497227710,84900,2197829,20549702,1517777412
2020-11-17,22845982,1484555223,29600,2173029,20317822,1504873045
2020-11-18,35239743,1495383629,61300,1690455,15822658,1511206287
2020-11-19,42621119,1510293164,181100,1556190,14534815,1524827979
2020-11-20,17089098,1503508872,846712,2096402,19622322,1523131194
2020-11-23,72108448,1523583513,476385,2425883,22997372,1546580885
2020-11-24,25921444,1516978918,70700,2295398,21622649,1538601567
2020-11-25,39741131,1530636043,150400,2421998,22597242,1553233285
2020-11-26,19239904,1521799434,233800,2514378,23484290,1545283724
2020-11-27,30644182,1508442293,99300,2402178,22844713,1531287006
2020-11-30,109959450,1545944818,362958,2393858,22981037,1568925855
2020-12-01,106545852,1579513149,617339,2804497,27568205,1607081354
2020-12-02,82551746,1596522624,126100,2721243,26695394,1623218018
2020-12-03,242829706,1643233507,847818,3140061,31871620,1675105127
2020-12-04,100040249,1637889635,133182,2950543,29180870,1667070505
2020-12-07,48093401,1619368451,39400,2901343,27939933,1647308384
2020-12-08,41244196,1611893621,26600,2484644,24001662,1635895283
2020-12-09,52244956,1584398415,142900,2563944,23998516,1608396931
2020-12-10,26883177,1574136133,29700,2495044,23378562,1597514695
2020-12-11,30425683,1559321987,64200,2460744,22811097,1582133084
2020-12-14,13808726,1556663472,6700,2458644,22889976,1579553448
2020-12-15,18358844,1559310438,8400,1905305,17795548,1577105986
2020-12-16,16504465,1554076814,255300,1587411,14667678,1568744492
2020-12-17,50679746,1560916261,330700,1789311,17213171,1578129432
2020-12-18,42787019,1571137317,88066,1743577,16651160,1587788477
2020-12-21,57188120,1600995543,127800,1798177,17298462,1618294005
2020-12-22,51703416,1583309873,137900,1854377,17208618,1600518491
2020-12-23,26527488,1572779488,36100,1648269,15460764,1588240252
2020-12-24,21219798,1563925682,51652,1664021,15425475,1579351157
2020-12-25,139609111,1614052520,590518,2029395,19746013,1633798533
2020-12-28,95665479,1616087985,187600,2007477,19532751,1635620736
2020-12-29,73287429,1604894964,1158159,3039536,29544290,1634439254
2020-12-30,145281376,1652169961,777900,3452536,34697987,1686867948
2020-12-31,181517601,1639018935,301400,3347536,33944015,1672962950
2021-01-04,153764189,1643737230,270700,3471936,35413748,1679150978
2021-01-05,101663903,1636496717,212600,3287236,33365445,1669862162
2021-01-06,77552972,1625672103,171900,3357236,33505215,1659177318
2021-01-07,176406194,1585656647,554600,3555736,39008081,1624664728
2021-01-08,547623016,1682679031,920222,4093358,43512396,1726191427
2021-01-11,232165016,1638973538,152700,3541184,35588900,1674562438
2021-01-12,235390796,1657313784,903523,4132659,43971492,1701285276
2021-01-13,165313152,1639310845,338900,3797359,38543194,1677854039
2021-01-14,228015060,1647206329,1258734,4797706,50663775,1697870104
2021-01-15,274629090,1640835488,465063,4441168,48408732,1689244220
2021-01-18,273100368,1690207747,813300,4898821,53691078,1743898825
2021-01-19,202264477,1692930164,469800,4795021,51546476,1744476640
2021-01-20,121627969,1688894544,330700,4604621,48348521,1737243065
2021-01-21,301573309,1737207313,1375702,5421538,60179071,1797386384
2021-01-22,165441416,1696696726,284048,5200880,55909461,1752606187
2021-01-25,148635691,1718340915,2839893,7630473,80501490,1798842405
2021-01-26,126611137,1661968525,420200,7671020,76633490,1738602015
2021-01-27,50212873,1650180418,272187,7712989,76358591,1726539009
2021-01-28,80159680,1644363417,393520,7806922,78537635,1722901052
2021-01-29,55692707,1637716295,204299,7428401,73541170,1711257465
2021-02-01,46184450,1633835351,75500,7219202,71686676,1705522027
2021-02-02,84327499,1601520738,690148,7751550,72864570,1674385308
2021-02-03,42356843,1583794253,286500,7473102,69350387,1653144640
2021-02-04,42995466,1562072899,229839,7439211,67324860,1629397759
2021-02-05,34030938,1546663177,283698,7406570,66659130,1613322307
2021-02-08,24585685,1538934571,195800,7115590,64253777,1603188348
2021-02-09,56250108,1529866929,256100,6725120,61265843,1591132772
2021-02-10,34909336,1512206297,73100,6506020,58554180,1570760477
2021-02-18,35990576,1505571524,58900,6324368,57931210,1563502734
2021-02-19,47752234,1507859699,347241,6612509,62554335,1570414034
2021-02-22,63177380,1504421625,203260,6761328,62947965,1567369590
2021-02-23,35069324,1493288221,162500,6327528,58719461,1552007682
2021-02-24,47411044,1482341703,97400,6351228,59383982,1541725685
2021-02-25,42656512,1479108653,150600,6431066,60837884,1539946537
2021-02-26,23498976,1469945872,78900,6302228,59556054,1529501926
2021-03-01,34370171,1473865780,63900,6245528,58707963,1532573743
2021-03-02,25967079,1475119732,184100,6312728,58834625,1533954357
2021-03-03,31446928,1475930347,103000,6262464,58992410,1534922757
2021-03-04,37707300,1464367386,68700,6027764,54852652,1519220038
2021-03-05,38619518,1469238375,146000,5986410,55374293,1524612668
2021-03-08,31642855,1462331215,135900,5920010,54227291,1516558506
2021-03-09,28625425,1451768465,143700,5911832,52674424,1504442889
2021-03-10,10742992,1448310045,173114,5971724,53028910,1501338955
2021-03-11,14460882,1449461520,149708,5900863,52989750,1502451270
