日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2022-01-14,1263790112,25821040,28433118,222339,400,300
2022-01-17,1276148059,31743098,19385151,248968,34900,8271
2022-01-18,1279541006,27502173,24109226,240468,0,8500
2022-01-19,1298943382,51419983,32017607,232468,10500,18500
2022-01-20,1309175105,48471065,38239342,236768,11200,6900
2022-01-21,1281796359,52218544,79597290,231868,6100,11000
2022-01-24,1278043668,21843585,25596276,204468,0,27400
2022-01-25,1270030916,25453909,33466661,208968,5600,1100
2022-01-26,1269033999,16887263,17884180,210568,4800,3200
2022-01-27,1264389693,18362639,23006945,204568,300,6300
2022-01-28,1245786489,12943806,31547010,204968,700,300
2022-02-07,1241540646,14900214,19199553,214768,10200,400
2022-02-08,1240695787,16427577,17272436,215168,700,300
2022-02-09,1238883587,20405002,22217202,193168,200,22200
2022-02-10,1240566012,12813041,11130616,193168,0,0
2022-02-11,1244297112,13787769,10056669,191868,8700,10000
2022-02-14,1244260869,14412323,14448566,173545,0,18323
2022-02-15,1236921139,12286923,19626653,167145,1600,8000
2022-02-16,1230024896,19971728,26867971,163645,0,3500
2022-02-17,1225148317,18775882,23652461,163145,0,500
2022-02-18,1210791825,16650498,31006990,167945,5200,400
2022-02-21,1198368162,13533637,25957300,189145,21200,0
2022-02-22,1185008038,17017887,30378011,189145,20000,20000
