日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-29,455393296,21295605,41912842,10000,10000,7000
2021-11-01,454635349,48586905,49344852,13200,3200,0
2021-11-02,448354772,59538352,65818929,100,100,13200
2021-11-03,440231883,12463728,20586617,100,0,0
2021-11-04,438428459,16991612,18795036,31000,31000,100
2021-11-05,430760914,37686105,45353650,0,0,31000
2021-11-08,423544276,11501036,18717674,8300,8300,0
2021-11-09,425555515,22211638,20182271,36800,29800,1300
2021-11-10,423032575,23568372,26091312,8300,1300,29800
2021-11-11,414080555,9252210,18204230,3600,2700,7400
2021-11-12,441699217,66169852,38551190,30800,29900,2700
2021-11-15,437655947,42546338,46589608,6400,400,24800
2021-11-16,449995928,38648757,26308776,6400,0,0
2021-11-17,473960058,91710656,67746526,32400,26000,0
2021-11-18,473937261,77089925,77112722,38100,5700,0
2021-11-19,467995633,44752655,50694283,5100,0,33000
2021-11-22,479425734,35742650,24312549,0,0,5100
2021-11-23,488455336,43586245,34225965,19100,19100,0
2021-11-24,470576873,23359346,41237809,0,0,19100
2021-11-25,493037094,63803173,41342952,31200,31200,0
2021-11-26,490873691,45594525,47757928,0,0,31200
2021-11-29,489935144,37564090,38502637,0,0,0
2021-11-30,488383146,29204709,30707559,0,0,0
2021-12-01,449928369,21962368,60417145,2000,2000,0
2021-12-02,440532717,17805900,27437647,7000,7000,2000
2021-12-03,440020347,21020936,21533306,7000,0,0
2021-12-06,469994304,74073917,44099960,17000,10000,0
2021-12-07,447623982,29715727,52086049,28200,21200,10000
2021-12-08,496184305,93891106,45330783,31200,10000,7000
2021-12-09,484296213,50244254,62132346,0,0,31200
2021-12-10,479080932,27330898,32546179,18300,18300,0
2021-12-13,483043282,18928150,14965800,0,0,18300
2021-12-14,479123139,28466448,32502978,0,0,0
2021-12-15,480177788,14634331,13579682,0,0,0
2021-12-16,483519105,28636059,25187783,0,0,0
2021-12-17,480904637,20605548,23220016,6200,6200,0
2021-12-20,484190754,18786781,15500664,0,0,6200
2021-12-21,498057426,23682558,9966846,0,0,0
2021-12-22,501405465,24933817,21585778,13000,13000,0
2021-12-23,522790888,45578572,24193149,14300,1300,0
2021-12-24,510237316,31022324,43575896,1200,0,13100
2021-12-27,511905229,14721958,13054045,1200,0,0
2021-12-28,511399271,10287052,10793010,0,0,1200
2021-12-29,514902828,11478912,7974179,7000,7000,0
2021-12-30,514454323,14437955,14886460,7000,0,0
2021-12-31,477339064,9068260,46183519,7000,0,0
2022-01-04,482079127,18965711,14217348,7000,0,0
2022-01-05,495185984,26689508,13541188,7000,0,0
2022-01-06,496254265,18260913,17192632,0,0,7000
2022-01-07,498291374,23416919,20965119,0,0,0
2022-01-10,498517119,13066121,12840376,0,0,0
2022-01-11,491748165,28849854,35618808,31200,31200,0
2022-01-12,491841814,16497964,16404315,0,0,31200
2022-01-13,490544283,20407812,21705343,14500,14500,0
2022-01-14,475479042,8891260,23956501,14500,0,0
2022-01-17,481954096,25301892,18826838,31170,16670,0
2022-01-18,476231109,9495332,15218319,14500,0,16670
2022-01-19,476498536,12836356,12568929,21100,6600,0
2022-01-20,465482060,8209114,19225590,21100,0,0
2022-01-21,467571639,14547602,12458023,0,0,21100
2022-01-24,462296748,6915845,12190736,0,0,0
2022-01-25,463021505,18570466,17845709,0,0,0
2022-01-26,459514271,6779938,10287172,0,0,0
2022-01-27,455984923,6077884,9607232,0,0,0
2022-01-28,448146352,5561172,13399743,200,200,0
2022-02-07,449106637,11620798,10413449,200,0,0
2022-02-08,449439564,15038726,14705799,11200,11000,0
2022-02-09,458627799,27377908,18189673,11200,0,0
2022-02-10,459224194,19535232,18938837,11200,0,0
2022-02-11,453758160,10460188,15926222,11200,0,0
2022-02-14,457908069,9686909,5537000,21200,10000,0
2022-02-15,459493814,8960160,7374415,11200,0,10000
2022-02-16,454985643,5247109,9755280,11200,0,0
2022-02-17,470732493,36272698,20525848,31000,20000,200
2022-02-18,466527224,17692495,21897764,11000,0,20000
2022-02-21,460740270,11626145,17413099,11000,0,0
2022-02-22,465937736,23101345,17903879,22500,11500,0
2022-02-23,467675033,23859366,22122069,22500,0,0
2022-02-24,474457183,38722130,31939980,28300,5800,0
2022-02-25,468674320,22578596,28361459,28300,0,0
2022-02-28,461451480,11284444,18507284,28300,0,0
2022-03-01,458944626,11057040,13563894,28300,0,0
2022-03-02,474069862,43354466,28229230,25200,2900,6000
2022-03-03,481139839,37584132,30514155,22300,0,2900
2022-03-04,467736096,24462988,37866731,22700,400,0
2022-03-07,462848902,16253072,21140266,31200,8500,0
2022-03-08,456786248,17091544,23154198,13900,0,17300
2022-03-09,458074396,18070055,16781907,0,0,13900
2022-03-10,459950539,19628583,17031509,1800,1800,0
2022-03-11,459340975,12615364,13224928,0,0,1800
2022-03-14,454961516,12515742,16895201,0,0,0
2022-03-15,450202890,16742095,21500721,0,0,0
2022-03-16,449852155,14551320,14902055,0,0,0
2022-03-17,448322464,15247495,16777186,5900,5900,0
2022-03-18,444989516,8130014,11462962,4000,0,1900
2022-03-21,448251693,15355495,12093318,0,0,4000
2022-03-22,442841754,12126069,17536008,2000,2000,0
2022-03-23,447488966,12157661,7510449,0,0,2000
2022-03-24,451761884,14508186,10235268,2000,2000,0
2022-03-25,449713670,7003737,9051951,0,0,2000
2022-03-28,454475121,12011974,7250523,0,0,0
2022-03-29,461994608,13425111,5905624,0,0,0
2022-03-30,453388404,16096386,24702590,0,0,0
2022-03-31,445486296,11160663,19062771,0,0,0
2022-04-01,447853028,12358429,9991697,0,0,0
2022-04-06,449770556,13886445,11968917,24900,24900,0
2022-04-07,461964062,64673496,52479990,31200,6300,0
2022-04-08,466396871,51090498,46657689,28200,0,3000
2022-04-11,465258246,33229278,34367903,28200,0,0
2022-04-12,463393631,43821418,45686033,28200,0,0
2022-04-13,463317607,40792811,40868835,30100,1900,0
2022-04-14,468193764,36611243,31735086,28200,0,1900
2022-04-15,458342667,29468686,39319783,27200,1900,2900
2022-04-18,448737192,11790786,21396261,26200,1300,2300
2022-04-19,447066955,16190060,17860297,26200,0,0
2022-04-20,448972939,18038845,16132861,31200,5000,0
2022-04-21,445201476,14429691,18201154,31200,0,0
2022-04-22,443857409,12560585,13904652,25600,0,5600
2022-04-25,441759891,19104344,21201862,31200,5600,0
2022-04-26,439443106,20444487,22761272,30900,0,300
2022-04-27,440120192,23848552,23171466,24900,0,6000
2022-04-28,434985647,18301853,23436398,31200,6300,0
2022-04-29,427319901,12408653,20074399,24900,0,6300
2022-05-05,418750554,33111538,41680885,31200,6300,0
2022-05-06,428787861,37797053,27759746,24900,0,6300
2022-05-09,435845255,20404027,13346633,24900,0,0
2022-05-10,438191542,19471006,17124719,28700,3800,0
2022-05-11,448202381,36212615,26201776,25500,0,3200
2022-05-12,434371523,11762450,25593308,27400,1900,0
2022-05-13,439458341,26733794,21852150,31200,3800,0
2022-05-16,439335180,23730888,23854049,27400,0,3800
2022-05-17,441433773,22306478,21093796,27400,0,0
2022-05-18,438315473,11997361,15115661,27400,0,0
2022-05-19,436327245,13839154,15827382,27400,0,0
2022-05-20,486317050,95502555,45512750,31200,3800,0
2022-05-23,468424836,50874125,68766339,27400,0,3800
2022-05-24,481437905,56339956,43326887,27400,0,0
2022-05-25,480891696,26697011,27243220,28000,600,0
2022-05-26,473920804,27727252,34698144,28000,0,0
2022-05-27,464010228,42324648,52235224,6300,3200,24900
2022-05-30,470874606,29955677,23091299,3100,0,3200
2022-05-31,466414339,29680196,34140463,3100,0,0
2022-06-01,475660691,27181378,17935026,3100,0,0
2022-06-02,494343745,47674149,28991095,2500,0,600
2022-06-06,485060510,48636603,57919838,31200,28700,0
2022-06-07,480630213,33084970,37515267,2500,0,28700
2022-06-08,494592527,72612799,58650485,2500,0,0
2022-06-09,523101911,67527291,39772453,2500,0,0
2022-06-10,524370720,75193380,73924571,8900,6400,0
2022-06-13,624191698,177951778,78130800,31200,22300,0
2022-06-14,651613358,105849026,78427366,104500,73300,0
2022-06-15,637614938,68470915,82469335,104600,100,0
2022-06-16,618964790,75856503,94506651,75900,0,28700
2022-06-17,590490863,85835078,114309005,75900,0,0
2022-06-20,613550553,76522997,53463307,75900,0,0
2022-06-21,592653857,58237412,79134108,76000,100,0
2022-06-22,594987652,31794679,29460884,76000,0,0
2022-06-23,589823458,38631889,43796083,77900,2000,100
2022-06-24,584675840,46044697,51192315,2500,0,75400
2022-06-27,577628134,29830621,36878327,2500,0,0
2022-06-28,569747709,35767593,43648018,2500,0,0
2022-06-29,574214520,48079694,43825082,2500,0,0
