日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-23,468653006,14221650,18570186,74240,4500,8200
2019-08-26,455902536,10825937,23576407,75940,6800,5100
2019-08-27,461099403,24546666,19349799,76440,3700,3200
2019-08-28,466613646,21203630,15689387,116040,44300,4700
2019-08-29,469747469,37280801,34146978,91440,20000,44600
2019-08-30,464504457,39442582,44685594,130140,43400,4700
2019-09-02,469420543,32359126,27443040,130640,43600,43100
2019-09-03,469148305,15727324,15999562,125140,43100,48600
2019-09-04,458880421,14271618,24539502,61740,4700,68100
2019-09-05,463145784,23439312,19173949,43140,23100,41700
2019-09-06,455346346,24105863,31905301,78140,58700,23700
2019-09-09,465989949,35356228,24712625,27040,4300,55400
2019-09-10,450564566,27301521,42726904,38360,16900,5580
2019-09-11,463666028,31495866,18394404,24460,2400,16300
2019-09-12,460167340,36172573,39671261,81460,57000,0
2019-09-16,458061407,65469422,67575355,159320,82260,4400
2019-09-17,452106550,27750822,33705679,79420,2400,82300
2019-09-18,444686880,28182128,35601798,123120,47400,3700
2019-09-19,451531193,17352814,10508501,78520,3400,48000
2019-09-20,451895665,24372286,24007814,96220,45100,27400
2019-09-23,452761953,10767762,9901474,103420,9700,2500
2019-09-24,439106552,13438294,27093695,44720,5200,63900
2019-09-25,445008484,15995905,10093973,37320,13900,21300
2019-09-26,434726759,10118632,20400357,34720,2500,5100
2019-09-27,434284616,4180297,4622440,34320,2400,2800
2019-09-30,432875047,7620531,9030100,37420,5500,2400
2019-10-08,427653094,4443568,9665521,38120,4700,4000
2019-10-09,434766481,17946234,10832847,51120,32400,19400
2019-10-10,435537626,16173959,15402814,48220,2500,5400
2019-10-11,439914705,12625015,8247936,49720,5200,3700
2019-10-14,442653027,17425056,14686734,49720,5800,5800
2019-10-15,446638246,9452908,5532281,46980,2500,5240
2019-10-16,447218794,4959799,4379251,48980,4500,2500
2019-10-17,449069569,3534310,1683535,49180,2200,2000
2019-10-18,437875467,5368370,16562472,46380,3100,5900
2019-10-21,434766183,3535692,6644976,51880,8000,2500
2019-10-22,431946365,4699183,7519001,51880,3000,3000
2019-10-23,431428942,5694484,6211907,51980,2500,2400
2019-10-24,430369325,4083141,5142758,47180,2400,7200
2019-10-25,428253579,12160985,14276731,51080,7200,3300
2019-10-28,424723383,8531701,12061897,49680,2400,3800
2019-10-29,416927762,3372149,11167770,50780,3500,2400
2019-10-30,415986684,4483134,5424212,50780,2400,2400
2019-10-31,413186003,3514904,6315585,49680,2400,3500
2019-11-01,415622585,5358839,2922257,49080,5200,5800
2019-11-04,418558793,6421328,3485120,48080,2300,3300
2019-11-05,414338658,5321890,9542025,47980,2400,2500
2019-11-06,416469814,10893472,8762316,47980,3300,3300
2019-11-07,419272098,5867744,3065460,17880,1600,31700
2019-11-08,422806590,19719934,16185442,21280,7400,4000
2019-11-11,417459782,7546365,12893173,18480,4600,7400
2019-11-12,412836721,2550092,7173153,21280,7400,4600
2019-11-13,411482485,1698959,3053195,22380,3600,2500
2019-11-14,417696972,9359795,3145308,17380,3500,8500
2019-11-15,416519911,5275624,6452685,16380,2500,3500
2019-11-18,415851378,1642867,2311400,17480,1800,700
2019-11-19,417122030,2902415,1631763,16280,0,1200
2019-11-20,416374843,1252016,1999203,23480,8400,1200
2019-11-21,418059651,3365737,1680929,16280,2400,9600
2019-11-22,417167345,2978490,3870796,17380,3500,2400
2019-11-25,415552593,2566858,4181610,20280,5400,2500
2019-11-26,414586783,2844263,3810073,16380,2500,6400
2019-11-27,420606788,10015864,3995859,16280,2400,2500
2019-11-28,421006580,1925330,1525538,16780,500,0
2019-11-29,419032863,490862,2464579,16680,1900,2000
2019-12-02,414954489,3166784,7245158,16480,100,300
2019-12-03,394581383,7801225,28174331,15980,1600,2100
2019-12-04,391638832,1465164,4407715,15380,0,600
2019-12-05,394491363,7676125,4823594,20480,5100,0
2019-12-06,392215266,1475078,3751175,15580,0,4900
2019-12-09,394346718,7919856,5788404,21880,9000,2700
2019-12-10,393965902,2839762,3220578,21880,0,0
2019-12-11,390818282,2425130,5572750,21880,0,0
2019-12-12,398110999,25512234,18219517,16780,1000,6100
2019-12-13,395839801,11534853,13806051,15780,0,1000
2019-12-16,400497182,19737722,15080341,15780,0,0
2019-12-17,407431704,14101438,7166916,16280,500,0
2019-12-18,410618532,11033795,7846967,15780,0,500
2019-12-19,413990564,6661699,3289667,15780,0,0
2019-12-20,414390974,6474990,6074580,22880,7100,0
2019-12-23,411521355,2093637,4963256,21880,0,1000
2019-12-24,412309530,4340436,3552261,22880,1000,0
2019-12-25,414673872,4374027,2009685,22880,0,0
2019-12-26,415361545,2528128,1840455,22880,0,0
2019-12-27,422045456,15704779,9020868,56320,34440,1000
2019-12-30,430773092,14030446,8692623,22580,700,34440
2019-12-31,431945803,5694226,4521515,21980,100,700
2020-01-02,442139620,21149645,10955828,21880,0,100
2020-01-03,435213491,13201954,20128083,46780,31000,6100
2020-01-06,441697668,20565719,14081542,18880,3100,31000
2020-01-07,469152350,43595310,16140628,33280,14400,0
2020-01-08,464171567,11859442,16840225,42480,26300,17100
2020-01-09,469163759,17119005,12126813,20380,3600,25700
2020-01-10,465345685,6492521,10310595,17680,800,3500
2020-01-13,463643886,6742800,8444599,26880,10000,800
2020-01-14,462886881,5945479,6702484,26980,100,0
2020-01-15,464203765,12964522,11647638,16980,0,10000
2020-01-16,468749779,8261846,3715832,15780,0,1200
2020-01-17,464552505,8882193,13079467,15780,0,0
2020-01-20,476028377,17607953,6132081,29780,14000,0
2020-01-21,493123201,30723654,13628830,41980,26200,14000
2020-01-22,503584667,23208272,12746806,40080,2200,4100
2020-01-23,494960676,8309674,16933665,39980,2100,2200
2020-02-03,489587323,920080,6293433,17880,0,22100
2020-02-04,482926659,15162256,21822920,7080,0,10800
2020-02-05,474508785,6520630,14938504,7080,0,0
2020-02-06,478395495,8625818,4739108,7080,0,0
2020-02-07,476164624,7589143,9820014,7080,0,0
2020-02-10,473545475,10229447,12848596,8880,3200,1400
2020-02-11,476536368,7518978,4528085,4240,800,5440
2020-02-12,478134508,13237293,11639153,4340,500,400
2020-02-13,482383074,11785028,7536462,4340,3600,3600
2020-02-14,479398956,9236645,12220763,5140,1900,1100
2020-02-17,466727450,12961095,25632601,12040,7000,100
2020-02-18,468357376,19256946,17627020,7040,2000,7000
2020-02-19,465942613,10673248,13088011,14140,7100,0
2020-02-20,469708421,14107521,10341713,5940,0,8200
2020-02-21,458816807,11805022,22696636,11240,5300,0
2020-02-24,464245520,20491561,15062848,5040,0,6200
2020-02-25,465840560,12697240,11102200,23140,18100,0
2020-02-26,468684917,27035249,24644841,26040,10000,7100
2020-02-27,469013344,11359278,11030851,31640,5600,0
2020-02-28,465147471,22921586,26787459,40840,12500,3300
2020-03-02,464122463,43546430,44571438,76240,49300,13900
2020-03-03,469127872,53653273,48647864,44840,25900,57300
2020-03-04,481037943,47717921,35807850,55640,49800,39000
2020-03-05,489556938,30357744,21838749,37840,8000,25800
2020-03-06,493663370,47501425,43394993,99340,65000,3500
2020-03-09,489523107,25468130,29608393,60140,25800,65000
2020-03-10,494281834,20508287,15749560,23140,13100,50100
2020-03-11,488281017,17707671,23708488,19040,9000,13100
2020-03-12,481208267,8970939,16043689,13040,0,6000
2020-03-13,478419235,9123508,11912540,13040,3000,3000
2020-03-16,475877768,11698517,14239984,37040,24000,0
2020-03-17,476690786,10330287,9517269,18540,5600,24100
2020-03-18,472318829,6306959,10678916,30340,20300,8500
2020-03-19,467410951,5768184,10676062,25840,3000,7500
2020-03-20,462834023,5254809,9831737,26440,3600,3000
2020-03-23,467886559,10031200,4978664,32295,14455,8600
2020-03-24,466630282,2647786,3904063,24040,5200,13455
2020-03-25,469572587,14852452,11907699,50540,31700,5200
2020-03-26,476135197,17265452,10702842,46040,4700,9200
2020-03-27,472839970,5303379,8598606,20840,0,25200
2020-03-30,468319107,8208202,12729065,27940,7100,0
2020-03-31,464801662,1830835,5348280,21340,0,6600
2020-04-01,465835507,6529592,5495747,52040,31200,500
2020-04-02,463178105,3702524,6359926,24840,4000,31200
2020-04-03,461888510,4232202,5521797,20840,0,4000
2020-04-07,468003217,9926111,3811404,22540,1700,0
2020-04-08,471858144,12094442,8239515,36220,15380,1700
2020-04-09,471728158,11553336,11683322,34220,0,2000
2020-04-10,472942848,7488861,6274171,32520,2700,4400
2020-04-13,477415365,5830336,1357819,32020,500,1000
2020-04-14,478854714,7380568,6323387,32320,1800,1500
2020-04-15,479563298,3808856,3100272,55520,26700,3500
2020-04-16,480194551,10096461,9465208,57020,3000,1500
2020-04-17,478764484,9645955,11076022,41220,0,15800
2020-04-20,473391509,8381569,13754544,45420,4200,0
2020-04-21,488762749,27759300,12517810,44020,2800,4200
2020-04-22,493798084,15577281,10541946,46520,4900,2400
2020-04-23,492716908,9915718,10996894,43544,1924,4900
2020-04-24,492028231,8966783,9655460,41244,0,2300
2020-04-27,489221596,5260622,8067257,34744,3500,10000
2020-04-28,492240671,11171902,8152827,9244,1400,26900
2020-04-29,462374032,6647848,36514487,7944,2900,4200
2020-04-30,467234869,11589982,6729145,9144,1200,0
2020-05-06,465528549,2950037,4656357,9244,100,0
2020-05-07,465631251,19144531,19041829,160444,151700,500
2020-05-08,463736857,11944103,13838497,26244,19600,153800
2020-05-11,458965058,15642498,20414297,8944,2700,20000
2020-05-12,457613904,6121606,7472760,3244,1800,7500
2020-05-13,455084249,4661822,7191477,58844,56100,500
2020-05-14,459343276,8978474,4719447,62544,5900,2200
2020-05-15,463623705,8063485,3783056,49744,1400,14200
2020-05-18,481062586,28216172,10777291,44044,1000,6700
2020-05-19,482455646,7307328,5914268,42844,0,1200
2020-05-20,485122725,10793730,8126651,51844,9000,0
2020-05-21,487307440,15142789,12958074,44044,0,7800
2020-05-22,475150648,31005054,43161846,212884,168840,0
2020-05-25,478526287,16690954,13315315,73584,3000,142300
2020-05-26,482046157,15502141,11982271,35844,1000,38740
2020-05-27,486719036,13102913,8430034,54944,19900,800
2020-05-28,491038776,34604364,30284624,206144,151200,0
2020-05-29,508899169,63243996,45383603,89344,9500,126300
2020-06-01,513661404,34775866,30013631,111444,27400,5300
2020-06-02,530420277,33051066,16292193,85044,1000,27400
2020-06-03,511838903,33996729,52578103,175044,124000,34000
2020-06-04,518401246,25474667,18912324,119044,20900,76900
2020-06-05,539413811,38270788,17258223,91644,18000,45400
2020-06-08,530654034,34618399,43378176,106744,53800,38700
2020-06-09,532508483,21490214,19635765,41844,15400,80300
2020-06-10,536702747,16192037,11997773,48144,17400,11100
2020-06-11,540753902,22535078,18483923,42544,11800,17400
2020-06-12,543974728,19004642,15783816,41044,11600,13100
2020-06-15,545449940,16566382,15091170,47344,9100,2800
2020-06-16,558514933,21613457,8548464,39744,800,8400
2020-06-17,555435197,21400241,24479977,69244,30300,800
2020-06-18,560436661,19165397,14603813,47644,8700,30300
2020-06-19,568077102,18483897,10949415,44744,7900,10800
2020-06-22,558753186,58983332,68524322,187344,145800,3200
2020-06-23,553719624,49241860,54275422,113244,9700,83800
2020-06-24,553595391,22782230,22906463,38344,0,74900
2020-06-29,565255776,26653533,14993148,37344,0,1000
2020-06-30,571871772,22164013,15968115,31644,0,5700
2020-07-01,578852462,30142814,23152749,31644,0,0
2020-07-02,567797057,19625181,30680586,32144,500,0
2020-07-03,569385657,33193976,31605376,29544,5000,7600
2020-07-06,580100359,49827297,39112595,29444,500,600
2020-07-07,590537556,66748350,56311153,32644,3700,500
2020-07-08,595076331,77017601,72405144,29944,1000,3700
2020-07-09,596752275,62961915,61285971,29944,1000,1000
2020-07-10,597937810,62021874,60836339,48844,19700,800
2020-07-13,622504813,78884392,54346349,29144,0,19700
2020-07-14,619629104,75472339,78348048,144844,120700,5000
2020-07-15,628659508,86837239,77806835,60344,32000,116500
2020-07-16,623349005,36523819,41787561,20144,5500,45700
2020-07-17,610724387,14617611,27242229,15144,500,5500
2020-07-20,588160042,19610297,42174642,67944,52800,0
2020-07-21,589169935,28461531,27451638,30044,4900,42800
2020-07-22,593209512,37925115,33885538,50344,22300,2000
2020-07-23,589223102,35308299,39294709,62644,16000,3700
2020-07-24,579363356,45356563,55216309,41044,14400,36000
2020-07-27,569309552,21998330,32052134,54844,15100,1300
2020-07-28,571875381,21564762,18997179,56944,4800,2700
2020-07-29,562907645,32836575,41662167,56044,0,900
2020-07-30,557487941,17405295,22824999,101244,51000,5800
2020-07-31,563351056,23903889,18040774,37944,0,63300
2020-08-03,552815672,29568992,40104376,21944,10600,26600
2020-08-04,556978666,28545577,24382583,20444,9100,10600
2020-08-05,577479801,59150697,38649562,155944,136500,1000
2020-08-06,574469954,42647667,45657514,65644,12000,102300
2020-08-07,582998215,43820546,35292285,36244,22000,51400
2020-08-10,519986627,111629015,174754778,150966,137222,22500
2020-08-11,579286374,104507561,45207814,37966,25700,138700
2020-08-12,593150213,50234259,36370420,37966,22800,22800
2020-08-13,591546968,30346874,31950119,57366,41800,22400
2020-08-14,585494119,64373742,70426591,59266,20700,18800
2020-08-17,568571702,43317978,58868321,61066,3500,1700
2020-08-18,578443844,48134753,37906675,55844,23200,28422
2020-08-19,572057454,33113126,39499516,45544,10500,20800
2020-08-20,569333081,42153056,44796181,40944,5900,10500
2020-08-21,572319262,38523089,36873214,39744,300,1500
2020-08-24,569118993,22230601,25430870,39744,100,100
2020-08-25,571143948,45522175,43497220,56244,32700,16200
2020-08-26,577194394,22247075,16196629,27344,200,29100
2020-08-27,577028020,10602295,10768669,24044,2100,5400
2020-08-28,578807753,26730490,24950757,33844,10800,1000
2020-08-31,581131755,21000629,18676627,15044,3700,22500
2020-09-01,576494970,24780041,29509416,16144,4800,3700
2020-09-02,570440569,35339611,41394012,60144,44600,600
2020-09-03,566431434,15227595,19236730,66644,7500,1000
2020-09-04,566476069,11784564,11739929,60444,1000,7200
2020-09-07,558790875,14237043,21922237,17444,0,43000
2020-09-08,549373427,11495082,20912530,25144,10600,2900
2020-09-09,546289098,6690122,9774451,27144,10500,8500
2020-09-10,534912187,2874070,14250981,21844,3300,8600
2020-09-11,533464271,5913926,7361842,32744,13500,2600
2020-09-14,538590131,9389275,4263415,40844,8100,0
2020-09-15,535249925,10889273,11428287,30644,300,10500
2020-09-16,533481813,4668307,6436419,31044,700,300
2020-09-17,540789153,26132962,18825622,99044,79600,11600
2020-09-18,547524362,16058669,9323460,49044,300,50300
2020-09-21,543116474,15223854,19631742,122644,73900,300
2020-09-22,544897220,14709776,12989513,48244,3400,77800
2020-09-23,542988378,7594610,9503452,35644,300,12900
2020-09-24,545627526,16443079,13803931,34244,16700,18100
2020-09-25,546518041,11938140,11047625,32044,2300,4500
2020-09-28,540138278,4787349,11534166,20044,600,12600
2020-09-29,533051958,11209187,18295507,19844,400,600
2020-09-30,533854306,13714217,12911869,28244,8800,400
2020-10-09,530730685,11510059,15318170,30044,10000,8200
2020-10-12,534147026,17153073,13736732,27844,400,2600
2020-10-13,543307439,14594455,5434042,31244,3800,400
2020-10-14,548309523,10439978,5437894,29844,400,1800
2020-10-15,549800282,7110619,5619860,30044,600,400
2020-10-16,554915717,7673588,2558153,29844,400,600
2020-10-19,553800927,15959414,17074204,28044,600,2400
2020-10-20,562104343,11677544,3374128,29444,2000,600
2020-10-21,559718817,7528342,9913868,33444,4000,0
2020-10-22,558161139,2671581,4229259,29644,0,3800
2020-10-23,556012703,5983600,8132036,29944,300,0
2020-10-26,554146606,2903288,4769385,19944,500,10500
2020-10-27,552602595,4354148,5898159,9944,500,10500
2020-10-28,543465669,9850065,18986991,9944,0,0
2020-10-29,541366075,6138587,8238181,7944,0,2000
2020-10-30,542067213,6044147,5343009,9944,2000,0
2020-11-02,538183918,3882205,7765500,9444,0,500
2020-11-03,537944109,2843100,3082909,7544,0,1900
2020-11-04,536685277,2155407,3414239,8044,500,0
2020-11-05,537634664,6110871,5161484,8044,500,500
2020-11-06,534115261,2650691,6170094,9944,2400,500
2020-11-09,533395605,6932951,7652607,1344,0,8600
2020-11-10,535845273,5285520,2835852,10444,9100,0
2020-11-11,539190517,5008741,1663497,10444,0,0
2020-11-12,537314788,5210907,7086636,10444,0,0
2020-11-13,534170916,4468109,7563933,21444,12000,1000
2020-11-16,533769724,5021817,5423009,9944,500,12000
2020-11-17,532284507,5664138,7149355,9444,0,500
2020-11-18,533694265,4995050,3585292,9444,0,0
2020-11-19,538039878,12356034,8010421,23844,14400,0
2020-11-20,531117297,9992035,16914616,17844,5000,11000
2020-11-23,532484702,10177159,9379929,14044,1200,5000
2020-11-24,528773106,2895299,6606895,12044,800,2800
2020-11-25,533345486,8625785,4053405,10044,1000,3000
2020-11-26,535279393,4797171,2863264,9044,0,1000
2020-11-27,535965472,11054824,10368745,10044,1000,0
2020-11-30,537067584,9150662,8048550,1344,0,8700
2020-12-01,540930575,9916221,6053230,1844,500,0
2020-12-02,548033755,31216701,24113521,25244,23900,500
2020-12-03,553345518,16515718,9983771,5444,4100,23900
2020-12-04,555285424,19797252,17857346,18344,13400,500
2020-12-07,561674562,15390612,9001474,43044,38000,13300
2020-12-08,562538530,13241268,12458440,9444,0,33600
2020-12-09,562332599,10363085,10569016,66744,57300,0
2020-12-10,554435581,10963891,18860909,66744,500,500
2020-12-11,546336074,5562003,13661510,66744,500,500
2020-12-14,546954884,7736710,7117900,66744,500,500
2020-12-15,545487341,5190815,6658358,9944,0,56800
2020-12-16,543587982,2753948,4653307,9944,500,500
2020-12-17,538674318,5838847,10752511,9944,500,500
2020-12-18,538116367,6711961,7269912,9244,500,1200
2020-12-21,531508807,5383013,11990573,9944,1200,500
2020-12-22,530887492,10551053,11172368,9444,0,500
2020-12-23,529541500,8025334,9371326,9444,0,0
2020-12-24,532187648,8485528,5839380,20444,11000,0
2020-12-25,530173498,4935865,6950015,91244,81800,11000
2020-12-28,533087834,13307357,10393021,9844,1000,82400
2020-12-29,527785875,3948806,9250765,8844,0,1000
2020-12-30,529455469,6653421,4983827,8844,0,0
2020-12-31,526233563,6727918,9949824,1944,0,6900
2021-01-04,525121397,9733106,10845272,10444,8500,0
2021-01-05,521356213,6920366,10546664,9444,0,1000
2021-01-06,528599106,18101214,10858321,2344,1000,8100
2021-01-07,518131079,8414005,18797604,1344,0,1000
2021-01-08,519231451,12699098,11598726,8544,7200,0
2021-01-11,517678481,7307346,8239673,9944,1900,500
2021-01-12,516494849,11068534,12252166,26844,25500,8600
2021-01-13,544581835,85551822,57464836,110344,109000,25500
2021-01-14,558695031,29630405,15623742,34344,10000,86000
2021-01-15,571833604,28991911,15853338,23844,9100,19600
2021-01-18,584558714,34797730,22072620,12044,1000,12800
2021-01-19,571976084,6986753,19569383,15044,4000,1000
2021-01-20,569621111,9917298,12272271,14044,0,1000
2021-01-21,560877333,5966936,14710714,14444,1000,600
2021-01-22,564602624,12642898,8956616,19144,5700,1000
2021-01-25,555769693,14737009,23569940,20144,1000,0
2021-01-26,550730905,6629582,11668370,19544,0,600
2021-01-27,551348649,7399031,6781287,29644,10500,400
2021-01-28,553911876,6595485,4032258,11544,500,18600
2021-01-29,556569848,9157823,6499851,19644,8100,0
2021-02-01,552275517,4799696,9094027,19844,200,0
2021-02-02,551456056,4787478,5547470,19144,0,700
2021-02-03,550350225,5052888,6158719,19944,800,0
2021-02-04,547960679,6547626,8937172,16544,200,3600
2021-02-05,546637258,3297617,4621038,7444,800,9900
2021-02-08,538159088,5024701,13502871,13244,6600,800
2021-02-09,527394174,3855609,14781669,9844,400,3800
2021-02-10,522418969,3704270,8679475,6644,200,3400
2021-02-18,523038641,6001693,5382021,7344,1700,1000
2021-02-19,525360416,5250431,2928656,244,0,7100
2021-02-22,528384468,8852256,5828204,8144,8100,200
2021-02-23,528376864,8443335,8450939,62844,61300,6600
2021-02-24,532586641,7979814,3770037,2044,1300,62100
2021-02-25,537815956,8903833,3674518,9144,7100,0
2021-02-26,546046454,11074534,2844036,8744,0,400
2021-03-01,549844466,7364533,3566521,5944,0,2800
2021-03-02,552116941,12146120,9873645,56544,50600,0
2021-03-03,553242186,13977006,12851761,844,800,56500
2021-03-04,556588551,9217596,5871231,9144,9100,800
2021-03-05,563795204,11364024,4157371,44,0,9100
2021-03-08,563584838,6758008,6968374,17944,17900,0
2021-03-09,557747797,4869375,10706416,3244,500,15200
2021-03-10,557119692,5280237,5908342,8444,5900,700
2021-03-11,557833417,4794599,4080874,444,400,8400
2021-03-12,556578758,7741733,8996392,1944,1700,200
2021-03-15,557773885,5813838,4618711,8844,8800,1900
2021-03-16,551561780,3818105,10030210,1444,600,8000
2021-03-17,551672024,5507843,5397599,8944,8400,900
2021-03-18,545814194,2517726,8375556,9844,900,0
2021-03-19,546282676,5840748,5372266,8144,0,1700
2021-03-22,543126219,10459930,13616387,1044,1000,8100
2021-03-23,537273849,3544334,9396704,8144,8100,1000
2021-03-24,534231496,9575158,12617511,5144,1000,4000
2021-03-25,529825427,3306933,7713002,5944,2000,1200
2021-03-26,527693061,3232744,5365110,5944,0,0
2021-03-29,525508973,6022947,8207035,8944,3000,0
2021-03-30,521494352,5708451,9723072,30344,24400,3000
2021-03-31,519917824,5575621,7152149,7244,2200,25300
2021-04-01,519304330,3513229,4126723,7244,0,0
2021-04-02,514472745,2687192,7518777,7244,0,0
2021-04-06,513920352,4115844,4668237,8244,1000,0
2021-04-07,511372104,3559929,6108177,8144,900,1000
2021-04-08,508665054,2894519,5601569,8144,0,0
2021-04-09,509663249,2107765,1109570,8144,0,0
2021-04-12,506498861,5969107,9133495,8144,0,0
2021-04-13,506199739,4069479,4368601,8644,500,0
2021-04-14,501041321,1243781,6402199,8144,0,500
2021-04-15,498627752,2634860,5048429,8144,500,500
2021-04-16,495733964,1412932,4306720,8644,500,0
2021-04-19,500210066,10862525,6386423,10744,2100,0
2021-04-20,503911325,7259455,3558196,8244,0,2500
2021-04-21,510703804,9355327,2562848,9244,1000,0
2021-04-22,511236874,3322447,2789377,9244,0,0
2021-04-23,511471262,2525121,2290733,10244,2000,1000
2021-04-26,510654363,3221305,4038204,11244,1000,0
2021-04-27,507475899,2025466,5203930,11244,0,0
2021-04-28,505806528,4963870,6633241,15444,4200,0
2021-04-29,505820968,4358737,4344297,10244,0,5200
2021-04-30,498210424,5435669,13046213,10244,0,0
2021-05-06,498097979,8373756,8486201,2144,0,8100
2021-05-07,499332260,3313951,2079670,8744,6600,0
2021-05-10,502497228,7143554,3978586,10744,2000,0
2021-05-11,500714836,2776507,4558899,8644,0,2100
2021-05-12,500024763,2072669,2762742,9644,1000,0
2021-05-13,501145944,3995879,2874698,9944,1600,1300
2021-05-14,500227864,2965999,3884079,10944,1000,0
2021-05-17,498963535,2993537,4257866,9244,0,1700
2021-05-18,493590434,4150417,9523518,8244,0,1000
2021-05-19,490187308,6763950,10167076,46744,38500,0
2021-05-20,491301389,10504204,9390123,8244,0,38500
2021-05-21,486141053,6154847,11315183,8344,100,0
2021-05-24,486003075,1626447,1764425,10344,2000,0
2021-05-25,487298112,4643230,3348193,10244,0,100
2021-05-26,487491204,4646675,4453583,9344,0,900
2021-05-27,485545454,4563117,6508867,9344,0,0
2021-05-28,483709521,2447844,4283777,9344,0,0
2021-05-31,477852738,4954516,10811299,9344,0,0
2021-06-01,468052683,8127819,17927874,9344,0,0
2021-06-02,466605814,3541204,4988073,9344,0,0
2021-06-03,465279918,3367553,4693449,7844,500,2000
2021-06-04,464828593,10493212,10944537,7844,0,0
2021-06-07,464085009,5665285,6394659,9844,2000,0
2021-06-08,462647629,6885694,8323074,7044,0,2800
2021-06-09,464496138,6200441,4351932,6444,500,1100
2021-06-10,465586581,6289826,5199383,2644,0,3800
2021-06-11,465777502,5560447,5369526,2644,0,0
2021-06-15,466280768,2637256,2133990,4644,2500,500
2021-06-16,467289962,4240952,3231758,4644,0,0
2021-06-17,463391395,2891821,6790388,4644,0,0
2021-06-18,462133538,3491524,4749381,5944,1300,0
2021-06-21,461249266,4373775,5258047,5444,0,500
2021-06-22,461668525,6690326,6271067,11244,5800,0
2021-06-23,456291425,2488815,7865915,11144,0,100
2021-06-24,456415420,7297160,7173165,10344,100,900
2021-06-25,456316329,4192993,4292084,10244,0,100
2021-06-28,454774027,4962472,6504774,10244,0,0
2021-06-29,455352028,3371306,2793305,10244,0,0
2021-06-30,457963462,8122497,5511063,4144,0,6100
2021-07-01,456119627,8297583,10141418,4644,500,0
2021-07-02,455430497,4598053,5287183,8744,6100,2000
2021-07-05,456412659,5496391,4514229,8244,0,500
2021-07-06,455927545,2656220,3141334,9244,1000,0
2021-07-07,458555187,6320806,3693164,9244,0,0
2021-07-08,459045518,4145533,3655202,10244,2000,1000
2021-07-09,457287609,4543556,6301465,11244,1000,0
2021-07-12,454953380,4057938,6392167,10244,0,1000
2021-07-13,452659511,3800675,6094544,10744,500,0
2021-07-14,458729880,16298461,10228092,9244,500,2000
2021-07-15,467366777,14801024,6164127,8244,0,1000
2021-07-16,457466506,11306326,21206597,8244,0,0
2021-07-19,455618987,3512401,5359920,10244,2000,0
2021-07-20,455449524,1839691,2009154,10244,0,0
2021-07-21,454039928,6952275,8361878,3144,1000,8100
2021-07-22,443443591,6213337,16809674,2144,0,1000
2021-07-23,438863318,12217975,16798248,3144,1000,0
2021-07-26,432384921,14353396,20831793,11244,8100,0
2021-07-27,434976962,11339592,8747551,10244,0,1000
2021-07-28,434583941,8322299,8715320,25744,17500,2000
2021-07-29,439293009,14882704,10173636,25744,0,0
2021-07-30,433591771,10824545,16525783,28744,3000,0
2021-08-02,436407472,22566417,19025567,27744,0,1000
2021-08-03,429214139,8767337,15960670,27744,0,0
2021-08-04,423319710,19260604,24990265,28744,1000,0
2021-08-05,431492490,24953169,16780389,28744,0,0
2021-08-06,432662852,14567594,13397232,9244,0,19500
2021-08-09,433426753,19515524,18751623,8344,0,900
2021-08-10,453829483,70100712,49697982,21244,12900,0
2021-08-11,491344900,64213541,29938517,23284,2040,0
2021-08-12,494720031,34309908,30934777,93984,70700,0
2021-08-13,507639956,29738073,16818148,93984,0,0
2021-08-16,492595203,20898480,35943233,108084,20300,6200
2021-08-17,504720027,21623979,9499155,243884,135800,0
2021-08-18,511236348,15164282,8647961,244784,10000,9100
2021-08-19,508099479,11449436,14586305,244784,0,0
2021-08-20,515023714,14979803,8105505,219484,9100,34400
2021-08-23,517003493,15398004,13418225,240484,27800,6800
2021-08-24,515626254,29295633,30672872,140784,0,99700
2021-08-25,517763670,19828266,17690850,125884,1000,15900
2021-08-26,506897268,11159667,22026069,92184,29800,63500
2021-08-27,498610374,13329044,21615938,30084,0,62100
2021-08-30,494712592,10195443,14093225,20084,0,10000
2021-08-31,490289199,9048702,13472095,17084,0,3000
2021-09-01,487864252,9953322,12378269,25584,8500,0
2021-09-02,478374710,4009620,13499162,25484,0,100
2021-09-03,480423730,5532064,3483044,8244,0,17240
2021-09-06,481256419,5955064,5122375,6144,0,2100
2021-09-07,481044827,4724874,4936466,6144,0,0
2021-09-08,485166627,11099939,6978139,6144,0,0
2021-09-09,481876441,3933426,7223612,9144,3000,0
2021-09-10,483621886,7596844,5851399,12544,3400,0
2021-09-13,482439084,24738821,25921623,37944,25400,0
2021-09-14,469838948,6507380,19107516,36244,600,2300
2021-09-15,474614774,10812776,6961071,9344,200,27100
2021-09-16,475585724,13321757,12350807,9144,0,200
2021-09-17,477683976,12352539,10254287,56841,48997,1300
2021-09-22,478061413,7216166,6838729,91841,41900,6900
2021-09-23,477815731,12828249,13073931,91841,0,0
2021-09-24,475430682,4393887,6778936,91841,0,0
2021-09-27,485357732,15485502,5558452,90741,0,1100
2021-09-28,485081053,4750524,5027203,144,100,90697
2021-09-29,483888641,6413173,7605585,6584,6440,0
2021-09-30,482592438,3468543,4764746,6184,0,400
