日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-23,542820015,41164079,50110184,276661,46120,5400
2021-09-24,558167467,32768382,17420930,292661,30100,14100
2021-09-27,568650164,44284058,33801361,210868,10607,92400
2021-09-28,545743620,11974094,34880638,142468,2800,71200
2021-09-29,548535266,23040527,20248881,156568,18200,4100
2021-09-30,533587057,10652033,25600242,179268,26900,4200
2021-10-08,521527605,18973366,31032818,145868,10700,44100
2021-10-11,528776957,21364537,14115185,169068,30100,6900
2021-10-12,526100674,17776194,20452477,170447,15100,13721
2021-10-13,528005682,22835169,21005137,219247,62100,13300
2021-10-14,523814828,14966902,19157756,214347,10000,14900
2021-10-15,504149694,8947226,28612360,191047,8900,32200
2021-10-18,467187116,19433500,56396078,188047,28500,31500
2021-10-19,449460905,9097830,26824041,198347,38000,27700
2021-10-20,464620493,25047799,9888211,174647,10700,34400
2021-10-21,438108041,14765738,41278190,216847,53700,11500
2021-10-22,402573931,16646211,52180321,244132,34885,7600
2021-10-25,392180235,13592755,23986451,180041,6009,70100
2021-10-26,372628832,27225536,46776939,186541,17100,10600
2021-10-27,415172212,64856056,22312676,182941,10200,13800
2021-10-28,440909085,53147300,27410427,203841,26200,5300
2021-10-29,473012984,53970560,21866661,210341,15500,9000
2021-11-01,476798653,17223410,13437741,211627,36587,35301
2021-11-02,461706914,7622958,22714697,192827,29700,48500
2021-11-03,461064552,13004097,13646459,186927,12700,18600
2021-11-04,461897151,11743679,10911080,173953,4200,17174
2021-11-05,460238202,9843283,11502232,186253,21700,9400
2021-11-08,451191469,11981535,21028268,183753,4900,7400
2021-11-09,449563154,4769601,6397916,212353,28900,300
2021-11-10,447640242,10673248,12596160,219253,13000,6100
2021-11-11,445669672,13297009,15267579,227553,13500,5200
2021-11-12,441165746,11107643,15611569,227453,2100,2200
2021-11-15,435558840,15086580,20693486,231353,10200,6300
2021-11-16,441279254,14354128,8633714,223153,8000,16200
2021-11-17,440591639,11196373,11883988,240053,22100,5200
2021-11-18,451565584,21101038,10127093,258953,57100,38200
2021-11-19,444985874,7836005,14415715,222753,7200,43400
2021-11-22,418586753,13084911,39484032,202353,600,21000
2021-11-23,392522020,13798637,39863370,204953,3000,400
2021-11-24,390958342,14448721,16012399,177353,1700,29300
2021-11-25,380124831,18235108,29068619,181853,9800,5300
2021-11-26,401161040,43844627,22808418,182453,1700,1100
2021-11-29,431468362,71263005,40955683,227791,58738,13400
2021-11-30,425127384,70998995,77339973,231591,3800,0
2021-12-01,435344566,38870546,28653364,256391,24800,0
2021-12-02,395233668,14311433,54103340,281691,26000,700
2021-12-03,396828940,19117615,17522343,291191,10600,1100
2021-12-06,393038465,15809487,19599962,214966,26600,102825
2021-12-07,396731667,14419241,10726039,245166,30500,300
2021-12-08,387933912,8906288,17704043,262566,24400,7000
2021-12-09,381213336,21078580,27799156,270566,11200,3200
2021-12-10,371503136,12062405,21772605,282966,15200,2800
2021-12-13,356040245,16123814,31586705,255366,8300,35900
2021-12-14,355881969,31814507,17626837,249966,10400,15800
2021-12-15,355752388,15472592,15602173,234442,3200,18724
2021-12-16,353438837,6792566,9550728,222139,12200,24503
2021-12-17,348230332,5819033,11027538,220439,6600,8300
2021-12-20,347251748,18764988,19743572,211542,10800,19697
2021-12-21,347497683,8838924,8204919,218244,10500,3798
2021-12-22,333287873,4639089,18848899,211259,16115,23100
2021-12-23,338993272,12807881,7102482,204259,0,7000
2021-12-24,328715560,16277367,26555079,190359,10900,24800
2021-12-27,324036769,6401984,11080775,161659,25000,53700
2021-12-28,313808270,6575195,16803694,171159,15400,5900
2021-12-29,300018761,11588426,25377935,176959,7500,1700
2021-12-30,290776967,9301610,18499467,155939,5100,26120
2021-12-31,273530916,11735771,28981822,171639,19100,3400
2022-01-04,279470142,30409646,24470420,167339,10400,14700
2022-01-05,279891430,19486053,19481439,173639,11400,5100
2022-01-06,294789798,26738050,11839682,158839,16400,31200
2022-01-07,304183427,34569067,26806313,148939,4100,14000
2022-01-10,293446001,22871133,33608559,131139,14900,32700
2022-01-11,297508597,23663273,19600677,126039,900,6000
2022-01-12,330519119,91875591,58865069,153375,37936,10600
2022-01-13,359706191,74174735,44987663,153375,18800,18800
2022-01-14,376573827,67003998,50136362,179875,34400,7900
2022-01-17,377164149,77085295,76494973,205675,41200,15400
2022-01-18,357104548,27352014,47411615,183075,9300,31900
2022-01-19,342944896,28395651,42555303,156636,6168,32607
2022-01-20,330518320,10680504,23107080,150036,14900,21500
2022-01-21,317169644,9940997,23289673,130829,9329,28536
2022-01-24,308243462,12406176,21332358,123829,12500,19500
2022-01-25,317106659,20482810,11619613,127629,20000,16200
2022-01-26,320563198,15852265,12395726,113037,9500,24092
2022-01-27,311283943,13468876,22748131,104502,1100,9635
2022-01-28,304371688,6705398,13617653,106102,8600,7000
2022-02-07,303699319,6694208,6989220,102502,3000,6600
2022-02-08,305173996,7218302,5743625,117602,15100,0
2022-02-09,304438144,10850159,11586011,110802,2500,9300
2022-02-10,309033972,11781528,7185700,106302,2100,6600
2022-02-11,312334760,12904557,9603769,113802,13000,5500
2022-02-14,322778757,21311892,10867895,114002,7800,7600
2022-02-15,299467540,12236218,35547435,132742,26140,7400
2022-02-16,312296854,19637035,6807721,116402,10200,26540
2022-02-17,315061853,28010459,25245460,96902,6500,26000
2022-02-18,307790206,9724055,16995702,84740,9040,21202
2022-02-21,319828366,22018724,9980564,101123,30883,14500
2022-02-22,310422183,5999834,15406017,105423,16900,12600
