日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-08-03,5682403,97221767,0,0,0,97221767
2020-08-04,5538433,97290160,0,0,0,97290160
2020-08-05,9274343,101367182,27900,27900,81747,101448929
2020-08-06,13757356,104515805,0,0,0,104515805
2020-08-07,41239588,125164977,27900,27900,96255,125261232
2020-08-10,16846446,111209332,0,27900,91512,111300844
2020-08-11,6347349,103417483,0,27900,85932,103503415
2020-08-12,9714437,105804472,0,27900,81747,105886219
2020-08-13,7676969,107281899,0,27900,82863,107364762
2020-08-14,6416835,105194566,0,27900,84816,105279382
2020-08-17,5326383,103078422,3500,3500,11025,103089447
2020-08-18,8879335,104655849,19800,23300,76890,104732739
2020-08-19,4187758,100083861,0,3500,10850,100094711
2020-08-20,2736254,99319615,20500,24000,74160,99393775
2020-08-21,4189708,96917409,0,3500,10535,96927944
2020-08-24,3383461,98507942,0,3500,10500,98518442
2020-08-25,6786795,101014294,0,3500,10185,101024479
2020-08-26,3193530,100968192,2000,5500,15620,100983812
2020-08-27,2112860,101326485,0,2000,5780,101332265
2020-08-28,1629945,101976530,0,2000,5840,101982370
2020-08-31,1586654,100219835,0,2000,5940,100225775
2020-09-01,1538683,99833601,0,2000,6060,99839661
2020-09-02,2486683,99702973,0,2000,5860,99708833
2020-09-03,1239730,99744805,0,2000,5800,99750605
2020-09-04,3659572,101714137,0,0,0,101714137
2020-09-07,3292908,101380994,0,0,0,101380994
2020-09-08,3719020,101326400,27900,27900,84537,101410937
2020-09-09,4495929,102709508,0,1400,4200,102713708
2020-09-10,3400366,100809475,7000,8400,24444,100833919
2020-09-11,2759613,99302103,0,1400,4074,99306177
2020-09-14,1208161,97559141,4000,4000,11520,97570661
2020-09-15,3758730,98586552,5200,5200,15132,98601684
2020-09-16,951779,96586272,4000,4000,11400,96597672
2020-09-17,563515,94408365,0,0,0,94408365
2020-09-18,1086028,93105953,0,0,0,93105953
2020-09-21,502986,91522450,0,0,0,91522450
2020-09-22,587853,90282787,0,0,0,90282787
2020-09-23,648480,89320257,0,0,0,89320257
2020-09-24,802555,89532494,0,0,0,89532494
2020-09-25,889452,90246906,0,0,0,90246906
2020-09-28,119379,88730924,27900,27900,71145,88802069
2020-09-29,853025,89178723,0,27900,71703,89250426
2020-09-30,40578,88087616,0,27900,71703,88159319
2020-10-09,881632,87972533,0,27900,73656,88046189
2020-10-12,3303662,89583905,0,27900,75609,89659514
2020-10-13,563019,88376530,0,27900,75330,88451860
2020-10-14,1080522,87299321,0,27900,73935,87373256
2020-10-15,328699,86911577,0,27900,72540,86984117
2020-10-16,312266,86262894,0,27900,72261,86335155
2020-10-19,1228500,86985339,0,27900,73098,87058437
2020-10-20,294918,85934615,0,27900,71982,86006597
2020-10-21,1372723,85367850,0,0,0,85367850
2020-10-22,347684,84967693,0,0,0,84967693
2020-10-23,610967,85216334,0,0,0,85216334
2020-10-26,201460,85256398,0,0,0,85256398
2020-10-27,110742,85364396,0,0,0,85364396
2020-10-28,283747,83759770,0,0,0,83759770
2020-10-29,377793,83386890,0,0,0,83386890
2020-10-30,1527284,84320581,0,0,0,84320581
2020-11-02,166972,83856429,5000,5000,11550,83867979
2020-11-03,445220,82831090,0,5000,11950,82843040
2020-11-04,288667,82305958,0,5000,12100,82318058
2020-11-05,49189,81859299,0,5000,12100,81871399
2020-11-06,983226,82249164,20000,25000,61000,82310164
2020-11-09,1056043,80800270,0,5000,12350,80812620
2020-11-10,1921010,81392921,0,5000,12100,81405021
2020-11-11,3014017,83301994,0,5000,12100,83314094
2020-11-12,3477964,83025476,0,5000,12750,83038226
2020-11-13,2423352,83547063,20000,25000,64250,83611313
2020-11-16,1986367,83118681,0,5000,13200,83131881
2020-11-17,3858884,85507179,0,5000,12900,85520079
2020-11-18,3808925,86957306,20000,25000,66750,87024056
2020-11-19,696201,85744502,0,5000,13250,85757752
2020-11-20,13164914,86340821,22900,27900,80352,86421173
2020-11-23,4875505,82703753,0,5000,14000,82717753
2020-11-24,2588641,83334596,0,5000,14250,83348846
2020-11-25,4439475,84269540,0,5000,13800,84283340
2020-11-26,3586563,86642553,0,5000,13550,86656103
2020-11-27,814222,84747128,0,5000,13350,84760478
2020-11-30,1269193,82310843,0,5000,13450,82324293
2020-12-01,899916,82398708,0,5000,13300,82412008
2020-12-02,3143592,84079175,0,5000,13600,84092775
2020-12-03,752992,82529294,0,5000,13300,82542594
2020-12-04,1542915,83232644,0,5000,13300,83245944
2020-12-07,511195,81214773,0,5000,12800,81227573
2020-12-08,229088,80992474,0,5000,13150,81005624
2020-12-09,210546,80657678,0,5000,12850,80670528
2020-12-10,462598,80625144,0,5000,12550,80637694
2020-12-11,165958,79811633,0,5000,12300,79823933
2020-12-14,4243861,83793158,0,5000,12150,83805308
2020-12-15,2577130,86152637,0,5000,12250,86164887
2020-12-16,1069755,86418735,0,5000,12650,86431385
2020-12-17,1161688,86502742,0,5000,12650,86515392
2020-12-18,485314,85982702,0,5000,12500,85995202
2020-12-21,1500870,87095080,0,5000,12500,87107580
2020-12-22,1245421,86257658,0,5000,11950,86269608
2020-12-23,481368,85230605,0,5000,12050,85242655
2020-12-24,1818672,86097893,0,5000,11950,86109843
2020-12-25,3105981,88965134,0,5000,12200,88977334
2020-12-28,1331601,82485255,0,5000,12300,82497555
2020-12-29,69956,79352535,0,5000,12050,79364585
2020-12-30,552489,78760363,0,5000,12000,78772363
2020-12-31,1053882,79319968,0,5000,12000,79331968
2021-01-04,904851,78211141,0,5000,12200,78223341
2021-01-05,543916,77290221,0,5000,11950,77302171
2021-01-06,618190,75884341,0,5000,11650,75895991
2021-01-07,593816,73626661,0,5000,11500,73638161
2021-01-08,262879,73506307,0,5000,11350,73517657
2021-01-11,341470,72031321,0,5000,10800,72042121
2021-01-12,985169,71164140,0,5000,10800,71174940
2021-01-13,347315,70097267,0,5000,10500,70107767
2021-01-14,518892,69297941,0,5000,10350,69308291
2021-01-15,104384,68261931,0,5000,10550,68272481
2021-01-18,88070,68307702,0,5000,10600,68318302
2021-01-19,287596,68062185,0,5000,11150,68073335
2021-01-20,411377,68098946,0,5000,10850,68109796
2021-01-21,283222,66759931,0,5000,11150,66771081
2021-01-22,617318,66479558,0,5000,10950,66490508
2021-01-25,785964,66952996,0,5000,10500,66963496
2021-01-26,297509,66220144,0,5000,11150,66231294
2021-01-27,442001,66432653,0,5000,10650,66443303
2021-01-28,755105,67001858,0,5000,10650,67012508
2021-01-29,832072,65554572,0,5000,10700,65565272
2021-02-01,335823,65627992,0,5000,10600,65638592
2021-02-02,109392,65459629,0,5000,10500,65470129
2021-02-03,415680,65553176,0,5000,10150,65563326
2021-02-04,122122,64131920,0,5000,10300,64142220
2021-02-05,146936,64132089,0,5000,10200,64142289
2021-02-08,20340,63730309,0,5000,10150,63740459
2021-02-09,121650,62324212,0,5000,10200,62334412
2021-02-10,138670,62355024,0,5000,10200,62365224
2021-02-18,1066709,63117950,0,5000,10700,63128650
2021-02-19,760918,62805763,0,5000,11150,62816913
2021-02-22,2245236,63494874,0,5000,11650,63506524
2021-02-23,2272845,64264758,0,5000,11500,64276258
2021-02-24,1899160,65003298,0,5000,11300,65014598
2021-02-25,1094007,65208003,0,5000,11400,65219403
2021-02-26,1643834,66104875,0,5000,11050,66115925
2021-03-01,830263,64733237,0,5000,11250,64744487
2021-03-02,65609,64372782,0,5000,10950,64383732
2021-03-03,3611539,67521513,0,5000,11250,67532763
2021-03-04,112766,66246907,0,5000,11150,66258057
2021-03-05,152623,62648112,0,5000,11150,62659262
2021-03-08,910810,63324532,0,5000,11000,63335532
2021-03-09,639023,63639242,0,5000,10600,63649842
2021-03-10,467324,64032025,0,5000,10500,64042525
2021-03-11,276671,63153036,0,5000,10950,63163986
2021-03-12,167019,63167005,0,5000,10800,63177805
2021-03-15,12493,62776346,0,5000,10800,62787146
2021-03-16,409406,62859804,0,5000,10900,62870704
2021-03-17,2426611,65116909,0,5000,11050,65127959
2021-03-18,1486119,65383477,0,5000,11250,65394727
2021-03-19,624795,65425078,0,5000,11150,65436228
2021-03-22,67562,64253030,0,5000,11300,64264330
2021-03-23,589382,64745864,0,5000,10950,64756814
2021-03-24,153150,64770942,0,5000,10850,64781792
2021-03-25,349790,65014634,0,5000,10650,65025284
2021-03-26,487385,65355874,0,5000,10600,65366474
2021-03-29,158369,65014893,0,5000,10650,65025543
2021-03-30,143757,64919157,0,5000,10450,64929607
2021-03-31,10921,64530820,0,5000,10550,64541370
2021-04-01,33440,63131307,0,5000,10650,63141957
2021-04-02,1712,62733659,0,5000,10700,62744359
2021-04-06,296585,62973964,0,5000,10700,62984664
2021-04-07,14883,62706453,0,5000,10750,62717203
2021-04-08,1473644,63329467,0,5000,11000,63340467
2021-04-09,794052,62840996,0,5000,10900,62851896
2021-04-12,1022667,63695339,0,5000,10600,63705939
2021-04-13,363173,64023081,0,5000,10450,64033531
2021-04-14,128436,64056094,0,5000,10600,64066694
2021-04-15,500127,64197336,0,5000,10700,64208036
2021-04-16,266850,63742755,0,5000,10900,63753655
2021-04-19,1094034,64115673,0,5000,10850,64126523
2021-04-20,1969072,64077764,0,5000,11400,64089164
2021-04-21,2484756,66307182,0,5000,11250,66318432
2021-04-22,1352142,65634043,0,5000,11050,65645093
2021-04-23,290104,65170429,0,5000,10600,65181029
2021-04-26,62699,65050155,0,5000,10600,65060755
2021-04-27,68770,62870379,0,5000,10450,62880829
2021-04-28,179530,62786705,0,5000,10350,62797055
2021-04-29,263832,62922199,0,5000,10450,62932649
2021-04-30,0,61853450,0,5000,10450,61863900
2021-05-06,557322,61934535,0,5000,10650,61945185
2021-05-07,424440,61753567,0,5000,10950,61764517
2021-05-10,3641147,64600948,0,5000,11450,64612398
2021-05-11,421461,63986603,0,5000,11050,63997653
2021-05-12,837043,64468868,0,5000,11200,64480068
2021-05-13,221572,64119663,0,5000,11050,64130713
2021-05-14,238555,63505465,0,5000,11100,63516565
2021-05-17,182697,63519784,0,5000,10800,63530584
2021-05-18,851347,63305218,0,5000,11050,63316268
2021-05-19,230800,62749547,0,5000,10950,62760497
2021-05-20,262797,62659376,0,5000,10750,62670126
2021-05-21,105035,62464538,0,5000,10900,62475438
2021-05-24,344943,62393793,0,5000,11100,62404893
2021-05-25,489750,62855046,0,5000,11050,62866096
2021-05-26,741974,62303332,0,5000,11250,62314582
2021-05-27,306264,60261847,0,5000,11100,60272947
2021-05-28,865374,60033569,0,5000,11100,60044669
2021-05-31,147436,59559613,0,5000,11000,59570613
2021-06-01,638553,59355597,0,5000,11100,59366697
2021-06-02,425905,59557410,0,5000,11100,59568510
2021-06-03,258270,59534544,0,5000,11150,59545694
2021-06-04,129308,59133978,0,5000,10900,59144878
2021-06-07,146472,58963275,0,5000,10750,58974025
2021-06-08,408413,59233732,0,5000,10800,59244532
2021-06-09,167373,59219648,0,5000,10800,59230448
2021-06-10,425541,59388008,0,5000,10800,59398808
2021-06-11,428555,58796135,0,5000,10900,58807035
2021-06-15,241958,58738483,0,5000,10700,58749183
2021-06-16,171163,58612733,0,5000,10550,58623283
2021-06-17,223070,58638860,0,5000,10500,58649360
2021-06-18,30676,58596278,0,5000,10550,58606828
2021-06-21,129947,58407475,0,5000,10500,58417975
2021-06-22,213053,58149829,0,5000,10550,58160379
2021-06-23,214119,58214301,0,5000,10550,58224851
2021-06-24,103114,57713859,0,5000,10500,57724359
2021-06-25,528751,57845387,0,5000,10650,57856037
2021-06-28,172531,57920807,0,5000,10500,57931307
2021-06-29,130934,57615590,0,5000,10350,57625940
2021-06-30,421347,57525564,0,5000,10400,57535964
2021-07-01,576967,57648707,0,5000,10450,57659157
2021-07-02,265126,57661656,0,5000,10400,57672056
2021-07-05,146885,56926103,0,5000,10850,56936953
2021-07-06,353748,57241235,0,5000,10900,57252135
2021-07-07,2898900,59284478,0,5000,11100,59295578
2021-07-08,159012,59144374,0,5000,11200,59155574
2021-07-09,951191,59226239,0,5000,11150,59237389
2021-07-12,1071056,59867287,0,5000,11250,59878537
2021-07-13,17750,59315525,0,5000,11200,59326725
2021-07-14,2240697,59569123,0,5000,12300,59581423
2021-07-15,3966994,62596327,0,5000,13550,62609877
2021-07-16,5793464,65801205,0,5000,14900,65816105
2021-07-19,4134378,66933422,0,5000,16400,66949822
2021-07-20,14253778,67834299,0,5000,18050,67852349
2021-07-21,13438631,68695861,0,5000,19850,68715711
2021-07-22,22398760,69318518,0,5000,18350,69336868
2021-07-23,26292954,80201465,0,5000,20200,80221665
2021-07-26,22462802,79362690,0,5000,20400,79383090
2021-07-27,29558488,78796355,0,5000,22450,78818805
2021-07-28,27955267,89540564,0,5000,20200,89560764
2021-07-29,26676601,90021266,0,5000,20150,90041416
2021-07-30,18166924,86418163,0,5000,18300,86436463
2021-08-02,16149835,90197755,0,5000,17450,90215205
2021-08-03,29309529,109835929,0,5000,16850,109852779
2021-08-04,11708595,109710048,0,5000,17200,109727248
2021-08-05,13993375,106462278,0,5000,15950,106478228
2021-08-06,9905083,106942985,0,5000,16150,106959135
2021-08-09,7836626,105687594,0,5000,16300,105703894
2021-08-10,9215875,97488889,0,5000,16300,97505189
2021-08-11,7336953,91308779,0,5000,16450,91325229
2021-08-12,18392717,86630423,0,5000,16900,86647323
2021-08-13,11407481,78873976,0,5000,16150,78890126
2021-08-16,14060449,80566944,0,5000,17050,80583994
2021-08-17,9088992,82630983,0,5000,16450,82647433
2021-08-18,6990060,83744165,0,5000,16000,83760165
2021-08-19,6982003,82450695,0,5000,14800,82465495
2021-08-20,2633676,82372441,0,5000,15050,82387491
2021-08-23,5383857,79525544,0,5000,16550,79542094
2021-08-24,4781366,73745083,0,5000,16600,73761683
2021-08-25,5900792,75099115,0,5000,17700,75116815
2021-08-26,1527371,73318593,0,5000,19450,73338043
2021-08-27,13209626,81312772,0,5000,18750,81331522
2021-08-30,8524381,82051642,0,5000,18600,82070242
2021-08-31,11185865,86097476,0,5000,18700,86116176
2021-09-01,2550744,83447701,0,5000,18500,83466201
2021-09-02,3336467,82640337,0,5000,18650,82658987
2021-09-03,4205641,82540846,0,5000,17950,82558796
2021-09-06,2369616,83075056,0,0,0,83075056
2021-09-07,2656021,83791275,0,0,0,83791275
2021-09-08,3334775,81462754,0,0,0,81462754
2021-09-09,17005989,93274758,0,0,0,93274758
2021-09-10,9722917,94730866,0,0,0,94730866
2021-09-13,8679263,97901772,0,0,0,97901772
2021-09-14,6407589,98797082,0,0,0,98797082
2021-09-15,7958012,94404815,0,0,0,94404815
2021-09-16,29597774,116062417,0,0,0,116062417
2021-09-17,8738041,119618278,0,0,0,119618278
2021-09-22,1280160,119353511,0,0,0,119353511
2021-09-23,4885126,111929657,0,0,0,111929657
2021-09-24,978302,108255040,0,0,0,108255040
2021-09-27,2340079,108167300,0,0,0,108167300
2021-09-28,1139056,105816226,0,0,0,105816226
2021-09-29,2486131,104579375,0,0,0,104579375
2021-09-30,1048616,103095941,0,0,0,103095941
2021-10-08,890792,102869913,0,0,0,102869913
2021-10-11,2177410,102714818,0,0,0,102714818
2021-10-12,6956204,108090864,0,0,0,108090864
2021-10-13,1830167,108869423,0,0,0,108869423
2021-10-14,1377865,109211239,0,0,0,109211239
2021-10-15,4437735,111689693,0,0,0,111689693
2021-10-18,793610,110542639,0,0,0,110542639
2021-10-19,872280,109699034,0,0,0,109699034
2021-10-20,1553240,109419216,0,0,0,109419216
2021-10-21,1591917,108317145,0,0,0,108317145
2021-10-22,446420,105707736,0,0,0,105707736
2021-10-25,757246,105203658,0,0,0,105203658
2021-10-26,383985,101976972,0,0,0,101976972
2021-10-27,1619252,102998368,0,0,0,102998368
2021-10-28,2455100,99806468,0,0,0,99806468
2021-10-29,3010362,100340970,0,0,0,100340970
2021-11-01,1488208,99870578,0,0,0,99870578
2021-11-02,2921073,101617486,0,0,0,101617486
2021-11-03,706773,100740997,0,0,0,100740997
2021-11-04,381525,99520371,0,0,0,99520371
2021-11-05,1394304,97808754,0,0,0,97808754
2021-11-08,560800,97714814,0,0,0,97714814
2021-11-09,952628,98470057,0,0,0,98470057
2021-11-10,504073,98127560,0,0,0,98127560
2021-11-11,6106710,100985504,0,0,0,100985504
2021-11-12,3288719,101207329,0,0,0,101207329
2021-11-15,615198,101181603,3400,3400,10574,101192177
2021-11-16,512342,100416382,0,3400,10506,100426888
2021-11-17,1136233,98878252,0,3400,10506,98888758
2021-11-18,809628,98015433,0,3400,10438,98025871
2021-11-19,715443,97240943,0,3400,10506,97251449
2021-11-22,2526648,93691528,0,0,0,93691528
2021-11-23,2720928,95468215,0,0,0,95468215
2021-11-24,1420118,94769456,0,0,0,94769456
2021-11-25,1087725,94685696,0,0,0,94685696
2021-11-26,581589,94165450,0,0,0,94165450
2021-11-29,6523106,99290582,0,0,0,99290582
2021-11-30,550942,97209409,0,0,0,97209409
2021-12-01,2751044,96095922,0,0,0,96095922
2021-12-02,3410392,96417948,0,0,0,96417948
2021-12-03,2799230,97828107,0,0,0,97828107
2021-12-06,1794522,97879681,0,0,0,97879681
2021-12-07,905938,98314437,0,0,0,98314437
2021-12-08,4027483,101679952,0,0,0,101679952
2021-12-09,247285,101417882,0,0,0,101417882
2021-12-10,1464308,99764186,0,0,0,99764186
2021-12-13,23625430,114719425,0,0,0,114719425
2021-12-14,4659787,110145072,0,0,0,110145072
2021-12-15,7334223,114664791,0,0,0,114664791
2021-12-16,4823669,114711883,0,0,0,114711883
2021-12-17,3101247,112403191,0,0,0,112403191
2021-12-20,1419383,107973562,0,0,0,107973562
2021-12-21,4320491,106971488,0,0,0,106971488
2021-12-22,2554939,107795433,0,0,0,107795433
2021-12-23,3367962,107596428,0,0,0,107596428
2021-12-24,1548659,105148659,0,0,0,105148659
2021-12-27,1243182,104273642,0,0,0,104273642
2021-12-28,1551806,104414333,0,0,0,104414333
2021-12-29,3336850,106344560,5000,5000,16650,106361210
2021-12-30,3928088,106298290,0,5000,16150,106314440
2021-12-31,537246,106219355,0,5000,16050,106235405
2022-01-04,1230831,104299082,0,5000,17650,104316732
2022-01-05,8412934,100653038,0,0,0,100653038
2022-01-06,3395570,96530587,0,0,0,96530587
2022-01-07,5046543,93875744,0,0,0,93875744
2022-01-10,2998875,94892363,0,0,0,94892363
2022-01-11,3296511,94654215,0,0,0,94654215
2022-01-12,4984534,95478228,0,0,0,95478228
2022-01-13,6356145,95108361,0,0,0,95108361
2022-01-14,14488829,107256741,0,0,0,107256741
2022-01-17,9295725,109189442,0,0,0,109189442
2022-01-18,15033845,109902720,0,0,0,109902720
2022-01-19,7894402,109690707,0,0,0,109690707
2022-01-20,18199387,112590420,0,0,0,112590420
2022-01-21,2500914,110417039,0,0,0,110417039
2022-01-24,2797819,109191787,0,0,0,109191787
2022-01-25,1780038,106118840,0,0,0,106118840
2022-01-26,590592,104955893,0,0,0,104955893
2022-01-27,1661923,102905168,0,0,0,102905168
2022-01-28,1445198,97682043,0,0,0,97682043
2022-02-07,6164689,100515930,0,0,0,100515930
2022-02-08,2181823,97205484,0,0,0,97205484
2022-02-09,2270847,97551141,0,0,0,97551141
2022-02-10,1379386,97562045,0,0,0,97562045
2022-02-11,2773546,97880820,0,0,0,97880820
2022-02-14,3331657,90010744,0,0,0,90010744
2022-02-15,2438326,88661412,0,0,0,88661412
2022-02-16,2513895,89808808,0,0,0,89808808
2022-02-17,6040457,87347754,0,0,0,87347754
2022-02-18,6043576,91002675,0,0,0,91002675
2022-02-21,5174612,92556000,0,0,0,92556000
2022-02-22,6630770,86441992,0,0,0,86441992
2022-02-23,4843963,84896814,0,0,0,84896814
2022-02-24,11278443,82788540,0,0,0,82788540
2022-02-25,7702563,84438439,0,0,0,84438439
2022-02-28,4428348,84786089,0,0,0,84786089
2022-03-01,6799875,86906695,0,0,0,86906695
2022-03-02,1072537,85852412,0,0,0,85852412
2022-03-03,2741784,86928579,0,0,0,86928579
2022-03-04,3898977,88360586,0,0,0,88360586
2022-03-07,2468063,86801192,0,0,0,86801192
2022-03-08,2807532,84259159,0,0,0,84259159
2022-03-09,14272603,84148506,0,0,0,84148506
2022-03-10,8029640,76695512,0,0,0,76695512
2022-03-11,6894188,78726098,0,0,0,78726098
2022-03-14,1276153,74033225,0,0,0,74033225
2022-03-15,1579645,69783362,0,0,0,69783362
2022-03-16,2601833,70462527,0,0,0,70462527
2022-03-17,2959497,71562306,0,0,0,71562306
2022-03-18,1201487,70425591,0,0,0,70425591
2022-03-21,1638868,69841175,0,0,0,69841175
2022-03-22,2438108,70186795,0,0,0,70186795
2022-03-23,3128997,70476782,2900,2900,8642,70485424
2022-03-24,2445357,71180915,600,3500,10255,71191170
2022-03-25,1059664,70943074,1000,4500,13320,70956394
2022-03-28,935234,70123732,0,4500,13275,70137007
2022-03-29,815023,70067200,0,4500,12915,70080115
2022-03-30,679851,69616215,0,4500,13140,69629355
2022-03-31,834425,69750629,0,4500,12960,69763589
2022-04-01,1425829,70320298,0,0,0,70320298
2022-04-06,1107436,69361526,0,0,0,69361526
2022-04-07,1797997,70291282,0,0,0,70291282
2022-04-08,1808028,70000541,0,0,0,70000541
2022-04-11,1427593,69935783,0,0,0,69935783
2022-04-12,419383,69169626,0,0,0,69169626
2022-04-13,967297,69529898,0,0,0,69529898
2022-04-14,2039486,70481118,0,0,0,70481118
2022-04-15,658940,69981600,0,0,0,69981600
2022-04-18,254179,69845905,0,0,0,69845905
2022-04-19,1113762,69944181,0,0,0,69944181
2022-04-20,777992,68624252,0,0,0,68624252
2022-04-21,461718,67919760,0,0,0,67919760
2022-04-22,1042140,68237191,0,0,0,68237191
2022-04-25,446390,68064180,0,0,0,68064180
2022-04-26,245920,66482208,0,0,0,66482208
2022-04-27,192026,65897476,0,0,0,65897476
2022-04-28,281663,65990468,0,0,0,65990468
2022-04-29,473585,65813361,0,0,0,65813361
2022-05-05,154440,65799787,0,0,0,65799787
2022-05-06,889218,65787471,0,0,0,65787471
2022-05-09,12024432,73295682,0,0,0,73295682
2022-05-10,34194318,96946843,0,0,0,96946843
2022-05-11,12293156,70057689,0,0,0,70057689
2022-05-12,9383492,69921809,0,0,0,69921809
2022-05-13,7550623,69654739,0,0,0,69654739
2022-05-16,8729497,74289178,0,0,0,74289178
2022-05-17,1958365,71598253,0,0,0,71598253
2022-05-18,3727914,70671434,0,0,0,70671434
2022-05-19,4967411,74085335,0,0,0,74085335
2022-05-20,4396096,74414759,0,0,0,74414759
2022-05-23,3118934,72278772,0,0,0,72278772
2022-05-24,4352339,74304653,0,0,0,74304653
2022-05-25,3770855,71795197,0,0,0,71795197
2022-05-26,2328827,70384619,0,0,0,70384619
2022-05-27,2947725,71184618,0,0,0,71184618
2022-05-30,2418150,69647368,0,0,0,69647368
2022-05-31,2163345,70329311,0,0,0,70329311
2022-06-01,1648036,71170956,0,0,0,71170956
2022-06-02,1693780,70725182,0,0,0,70725182
2022-06-06,3333595,73361944,0,0,0,73361944
2022-06-07,5500155,77327140,0,0,0,77327140
