日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-23,2995522,176732068,2300,5600,39200,176771268
2019-08-26,2865529,175793359,1500,7100,48990,175842349
2019-08-27,5843140,171720986,400,7500,52500,171773486
2019-08-28,12439248,171773407,0,7500,53625,171827032
2019-08-29,6808790,172110592,0,7500,52575,172163167
2019-08-30,3960677,171700420,0,7500,50925,171751345
2019-09-02,4269388,171158677,6000,13500,93825,171252502
2019-09-03,3867701,168460788,0,13500,93015,168553803
2019-09-04,4851108,167555048,0,13500,93420,167648468
2019-09-05,12162524,168773065,0,7500,52275,168825340
2019-09-06,4535417,163804395,0,7500,52425,163856820
2019-09-09,7251820,161630969,0,7500,53475,161684444
2019-09-10,12800712,166631343,0,7500,53700,166685043
2019-09-11,18102672,169107825,0,7500,54675,169162500
2019-09-12,8952235,169951265,0,7500,53925,170005190
2019-09-16,5996521,168560677,0,7500,53550,168614227
2019-09-17,7051745,168027806,0,7500,52200,168080006
2019-09-18,2104730,166279968,0,7500,52275,166332243
2019-09-19,2168345,163651684,3000,10500,73080,163724764
2019-09-20,2875393,164530506,0,10500,72975,164603481
2019-09-23,4284618,163862510,0,10500,71190,163933700
2019-09-24,3094025,162560173,0,8700,59160,162619333
2019-09-25,756360,160421226,1500,10200,68340,160489566
2019-09-26,3627480,159794753,0,7200,47088,159841841
2019-09-27,983972,158449117,0,5700,37791,158486908
2019-09-30,549007,156898441,3500,9200,60168,156958609
2019-10-08,488354,155550952,0,9200,60996,155611948
2019-10-09,575683,154688664,0,9200,62008,154750672
2019-10-10,6202854,159132947,0,9200,63204,159196151
2019-10-11,7019322,162104508,0,5700,39330,162143838
2019-10-14,13907743,154333699,0,5700,41040,154374739
2019-10-15,8663087,155614064,0,0,0,155614064
2019-10-16,4184977,155000915,1100,1100,7777,155008692
2019-10-17,5669727,158301462,1200,2300,16100,158317562
2019-10-18,2717234,155917287,0,2300,15709,155932996
2019-10-21,1369040,153356452,0,2300,15709,153372161
2019-10-22,2213771,152527407,0,2300,15732,152543139
2019-10-23,3103027,154807644,6000,8300,55942,154863586
2019-10-24,2903725,155997188,300,8600,58394,156055582
2019-10-25,1543444,154527879,0,8600,58996,154586875
2019-10-28,4527309,153660600,1200,3800,26790,153687390
2019-10-29,3823493,153908119,0,3800,26144,153934263
2019-10-30,5666734,152481566,4900,8700,61857,152543423
2019-10-31,6781868,156927298,0,8700,60117,156987415
2019-11-01,2642969,156738696,0,8700,60117,156798813
2019-11-04,2252952,156112631,0,8700,59421,156172052
2019-11-05,3048059,154379439,0,8700,59856,154439295
2019-11-06,2749740,154769493,3000,8700,60030,154829523
2019-11-07,6513564,151144335,0,8700,59334,151203669
2019-11-08,2505323,150737463,3000,8700,58899,150796362
2019-11-11,3716450,149002481,3000,11500,75210,149077691
2019-11-12,1022598,148787421,200,5900,38468,148825889
2019-11-13,641043,147695333,0,5900,38232,147733565
2019-11-14,627743,146463621,0,5900,38350,146501971
2019-11-15,1194302,146458251,0,5900,38173,146496424
2019-11-18,796834,145266858,0,5900,38586,145305444
2019-11-19,2000376,145251654,0,5900,39058,145290712
2019-11-20,1835853,144143840,2800,8500,55505,144199345
2019-11-21,1541879,143550503,0,8500,55080,143605583
2019-11-22,587625,143044013,300,8700,56376,143100389
2019-11-25,2426303,143779779,0,8700,57159,143836938
2019-11-26,417009,142816197,0,8700,56898,142873095
2019-11-27,945649,143336967,0,8700,56637,143393604
2019-11-28,882739,143539479,0,8700,56289,143595768
2019-11-29,657449,142647331,0,8700,56202,142703533
2019-12-02,1542285,142182388,0,5700,37107,142219495
2019-12-03,1476531,142486962,3000,8700,56985,142543947
2019-12-04,800523,141272523,0,8700,56985,141329508
2019-12-05,2113381,142325671,0,5700,37506,142363177
2019-12-06,408299,142169557,0,5700,37506,142207063
2019-12-09,1991767,143228522,0,0,0,143228522
2019-12-10,1693577,143771091,0,0,0,143771091
2019-12-11,3180467,143819630,0,0,0,143819630
2019-12-12,1664265,144482364,0,0,0,144482364
2019-12-13,2398287,142454145,3000,3000,19920,142474065
2019-12-16,5447590,143065999,0,2900,19604,143085603
2019-12-17,6554466,143844115,0,2900,19807,143863922
2019-12-18,2359530,142095328,0,2900,19662,142114990
2019-12-19,9466434,145240324,0,2900,20097,145260421
2019-12-20,1790940,142984025,0,2900,19778,143003803
2019-12-23,3553873,142010390,3100,3100,20584,142030974
2019-12-24,1795522,142505188,0,3100,20801,142525989
2019-12-25,1937875,141104974,0,3100,20739,141125713
2019-12-26,4772153,141684264,0,3100,21204,141705468
2019-12-27,5095105,140602771,0,3100,21049,140623820
2019-12-30,7761774,143378336,0,3100,21297,143399633
2019-12-31,4855271,143845481,0,0,0,143845481
2020-01-02,15505163,149677680,0,0,0,149677680
2020-01-03,8216936,152396320,0,0,0,152396320
2020-01-06,4269146,151348423,3000,3000,20730,151369153
2020-01-07,7077934,153491261,0,3000,20910,153512171
2020-01-08,5596466,154103127,0,0,0,154103127
2020-01-09,3315191,150588036,6000,6000,41640,150629676
2020-01-10,8334658,153014043,0,6000,42060,153056103
2020-01-13,6536853,153348860,0,6000,42180,153391040
2020-01-14,10891519,159281931,0,6000,42240,159324171
2020-01-15,3255203,157569514,0,0,0,157569514
2020-01-16,3180627,154285866,3000,3000,20970,154306836
2020-01-17,2609108,149577261,200,200,1390,149578651
2020-01-20,5964564,146378233,0,200,1392,146379625
2020-01-21,3456171,146393383,0,0,0,146393383
2020-01-22,3035419,146475989,0,0,0,146475989
2020-01-23,3607839,142805639,0,0,0,142805639
2020-02-03,442816,140819986,0,0,0,140819986
2020-02-04,2741551,139369239,0,0,0,139369239
2020-02-05,2836934,137769657,0,0,0,137769657
2020-02-06,3865222,138634113,0,0,0,138634113
2020-02-07,2688554,137906433,0,0,0,137906433
2020-02-10,3933057,138515351,800,800,4848,138520199
2020-02-11,4334411,138503988,5200,5200,32032,138536020
2020-02-12,2055447,136802836,800,800,4944,136807780
2020-02-13,2808591,136037397,3800,3800,23370,136060767
2020-02-14,2741409,134474541,2200,2200,13442,134487983
2020-02-17,5557230,136592401,0,2200,13970,136606371
2020-02-18,6113486,136764362,0,2200,13948,136778310
2020-02-19,6633706,135292053,0,2200,13772,135305825
2020-02-20,7879613,135866830,0,0,0,135866830
2020-02-21,5052180,135140738,6000,6000,38760,135179498
2020-02-24,6601917,132323764,0,6000,38460,132362224
2020-02-25,3617479,129952301,0,5800,36656,129988957
2020-02-26,5717889,129979391,0,0,0,129979391
2020-02-27,5324336,132096137,0,0,0,132096137
2020-02-28,4275183,127974683,0,0,0,127974683
2020-03-02,4408666,129615506,0,0,0,129615506
2020-03-03,7819949,132558926,0,0,0,132558926
2020-03-04,3923370,134172501,0,0,0,134172501
2020-03-05,13887669,135905842,3000,3000,20550,135926392
2020-03-06,29416540,142914132,3000,3000,20760,142934892
2020-03-09,11017021,140974791,0,3000,19890,140994681
2020-03-10,13861036,146960358,0,3000,20220,146980578
2020-03-11,7345512,144402191,0,3000,19830,144422021
2020-03-12,6758772,146868832,0,3000,19230,146888062
2020-03-13,5348076,145173835,0,0,0,145173835
2020-03-16,3191175,145096823,3000,3000,18180,145115003
2020-03-17,5171874,142597204,0,3000,17970,142615174
2020-03-18,2470298,141513442,0,3000,17430,141530872
2020-03-19,2675251,139754651,3000,3000,17550,139772201
2020-03-20,1363681,139509166,0,3000,17940,139527106
2020-03-23,2272911,140249024,0,3000,17610,140266634
2020-03-24,1665803,139799886,0,0,0,139799886
2020-03-25,3862172,141743737,3000,3000,18420,141762157
2020-03-26,1500275,139098789,0,3000,18060,139116849
2020-03-27,1486045,138870017,0,3000,18240,138888257
2020-03-30,14527557,145021569,0,3000,19200,145040769
2020-03-31,25947534,146342336,3000,3000,19980,146362316
2020-04-01,13686187,140770023,0,3000,20250,140790273
2020-04-02,8941639,144514994,0,3000,20040,144535034
2020-04-03,9546269,147069469,0,3000,20100,147089569
2020-04-07,12660863,148554168,0,3000,20400,148574568
2020-04-08,9186823,144360434,0,0,0,144360434
2020-04-09,8019319,144232965,0,0,0,144232965
2020-04-10,17717360,149249167,0,0,0,149249167
2020-04-13,8194362,150271052,1500,1500,10455,150281507
2020-04-14,5134286,150082801,0,0,0,150082801
2020-04-15,4866618,148597304,0,0,0,148597304
2020-04-16,6863361,143764539,2000,2000,14300,143778839
2020-04-17,8323891,142128536,0,0,0,142128536
2020-04-20,6592378,142845769,0,0,0,142845769
2020-04-21,6513213,141739362,0,0,0,141739362
2020-04-22,8060292,144762846,3000,3000,21270,144784116
2020-04-23,5802764,146144006,0,3000,21120,146165126
2020-04-24,17425815,145162763,27100,30100,224546,145387309
2020-04-27,12841623,146283345,0,19000,140410,146423755
2020-04-28,19875261,149676073,14100,30100,229362,149905435
2020-04-29,20121818,157384643,100,16100,121877,157506520
2020-04-30,13620343,159855951,3300,3300,24849,159880800
2020-05-06,16616686,159996114,1500,4800,37392,160033506
2020-05-07,11342982,159592548,200,4800,36816,159629364
2020-05-08,13473208,159399981,3000,6300,47628,159447609
2020-05-11,7367848,158686513,0,3300,24717,158711230
2020-05-12,6996562,156207682,0,0,0,156207682
2020-05-13,3286814,154399590,3000,3000,22260,154421850
2020-05-14,5176749,153009232,0,3000,21690,153030922
2020-05-15,16810624,149314409,27100,30100,228459,149542868
2020-05-18,13775308,152594291,0,3000,22440,152616731
2020-05-19,9698022,156830446,0,3000,22530,156852976
2020-05-20,5905852,155641812,0,3000,21840,155663652
2020-05-21,4643153,153982729,0,0,0,153982729
2020-05-22,11555744,155983812,0,0,0,155983812
2020-05-25,4149338,154290575,0,0,0,154290575
2020-05-26,4119040,155182845,0,0,0,155182845
2020-05-27,2417616,153287698,0,0,0,153287698
2020-05-28,2676308,151198286,0,0,0,151198286
2020-05-29,1827129,149746430,0,0,0,149746430
2020-06-01,5658383,151224262,0,0,0,151224262
2020-06-02,5624039,150479384,0,0,0,150479384
2020-06-03,4579503,151350953,0,0,0,151350953
2020-06-04,2874048,149333345,0,0,0,149333345
2020-06-05,4501526,149755217,0,0,0,149755217
2020-06-08,4113178,151534832,0,0,0,151534832
2020-06-09,3112309,151294936,0,0,0,151294936
2020-06-10,2326550,151333886,2000,2000,14780,151348666
2020-06-11,4340244,151649543,5100,7100,51901,151701444
2020-06-12,1832046,150111444,0,5100,36873,150148317
2020-06-15,4756519,151152100,900,6000,43800,151195900
2020-06-16,2841694,150383126,2000,8000,59200,150442326
2020-06-17,2881877,147407619,0,8000,58880,147466499
2020-06-18,3938347,145538331,0,8000,58400,145596731
2020-06-19,5205646,148127179,0,8000,58640,148185819
2020-06-22,10108782,148004225,0,8000,60000,148064225
2020-06-23,4833295,149431403,0,8000,59680,149491083
2020-06-24,3239028,148638560,0,6100,44713,148683273
2020-06-29,2122399,146669499,0,6100,44530,146714029
2020-06-30,4497364,145820387,0,100,750,145821137
2020-07-01,6051917,146612509,1900,2000,15100,146627609
2020-07-02,15998074,152572484,0,0,0,152572484
2020-07-03,25870715,161964847,0,0,0,161964847
2020-07-06,30643339,167514560,2000,2000,17520,167532080
2020-07-07,34459919,174582614,0,100,852,174583466
2020-07-08,32589801,183962954,24700,24800,225184,184188138
2020-07-09,37835212,195659988,2400,2500,24250,195684238
2020-07-10,80273307,230606043,32600,32700,348909,230954952
2020-07-13,74315386,239700661,2400,25300,273493,239974154
2020-07-14,75475362,255456087,4500,18900,215082,255671169
2020-07-15,61421455,249397023,12000,12000,125040,249522063
2020-07-16,29083262,235102866,9500,9500,94145,235197011
2020-07-17,20349798,223812855,0,5000,49650,223862505
2020-07-20,26602818,221367856,22100,27100,293222,221661078
2020-07-21,30814555,222926389,2000,29100,305550,223231939
2020-07-22,19666914,217532053,0,27100,282924,217814977
2020-07-23,25242023,220535870,0,27100,285092,220820962
2020-07-24,29894416,227023111,8000,8000,79280,227102391
2020-07-27,9998617,220739771,0,6000,58320,220798091
2020-07-28,13529842,212855980,0,2600,25298,212881278
2020-07-29,16342324,213360752,0,2600,25792,213386544
2020-07-30,11255234,208144506,0,2500,24475,208168981
2020-07-31,28796574,209660665,25900,25900,264957,209925622
2020-08-03,49292426,224517011,1200,6200,69750,224586761
2020-08-04,62132849,247018772,21600,27200,316608,247335380
2020-08-05,46436156,255348359,3000,16000,179520,255527879
2020-08-06,26179992,249335545,0,11000,124740,249460285
2020-08-07,38637974,254084334,2000,7000,75600,254159934
2020-08-10,19426728,259414943,2000,7000,76510,259491453
2020-08-11,14984474,258168204,0,5000,52950,258221154
2020-08-12,14591967,250860791,0,5000,53550,250914341
2020-08-13,17586201,256064649,5000,10000,108600,256173249
2020-08-14,25523446,249904010,0,5000,54300,249958310
2020-08-17,35501194,254292473,0,5000,56750,254349223
2020-08-18,35188428,256795789,4200,9200,106168,256901957
2020-08-19,23722454,260110848,3800,13000,145990,260256838
2020-08-20,9530544,257828053,0,6500,71630,257899683
2020-08-21,14946913,248352215,0,6500,71305,248423520
2020-08-24,14946146,249046451,0,6500,72995,249119446
2020-08-25,16771788,250150070,0,6500,72410,250222480
2020-08-26,16223163,243574324,0,6500,70135,243644459
2020-08-27,27192439,250761705,1100,7600,79420,250841125
2020-08-28,20857116,255120405,0,7600,79952,255200357
2020-08-31,12032909,253930330,0,6100,64294,253994624
2020-09-01,12614391,251052883,0,6100,63379,251116262
2020-09-02,11713206,248883187,7600,13700,139466,249022653
2020-09-03,5522913,247403276,400,14100,142974,247546250
2020-09-04,5572239,247321037,0,7100,71639,247392676
2020-09-07,11756081,227871010,12900,13900,133162,228004172
2020-09-08,6603844,222895987,0,0,0,222895987
2020-09-09,7457057,218795514,6000,6000,56160,218851674
2020-09-10,7419933,219005588,0,700,6384,219011972
2020-09-11,2140471,216364473,0,700,6468,216370941
2020-09-14,4758022,214264180,7300,8000,72960,214337140
2020-09-15,3184509,215869299,0,8000,72960,215942259
2020-09-16,2924509,216203544,0,8000,72080,216275624
2020-09-17,3835336,215457919,0,8000,72880,215530799
2020-09-18,11388910,216454054,5200,13200,126456,216580510
2020-09-21,5135404,215636077,0,8000,75280,215711357
2020-09-22,3765932,213080142,0,8000,74240,213154382
2020-09-23,3191591,214992158,0,8000,74240,215066398
2020-09-24,2536217,214663401,0,6000,54240,214717641
2020-09-25,2255552,214146425,0,6000,54600,214201025
2020-09-28,2216118,214360359,0,6000,54360,214414719
2020-09-29,2826668,213485838,0,6000,54540,213540378
2020-09-30,2258887,210324027,0,6000,53820,210377847
2020-10-09,5110671,209855948,4500,10500,97965,209953913
2020-10-12,10870862,211768863,4000,14500,141520,211910383
2020-10-13,4692771,211079655,0,14500,139055,211218710
2020-10-14,4144945,208901554,0,13600,128384,209029938
2020-10-15,6972888,209252748,2400,16000,155840,209408588
2020-10-16,9703568,212114365,0,16000,156800,212271165
2020-10-19,9454271,213288125,0,16000,154240,213442365
2020-10-20,5166659,214227685,0,16000,154080,214381765
2020-10-21,1458510,213652304,0,16000,152800,213805104
2020-10-22,2180457,212935266,0,16000,154240,213089506
2020-10-23,2933396,210031254,0,6000,56880,210088134
2020-10-26,3626208,206029614,2000,8000,73840,206103454
2020-10-27,2201648,205015467,0,8000,74080,205089547
2020-10-28,2293236,204561204,0,8000,74960,204636164
2020-10-29,3375800,200995963,0,4000,37560,201033523
2020-10-30,3318675,199980337,0,4000,36520,200016857
2020-11-02,2411270,198490248,0,4000,36080,198526328
2020-11-03,3124648,200160415,0,4000,36720,200197135
2020-11-04,2335537,200278502,0,4000,36560,200315062
2020-11-05,4822163,201839892,0,4000,37000,201876892
2020-11-06,3957868,202738227,4000,8000,73600,202811827
2020-11-09,4504405,198107403,6400,6400,60544,198167947
2020-11-10,4094479,197830743,8000,8000,74320,197905063
2020-11-11,5703380,201513036,0,8000,73840,201586876
2020-11-12,4966082,203416597,0,8000,74000,203490597
2020-11-13,2160074,202478892,0,8000,74320,202553212
2020-11-16,5282154,204600475,0,8000,75440,204675915
2020-11-17,1896552,201573150,0,8000,75040,201648190
2020-11-18,4813127,202056937,0,8000,75280,202132217
2020-11-19,3901775,201267068,0,8000,74560,201341628
2020-11-20,3335459,201543529,0,8000,74880,201618409
2020-11-23,9687241,203948572,0,8000,75680,204024252
2020-11-24,9541640,206829860,0,8000,77040,206906900
2020-11-25,16729429,203379749,0,8000,78000,203457749
2020-11-26,28963927,207044180,27100,35100,363285,207407465
2020-11-27,23483107,212119877,0,8000,81200,212201077
2020-11-30,13492569,212568957,0,0,0,212568957
2020-12-01,12543827,212875739,0,0,0,212875739
2020-12-02,11652167,212835326,0,0,0,212835326
2020-12-03,7205577,213110148,0,0,0,213110148
2020-12-04,3950159,213571912,0,0,0,213571912
2020-12-07,5565661,213751263,0,0,0,213751263
2020-12-08,3451253,214732013,0,0,0,214732013
2020-12-09,5876231,215564667,0,0,0,215564667
2020-12-10,2682203,213651587,10000,10000,92800,213744387
2020-12-11,4764526,206987896,0,10000,90500,207078396
2020-12-14,3942267,209502787,0,10000,91100,209593887
2020-12-15,3164718,210244755,0,10000,92200,210336955
2020-12-16,1408791,207367201,0,10000,91400,207458601
2020-12-17,5118740,205728481,0,10000,94100,205822581
2020-12-18,7883431,203892102,17100,17100,162108,204054210
2020-12-21,7760139,204441984,8000,25100,237697,204679681
2020-12-22,5992774,202768558,0,8000,72640,202841198
2020-12-23,7469861,198165928,2400,10400,99736,198265664
2020-12-24,19895711,205234175,0,8000,77840,205312015
2020-12-25,34220630,215223328,20000,28000,284760,215508088
2020-12-28,18943915,213738691,0,9900,98802,213837493
2020-12-29,14970576,208528789,0,9900,95040,208623829
2020-12-30,4661001,204260028,0,9900,94842,204354870
2020-12-31,8590625,200976594,0,2000,19200,200995794
2021-01-04,9709383,199698479,0,2000,19220,199717699
2021-01-05,11245062,195967553,0,2000,18660,195986213
2021-01-06,7563716,196453906,0,100,929,196454835
2021-01-07,7934105,195606753,0,100,911,195607664
2021-01-08,4960013,195178413,0,100,915,195179328
2021-01-11,3726472,194982078,0,100,905,194982983
2021-01-12,3552134,194734692,0,100,925,194735617
2021-01-13,3344906,191970363,0,100,919,191971282
2021-01-14,2383012,190006839,0,100,912,190007751
2021-01-15,3156364,188897700,0,100,915,188898615
2021-01-18,5287213,187102545,0,100,916,187103461
2021-01-19,3448743,187255601,0,100,912,187256513
2021-01-20,2964600,186825959,3000,3100,27962,186853921
2021-01-21,2282256,185900101,26100,28200,256338,186156439
2021-01-22,6233889,187627001,1000,29200,261632,187888633
2021-01-25,11049752,189932036,5900,8000,73200,190005236
2021-01-26,7871673,190755862,0,8000,70240,190826102
2021-01-27,4993359,190739840,1200,7200,60912,190800752
2021-01-28,4355442,189754254,1900,9100,74893,189829147
2021-01-29,2421530,187887731,5000,14100,113787,188001518
2021-02-01,1981674,187014207,0,14100,114774,187128981
2021-02-02,3267205,186203807,0,14100,113646,186317453
2021-02-03,5186447,185985850,100,14200,110192,186096042
2021-02-04,1550990,184979523,0,12200,92476,185071999
2021-02-05,1312636,184634120,3000,15200,115976,184750096
2021-02-08,739137,183287536,0,10200,77928,183365464
2021-02-09,2397846,182693916,0,10200,80376,182774292
2021-02-10,2471974,182716073,0,4200,33348,182749421
2021-02-18,6115152,182285635,0,4200,34062,182319697
2021-02-19,3494228,180547913,0,3000,24750,180572663
2021-02-22,7487023,181611369,8000,11000,92950,181704319
2021-02-23,2546309,177661851,500,3600,30420,177692271
2021-02-24,5181508,178507501,0,3600,30096,178537597
2021-02-25,2578832,177204789,0,3600,29988,177234777
2021-02-26,1092692,176661576,0,3600,29736,176691312
2021-03-01,2063662,175839579,0,3600,30096,175869675
2021-03-02,4858092,176036622,5900,9500,80180,176116802
2021-03-03,4086210,176626573,2000,11300,95824,176722397
2021-03-04,7063813,178721350,0,3600,30780,178752130
2021-03-05,12062134,178449285,9400,13000,114920,178564205
2021-03-08,34766227,178762629,22100,27600,268272,179030901
2021-03-09,29289154,180493760,7500,11900,110194,180603954
2021-03-10,32249675,192847692,6500,13400,126630,192974322
2021-03-11,34725287,202631080,4400,13900,135247,202766327
2021-03-12,48566181,195763695,20700,24200,241516,196005211
2021-03-15,23234541,198622017,9000,20500,195160,198817177
2021-03-16,25488007,201065595,11800,15900,154389,201219984
2021-03-17,17241843,204931581,18000,22900,212512,205144093
2021-03-18,16444896,203150013,800,13700,129465,203279478
2021-03-19,23795919,196829093,2800,14300,137852,196966945
2021-03-22,51709969,214134173,0,6400,64320,214198493
2021-03-23,28203640,208928570,7900,11400,110694,209039264
2021-03-24,42974450,221969371,3000,6500,65520,222034891
2021-03-25,27641077,220476182,8000,11500,108905,220585087
2021-03-26,26465242,216734127,0,11500,112930,216847057
2021-03-29,28801179,215241030,0,11500,113850,215354880
2021-03-30,15961527,207264515,23600,35100,348543,207613058
2021-03-31,108145454,271137826,0,27000,294840,271432666
2021-04-01,60163561,249747866,5900,32900,354991,250102857
2021-04-02,55496114,237033397,24000,53400,537204,237570601
2021-04-06,44149910,243703675,151000,198500,2026685,245730360
2021-04-07,53245320,240357015,25000,223500,2297580,242654595
2021-04-08,32305641,228475400,8000,231500,2231660,230707060
2021-04-09,27758366,234166775,0,180700,1750983,235917758
2021-04-12,21038448,236322665,800,180300,1723668,238046333
2021-04-13,16227943,234648879,1800,182100,1666215,236315094
2021-04-14,13299836,241312250,0,9500,86830,241399080
2021-04-15,20827885,229338458,8400,17900,150539,229488997
2021-04-16,8095432,223222947,0,11500,96370,223319317
2021-04-19,8659697,221021360,716900,728400,6235104,227256464
2021-04-20,8009855,213296980,350000,1075500,9098730,222395710
2021-04-21,6036618,212714027,0,1075500,8969670,221683697
2021-04-22,3397322,208902229,0,1075500,8948160,217850389
2021-04-23,10029032,204232108,4500,1079500,8873490,213105598
2021-04-26,6057454,202131747,360000,1437000,11610960,213742707
2021-04-27,5217058,202047439,761200,2198200,17519654,219567093
2021-04-28,5217255,194008347,368800,2567000,20741360,214749707
2021-04-29,5126229,195192383,0,2567000,20818370,216010753
2021-04-30,6155371,194154013,0,2567000,20510330,214664343
2021-05-06,4532950,191917860,400,2559400,20705546,212623406
2021-05-07,9231347,190940029,0,2559000,21239700,212179729
2021-05-10,9738940,188329414,9000,2568000,21622560,209951974
2021-05-11,8081896,189167802,0,2568000,21442800,210610602
2021-05-12,6849877,190175336,0,2566000,21195160,211370496
2021-05-13,5149960,191487704,0,1849000,15087840,206575544
2021-05-14,3157334,189196037,0,1259000,10411930,199607967
2021-05-17,4552949,189972533,0,1258700,10283579,200256112
2021-05-18,4162631,188043349,0,1258700,10220644,198263993
2021-05-19,4414214,187952016,0,1258700,10333927,198285943
2021-05-20,5792012,188453787,300,9000,74430,188528217
2021-05-21,7325103,190318697,0,9000,75690,190394387
2021-05-24,6436067,192574237,0,9000,75150,192649387
2021-05-25,7480993,193333134,0,9000,75240,193408374
2021-05-26,4803332,192974237,0,3100,26071,193000308
2021-05-27,6272102,194550377,0,3100,25761,194576138
2021-05-28,4239376,194480343,0,3100,25575,194505918
2021-05-31,7422074,195873728,0,3100,25637,195899365
2021-06-01,3917938,194916460,0,3100,25482,194941942
2021-06-02,11659810,196946253,2500,5600,47656,196993909
2021-06-03,6544503,195006715,0,3100,25947,195032662
2021-06-04,6320498,196799730,0,3100,25792,196825522
2021-06-07,6069573,200351529,0,3100,25823,200377352
2021-06-08,2531404,198530814,2000,5100,42126,198572940
2021-06-09,959419,196148513,0,5100,42177,196190690
2021-06-10,1721666,194869148,0,3100,25699,194894847
2021-06-11,6658888,192485296,0,3100,26040,192511336
2021-06-15,4409887,192639880,7900,11000,91190,192731070
2021-06-16,2627220,191934217,0,11000,90420,192024637
2021-06-17,3004663,192147855,0,11000,92180,192240035
2021-06-18,6748299,195701155,0,11000,92180,195793335
2021-06-21,3152726,191323403,0,11000,88550,191411953
2021-06-22,3947872,189967734,0,11000,89430,190057164
2021-06-23,5538835,191432807,0,11000,89540,191522347
2021-06-24,2581036,188836143,0,11000,89430,188925573
2021-06-25,4401933,189262144,0,9000,73170,189335314
2021-06-28,6282085,190010393,0,9000,73620,190084013
2021-06-29,3528417,189368070,2000,11000,89100,189457170
2021-06-30,2934079,187669094,0,11000,88660,187757754
2021-07-01,2876860,185698623,0,11000,87120,185785743
2021-07-02,3523054,184954359,400,9400,72850,185027209
2021-07-05,1408939,183883411,700,3700,28934,183912345
2021-07-06,1453918,181953719,8000,11000,85910,182039629
2021-07-07,2924448,181581356,2900,5900,46374,181627730
2021-07-08,1808284,179823108,0,3000,23370,179846478
2021-07-09,1855786,179867964,0,3000,23520,179891484
2021-07-12,6480822,178132032,8000,11000,84040,178216072
2021-07-13,4432889,174520187,0,11000,84370,174604557
2021-07-14,5354646,175712905,0,9000,68490,175781395
2021-07-15,9043906,180747617,2100,11100,83583,180831200
2021-07-16,2961102,179475006,200,3200,24128,179499134
2021-07-19,2640386,178551309,8000,11000,81400,178632709
2021-07-20,2370181,179083297,0,11000,80850,179164147
2021-07-21,3036070,178706093,0,3000,22350,178728443
2021-07-22,1377551,176086339,0,3000,22350,176108689
2021-07-23,4795217,178729893,8000,11000,80850,178810743
2021-07-26,6200335,182644578,0,11000,79640,182724218
2021-07-27,2290054,179051251,0,6000,43200,179094451
2021-07-28,2268742,177810303,5000,11000,77220,177887523
2021-07-29,1865953,176501428,100,9100,64064,176565492
2021-07-30,2432925,175141707,2000,11000,78210,175219917
2021-08-02,2260421,168392287,0,11000,79310,168471597
2021-08-03,1827466,167402972,300,9300,66495,167469467
2021-08-04,1041350,167627984,0,9000,64530,167692514
2021-08-05,671774,166419807,2000,11000,78100,166497907
2021-08-06,1602209,164851866,0,11000,78210,164930076
2021-08-09,8740411,167720683,0,3000,22500,167743183
2021-08-10,3306491,167693579,0,3000,22290,167715869
2021-08-11,14981701,173588568,0,3000,23670,173612238
2021-08-12,9914130,175712431,2000,5000,39150,175751581
2021-08-13,4904999,175464382,0,5000,38650,175503032
2021-08-16,9361203,173814903,4600,7600,60952,173875855
2021-08-17,6755938,175787459,0,3000,23130,175810589
2021-08-18,8801303,174315078,0,3000,24180,174339258
2021-08-19,6331382,175225690,8000,11000,87670,175313360
2021-08-20,3446983,175681948,0,3000,23490,175705438
2021-08-23,3462285,172205306,0,3000,23550,172228856
2021-08-24,4602475,169848835,0,3000,23400,169872235
2021-08-25,1837569,167061378,8000,11000,85800,167147178
2021-08-26,2127032,163517966,0,9000,69570,163587536
2021-08-27,3329038,165233454,0,3000,23190,165256644
2021-08-30,2844544,164082832,0,3000,23550,164106382
2021-08-31,6038766,163317613,0,3000,24330,163341943
2021-09-01,8354502,166662984,8000,11000,89100,166752084
2021-09-02,11866119,170163206,4600,7600,64448,170227654
2021-09-03,11637745,167366084,8000,11000,90310,167456394
2021-09-06,5196734,169026126,0,8000,65920,169092046
2021-09-07,4167462,166688116,0,100,829,166688945
2021-09-08,16563466,168421247,0,0,0,168421247
2021-09-09,6594829,165905335,8000,8000,68960,165974295
2021-09-10,8754296,168179262,0,0,0,168179262
2021-09-13,4368580,166340178,0,0,0,166340178
2021-09-14,8668211,167995373,6000,6000,48780,168044153
2021-09-15,6549436,169217100,2000,8000,66080,169283180
2021-09-16,2764435,163875048,0,6000,48960,163924008
2021-09-17,10930241,165783120,0,3200,26560,165809680
2021-09-22,25970529,174792002,0,400,3536,174795538
2021-09-23,17890543,175340355,2000,2400,21120,175361475
2021-09-24,12123896,170608851,10400,12800,110592,170719443
2021-09-27,13335404,170466657,2000,2000,16700,170483357
2021-09-28,31089326,177709837,1100,3100,27218,177737055
2021-09-29,12594008,172194802,14500,16500,136290,172331092
2021-09-30,49502928,178472165,1100,6400,57600,178529765
2021-10-08,37017086,184643378,4700,10000,87400,184730778
2021-10-11,26135584,196972255,1000,11000,94820,197067075
2021-10-12,17502790,196359200,0,11000,90530,196449730
2021-10-13,14610163,197570977,0,3000,22890,197593867
