日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-11-01,120966096,2195351,1398120,9000,9000,0
2021-11-02,120914680,680346,731762,7000,0,2000
2021-11-03,121234051,829744,510373,7000,0,0
2021-11-04,120718555,249700,765196,2400,0,4600
2021-11-05,120504174,860958,1075339,2400,0,0
2021-11-08,120056117,571935,1019992,0,0,2400
2021-11-09,119847816,341666,549967,0,0,0
2021-11-10,117845592,1436402,3438626,0,0,0
2021-11-11,119086686,2191424,950330,0,0,0
2021-11-12,119685569,1435594,836711,0,0,0
2021-11-15,120547312,2132987,1271244,0,0,0
2021-11-16,121795045,2565487,1317754,0,0,0
2021-11-17,120723718,299749,1371076,0,0,0
2021-11-18,120376365,709308,1056661,7000,7000,0
2021-11-19,120622102,2116497,1870760,21800,14800,0
2021-11-22,120371434,1236409,1487077,23400,1600,0
2021-11-23,119721851,1801720,2795630,23400,0,0
2021-11-24,120371752,1720537,1070636,23400,0,0
2021-11-25,118959232,1669730,3082250,23400,0,0
2021-11-26,118730722,1115116,1343626,25400,2000,0
2021-11-29,118266585,1833680,2297817,25500,100,0
2021-11-30,119608371,2371823,1030037,25500,0,0
2021-12-01,117924511,627019,2310879,23500,0,2000
2021-12-02,117503594,1777155,2198072,23500,0,0
2021-12-03,117620978,2917615,1972322,0,0,23500
2021-12-06,117285150,2589830,2925658,0,0,0
2021-12-07,117721523,961937,525564,0,0,0
2021-12-08,117314334,1035842,1443031,0,0,0
2021-12-09,118542618,3251736,2023452,0,0,0
2021-12-10,119102726,2101666,1541558,4500,4500,0
2021-12-13,118997704,2050748,2155770,4500,0,0
2021-12-14,119039996,1714553,1778667,9000,4500,0
2021-12-15,121520137,4432191,1952050,9000,0,0
2021-12-16,120012087,1730426,3238476,9000,0,0
2021-12-17,121115634,3469436,2365889,9000,0,0
2021-12-20,121795496,3792050,3112188,0,0,9000
2021-12-21,124031312,8062495,5739936,0,0,0
2021-12-22,126167060,7680874,5545126,0,0,0
2021-12-23,125841211,2736304,3062153,0,0,0
2021-12-24,125294138,2385895,2932968,0,0,0
2021-12-27,124964282,3742532,4072388,0,0,0
2021-12-28,124866181,2117497,2215598,0,0,0
2021-12-29,125140379,2215700,1941502,9000,9000,0
2021-12-30,126200889,2355352,1294842,0,0,9000
2021-12-31,125169815,2340105,3371179,9000,9000,0
2022-01-04,126655849,5416465,3930431,7000,0,2000
2022-01-05,130697790,8180671,4130688,0,0,7000
2022-01-06,130146907,5730524,6281407,2000,2000,0
2022-01-07,130818062,5411427,4674690,9600,9600,2000
2022-01-10,134455751,5523682,1885993,18600,9000,0
2022-01-11,132941827,4529696,6043620,9600,0,9000
2022-01-12,135201721,6895175,4635281,17500,7900,0
2022-01-13,137367106,7126581,4961196,18700,1200,0
2022-01-14,134082011,6289541,9574636,25700,7000,0
2022-01-17,131138948,3828050,6771113,3300,0,22400
2022-01-18,129894343,3231126,4475731,10300,7000,0
2022-01-19,129249363,4161199,4806179,3300,0,7000
2022-01-20,132801668,7728457,4176152,16000,12700,0
2022-01-21,138588078,11492082,5705672,9000,0,7000
2022-01-24,137083152,6467106,7972032,0,0,9000
2022-01-25,136441997,3122910,3764065,9000,9000,0
2022-01-26,135868797,2880009,3453209,2700,0,6300
2022-01-27,138304367,4579175,2143605,67800,65200,100
2022-01-28,137958637,1898460,2244190,62800,1000,6000
2022-02-07,137426803,1238878,1770712,63000,200,0
2022-02-08,135842016,1826560,3411347,69000,6000,0
2022-02-09,135115203,1257603,1984416,63300,0,5700
2022-02-10,132562566,1981321,4533958,64300,1000,0
2022-02-11,134071244,2702391,1193713,77500,13200,0
2022-02-14,134976894,2307122,1401472,69400,900,9000
2022-02-15,135534233,1209154,651815,76000,6600,0
2022-02-16,134717071,1648249,2465411,61600,0,14400
2022-02-17,133496369,2136381,3357083,68700,9000,1900
2022-02-18,132929320,1268288,1835337,15200,0,53500
2022-02-21,133165681,2908934,2672573,8100,1000,8100
2022-02-22,133871057,4047883,3342507,13300,7100,1900
2022-02-23,134076595,2498891,2293353,6200,0,7100
2022-02-24,134774371,4815223,4117447,17400,11200,0
2022-02-25,133783892,2174482,3164961,9200,0,8200
2022-02-28,138784503,6483293,1482682,17400,8200,0
2022-03-01,140846302,4836414,2774615,8400,0,9000
2022-03-02,139681933,1580823,2745192,6400,0,2000
2022-03-03,163030530,29649312,6300715,5200,0,1200
2022-03-04,154241523,13153509,21942516,9000,9000,5200
2022-03-07,150073223,6561601,10729901,7000,0,2000
2022-03-08,155766175,10165516,4472564,7000,0,0
2022-03-09,149394109,6457729,12829795,0,0,7000
2022-03-10,146263579,3012509,6143039,0,0,0
2022-03-11,153310989,18374091,11326681,27600,27600,0
2022-03-14,147368940,8377629,14319678,27100,0,500
2022-03-15,149578838,5968818,3758920,7000,0,20100
2022-03-16,149381353,9032854,9230339,0,0,7000
2022-03-17,151089687,15024527,13316193,21624,21624,0
2022-03-18,152349026,10261597,9002258,74424,60000,7200
2022-03-21,154051265,18676997,16974758,268824,194400,0
2022-03-22,151535214,9347895,11863946,244200,3300,27924
2022-03-23,153870449,9114854,6778789,383600,139400,0
2022-03-24,157199588,15257511,11928372,413600,47400,17400
2022-03-25,163822711,14652401,8029278,420900,7300,0
2022-03-28,162523602,7946504,9245613,415800,8500,13600
2022-03-29,163143401,8186028,7566229,422800,7000,0
2022-03-30,171787680,15291885,6647606,415800,0,7000
2022-03-31,170922679,15737450,16602451,239500,15300,191600
2022-04-01,169731003,10757158,11948834,86700,67100,219900
2022-04-06,172840838,14142522,11032687,17600,3400,72500
2022-04-07,176581984,9395703,5654557,78200,64100,3500
2022-04-08,178417807,8431155,6595332,74500,7100,10800
2022-04-11,179762683,16343210,14998334,79700,10500,5300
2022-04-12,205086851,44635768,19311600,70700,5200,14200
2022-04-13,214308001,38740114,29518964,93200,27900,5400
2022-04-14,217296579,24295250,21306672,86100,5300,12400
2022-04-15,193502283,10434976,34229272,81100,12500,17500
2022-04-18,199774337,21467102,15195048,88400,23000,15700
2022-04-19,195420540,10018854,14372651,97278,15678,6800
2022-04-20,185874742,7544550,17090348,69178,0,28100
2022-04-21,192731352,16912024,10055414,76178,13700,6700
2022-04-22,189814435,12117322,15034239,22778,9300,62700
