日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-23,3079438,216051389,0,27200,146608,216197997
2021-09-24,3942088,216182865,10000,27200,142800,216325665
2021-09-27,5184006,217353413,0,17200,87204,217440617
2021-09-28,3110114,218411320,20000,37200,188976,218600296
2021-09-29,2271383,218216524,0,37200,185628,218402152
2021-09-30,1775006,215965066,0,37200,188232,216153298
2021-10-08,5093732,211244564,0,27200,147968,211392532
2021-10-11,2890032,209313010,0,27200,149328,209462338
2021-10-12,2262433,206527188,10000,37200,204972,206732160
2021-10-13,1222865,206280573,0,27400,150700,206431273
2021-10-14,2988486,204940951,1300,28700,159285,205100236
2021-10-15,6245514,207480410,2100,29300,163787,207644197
2021-10-18,9198346,208452878,7900,37200,213528,208666406
2021-10-19,6258217,203667820,0,27200,157488,203825308
2021-10-20,5433318,205380139,0,27200,155040,205535179
2021-10-21,4926142,207783318,0,27200,153408,207936726
2021-10-22,2950511,205629968,0,27200,151776,205781744
2021-10-25,4279793,205367740,30300,57500,319700,205687440
2021-10-26,4510201,206323796,0,37500,204000,206527796
2021-10-27,3625049,204949171,10000,47500,247950,205197121
2021-10-28,1976696,204001722,0,39300,200823,204202545
2021-10-29,4957748,206299489,0,37500,198375,206497864
2021-11-01,4008702,207306302,10000,47500,251750,207558052
2021-11-02,5434681,207664278,0,38200,201696,207865974
2021-11-03,2563364,207036411,0,37500,201000,207237411
2021-11-04,4356375,207549916,6900,44400,240648,207790564
2021-11-05,2781123,202203912,0,38800,215340,202419252
2021-11-08,3182425,202336450,8700,46200,259644,202596094
2021-11-09,2380473,196003885,7000,51200,293376,196297261
2021-11-10,2152004,190674968,4500,55700,323060,190998028
2021-11-11,4600455,188114336,0,39700,235421,188349757
2021-11-12,13224479,187262505,10000,49700,315098,187577603
2021-11-15,8375101,186900034,5200,44900,277033,187177067
2021-11-16,3842322,187759998,8800,45600,279072,188039070
2021-11-17,5810298,190778746,11200,48000,294240,191072986
2021-11-18,3471688,186824215,8800,56800,340232,187164447
2021-11-19,3665072,186938096,0,46700,281134,187219230
2021-11-22,6822935,188458500,100,46800,276588,188735088
2021-11-23,5487378,187805214,10000,45200,265776,188070990
2021-11-24,12918567,192767605,4600,39800,243576,193011181
2021-11-25,32130537,216212141,2300,42100,256389,216468530
2021-11-26,9467001,218644108,10000,52100,316768,218960876
2021-11-29,8947290,221703795,0,42100,253442,221957237
2021-11-30,11042260,224410380,0,31100,192198,224602578
2021-12-01,9399707,228408801,0,31100,191265,228600066
2021-12-02,5363147,228335591,10000,30300,181800,228517391
2021-12-03,5023496,230373740,0,30300,177558,230551298
2021-12-06,9715155,226112174,0,30300,171498,226283672
2021-12-07,9869752,234201462,0,10000,55700,234257162
2021-12-08,8812610,237303930,0,1100,6215,237310145
2021-12-09,10771078,239562822,2000,3100,17391,239580213
2021-12-10,5800268,239410849,6900,10000,56300,239467149
2021-12-13,6073501,238480471,0,0,0,238480471
2021-12-14,15327090,238902591,10000,10000,59100,238961691
2021-12-15,4262903,232608719,0,10000,58400,232667119
2021-12-16,6585527,233116090,0,0,0,233116090
2021-12-17,5971364,235012528,55700,55700,320275,235332803
2021-12-20,5599106,233008211,0,45700,259576,233267787
2021-12-21,4530031,232373911,300,46000,271400,232645311
2021-12-22,8944504,235217384,10000,56000,335440,235552824
2021-12-23,5870403,235876593,0,56000,329280,236205873
2021-12-24,4989775,237367841,0,46000,264040,237631881
2021-12-27,3751881,238978554,0,46000,265880,239244434
2021-12-28,9876021,221359205,0,46000,271860,221631065
2021-12-29,7473997,220132269,10000,56000,324800,220457069
2021-12-30,11675974,220356716,0,55700,333086,220689802
2021-12-31,8544342,219101002,300,56000,337120,219438122
2022-01-04,15084473,222731168,0,49200,303564,223034732
2022-01-05,7835569,221298684,6800,52800,324720,221623404
2022-01-06,5115631,222095947,3200,56000,339360,222435307
2022-01-07,12577755,218986870,0,46000,269100,219255970
2022-01-10,8098221,218112568,10000,56000,330400,218442968
2022-01-11,5301222,217284090,0,56000,328160,217612250
2022-01-12,6115105,215973633,0,46000,272320,216245953
2022-01-13,10640824,208755400,7300,53300,319800,209075200
2022-01-14,6764479,208791334,2700,56000,338800,209130134
2022-01-17,19096497,217558055,0,46000,293940,217851995
2022-01-18,9772026,213265521,10000,56000,350000,213615521
2022-01-19,18281055,214320929,0,46000,292560,214613489
2022-01-20,12421062,214101634,10000,56000,345520,214447154
2022-01-21,7414023,216353843,0,56000,342160,216696003
2022-01-24,13052909,219690809,0,46000,283820,219974629
2022-01-25,17279883,223310773,10000,56000,316960,223627733
2022-01-26,8455207,224081268,0,56000,324800,224406068
2022-01-27,2568240,215440068,0,56000,292320,215732388
2022-01-28,30179104,223551496,0,46000,216660,223768156
2022-02-07,10742152,226247193,10000,56000,263200,226510393
2022-02-08,5068920,219973207,100,46100,225890,220199097
2022-02-09,4634824,207178423,0,46100,235571,207413994
2022-02-10,9806921,211683824,10000,56100,284988,211968812
2022-02-11,6901321,211310337,0,54000,267840,211578177
2022-02-14,5595043,213415700,2100,48200,241000,213656700
2022-02-15,4951851,210209337,7900,54100,270500,210479837
2022-02-16,7286669,205180249,2000,56100,281622,205461871
2022-02-17,8026132,202474774,0,56100,277695,202752469
