日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-11-23,34953309,139436618,0,0,0,139436618
2021-11-24,31425946,146261791,0,0,0,146261791
2021-11-25,50227947,145395805,0,0,0,145395805
2021-11-26,41955288,144101592,0,0,0,144101592
2021-11-29,48271461,150494587,0,0,0,150494587
2021-11-30,42775632,149950238,0,0,0,149950238
2021-12-01,37032167,144951158,0,0,0,144951158
2021-12-02,15227836,138063288,0,0,0,138063288
2021-12-03,19977862,142663184,0,0,0,142663184
2021-12-06,13646094,130919822,0,0,0,130919822
2021-12-07,8724928,123889145,0,0,0,123889145
2021-12-08,15793805,129249982,0,0,0,129249982
2021-12-09,7650428,124369351,0,0,0,124369351
2021-12-10,8250350,118583412,0,0,0,118583412
2021-12-13,17508077,120600462,0,0,0,120600462
2021-12-14,17244930,122589188,0,0,0,122589188
2021-12-15,14073361,122112976,0,0,0,122112976
2021-12-16,10350169,117553742,0,0,0,117553742
2021-12-17,6199825,111395452,0,0,0,111395452
2021-12-20,6606910,110165639,0,0,0,110165639
2021-12-21,6082141,111368363,0,0,0,111368363
2021-12-22,7196847,111987396,0,0,0,111987396
2021-12-23,10349474,112239486,0,0,0,112239486
2021-12-24,12589310,110478102,0,0,0,110478102
