日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-14,5961024,411887718,43660,76025,1965246,413852964
2021-10-15,9463048,412833923,13500,77753,2013803,414847726
2021-10-18,7544305,414395213,17700,81753,2119038,416514251
2021-10-19,13145710,418016037,42451,101704,2693122,420709159
2021-10-20,8824132,419372940,11500,99204,2626922,421999862
2021-10-21,9506179,421595736,7100,96881,2516000,424111736
2021-10-22,7424544,421465768,5600,95481,2467229,423932997
2021-10-25,4914638,418441240,15200,89581,2377480,420818720
2021-10-26,11643904,418034852,17300,61516,1673236,419708088
2021-10-27,12728805,424858822,17000,61216,1599574,426458396
2021-10-28,8762840,424864674,21035,80551,2116075,426980749
2021-10-29,22520209,414717852,20140,76991,1948643,416666495
2021-11-01,14068548,411812030,19400,77051,2032606,413844636
2021-11-02,18371621,410342684,14700,72351,1950583,412293267
2021-11-03,15331176,409978850,7400,74351,1939074,411917924
2021-11-04,12018320,409360890,14800,69151,1808990,411169880
2021-11-05,12721200,398759731,17000,74451,1886589,400646320
2021-11-08,11395132,401193255,120400,167928,4233465,405426720
2021-11-09,9606856,399935182,3500,168628,4332053,404267235
2021-11-10,11111177,393985124,11400,168128,4371328,398356452
2021-11-11,9093250,390340857,10900,169028,4376135,394716992
2021-11-12,34742311,382264370,56900,216628,6020092,388284462
2021-11-15,61195879,418008947,16200,56328,1507337,419516284
2021-11-16,31172528,423866269,27560,66688,1762564,425628833
2021-11-17,23660892,430332457,26888,83076,2189883,432522340
2021-11-18,20797362,433108617,12300,88776,2327706,435436323
2021-11-19,23064326,437901543,39200,118476,3080376,440981919
2021-11-22,43820423,450921223,32300,115628,3064142,453985365
2021-11-23,43447574,463490249,41800,114928,3086966,466577215
2021-11-24,51410331,476964815,52500,131928,3608231,480573046
2021-11-25,35600716,495151387,35700,129128,3476126,498627513
2021-11-26,22903582,499483359,2500,96028,2567789,502051148
2021-11-29,19539676,498958931,8200,96028,2592756,501551687
2021-11-30,91276330,502450795,10200,87928,2539361,504990156
2021-12-01,30530009,506777568,24800,84428,2412952,509190520
2021-12-02,30185284,516394831,33900,111628,3125584,519520415
2021-12-03,42835386,529749881,21500,126628,3703869,533453750
2021-12-06,49089072,551772604,48004,138332,4030994,555803598
2021-12-07,35305180,554758274,42900,144932,4063893,558822167
2021-12-08,23245589,557205930,24300,146632,4121826,561327756
2021-12-09,27683579,567560256,26644,158876,4440584,572000840
2021-12-10,12557063,556751170,29560,173736,4873295,561624465
2021-12-13,17939163,552308192,6100,116036,3261772,555569964
2021-12-14,24817908,558541327,79500,185036,5236519,563777846
2021-12-15,16587290,558192796,4600,189436,5307997,563500793
2021-12-16,29924951,556661830,23700,188524,5433261,562095091
2021-12-17,35124439,556690449,11780,190604,5304510,561994959
2021-12-20,20321806,554603702,52702,223006,6021162,560624864
2021-12-21,11556178,550649307,28600,220206,6002815,556652122
2021-12-22,14598554,555992314,71000,261750,7119600,563111914
2021-12-23,19106083,557437831,48400,288050,7688054,565125885
2021-12-24,13907812,557292950,28000,227550,5975463,563268413
