日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-10,374284663,7137845,8466659,18300,6000,6000
2019-09-11,374803424,7351928,6833167,18200,900,1000
2019-09-12,374568506,4277222,4512140,17300,0,900
2019-09-16,375261235,6263027,5570298,17300,0,0
2019-09-17,371227937,4526478,8559776,18300,1000,0
2019-09-18,369157200,2413477,4484214,18300,0,0
2019-09-19,372873231,5194537,1478506,18300,0,0
2019-09-20,373682562,2422099,1612768,18300,0,0
2019-09-23,373769323,2669404,2582643,18500,200,0
2019-09-24,373107419,1986834,2648738,19300,1000,200
2019-09-25,371458156,1580217,3229480,18500,200,1000
2019-09-26,369781800,2069529,3745885,11000,1000,8500
2019-09-27,367040676,3968687,6709811,11000,0,0
2019-09-30,366428121,3663714,4276269,11000,0,0
2019-10-08,368128137,3012916,1312900,11200,200,0
2019-10-09,364590148,1795826,5333815,11200,200,200
2019-10-10,363517553,1834051,2906646,13100,2100,200
2019-10-11,362260887,746772,2003438,19300,6200,0
2019-10-14,364092303,3600412,1768996,34100,17300,2500
2019-10-15,363685437,2371321,2828617,26500,2500,10100
2019-10-16,361299936,2641966,5027467,29800,5800,2500
2019-10-17,360470397,1931480,2761019,26800,3100,6100
2019-10-18,359282790,2232296,3419903,8100,0,18700
2019-10-21,359116801,1824724,1990713,12800,4700,0
2019-10-22,358721760,1466251,1861292,17300,6500,2000
2019-10-23,359089612,3384824,3016972,9700,2200,9800
2019-10-24,361145844,5914716,3858484,8100,400,2000
2019-10-25,362968259,9923692,8138527,19000,11100,200
2019-10-28,379750221,27746485,10964523,17200,200,2000
2019-10-29,375948004,15553662,19355879,17900,2000,1300
2019-10-30,380720390,14435432,9663046,18000,1400,1300
2019-10-31,382536498,14711384,12895276,18400,400,0
2019-11-01,379667481,10243907,13112924,18500,200,100
2019-11-04,384078273,21658248,17247456,17500,1100,2100
2019-11-05,385861723,14547934,12764484,18100,2100,1500
2019-11-06,399273712,37200288,23788299,19200,1100,0
2019-11-07,409313285,21658682,11619109,18000,300,1500
2019-11-08,414718114,36976802,31571973,9400,0,8600
2019-11-11,412276488,17416706,19858332,17900,9000,500
2019-11-12,414752781,13287578,10811285,18200,1600,1300
2019-11-13,419940553,11103876,5916104,18200,0,0
2019-11-14,422476391,9840496,7304658,16300,0,1900
2019-11-15,422834252,8402540,8044679,16300,0,0
2019-11-18,419763790,3667266,6737728,17500,1200,0
2019-11-19,417831472,5414097,7346415,17500,0,0
2019-11-20,415425183,3110606,5516895,18100,1300,700
2019-11-21,416212321,3716935,2929797,11100,0,7000
2019-11-22,416917590,10816634,10111365,9400,500,2200
2019-11-25,416893600,5213982,5237972,9300,700,800
2019-11-26,415288128,1848297,3453769,10200,1300,400
2019-11-27,413630700,1387556,3044984,10800,1300,700
2019-11-28,413263303,4225472,4592869,9500,0,1300
2019-11-29,412111775,4749808,5901336,11500,3000,1000
2019-12-02,410959453,4537412,5689734,12900,1700,300
2019-12-03,414528379,6207352,2638426,14500,1600,0
2019-12-04,420401222,11086153,5213310,13500,0,1000
2019-12-05,417302206,2132873,5231889,12500,0,1000
2019-12-06,416963405,6874644,7213445,8200,0,4300
2019-12-09,415964938,5152116,6150583,400,400,8200
2019-12-10,414002701,4742184,6704421,1600,1600,400
2019-12-11,413236482,4678887,5445106,1000,400,1000
2019-12-12,415090333,5847596,3993745,600,0,400
2019-12-13,414217021,7670899,8544211,0,0,600
2019-12-16,416425826,11469511,9260706,0,0,0
2019-12-17,414944599,12190956,13672183,2000,2000,0
2019-12-18,415119801,8569479,8394277,0,0,2000
2019-12-19,419418814,9446703,5147690,1000,1000,0
2019-12-20,420032192,7128766,6515388,1000,0,0
2019-12-23,425437333,9487951,4082810,2500,1500,0
2019-12-24,429308645,6302621,2431309,2500,0,0
2019-12-25,426860085,3904569,6353129,2000,1000,1500
2019-12-26,431447919,13853606,9265772,1000,0,1000
2019-12-27,429884054,6775053,8338918,1000,0,0
2019-12-30,429802363,9366107,9529241,2300,1300,0
2019-12-31,430155363,11050602,10697602,2300,1000,1000
2020-01-02,425574833,13154053,17734583,1800,500,1000
2020-01-03,429787291,10996371,6783913,1500,1000,1300
2020-01-06,424283577,7651508,13155222,500,0,1000
2020-01-07,426752533,11104341,8635385,500,0,0
2020-01-08,427641161,8546599,7657971,1500,1000,0
2020-01-09,426506597,7791065,8925629,1500,0,0
2020-01-10,425100662,4363666,5769601,1500,0,0
2020-01-13,424861498,6975087,7214251,3300,2300,500
2020-01-14,428813780,10846209,6893927,3300,0,0
2020-01-15,426636867,4531209,6708122,2300,0,1000
2020-01-16,426864351,5816263,5588779,2300,0,0
2020-01-17,422993102,3147338,7018587,2300,0,0
2020-01-20,427549364,16796753,12240491,2300,500,500
2020-01-21,423706895,28654922,32497391,12100,10300,500
2020-01-22,423558980,15916253,16064168,11600,500,1000
2020-01-23,426038549,17200950,14721381,2300,500,9800
2020-02-03,397182687,26369404,55225266,2300,0,0
2020-02-04,395949584,28060263,29293366,2300,0,0
2020-02-05,414830873,54320253,35438964,2300,0,0
2020-02-06,418453113,56787507,54338854,2300,0,0
2020-02-07,404492731,38426885,52387267,2300,0,0
2020-02-10,411143942,24652790,18001579,2300,0,0
2020-02-11,412175822,17995611,16963731,4100,1800,0
2020-02-12,406168278,17272292,23279836,2300,500,2300
2020-02-13,412162991,20230037,14235324,3800,1500,0
2020-02-14,413736378,10493141,8919754,1800,0,2000
2020-02-17,411279479,20003551,22460450,1800,0,0
2020-02-18,417629196,27637029,21287312,5300,3500,0
2020-02-19,414673551,19539999,22495644,3800,1000,2500
2020-02-20,411773380,16370008,19270179,2800,0,1000
2020-02-21,405237576,17904902,24440706,2800,0,0
2020-02-24,412851174,30799808,23186210,2800,1000,1000
2020-02-25,411817957,22356983,23390200,2800,1000,1000
2020-02-26,405208384,20493506,27455233,1800,0,1000
2020-02-27,398111475,10798549,17895458,2100,300,0
2020-02-28,391128957,8655317,15637835,2800,900,200
2020-03-02,393773477,11473620,8829100,2600,800,1000
2020-03-03,396422998,13563535,10914014,2700,100,0
2020-03-04,396725158,9572899,9270739,2629,0,71
2020-03-05,391556612,10596618,15765164,2129,300,800
2020-03-06,395254438,16115961,12418135,4429,2500,200
2020-03-09,392118743,16156903,19292598,6100,1800,129
2020-03-10,396668162,13827473,9278054,5300,0,800
2020-03-11,401350883,13583848,8901127,5300,0,0
2020-03-12,408875764,20783426,13258545,6300,1000,0
2020-03-13,403477019,10735452,16134197,5300,0,1000
2020-03-16,399689278,9915973,13703714,8900,3600,0
2020-03-17,386838328,16100448,28951398,5300,0,3600
2020-03-18,385910360,7539993,8467961,6300,1000,0
2020-03-19,380448112,7869548,13331796,5800,500,1000
2020-03-20,375442289,6857075,11862898,6100,800,500
2020-03-23,370945782,7096197,11592704,6300,1000,800
2020-03-24,363515462,5010322,12440642,5300,0,1000
2020-03-25,365567356,8307051,6401456,5800,500,0
2020-03-26,367089993,12960289,11437652,5300,0,500
2020-03-27,362575160,2615599,7130432,5800,500,0
2020-03-30,361459975,4481799,5596984,5800,500,500
2020-03-31,361401378,4573616,4632213,5800,0,0
2020-04-01,361120386,3869042,4150034,5800,0,0
2020-04-02,358794058,4543509,6869837,6800,1000,0
2020-04-03,358392736,2918967,3320289,7300,500,0
2020-04-07,355500222,4031884,6924398,6300,0,1000
2020-04-08,352467074,3908511,6941659,5300,0,1000
2020-04-09,350111885,8628225,10983414,5700,400,0
2020-04-10,347245668,6686506,9552723,7300,1600,0
2020-04-13,354387331,16584003,9440983,6300,0,1000
2020-04-14,356852704,9024847,6545580,24800,18500,0
2020-04-15,357991800,16235158,15490063,26800,2000,0
2020-04-16,357877812,9262871,9376859,6300,0,20500
2020-04-17,357059404,10012692,10831100,22900,16600,0
2020-04-20,353410166,3945537,7594775,6800,500,16600
2020-04-21,348756002,3697286,7974112,6800,0,0
2020-04-22,347190754,4850122,6415370,6800,0,0
2020-04-23,344927828,4254665,6517591,6800,500,500
2020-04-24,342292968,5882147,8517007,6800,0,0
2020-04-27,334005633,5387555,13674890,7300,500,0
2020-04-28,339513757,12528664,7020540,7300,0,0
2020-04-29,336074963,11406866,14845660,7300,0,0
2020-04-30,330243458,8923090,14754595,7300,0,0
2020-05-06,330473462,6356790,6126786,6300,0,1000
2020-05-07,331419406,5811068,4865124,6300,0,0
2020-05-08,329474941,9081376,11025841,6800,500,0
2020-05-11,329618671,4777337,4633607,6800,0,0
2020-05-12,333644842,11913876,7887705,6300,0,500
2020-05-13,339338298,15642030,9948574,6800,500,0
2020-05-14,346720208,16497181,9115271,6800,0,0
2020-05-15,339499662,4759837,11980383,7300,500,0
2020-05-18,337441976,3723711,5781397,6300,0,1000
2020-05-19,350612229,25243918,12073665,6300,1000,1000
2020-05-20,351490160,12553581,11675650,7100,1800,1000
2020-05-21,350056876,9172640,10605924,8100,1100,100
2020-05-22,346143461,10428597,14342012,7000,0,1100
2020-05-25,349144993,7279293,4277761,7000,0,0
2020-05-26,349115487,10508725,10538231,7000,0,0
2020-05-27,346746615,6486998,8855870,7000,0,0
2020-05-28,345328106,8907659,10326168,5800,500,1700
2020-05-29,340205340,9547687,14670453,6700,900,0
2020-06-01,367840216,49251030,21616154,9200,3900,1400
2020-06-02,371405179,27196160,23631197,9800,4500,3900
2020-06-03,363425247,13260067,21239999,31300,23000,1500
2020-06-04,362174850,13942796,15193193,11300,0,20000
2020-06-05,358544679,7027785,10657956,9500,0,1800
2020-06-08,359309473,34873868,34109074,14800,5300,0
2020-06-09,356761086,23024322,25572709,14800,1000,1000
2020-06-10,360849160,21310418,17222344,19000,4200,0
2020-06-11,362384375,31815588,30280373,13900,0,5100
2020-06-12,346467862,18196509,34113022,42220,27100,1560
2020-06-15,340167939,38117434,44417357,59620,43400,26000
2020-06-16,337221573,21722040,24668406,18620,2400,43400
2020-06-17,361204301,54041291,30058563,126020,107400,0
2020-06-18,363111477,27975462,26086194,108620,0,17400
2020-06-19,365681304,26570945,23821054,108620,0,0
2020-06-22,378964929,32891835,19608210,102780,1200,7040
2020-06-23,374897116,18053866,22121679,101680,0,1100
2020-06-24,381233493,18229952,11893575,101560,0,120
2020-06-29,366098757,27167509,42302245,121560,20000,0
2020-06-30,380340245,42678815,29396392,101560,0,20000
2020-07-01,381996953,60703556,59112362,168560,69400,2400
2020-07-02,374541093,42215819,49671679,100560,1100,69100
2020-07-03,373879849,33259180,33920424,99160,0,1400
2020-07-06,399029365,75587463,50437947,99160,0,0
2020-07-07,401243106,42845511,40631770,98260,0,900
2020-07-08,399037113,34143873,36349866,98260,0,0
2020-07-09,389978376,32934623,41993360,32360,22100,88000
2020-07-10,384324862,28988035,34641549,7560,0,24800
2020-07-13,383667905,47587009,48243966,7560,0,0
2020-07-14,373511716,36638612,46794801,5400,0,2160
2020-07-15,384244413,36761126,26028429,5400,0,0
2020-07-16,370548587,25770672,39313423,6600,1200,0
2020-07-17,369239988,14654447,15963046,4200,0,2400
2020-07-20,364378422,16166349,21027915,5800,1600,0
2020-07-21,359652447,9733207,14459182,4600,0,1200
2020-07-22,364514941,22635000,17772506,4600,0,0
2020-07-23,361111626,22965909,26369224,5400,800,0
2020-07-24,358767270,26135976,28480332,4200,0,1200
2020-07-27,356737648,10006931,12036553,5400,1200,0
2020-07-28,355694983,5281789,6369838,5400,0,0
2020-07-29,353463843,11734924,13966064,4200,0,1200
2020-07-30,343820156,13997445,23641132,4200,0,0
2020-07-31,336260186,12998570,20558540,5400,1200,0
2020-08-03,344660548,26681292,18280930,5400,1200,1200
2020-08-04,344678493,16723732,16705787,6600,1200,0
2020-08-05,330051995,7909192,22535690,6600,0,0
2020-08-06,338365516,25246501,16932980,5400,0,1200
2020-08-07,347430432,23290169,14225253,5400,1200,1200
2020-08-10,350060773,14156938,11531641,4200,0,1200
2020-08-11,346209620,10825141,14676294,4200,0,0
2020-08-12,351845224,17762472,12126868,5400,1200,0
2020-08-13,349958151,11018477,12905550,4200,0,1200
2020-08-14,353213926,13243159,9987384,4200,0,0
2020-08-17,351520293,17035224,18668973,4800,600,0
2020-08-18,347731113,14354954,18144134,4800,0,0
2020-08-19,355326415,18799870,11204568,7900,3700,600
2020-08-20,354844221,10942843,11437347,5400,0,2500
2020-08-21,354047394,10328030,10893340,5400,0,0
2020-08-24,358046757,18380569,14381206,5400,0,0
2020-08-25,357913807,10051461,10184411,5400,0,0
2020-08-26,362107026,53121738,48928519,62600,57200,0
2020-08-27,381498323,39228753,19837456,5400,0,57200
2020-08-28,400401045,47779581,28876859,11900,6500,0
2020-08-31,407474760,41340558,34266843,5900,0,6000
2020-09-01,414816521,22634284,16330603,5900,0,0
2020-09-02,413170536,23699907,25345892,6600,700,0
2020-09-03,426671830,50930027,37428733,43900,38000,700
2020-09-04,415794243,19251424,30129011,12100,6200,38000
2020-09-07,400313041,22592984,38074186,5900,0,6200
2020-09-08,401489785,17805269,16648175,5400,0,500
2020-09-09,404494004,20408116,17403897,5400,0,0
2020-09-10,409130445,21115366,16478925,6600,1200,0
2020-09-11,417279566,19752490,11603369,5400,0,1200
2020-09-14,424900858,18980548,11359256,1200,0,4200
2020-09-15,426540148,12675541,12720096,1200,0,0
2020-09-16,428986135,12790379,10344392,1200,0,0
2020-09-17,431237237,10555684,8304582,1200,0,0
2020-09-18,434583841,15333918,11987314,2200,1000,0
2020-09-21,434011302,11704081,12276620,1200,0,1000
2020-09-22,429428448,9564243,14073429,1200,0,0
2020-09-23,435865400,13709457,7272505,1200,0,0
2020-09-24,417885688,6213666,24193378,0,0,1200
2020-09-25,412999877,9275431,14161242,0,0,0
2020-09-28,411363309,2719725,4309847,0,0,0
2020-09-29,411030977,2962749,3295081,0,0,0
2020-09-30,407511073,4507838,8027742,0,0,0
2020-10-09,406298366,6876665,7520062,0,0,0
2020-10-12,403410709,7586797,10474454,0,0,0
2020-10-13,401811620,5490718,7089807,0,0,0
2020-10-14,405142369,13166517,9835768,0,0,0
2020-10-15,403502502,3193432,4833299,0,0,0
2020-10-16,404400305,8210331,7312528,0,0,0
2020-10-19,405911776,10717526,9206055,0,0,0
2020-10-20,405578162,4078213,4411827,0,0,0
2020-10-21,401183940,3613929,8008151,500,500,0
2020-10-22,399123133,3257832,5318639,500,0,0
2020-10-23,399065665,5446503,5503971,500,0,0
2020-10-26,400560954,5064301,3569012,1200,700,0
2020-10-27,403204392,8844200,6200762,8200,7000,0
2020-10-28,408143380,14755107,9816119,1200,0,7000
2020-10-29,404676401,3319645,6786624,1200,0,0
2020-10-30,397492440,8308811,15492772,1200,0,0
2020-11-02,390152263,11792863,19133040,1200,0,0
2020-11-03,392240321,7890978,5802920,1200,0,0
2020-11-04,391839605,3129426,3530142,1200,0,0
2020-11-05,392722954,6123407,5240058,1200,0,0
2020-11-06,396065447,9542662,6200169,1200,0,0
2020-11-09,394482214,8613172,10196405,1200,0,0
2020-11-10,395485795,6748727,5745146,1200,0,0
2020-11-11,396734410,5339087,4090472,1200,0,0
2020-11-12,392371704,1837163,6195392,1200,0,0
2020-11-13,390333259,3724079,5762524,1200,0,0
2020-11-16,388370051,3284649,5247857,1200,0,0
2020-11-17,386959021,3829395,5240425,1200,0,0
2020-11-18,385852966,3801213,4907268,1200,0,0
2020-11-19,379992219,4366783,10227530,1200,0,0
2020-11-20,378514976,3168079,4645322,1200,0,0
2020-11-23,379527716,10198271,9155982,1200,0,0
2020-11-24,377566215,3694756,5656257,1200,0,0
2020-11-25,377827829,8357730,8096116,1200,0,0
2020-11-26,377155724,4951612,5623717,1200,0,0
2020-11-27,374075942,1985345,5065127,1200,0,0
2020-11-30,372774287,4578797,5880452,1200,0,0
2020-12-01,370329474,4960494,7405307,1200,0,0
2020-12-02,372256855,6262057,4334676,1200,0,0
2020-12-03,369378443,6559544,9413114,1600,400,0
2020-12-04,368613475,11708720,12473688,1600,0,0
2020-12-07,369670657,4943305,3886123,1600,0,0
2020-12-08,368657903,3897513,4921617,1600,0,0
2020-12-09,367804299,5767914,6621518,1700,100,0
2020-12-10,368763851,4348553,3389001,1700,0,0
2020-12-11,369398182,9285843,8651512,1600,0,100
2020-12-14,369106661,3316149,3607670,1600,0,0
2020-12-15,367117544,3706872,5695989,1600,0,0
2020-12-16,370842789,5990106,2264861,1600,0,0
2020-12-17,371843320,14341652,13341121,1600,0,0
2020-12-18,365813452,7922223,13952091,1600,0,0
2020-12-21,367427950,5827792,4213294,1600,0,0
2020-12-22,366932330,8056416,8552036,1600,0,0
2020-12-23,367117848,5775330,5589812,1600,0,0
2020-12-24,364271220,6520620,9367248,2100,500,0
2020-12-25,365253676,6195084,5212628,1800,0,300
2020-12-28,368485413,6997862,3766125,1800,0,0
2020-12-29,368467674,3986537,4004276,1800,0,0
2020-12-30,366496787,4694760,6767106,1800,0,0
2020-12-31,365301169,4302419,5498037,1800,0,0
2021-01-04,363637247,6547168,8211090,1800,0,0
2021-01-05,363040098,10365269,11015475,1800,0,0
2021-01-06,365979637,20520856,17581317,2100,300,0
2021-01-07,358450668,11154859,19920512,2100,0,0
2021-01-08,357159340,5659197,6950525,2100,0,0
2021-01-11,359819104,10549818,7849127,1500,0,600
2021-01-12,359308174,3076010,3586940,5700,4200,0
2021-01-13,363927435,10517490,5898229,2700,1200,4200
2021-01-14,363612478,8334255,8659602,3000,1500,1200
2021-01-15,361110732,4108912,6610658,3000,0,0
2021-01-18,361794984,4366482,3682230,3000,0,0
2021-01-19,362158166,5581262,5218080,5700,2700,0
2021-01-20,357221262,3731847,8668751,3000,0,2700
2021-01-21,355163172,4305938,6364028,5700,2700,0
2021-01-22,349259790,6089356,9469107,3000,0,2700
2021-01-25,350597257,4803622,3387805,6600,3900,300
2021-01-26,348641551,2086738,4042444,6600,0,0
2021-01-27,348998441,4810763,4453873,2700,0,3900
2021-01-28,349090073,4369739,4278107,2700,0,0
2021-01-29,350137084,4688680,3641669,2700,0,0
2021-02-01,348587813,4070476,5619747,5400,2700,0
2021-02-02,349372479,5935389,5165453,2400,1200,4200
2021-02-03,350260684,3844047,2955842,1200,0,1200
2021-02-04,349873546,5398308,5785446,2400,1200,0
2021-02-05,348795559,2610713,3688700,5400,3000,0
2021-02-08,345088272,4927300,8634587,6400,1000,0
2021-02-09,335012293,3443412,13488576,5200,0,1200
2021-02-10,328917198,2834367,8929462,5200,0,0
2021-02-18,329498252,7103267,6522213,5200,0,0
2021-02-19,328787015,6553537,7264774,5200,0,0
2021-02-22,328075955,8619130,9330190,5400,2200,2000
2021-02-23,326983255,2923612,4016312,7400,2000,0
2021-02-24,320354017,2221946,8851184,7400,0,0
2021-02-25,320073085,4070858,4369815,7400,0,0
2021-02-26,322122294,5483070,3433861,5200,0,2200
2021-03-01,320632301,2725018,4215011,5200,0,0
2021-03-02,320763434,2371645,2240512,5200,0,0
2021-03-03,322630702,4879377,3012109,5200,0,0
2021-03-04,321421122,2684014,3893594,5200,0,0
2021-03-05,322926669,5170051,3664504,5200,0,0
2021-03-08,324458701,5702382,4170350,5400,2200,2000
2021-03-09,323524073,3424276,4358904,5400,0,0
2021-03-10,324220112,3987743,3291704,5400,1200,1200
2021-03-11,324541749,2118233,1796596,4200,0,1200
2021-03-12,317938985,1715219,8317983,4200,0,0
2021-03-15,313988525,2194038,5346101,4200,0,0
2021-03-16,314076212,4761838,4674151,2200,0,2000
2021-03-17,312437970,3328792,4967034,3400,1200,0
2021-03-18,312557715,2722478,2602733,5400,2000,0
2021-03-19,313011215,5059906,4606406,3400,0,2000
2021-03-22,317949767,12028692,7090140,4300,900,0
2021-03-23,316338887,5021918,6632798,3600,0,700
2021-03-24,314798179,1364553,2905261,4400,1000,200
2021-03-25,313613232,2019684,3204631,5400,2000,1000
2021-03-26,313317846,2287193,2582579,5400,0,0
2021-03-29,312406440,2577841,3489247,42100,36700,0
2021-03-30,313587238,3736621,2555823,5400,0,36700
2021-03-31,314338897,3437761,2686102,5400,0,0
2021-04-01,310263550,3255076,7330423,5300,0,100
2021-04-02,311225098,4242222,3280674,5300,0,0
2021-04-06,309794950,1416714,2846862,5300,0,0
2021-04-07,309699395,1647498,1743053,5300,0,0
2021-04-08,310080357,2516118,2135156,5300,0,0
2021-04-09,307469626,1682785,4293516,5300,0,0
2021-04-12,308300005,3013927,2183548,6500,1200,0
2021-04-13,307599961,1656429,2356473,5300,0,1200
2021-04-14,307865739,2752175,2486397,3100,0,2200
2021-04-15,308220780,2031851,1676810,5400,2300,0
2021-04-16,309534689,7006645,5692736,5400,0,0
2021-04-19,309161320,5095527,5468896,5400,0,0
2021-04-20,310786432,5934701,4309589,5400,0,0
2021-04-21,310464083,7785270,8107619,5400,0,0
2021-04-22,306312283,3213563,7365363,10400,5000,0
2021-04-23,307004369,5679640,4987554,5400,0,5000
2021-04-26,303427897,8030603,11607075,6600,1200,0
2021-04-27,304137961,4461392,3751328,6600,0,0
2021-04-28,308474793,12028820,7691988,5400,0,1200
2021-04-29,308228497,7877554,8123850,5400,0,0
2021-04-30,305773765,8585871,11040603,5400,0,0
2021-05-06,308507709,8541783,5807839,11400,7200,1200
2021-05-07,311118981,9043098,6431826,12600,1200,0
2021-05-10,312147834,6208337,5179484,11400,0,1200
2021-05-11,310706110,4147269,5588993,11400,0,0
2021-05-12,306426808,4142623,8421925,11400,0,0
2021-05-13,329468163,70445089,47403734,61400,50000,0
2021-05-14,325850685,28880231,32497709,13800,1200,48800
2021-05-17,337398377,29067143,17519451,11800,0,2000
2021-05-18,340385007,20845630,17859000,11500,600,900
2021-05-19,334354530,21249646,27280123,12600,1100,0
2021-05-20,345822451,21776486,10308565,12500,500,600
2021-05-21,342742712,8779470,11859209,12500,0,0
2021-05-24,346176482,14217752,10783982,11000,0,1500
2021-05-25,343514299,17410630,20072813,11000,600,600
2021-05-26,352984180,35902051,26432170,11600,600,0
2021-05-27,354667863,15248450,13564767,11600,0,0
2021-05-28,349125700,16689400,22231563,11600,0,0
2021-05-31,348311342,10873285,11687643,9700,0,1900
2021-06-01,343882500,26067306,30496148,9700,0,0
2021-06-02,349985838,19009107,12905769,9700,0,0
2021-06-03,353586140,20156483,16556181,9700,0,0
2021-06-04,359030205,30287970,24843905,13800,4400,300
2021-06-07,360800842,32353100,30712557,14900,4000,2900
2021-06-08,360753532,30701253,30748563,18800,9400,5500
2021-06-09,360104500,16499352,17148384,18800,0,0
2021-06-10,362071899,18858183,16890784,20400,2400,800
2021-06-11,366057075,22171289,18186113,24300,7300,3400
2021-06-15,368253258,16554740,14358557,25800,2700,1200
2021-06-16,368243522,7673405,7683141,25800,0,0
2021-06-17,363494276,7396270,12145516,25800,0,0
2021-06-18,361829330,17898102,19563048,25800,0,0
2021-06-21,357986339,7856393,11699384,15800,0,10000
2021-06-22,360376840,12606210,10215709,15800,0,0
2021-06-23,358426880,8293140,10243100,16300,500,0
2021-06-24,354766159,16641991,20302712,16800,9100,8600
2021-06-25,350909940,11742116,15587081,8500,700,9000
2021-06-28,359188554,35871026,27592412,19000,10500,0
2021-06-29,375208504,62128115,46108165,25100,6100,0
2021-06-30,431890715,126667924,69985713,34400,9300,0
2021-07-01,429702521,55100001,57288195,33600,0,800
2021-07-02,504703673,305729744,230728592,34100,600,100
2021-07-05,522298955,192636734,175041452,32400,100,1800
2021-07-06,506236953,150670598,166732600,27600,0,4800
2021-07-07,514399802,79291960,71129111,27600,0,0
2021-07-08,529337297,96563756,81626261,33200,6200,600
2021-07-09,523005037,62076936,68409196,29100,0,4100
2021-07-12,509129715,56012168,69887490,38300,9200,0
2021-07-13,494734132,67990990,82386573,33300,4200,9200
2021-07-14,498393887,124722926,121063171,63700,30400,0
2021-07-15,498719182,74428480,74103185,43300,0,20400
2021-07-16,518279704,98439120,78878598,55500,12200,0
2021-07-19,500995037,107872761,125157428,49500,5000,11000
2021-07-20,483404381,92117330,109707986,57500,8000,0
2021-07-21,486932031,57091797,57459287,56300,0,1200
2021-07-22,473590573,51026492,64367950,67300,29000,18000
2021-07-23,473845689,37603902,37348786,66500,400,1200
2021-07-26,485981731,51884229,39748187,60000,9200,15700
2021-07-27,475650058,20235168,30566841,51000,200,9200
2021-07-28,474243087,28684807,30091778,62100,11100,0
2021-07-29,452849185,21852329,43246231,64700,2600,0
2021-07-30,449737934,22610105,25721356,53700,200,11200
2021-08-02,438746217,25885713,36863915,55200,1500,0
2021-08-03,437473397,33285550,34558370,53200,8000,10000
2021-08-04,443705496,32466031,26065811,46700,1800,8300
2021-08-05,442095220,25638163,27248439,42900,8000,11800
2021-08-06,429139726,14677110,27632604,46900,12000,8000
2021-08-09,438194590,30263580,21208716,55900,10000,1000
2021-08-10,437358246,17403427,18239771,41100,400,15200
2021-08-11,424607720,14232542,27974714,42000,1000,100
2021-08-12,422661542,18367023,20313201,39700,0,2300
2021-08-13,418410420,14539874,18790996,39700,0,0
2021-08-16,413332140,14539163,19617443,40200,500,0
2021-08-17,427727597,31067349,16671892,40400,700,500
2021-08-18,431436503,20911935,17203029,33900,0,6500
2021-08-19,431729103,12645750,12353150,38500,5000,400
2021-08-20,426279193,14772163,20181202,44700,11200,5000
2021-08-23,419180112,13537991,20637072,44700,0,0
2021-08-24,427602353,35452958,27030717,24700,0,20000
2021-08-25,430794620,17259957,14067690,35100,10400,0
2021-08-26,426969690,13336768,17161698,39800,5000,300
2021-08-27,411554145,12559894,27975439,33600,5000,11200
2021-08-30,421659878,19664034,9558301,43600,10000,0
2021-08-31,419227046,35522934,37955766,63300,19700,0
2021-09-01,419733374,21992313,21485985,42200,0,21100
2021-09-02,428122152,24238430,15849652,34800,0,7400
2021-09-03,413094050,36002168,51030270,33900,400,1300
2021-09-06,419573708,42251560,35771902,29700,3400,7600
2021-09-07,427938224,30863993,22499477,28700,2000,3000
2021-09-08,431671502,24625628,20892350,32700,6000,2000
2021-09-09,427070311,14638906,19240097,47200,16500,2000
2021-09-10,428328474,19168231,17910068,27900,0,19300
2021-09-13,420877879,17307849,24758444,28000,500,400
2021-09-14,427322806,22826936,16382009,27600,100,500
2021-09-15,428399017,12988924,12515553,17800,200,10000
2021-09-16,426566855,17835116,19667278,28100,10500,200
2021-09-17,421033950,12125323,17658228,32600,5000,500
2021-09-22,424968264,30314346,26380032,35600,9200,6200
2021-09-23,423894257,21877433,22951440,32100,5000,8500
2021-09-24,419744702,16675366,20824921,39300,12100,4900
2021-09-27,408507500,41062956,52300158,503275,466975,3000
2021-09-28,406615615,11373352,13265237,493675,5800,15400
2021-09-29,406757096,10448546,10307065,482175,3300,14800
2021-09-30,398412230,10776561,19121427,477875,0,4300
2021-10-08,402548866,13216407,9079771,477875,0,0
2021-10-11,403779687,10570751,9339930,477875,0,0
2021-10-12,406660968,11385367,8504086,477875,0,0
2021-10-13,397334713,9009530,18335785,23400,7500,461975
2021-10-14,392549252,7351015,12136476,21800,2600,4200
2021-10-15,393411651,10197214,9334815,21800,0,0
2021-10-18,395467760,9856226,7800117,33000,11200,0
2021-10-19,393361729,5900074,8006105,33000,0,0
2021-10-20,400814816,16430261,8977174,25700,0,7300
2021-10-21,401085177,8035526,7765165,21800,0,3900
2021-10-22,402066536,8422274,7440915,27100,5300,0
2021-10-25,404421806,7038432,4683162,29000,7200,5300
2021-10-26,401967695,3607929,6062040,24100,5100,10000
2021-10-27,406894976,10961978,6034697,26000,3000,1100
2021-10-28,407754484,6993851,6134343,26000,0,0
2021-10-29,408394178,9088211,8448517,26000,0,0
2021-11-01,406380282,5485212,7499108,35900,10000,100
2021-11-02,403104385,9408920,12684817,35900,0,0
2021-11-03,406284972,7779273,4598686,34700,0,1200
2021-11-04,401304744,4698048,9678276,29000,0,5700
2021-11-05,404924544,10488718,6868918,24700,0,4300
2021-11-08,409979800,13432331,8377075,30300,5600,0
2021-11-09,408903284,4009486,5067673,34300,4400,400
