日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-17,9854466,308378757,18900,1230799,8172505,316551262
2021-08-18,3294096,306939989,100,1228999,8209713,315149702
2021-08-19,5772169,307395742,2400,1211799,8215997,315611739
2021-08-20,8258672,308499535,59700,1268999,8603813,317103348
2021-08-23,4584522,307425861,16222,1256521,8619734,316045595
2021-08-24,5338024,304465629,600,1231899,8709526,313175155
2021-08-25,4777525,306590987,109600,1341499,9377078,315968065
2021-08-26,8996425,308607354,1300,1322099,9241472,317848826
2021-08-27,12283288,317023624,4300,1253499,8736888,325760512
2021-08-30,10957574,317288546,72000,1323399,9224091,326512637
2021-08-31,5223693,316065835,75100,1373499,9408468,325474303
2021-09-01,11834616,317175866,13400,1340199,9475207,326651073
2021-09-02,22531275,327073415,146200,1483299,10813250,337886665
2021-09-03,23589179,324437337,42700,1525999,11490772,335928109
2021-09-06,22076107,324254096,139600,1662499,12634992,336889088
2021-09-07,7199651,319080421,3200,1657999,12501312,331581733
2021-09-08,7541811,313789985,300,1644299,12365128,326155113
2021-09-09,12325078,300913397,18900,1637299,12787305,313700702
2021-09-10,7549054,297635563,2600,1626299,12587554,310223117
2021-09-13,8315360,299086741,11300,1611999,12654192,311740933
2021-09-14,18895248,305934340,28678,1619477,12696700,318631040
2021-09-15,5117726,300230287,3200,1579077,12379964,312610251
2021-09-16,6714914,292582494,0,1571099,11940352,304522846
2021-09-17,8232625,292961373,20500,1581399,12160958,305122331
2021-09-22,22087242,297299258,14900,1571399,12964042,310263300
2021-09-23,19406092,300989311,63800,1619699,13184350,314173661
2021-09-24,12724748,297321173,2400,1547599,12752216,310073389
2021-09-27,16269583,297164891,6500,1534399,12029688,309194579
2021-09-28,5087618,293552366,200,1472899,11591715,305144081
2021-09-29,6476773,284330109,31800,1492999,11660322,295990431
2021-09-30,7647889,281067393,38900,1528699,11556964,292624357
2021-10-08,4293467,276905158,300,1475999,11926072,288831230
2021-10-11,6391805,278266024,3600,1478699,11755657,290021681
2021-10-12,6615217,280979428,2200,1472899,11429696,292409124
2021-10-13,8396618,282968943,5000,1477899,11305927,294274870
2021-10-14,5130827,283435052,100,1477999,11188452,294623504
2021-10-15,7829484,282443913,27500,1505499,10824538,293268451
2021-10-18,5885899,280584555,1200,1506199,10889819,291474374
2021-10-19,10255434,280322807,21900,1485599,11810512,292133319
2021-10-20,23727087,289743245,49000,1528699,12596480,302339725
2021-10-21,31950945,295698010,21400,1549099,13182832,308880842
2021-10-22,15457756,298101870,7600,1519799,12310372,310412242
2021-10-25,15701434,292631430,21600,1513699,12245825,304877255
2021-10-26,12396772,293085051,21200,1532899,12094573,305179624
2021-10-27,10721580,292218578,35100,1559399,11991778,304210356
2021-10-28,6164390,283332379,5800,1565099,11738243,295070622
2021-10-29,7138414,280115961,200,1505099,11619364,291735325
2021-11-01,14157405,281630921,60800,1553899,12073795,293704716
2021-11-02,8869408,279973377,0,1513999,11688072,291661449
2021-11-03,22532835,282393929,900,1502999,12204352,294598281
2021-11-04,25674750,296069249,12100,1512999,12164512,308233761
2021-11-05,6139175,280989708,54000,1556999,12331432,293321140
2021-11-08,7997497,283826370,10700,1562799,12267972,296094342
2021-11-09,4626316,277120180,200,1504399,11583872,288704052
2021-11-10,7681530,278351336,31800,1536099,11996933,290348269
2021-11-11,10513599,278213111,14800,1546999,12221292,290434403
2021-11-12,5384143,276805225,16700,1563399,12022538,288827763
2021-11-15,5914080,277285901,2500,1565399,12053572,289339473
2021-11-16,3857922,272040194,2800,1559699,11884906,283925100
2021-11-17,4722727,273093943,100,1553999,11763772,284857715
2021-11-18,14059659,276089485,3000,1512499,11767242,287856727
2021-11-19,22450666,274572452,2100,1514199,12961543,287533995
2021-11-22,44924985,290561769,25700,1476699,13172155,303733924
2021-11-23,23793541,284691808,3200,1431299,12094477,296786285
2021-11-24,17660960,283673943,64000,1429199,12119608,295793551
2021-11-25,16784700,285874017,18000,1337699,11036017,296910034
2021-11-26,17158117,290409930,30000,1328499,10734272,301144202
2021-11-29,11570304,295719458,3500,1254799,10163872,305883330
2021-11-30,30103526,305910069,55159,1239758,10277594,316187663
2021-12-01,23406306,316201413,13200,1050258,8685634,324887047
2021-12-02,17080252,322655123,13500,797758,6485773,329140896
2021-12-03,9034577,321857321,500,663858,5456913,327314234
2021-12-06,23668452,330560139,31500,583699,4862213,335422352
2021-12-07,16515306,334588413,10500,506899,4186986,338775399
2021-12-08,33775366,343643635,9400,504499,4585896,348229531
2021-12-09,47196718,342209216,3000,465499,4338451,346547667
2021-12-10,18095442,337737749,0,417699,3817769,341555518
2021-12-13,22721978,346501701,0,412399,3690971,350192672
2021-12-14,13792336,344804224,100,405099,3568922,348373146
2021-12-15,17941696,351009154,101000,497699,4369797,355378951
2021-12-16,26516455,358302271,108700,606199,5510349,363812620
2021-12-17,17571303,358237548,107900,709799,6523053,364760601
2021-12-20,39120976,371581711,135000,795399,7007465,378589176
2021-12-21,15988324,363847878,53100,783999,6883511,370731389
2021-12-22,28458193,367545856,206500,975299,8904480,376450336
2021-12-23,18636150,372184458,62600,1036499,9411411,381595869
2021-12-24,23861280,374234419,67000,1002348,9091296,383325715
2021-12-27,18327014,372348924,107375,1098423,10050570,382399494
2021-12-28,17186489,382258216,46100,1127523,10215359,392473575
2021-12-29,40990710,385347088,101700,1156723,10676553,396023641
2021-12-30,20801843,381943131,67400,1138123,10425207,392368338
2021-12-31,10892346,380390747,25000,1154723,10496432,390887179
2022-01-04,56136114,401715155,33200,1133023,10820369,412535524
2022-01-05,16865117,401424284,8000,1092923,10306264,411730548
2022-01-06,26293537,397964855,24300,1112423,10957367,408922222
2022-01-07,27503122,362100902,19900,1107223,10651485,372752387
2022-01-10,13671608,363783627,21600,1116523,10774447,374558074
2022-01-11,38431163,364540964,145100,1228723,12225794,376766758
2022-01-12,35264820,380337491,42300,1236123,12410675,392748166
2022-01-13,23649785,380178704,19200,1217123,12256428,392435132
2022-01-14,30622962,380626696,30700,1097823,10593992,391220688
2022-01-17,15525576,377904818,29700,1126423,10892510,388797328
2022-01-18,14102879,375051943,39600,1139423,11052403,386104346
2022-01-19,57913147,401227595,101300,1227623,12214849,413442444
2022-01-20,33862893,397822299,23600,1244223,12205828,410028127
2022-01-21,12543385,378948229,15700,1243623,11913908,390862137
2022-01-24,22558267,378143737,17200,1155123,10500068,388643805
2022-01-25,15849225,367169521,32900,1076623,9463516,376633037
2022-01-26,23508742,369750624,81500,1047623,9680037,379430661
2022-01-27,9100413,364425900,132200,1129423,10017982,374443882
2022-01-28,18476489,364709704,85400,1182923,10457039,375166743
2022-02-07,17125133,349228727,45200,1171623,10415729,359644456
2022-02-08,13450634,347132641,52500,1125247,10442292,357574933
2022-02-09,5378706,342216090,25000,1128547,10484202,352700292
2022-02-10,6329783,341106390,14500,1141547,10582140,351688530
2022-02-11,8167222,340237892,29400,1158847,10441211,350679103
2022-02-14,17001762,329743552,101400,1216547,10547462,340291014
2022-02-15,28540689,323683995,66500,1218972,10117468,333801463
2022-02-16,30638974,338460250,66500,1260972,10516507,348976757
2022-02-17,7442783,336766926,19900,1185972,9760549,346527475
2022-02-18,7653547,331255487,31190,1165262,9671675,340927162
2022-02-21,18449147,333879043,89100,1217062,10125956,344004999
2022-02-22,11743217,336365901,62700,1254072,10157983,346523884
2022-02-23,8841295,334784224,23400,1216172,10057742,344841966
2022-02-24,13673258,334052921,79100,1238272,9906176,343959097
2022-02-25,6837258,332050060,56100,1237672,9938506,341988566
2022-02-28,8006748,334389284,35300,1166872,9416657,343805941
2022-03-01,6568805,334508320,50300,1190672,9537282,344045602
2022-03-02,9059964,334520076,28400,1157572,9573120,344093196
2022-03-03,9877492,330084122,96900,1169672,9731671,339815793
2022-03-04,7919939,329504086,20600,1008372,8389655,337893741
2022-03-07,7684194,326913985,41800,929872,7466872,334380857
2022-03-08,16604607,330282869,103100,970872,7310666,337593535
2022-03-09,10663879,330341407,120700,1037972,7732891,338074298
2022-03-10,11313869,325262220,142700,1056072,8226801,333489021
2022-03-11,8137640,324711652,53200,1071772,8434846,333146498
2022-03-14,15162305,336068429,43800,938872,7219926,343288355
2022-03-15,7604460,325041708,234000,1121872,8043822,333085530
2022-03-16,8540260,321255245,114600,1179572,8799608,330054853
2022-03-17,20963289,309062778,36100,1072272,8299385,317362163
2022-03-18,11832306,315533429,50600,1074472,8391627,323925056
2022-03-21,15703715,313229152,116200,1124972,8504788,321733940
2022-03-22,12836388,320086525,131700,1223072,9246424,329332949
2022-03-23,10732642,320494513,52400,1251172,9521419,330015932
2022-03-24,16593123,329499571,36800,1156272,8729854,338229425
2022-03-25,6278304,318058792,84500,1206672,9001774,327060566
2022-03-28,3438820,315871471,50800,1224572,9086325,324957796
2022-03-29,9347258,322310688,2900,1158872,8540887,330851575
2022-03-30,14812115,331091614,13900,1147372,8524974,339616588
2022-03-31,5476702,322419742,11000,1076472,7998187,330417929
2022-04-01,4912656,318712727,133000,1172972,8891127,327603854
2022-04-06,19631799,326131039,13900,1170472,8895587,335026626
2022-04-07,8933388,326693270,62400,1198372,8891921,335585191
2022-04-08,5911723,328428355,18100,1211272,8866511,337294866
2022-04-11,19177825,322508097,304700,1481672,10860656,333368753
2022-04-12,17801935,309896504,45500,1285872,9734051,319630555
2022-04-13,41814718,320347117,239900,1499472,11770856,332117973
2022-04-14,39738607,328463383,82200,1402272,11049903,339513286
2022-04-15,60251253,351016662,303111,1632483,13729182,364745844
2022-04-18,23762932,346149616,128500,1421783,11900324,358049940
2022-04-19,21284694,346658855,42500,1247183,10488809,357147664
2022-04-20,10673299,328651464,259983,1395866,11739233,340390697
2022-04-21,17815596,330226881,177800,1469955,12303524,342530405
2022-04-22,8653594,326043522,82100,1493655,12337590,338381112
2022-04-25,9879198,314393590,108800,1231355,9382925,323776515
2022-04-26,11936822,309428407,320584,1423039,10530488,319958895
2022-04-27,7592566,304586326,115000,1410939,11202856,315789182
2022-04-28,22337566,316387614,184080,1552519,12280425,328668039
2022-04-29,20926799,311740741,129900,1290719,10816225,322556966
2022-05-05,58712695,344864840,171900,1394819,12664957,357529797
2022-05-06,11122329,339098475,337200,1420619,12771365,351869840
2022-05-09,34003283,345996892,225000,1551419,14164455,360161347
2022-05-10,19747391,349991029,217100,1687519,15558924,365549953
2022-05-11,11994905,329928540,152300,1628919,14790585,344719125
2022-05-12,9995922,326466465,118700,1463319,13213771,339680236
2022-05-13,27162294,315973080,226300,1486819,13634130,329607210
2022-05-16,12822604,322875320,224500,1490974,13657322,336532642
2022-05-17,12896651,325507185,104600,1488474,13679076,339186261
2022-05-18,17968430,332231190,71700,1404174,12763942,344995132
2022-05-19,21842111,327591287,164100,1415774,13350749,340942036
2022-05-20,38426677,334210302,119946,1471420,14758343,348968645
2022-05-23,26576909,311299937,72300,1427474,14745807,326045744
2022-05-24,21321414,311602676,281000,1603874,16086857,327689533
2022-05-25,21337488,290176202,201300,1635174,17561768,307737970
2022-05-26,10245004,287386730,201500,1637674,17670502,305057232
2022-05-27,18787105,275828126,203000,1545974,17577724,293405850
2022-05-30,22142928,280719675,222600,1643274,18207477,298927152
2022-05-31,34116801,282289932,85200,1420050,15876159,298166091
2022-06-01,44641344,294887419,138100,1233253,13800101,308687520
2022-06-02,31295878,284505517,182800,1202818,13712125,298217642
2022-06-06,58104231,325712168,159100,1188718,13361191,339073359
2022-06-07,18130690,282598966,120300,1209580,13994841,296593807
2022-06-08,14371130,268547325,56000,1192980,13850497,282397822
2022-06-09,12117011,266215892,93600,1127280,12929902,279145794
2022-06-10,18995618,274648890,101800,1113980,13044706,287693596
2022-06-13,41977050,282776494,138632,1031254,12045046,294821540
2022-06-14,27096120,282446174,277500,1158154,13596727,296042901
2022-06-15,15674970,265632302,98700,1049722,11798876,277431178
2022-06-16,11041995,258837333,233100,1148722,12946097,271783430
2022-06-17,33908236,272759435,76700,915322,10315679,283075114
2022-06-20,35751803,291266917,208300,1000238,11172659,302439576
2022-06-21,37030654,302474738,133700,866238,9693204,312167942
