日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-05,347444984,11459358,13929387,30000,0,0
2019-09-06,342920419,2499990,7024555,31200,1200,0
2019-09-09,340739781,8628834,10809472,31200,0,0
2019-09-10,337219766,3346733,6866748,31200,0,0
2019-09-11,340631886,11920668,8508548,31200,0,0
2019-09-12,341691292,20062492,19003086,31200,0,0
2019-09-16,336254570,5324781,10761503,31200,0,0
2019-09-17,333696322,6786196,9344444,31200,0,0
2019-09-18,333679601,4292221,4308942,31200,0,0
2019-09-19,335341377,3795878,2134102,31200,0,0
2019-09-20,335527536,5856179,5670020,31200,0,0
2019-09-23,327988162,6219798,13759172,31200,0,0
2019-09-24,328336710,6184443,5835895,31200,0,0
2019-09-25,327124609,4359842,5571943,31200,0,0
2019-09-26,328491784,5753112,4385937,30000,0,1200
2019-09-27,325506678,2676592,5661698,30000,0,0
2019-09-30,322615314,1746987,4638351,30000,0,0
2019-10-08,331151300,17511554,8975568,31200,1200,0
2019-10-09,329120837,8747003,10777466,30000,0,1200
2019-10-10,319088757,3289192,13321272,30100,100,0
2019-10-11,317344243,6450455,8194969,30000,0,100
2019-10-14,296199331,16280497,37425409,30200,200,0
2019-10-15,292457258,5425007,8949992,31000,1000,200
2019-10-16,291983092,8050685,8524851,31000,0,0
2019-10-17,290430188,8247631,9800535,31000,0,0
2019-10-18,286607553,17359729,21182364,30000,0,1000
2019-10-21,282133369,13044522,17518706,31200,1200,0
2019-10-22,287718482,13852949,8267836,31000,0,200
2019-10-23,286312720,7724174,9129936,31000,0,0
2019-10-24,283057772,8080326,11335274,31200,200,0
2019-10-25,276116382,2414448,9185438,31200,0,0
2019-10-28,279318073,7976528,4774837,31200,0,0
2019-10-29,283955080,10056099,5419092,31200,0,0
2019-10-30,283949028,8457075,8463127,31200,0,0
2019-10-31,281770383,5140818,7319463,31000,0,200
2019-11-01,281551592,6564902,6783693,31000,0,0
2019-11-04,304345840,39356078,16561830,31200,200,0
2019-11-05,301318645,10550515,13577710,31000,0,200
2019-11-06,296039799,5531074,10809920,31000,0,0
2019-11-07,299681594,9570821,5929026,31000,0,0
2019-11-08,296180448,8138242,11639388,31100,100,0
2019-11-11,290061146,3840826,9960128,31000,0,100
2019-11-12,286552089,3811140,7320197,31000,0,0
2019-11-13,289348483,7008439,4212045,31000,0,0
2019-11-14,289832796,14694185,14209872,31000,0,0
2019-11-15,297676757,15299557,7455596,31000,0,0
2019-11-18,296176486,5234734,6735005,31000,0,0
2019-11-19,285412719,5991228,16754995,31000,0,0
2019-11-20,281986890,7130137,10555966,31000,0,0
2019-11-21,281713265,5972547,6246172,31000,0,0
2019-11-22,286685640,11718028,6745653,31000,0,0
2019-11-25,281541768,10499181,15643053,31200,200,0
2019-11-26,280252245,8127373,9416896,31200,0,0
2019-11-27,283911023,10287288,6628510,31000,0,200
2019-11-28,282750913,6972760,8132870,33000,2000,0
2019-11-29,282658271,5130236,5222878,31000,0,2000
2019-12-02,282005627,6482967,7135611,58700,27700,0
2019-12-03,284430014,5082208,2657821,58700,0,0
2019-12-04,303962003,31765896,12233907,41300,11300,28700
2019-12-05,286857944,14031095,31135154,52900,19600,8000
2019-12-06,297281893,22602517,12178568,51600,17100,18400
2019-12-09,301871945,17088496,12498444,34500,0,17100
2019-12-10,291144043,4689062,15416964,35300,800,0
2019-12-11,292376289,11009638,9777392,35300,0,0
2019-12-12,292256240,20368039,20488088,67900,34900,2300
2019-12-13,293345894,14888210,13798556,67900,0,0
2019-12-16,300623207,23004690,15727377,66900,0,1000
2019-12-17,305892025,19349730,14080912,70200,3300,0
2019-12-18,313174627,14819374,7536772,70200,0,0
2019-12-19,312015908,6968214,8126933,70200,0,0
2019-12-20,292951511,6320332,25384729,70200,0,0
2019-12-23,293989347,7271384,6233548,66900,0,3300
2019-12-24,292114836,8490814,10365325,53800,800,13900
2019-12-25,291938712,8524748,8700872,53800,0,0
2019-12-26,289157376,10858203,13639539,68800,16000,1000
2019-12-27,271252548,17141440,35046268,54000,1200,16000
2019-12-30,275978251,39238837,34585454,69000,16200,1200
2019-12-31,266587628,15339583,24730206,70200,1200,0
2020-01-02,261637103,20953575,25904100,69000,0,1200
2020-01-03,265341248,20399232,16695087,69000,0,0
2020-01-06,262417416,25724587,28648419,70000,1200,200
2020-01-07,255754553,10631592,17294455,68800,0,1200
2020-01-08,251291488,7109466,11572531,68800,0,0
2020-01-09,265893090,32284560,17682958,68800,0,0
2020-01-10,273851081,21942708,13984717,34200,1400,36000
2020-01-13,267672065,15067687,21246703,32800,0,1400
2020-01-14,272148282,18853888,14377671,45800,13000,0
2020-01-15,269864706,11522197,13805773,65800,20000,0
2020-01-16,267118254,16060548,18807000,33200,0,32600
2020-01-17,263308584,13989904,17799574,61700,28500,0
2020-01-20,258766194,13306340,17848730,61300,0,400
2020-01-21,265442920,13967650,7290924,61300,0,0
2020-01-22,261237382,11362345,15567883,64800,3500,0
2020-01-23,263010204,16561703,14788881,64800,0,0
2020-02-03,240507998,10859487,33361693,64800,0,0
2020-02-04,257453933,31805661,14859726,64800,0,0
2020-02-05,259241692,24045490,22257731,36300,0,28500
2020-02-06,282303463,36489393,13613748,36300,0,0
2020-02-07,287117102,23307773,18494134,36300,0,0
2020-02-10,279303938,26648963,34462127,36300,0,0
2020-02-11,271554696,23662647,31411889,32800,0,3500
2020-02-12,267576441,17437309,21415564,36300,3500,0
2020-02-13,266311353,14209503,15474591,32800,0,3500
2020-02-14,254946121,10444954,21810186,36300,3500,0
2020-02-17,264014239,26815065,17746947,32800,0,3500
2020-02-18,274409904,26039089,15643424,36300,3500,0
2020-02-19,272020643,33342177,35731438,36300,0,0
2020-02-20,287592433,38570911,22999121,36300,0,0
2020-02-21,284917330,21838514,24513617,36300,0,0
2020-02-24,281801992,27463205,30578543,36300,0,0
2020-02-25,282978876,21787348,20610464,36300,0,0
2020-02-26,269235296,20437492,33863624,36300,0,0
2020-02-27,259688272,13671437,23218461,36300,0,0
2020-02-28,255132585,10621993,15177680,32800,0,3500
2020-03-02,260477957,28182543,22837171,36300,3500,0
2020-03-03,266478842,25395403,19394518,36300,0,0
2020-03-04,254215235,14683895,26947502,36300,0,0
2020-03-05,253621510,25555619,26149344,36300,0,0
2020-03-06,264505265,23029701,12145946,36300,0,0
2020-03-09,271754300,24681381,17432346,36300,0,0
2020-03-10,269677584,14152837,16229553,36300,0,0
2020-03-11,277700519,14800903,6777968,34100,0,2200
2020-03-12,272900166,6815100,11615453,34100,0,0
2020-03-13,275001060,13045853,10944959,31200,0,2900
2020-03-16,267126788,7243994,15118266,31200,0,0
2020-03-17,276206821,19306715,10226682,32700,2700,1200
2020-03-18,273930280,22744600,25021141,31200,1200,2700
2020-03-19,265141031,5700460,14489709,30000,0,1200
2020-03-20,268888538,10736917,6989410,30000,0,0
2020-03-23,269458767,6770369,6200140,30000,0,0
2020-03-24,269382588,5833643,5909822,30000,0,0
2020-03-25,266077718,6819886,9631987,35000,5000,0
2020-03-26,268471364,10917225,8523579,30000,0,5000
2020-03-27,276242435,13065130,5294059,30000,0,0
2020-03-30,274214671,4279765,6307529,30000,0,0
2020-03-31,272642668,3197558,4769561,30000,0,0
2020-04-01,273610733,6961776,5993711,101000,71000,0
2020-04-02,275058117,5118610,3671226,113000,83000,71000
2020-04-03,275578401,7747969,7227685,64500,34500,83000
2020-04-07,280963288,9899104,4514217,88800,58800,34500
2020-04-08,285186056,8723021,4500253,30002,0,58798
2020-04-09,286528604,8004000,6661452,78602,48600,0
2020-04-10,280763312,10172821,15938113,137502,102500,43600
2020-04-13,281788079,12932045,11907783,90202,0,47300
2020-04-14,281402936,10802999,11224358,43702,8700,55200
2020-04-15,278861166,18704736,21251632,187552,152550,8700
2020-04-16,285129796,15960791,9692161,108652,0,78900
2020-04-17,294726264,20308741,10712273,88452,13300,33500
2020-04-20,284309775,7902391,18318880,168952,80500,0
2020-04-21,289450768,12717877,7533071,105852,0,63100
2020-04-22,298415537,15634882,6670113,127352,33600,12100
2020-04-23,296237712,10599190,12777015,99552,0,27800
2020-04-24,304749483,18487885,9976114,112252,18500,5800
2020-04-27,301146450,10651608,14254641,93700,0,18552
2020-04-28,307395766,16807263,10557947,58600,5000,40100
2020-04-29,310491136,17386195,14290825,40000,0,18600
2020-04-30,300299572,13290136,23481700,93000,53000,0
2020-05-06,299796006,13199109,13702675,90000,0,3000
2020-05-07,291302090,8572696,17066613,90000,0,0
2020-05-08,290071059,6021225,7252256,90000,0,0
2020-05-11,306306165,32551328,16316222,35000,0,55000
2020-05-12,317721850,24108473,12692788,35000,0,0
2020-05-13,313188941,17161890,21694799,95000,60000,0
2020-05-14,327813991,26855002,12229952,35000,0,60000
2020-05-15,329792565,17246113,15267539,35000,0,0
2020-05-18,287862501,13938682,55868746,168500,133500,0
2020-05-19,289093453,12665629,11434677,147400,112400,133500
2020-05-20,289173252,9080121,9000322,109300,74300,112400
2020-05-21,282011763,12579594,19741083,202524,165624,72400
2020-05-22,283292330,11170684,9890117,120200,84700,167024
2020-05-25,284207181,13800224,12885373,173212,136200,83188
2020-05-26,283566113,12807436,13448504,126434,78400,125178
2020-05-27,280755044,10215489,13026558,149371,48500,25563
2020-05-28,273353698,7924209,15325555,102600,1800,48571
2020-05-29,292944078,35965423,16375043,97200,2000,7400
2020-06-01,291710655,18340679,19574102,98300,1100,0
2020-06-02,305601206,21686747,7796196,101300,7500,4500
2020-06-03,305987359,14812295,14426142,100800,2100,2600
2020-06-04,307916606,9754261,7825014,98800,0,2000
2020-06-05,317120256,14804772,5601122,98800,0,0
2020-06-08,304030816,13946620,27036060,100600,1800,0
2020-06-09,302918633,8083656,9195839,98800,0,1800
2020-06-10,304714712,7685784,5889705,94700,1900,6000
2020-06-11,297650479,9243758,16307991,113000,20200,1900
2020-06-12,295021509,17996855,20625825,103100,2100,12000
2020-06-15,302371268,20430216,13080457,114700,11600,0
2020-06-16,298369644,23488530,27490154,256000,145100,3800
2020-06-17,280060929,19355688,37664403,259800,3800,0
2020-06-18,273341484,7080992,13900271,258500,0,1300
2020-06-19,268868135,11398570,15888722,245700,0,12800
2020-06-22,268713732,14901314,13894049,245700,0,0
2020-06-23,263410633,8825090,14128189,232500,0,13200
2020-06-24,274739846,22554485,11225272,222800,0,9700
2020-06-29,291251567,43518327,27006606,236900,14100,0
2020-06-30,289430103,32875645,34647013,367800,145000,14100
2020-07-01,295094595,35948670,30518895,377800,10000,0
2020-07-02,309135500,69861980,55821075,467400,99600,10000
2020-07-03,295174483,37857062,51818079,465900,0,1500
2020-07-06,346317542,96153540,45008570,477400,11500,0
2020-07-07,345228931,38172990,39261601,469400,0,8000
2020-07-08,358628183,45108752,31709500,468700,600,1300
2020-07-09,371053274,57978324,45553233,268400,8700,209000
2020-07-10,372667098,54164674,52550850,183800,0,84600
2020-07-13,400811695,95280700,67136103,192400,13600,5000
2020-07-14,400611212,79232465,79432948,95800,5000,101600
2020-07-15,422379821,109047394,87278785,110600,19300,4500
2020-07-16,422807617,110008917,112199374,113700,3100,0
2020-07-17,434504611,85667365,73970371,117800,5400,1300
2020-07-20,457485876,120099283,97118018,200900,88100,5000
2020-07-21,476715904,142080319,122850291,266159,152900,87641
2020-07-22,455115465,107888028,129488467,344459,87600,9300
2020-07-23,514578835,163987755,104524385,479359,139000,4100
2020-07-24,501231534,117036412,130383713,455200,70800,94959
2020-07-27,518749477,75004071,57486128,436600,4000,22600
2020-07-28,516843570,70128064,71980543,450200,13600,0
2020-07-29,541299607,133346265,108944545,444000,0,6200
2020-07-30,536757335,73879454,78421726,374400,4000,73600
2020-07-31,569938868,154458458,121276925,326900,38700,86200
2020-08-03,597466526,180462939,152935281,330400,14000,10500
2020-08-04,607517172,158895793,148845147,137900,24000,216500
2020-08-05,619475806,112840847,101064613,182200,68500,24200
2020-08-06,627491103,83162179,75146882,214300,32100,0
2020-08-07,610282604,90794159,108002658,199500,14400,29200
2020-08-10,623799328,75881342,62358877,228400,34000,5100
2020-08-11,608083253,110595562,126311637,367100,155700,17000
2020-08-12,583954653,80504980,104633580,378500,25000,13600
2020-08-13,589498351,50411544,44867846,363500,0,15000
2020-08-14,568122481,33142039,54517909,344900,10000,28600
2020-08-17,553731927,62525970,75964381,303400,25000,66500
2020-08-18,528983843,42953834,67500762,308600,15200,10000
2020-08-19,532895506,64395201,60483538,129000,32000,211600
2020-08-20,532135916,44137751,44897341,185500,58500,2000
2020-08-21,587635757,133488397,83141878,263300,92800,15000
2020-08-24,588495746,45249708,44389719,243400,5600,25500
2020-08-25,571550425,32256325,49201646,236000,2700,10100
2020-08-26,561467855,29876383,39958953,208600,32600,60000
2020-08-27,554797136,19196865,25867584,308000,99400,0
2020-08-28,562120267,39493764,32170633,293500,8000,22500
2020-08-31,584805259,81527601,58842609,266000,3000,30500
2020-09-01,571529881,19989274,33741846,266000,0,0
2020-09-02,557677553,25640923,39493251,175300,2000,92700
2020-09-03,548949048,37427385,46155890,203200,38000,10100
2020-09-04,539020277,16401873,26330644,174600,0,28600
2020-09-07,521503975,27590076,45106378,255900,81300,0
2020-09-08,503593707,28221899,46132167,281100,114500,89300
2020-09-09,500651387,21553257,24495577,215100,4000,70000
2020-09-10,506232416,17365272,11784243,282200,77100,10000
2020-09-11,514405067,19628930,11456279,275200,2000,9000
2020-09-14,517570139,28356788,25191716,301200,27400,1400
2020-09-15,512623175,12571286,15878468,308400,10000,2800
2020-09-16,521171567,18187768,9639376,377797,101397,32000
2020-09-17,513211250,9502308,17462625,393197,15400,0
2020-09-18,509722898,23014020,26502372,347297,0,45900
2020-09-21,509374096,19123824,19472626,348397,1100,0
2020-09-22,503954052,18288658,23700905,347297,0,1100
2020-09-23,486885923,20593203,37583482,401397,82100,28000
2020-09-24,504395657,56471273,38961539,521397,120000,0
2020-09-25,479416781,18029233,43008109,509797,9800,21400
2020-09-28,482389734,32801820,29433765,401100,1000,109697
2020-09-29,485870039,24067916,20587611,401100,0,0
2020-09-30,485156520,33877052,34590571,363513,43613,81200
2020-10-09,448223252,64499366,101614509,412313,168800,120000
2020-10-12,445245557,53007358,55985053,396513,30000,45800
2020-10-13,444638582,41303861,41910836,578813,242300,60000
2020-10-14,459146538,60405028,45897072,605913,27100,0
2020-10-15,459056594,42958578,43048522,578813,0,27100
2020-10-16,449676393,19783878,29164079,540113,1000,39700
2020-10-19,448093701,18878885,20461577,542113,2000,0
2020-10-20,440581089,13610575,21123187,548513,6400,0
2020-10-21,455570055,31889628,16900662,494213,0,54300
2020-10-22,454046811,24666052,26189296,494213,0,0
2020-10-23,450802735,19303538,22547614,492713,1000,2500
2020-10-26,450769447,14980718,15014006,492713,0,0
2020-10-27,446814440,17137175,21092182,492713,0,0
2020-10-28,456210692,26749628,17353376,514113,21400,0
2020-10-29,488444058,88404575,56171209,536613,45500,23000
2020-10-30,444236149,68648663,112856572,593113,62900,6400
2020-11-02,469176692,92830680,67890137,699513,131900,25500
2020-11-03,470645698,52386984,50917978,700213,3000,2300
2020-11-04,489354835,92315763,73606626,716313,96800,80700
2020-11-05,508326945,71685874,52713764,692213,3300,27400
2020-11-06,582101016,186219973,112445902,782013,89800,0
2020-11-09,551951095,150696424,180846345,779413,96400,99000
2020-11-10,582163013,154775751,124563833,971666,249053,56800
2020-11-11,588803108,155396608,148756513,1153066,245400,64000
2020-11-12,583625351,120857235,126893665,1102266,127000,177800
2020-11-13,625662155,182730696,140109720,1065866,65600,102000
2020-11-16,703023296,280862118,203500977,1229566,235600,71900
2020-11-17,668767459,170164955,204420792,1177234,156700,209032
2020-11-18,716422825,182292094,134636728,1225413,78500,30321
2020-11-19,678994482,151063668,188492011,1129713,88400,184100
2020-11-20,638269266,56049289,96774505,887513,16300,258500
2020-11-23,659094430,150314543,129541212,737613,116600,266500
2020-11-24,660696290,124506660,122904800,666013,36900,108500
2020-11-25,674382862,151289690,137603118,648913,42400,59500
2020-11-26,655422140,70258801,88599965,560213,700,89400
2020-11-27,623623921,61169232,92967451,576413,64700,48500
2020-11-30,601705755,71894425,93812591,552513,35100,59000
2020-12-01,626412434,88108306,63401627,497813,0,54700
2020-12-02,637225099,76977414,66164749,510813,13000,0
2020-12-03,627967378,59039567,70828296,439613,18000,89200
2020-12-04,635601003,61133165,53499540,489313,167800,118100
2020-12-07,700201291,149386004,84785716,569813,90500,10000
2020-12-08,725421423,87637683,62408535,549513,0,20300
2020-12-09,721441258,153374460,157354625,831913,339300,56900
2020-12-10,694888104,61254056,87807210,675613,19300,175600
2020-12-11,692867702,79228406,81248808,619613,92100,148100
2020-12-14,722794856,114004972,84077818,591513,37100,65200
2020-12-15,735855234,89136024,76192846,547892,91879,135500
2020-12-16,715196466,66323181,86981949,555592,87700,80000
2020-12-17,749146382,140133261,106183345,568013,276100,263679
2020-12-18,723305653,71720534,97561263,362413,69300,274900
2020-12-21,741296273,139128913,121138293,373700,138600,127313
2020-12-22,773625839,116239057,83909491,125600,3900,252000
2020-12-23,770043004,95614752,99197587,124100,1900,3400
2020-12-24,777648050,150070827,142465781,216100,93200,1200
2020-12-25,785563699,127038462,119122813,217300,82900,81700
2020-12-28,811703762,117069309,90929246,293900,144900,68300
2020-12-29,818686498,117076203,110093467,290600,62700,66000
2020-12-30,795111281,56473765,75968138,177600,33400,146400
2020-12-31,791023283,89429266,93517264,138400,16800,56000
2021-01-04,808979154,108421167,90465296,137000,14400,15800
2021-01-05,829270670,109256586,91483485,135100,30000,31900
2021-01-06,808765349,119497747,140003068,158600,46500,23000
2021-01-07,770014777,73453416,113517323,212800,113200,59000
2021-01-08,752471008,79279845,97426974,135400,36500,113900
2021-01-11,742257162,64747582,74785146,144400,45500,36500
2021-01-12,732497548,56519872,66279486,152800,27100,18700
2021-01-13,702157539,88939578,119279587,174000,21200,0
2021-01-14,698326017,71764294,75914240,226000,65600,13600
2021-01-15,692145587,58808522,64988952,239700,68300,54600
2021-01-18,690823054,121349047,122671580,284300,114500,69900
2021-01-19,744100197,147661686,94384543,235200,55000,104100
2021-01-20,730350700,50833513,64583010,322400,109900,22700
2021-01-21,836664306,252220973,145907367,286000,101100,137500
2021-01-22,824566585,236067150,245988531,272800,58700,71900
2021-01-25,946111435,297711515,176166665,461400,326200,137600
2021-01-26,979495465,108987083,75603053,244100,127100,344400
2021-01-27,978878710,86005868,86622623,309500,170400,105000
2021-01-28,974903360,74381401,78356751,264100,63700,109100
2021-01-29,954618105,78496895,98782150,352600,133800,45300
2021-02-01,968972972,82701397,68346530,344300,67800,76100
2021-02-02,945664346,72870946,100459553,289500,17700,72500
2021-02-03,934596435,74056846,85124757,437200,234400,86700
2021-02-04,906027507,58996248,87565176,209800,89600,317000
2021-02-05,863166555,44510482,87371434,376200,206900,40500
2021-02-08,870862628,99136218,91440145,351641,204800,229359
2021-02-09,836719276,105735001,140885842,418741,136500,69400
2021-02-10,852750912,171571992,155540356,422441,77900,74200
2021-02-18,737992390,92907132,207665654,434251,59310,47500
2021-02-19,748981846,94647942,83658486,272448,91800,253603
2021-02-22,765012971,121357280,105326155,340748,166400,98100
2021-02-23,821002156,218308754,162319569,394048,144500,91200
2021-02-24,824526806,192994518,189469868,351448,97000,139600
2021-02-25,769215737,117407603,172809685,510348,243500,84600
2021-02-26,742231624,76284822,103268935,780248,369800,99900
2021-03-01,724368168,93603760,111467216,725248,91500,146500
2021-03-02,690560004,131697891,165506055,626548,185400,284100
2021-03-03,679524015,94024683,105060672,537700,59800,148648
2021-03-04,696951744,120391157,102963428,493800,13600,57500
2021-03-05,681257957,69018714,84712501,509000,22800,7600
2021-03-08,692669068,73936229,62525118,576200,109000,41800
2021-03-09,668635487,45458223,69491804,625100,156100,107200
2021-03-10,669533629,30789590,29891448,710800,225900,140200
2021-03-11,649672978,28259516,48120167,781934,195134,124000
2021-03-12,623385632,40176712,66464058,761665,167531,187800
2021-03-15,627564739,49858440,45458570,796165,181700,147200
2021-03-16,625134735,35814226,38244230,809968,131403,117600
2021-03-17,633145413,27642260,19631582,745668,51800,116100
2021-03-18,625437376,38049075,45757112,694168,140500,192000
2021-03-19,618297875,35110912,42250413,693018,146700,147850
2021-03-22,618033048,32115329,32380156,639518,89100,142600
2021-03-23,617442321,37499870,38090597,553718,14900,100700
2021-03-24,628255482,52468663,41655502,417037,100600,237281
2021-03-25,620379589,12904470,20780363,354637,18400,80800
2021-03-26,604290793,32939417,49028213,385744,140907,109800
2021-03-29,610815169,37421962,30897586,346744,39400,78400
2021-03-30,602947359,21754193,29622003,355344,58900,50300
2021-03-31,606306074,18429052,15070337,368244,29600,16700
2021-04-01,601569736,27263145,31999483,297544,6700,77400
2021-04-02,607182069,27421905,21809572,289444,19000,27100
2021-04-06,605649391,37252387,38785065,294244,22600,17800
2021-04-07,616173333,36738751,26214809,305644,31100,19700
2021-04-08,612194086,18695006,22674253,320044,24400,10000
2021-04-09,612241873,96267686,96153850,423044,141100,38100
2021-04-12,613602476,45396932,44036329,405544,54200,71700
2021-04-13,625133614,40642180,29111042,383644,34900,56800
2021-04-14,628168334,21694618,18659898,450044,86300,19900
2021-04-15,625208971,18336011,21295374,450244,7000,6800
2021-04-16,638669488,53113620,39653103,454444,43800,39600
2021-04-19,649191541,67606167,57084114,452844,40700,42300
2021-04-20,635930292,80465297,93726546,472744,123900,104000
2021-04-21,630170091,46352984,52312383,488344,112800,97200
2021-04-22,635465260,42233774,36938605,480144,11200,19400
2021-04-23,625938475,40508886,50035671,457842,39300,61602
2021-04-26,617198226,39487246,48227495,458642,81300,80500
2021-04-27,632669667,48572746,33101305,440942,54200,71900
2021-04-28,619733612,31712126,44648181,496042,117000,61900
2021-04-29,630048780,75856705,65541537,337242,56200,215000
2021-04-30,572572870,70360645,127836555,277000,26300,86542
2021-05-06,574280945,103647134,101939059,328400,70400,19000
2021-05-07,545675991,65643463,94248417,283900,15100,59600
2021-05-10,571192226,102084894,76568659,334600,64100,13400
2021-05-11,601172443,116031540,86051323,274500,8300,68400
2021-05-12,596990951,50906549,55088041,276900,33100,30700
2021-05-13,606168396,89278021,80100576,283100,61700,55500
2021-05-14,625453650,60880566,41595312,282900,41900,42100
2021-05-17,625580628,56887351,56760373,281400,39400,40900
2021-05-18,643567948,71013881,53026561,232600,8500,57300
2021-05-19,659717788,67009670,50859830,228800,1200,5000
2021-05-20,685302617,105006355,79421526,216500,1200,13500
2021-05-21,673092395,44385677,56595899,254400,38200,300
2021-05-24,719834850,92262017,45519562,275100,31800,11100
2021-05-25,682264973,43754467,81324344,307100,35900,3900
2021-05-26,694912890,62540695,49892778,283700,11200,34600
2021-05-27,695093817,62429238,62248311,257100,1000,27600
2021-05-28,634797191,65276183,125572809,223300,100,33900
2021-05-31,643901357,136848349,127744183,256800,33500,0
2021-06-01,629404909,66728270,81224718,265100,11800,3500
2021-06-02,603922538,51237724,76720095,262500,2300,4900
2021-06-03,599008805,53432527,58346260,249600,900,13800
2021-06-04,593126061,55817715,61700459,247800,0,1800
2021-06-07,608949044,63257645,47434662,293500,45700,0
2021-06-08,623980504,68125700,53094240,303100,27900,18300
2021-06-09,619272355,58965466,63673615,311500,51600,43200
2021-06-10,604645856,46489290,61115789,327300,87500,71700
2021-06-11,624201315,75045563,55490104,294400,47500,80400
2021-06-15,616482838,41440564,49159041,325100,81900,51200
2021-06-16,618863225,57672723,55292336,607197,387897,105800
2021-06-17,616497111,38787236,41153350,692697,125700,40200
2021-06-18,611837254,37798895,42458752,1402497,759100,49300
2021-06-21,630356528,49099028,30579754,1502497,131500,31500
2021-06-22,646060833,50299662,34595357,1716197,279500,65800
2021-06-23,652710183,123034704,116385354,1868997,229900,77100
2021-06-24,674750767,83904905,61864321,2144397,348700,73300
2021-06-25,652458735,65883013,85869879,2199197,121000,66200
2021-06-28,667475965,77157720,62140490,2345597,161700,15300
2021-06-29,636588666,42421126,73308425,2565897,296700,76400
2021-06-30,635232022,53227042,54583686,2626197,120100,59800
2021-07-01,625597231,55211433,64846224,3318297,693200,1100
2021-07-02,646127620,82921148,62390759,3515797,209900,12400
2021-07-05,626786621,98203687,117544686,3517097,84600,83300
2021-07-06,582607923,80707382,124886080,3543438,126041,99700
2021-07-07,579729207,66781815,69660531,3736038,268100,75500
2021-07-08,627857594,164989880,116861493,3680738,82700,138000
2021-07-09,623093944,84904858,89668508,3729638,223800,174900
2021-07-12,640703320,94750390,77141014,3778338,143500,94800
2021-07-13,586286603,127127695,181544412,3721238,70400,127500
2021-07-14,512091703,91225241,165420141,3541038,116700,296900
2021-07-15,488601095,57668352,81158960,3329038,52500,264500
2021-07-16,516846573,76501709,48256231,3374938,154400,108500
2021-07-19,540999604,85857233,61704202,3560538,199600,14000
2021-07-20,543961799,49059729,46097534,3557138,102100,105500
2021-07-21,562178743,81860393,64556571,3571038,44000,30100
2021-07-22,567809127,70843976,65213592,4154938,611700,27800
2021-07-23,579768327,97347843,85388643,4139691,128253,143500
2021-07-26,575146493,60647604,65269438,4076204,103713,167200
2021-07-27,593908733,156856922,138094682,3566719,40500,549985
2021-07-28,617728324,129520181,105700590,3234858,81500,413361
2021-07-29,583108936,28936623,63556011,3206458,25500,53900
2021-07-30,554677047,108278577,136710466,3517358,313400,2500
2021-08-02,647715717,240799377,145081652,3704458,231300,44200
2021-08-03,623735759,104060512,128040470,3847383,400800,257875
2021-08-04,660337890,86083196,49257955,3798583,100700,149500
2021-08-05,677875005,91958743,74421628,3875925,306700,229358
2021-08-06,692391656,89703664,75187013,3814925,23700,84700
2021-08-09,719299343,101399783,74492096,3750525,154500,218900
2021-08-10,680290881,85582745,124590005,3770013,215210,195722
2021-08-11,687524955,110245874,107303534,3991213,354200,133000
2021-08-12,823952678,224183687,87755964,4225613,319800,85400
2021-08-13,931672920,179798816,72084292,5069413,1024600,180800
2021-08-16,953401749,76750134,55021305,5058213,96300,107500
2021-08-17,878317687,54230724,129314786,5056213,273500,275500
2021-08-18,952187754,128089265,54219198,4632013,258300,682500
2021-08-19,940220541,275068342,287035555,4982238,702525,352300
2021-08-20,1024411252,281971416,197510073,4221413,229100,989925
2021-08-23,1028758310,115016097,110669039,4128013,84200,177600
2021-08-24,1018851484,145109032,155015858,4304013,354400,178400
2021-08-25,1066595418,162533552,114789618,4246213,177500,235300
2021-08-26,1013881427,108635605,161349596,4192463,335700,389450
2021-08-27,1042652272,163726916,134956071,4661363,633300,164400
2021-08-30,1019605074,107100280,130147478,4643163,314500,332700
2021-08-31,949933470,62116559,131788163,4232313,77000,487850
2021-09-01,798979652,70323893,221277711,3732213,119100,619200
2021-09-02,799504813,93784695,93259534,3900513,272900,104600
2021-09-03,800754811,89613438,88363440,3999113,262700,164100
2021-09-06,757190352,60493955,104058414,3780713,75400,293800
2021-09-07,745366959,55246585,67069978,3884457,181644,77900
2021-09-08,735590662,110233456,120009753,3801372,49759,132844
2021-09-09,751050247,132537739,117078154,3499572,67200,369000
2021-09-10,781454937,107303164,76898474,3445145,128700,183127
2021-09-13,903726771,210773798,88501964,3364645,53400,133900
2021-09-14,899606585,139667782,143787968,3417945,110400,57100
2021-09-15,946174991,162360039,119284285,3625145,368600,161400
2021-09-16,1046873083,285063109,184365017,4266445,742500,101200
2021-09-17,1055467187,194176802,185582698,3761120,249800,755125
2021-09-22,1070184181,104361195,89644201,4085817,588297,263600
2021-09-23,1108540352,119429422,81073251,4279317,248700,55200
2021-09-24,1096087611,88505419,100958160,4316517,192500,155300
2021-09-27,1042675754,63892948,117304805,4397217,182700,102000
2021-09-28,1020996225,47036654,68716183,4301117,111900,208000
2021-09-29,1021398935,66648632,66245922,4394717,161500,67900
2021-09-30,1016062528,74528869,79865276,4120467,93950,368200
2021-10-08,1056531444,82002742,41533826,4648567,590700,62600
2021-10-11,1118372863,98457300,36615881,4448867,96400,296100
