日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-21,2750819,286408764,0,0,0,286408764
2019-08-22,2733750,287014649,0,0,0,287014649
2019-08-23,2532600,287255662,0,0,0,287255662
2019-08-26,9283321,292799366,0,0,0,292799366
2019-08-27,6800622,295703324,109000,109000,769540,296472864
2019-08-28,2961948,291430167,0,0,0,291430167
2019-08-29,3820181,291832395,0,0,0,291832395
2019-08-30,4882757,293068519,0,0,0,293068519
2019-09-02,7393100,296135791,0,0,0,296135791
2019-09-03,4392946,297914535,0,0,0,297914535
2019-09-04,4017104,293968534,0,0,0,293968534
2019-09-05,9388797,289863334,44400,44400,325008,290188342
2019-09-06,6553275,290127091,80000,80000,576000,290703091
2019-09-09,5350856,291273492,1000,1000,7250,291280742
2019-09-10,9007488,292699686,0,0,0,292699686
2019-09-11,4975676,291402094,0,0,0,291402094
2019-09-12,6337429,293386652,0,0,0,293386652
2019-09-16,9690300,293791632,100000,100000,731000,294522632
2019-09-17,22460670,301696446,55200,55200,410688,302107134
2019-09-18,6465260,296201278,0,20000,145000,296346278
2019-09-19,2809717,294814192,0,0,0,294814192
2019-09-20,3066943,292432684,39900,39900,293265,292725949
2019-09-23,6291348,294418294,40100,40100,294334,294712628
2019-09-24,7704214,297888663,0,0,0,297888663
2019-09-25,5571764,295120061,0,0,0,295120061
2019-09-26,6396145,294389716,104500,104500,765985,295155701
2019-09-27,7843031,294945718,4000,4000,28720,294974438
2019-09-30,2363205,293350302,0,0,0,293350302
2019-10-08,3097436,292760769,52900,52900,380351,293141120
2019-10-09,2413650,292665855,47100,67100,482449,293148304
2019-10-10,7201069,295347295,26500,26500,191065,295538360
2019-10-11,11472967,293332323,70800,80000,588000,293920323
2019-10-14,17902532,292938905,74100,74100,559455,293498360
2019-10-15,8395299,291928482,80000,154100,1152668,293081150
2019-10-16,10178475,294190816,0,4500,33615,294224431
2019-10-17,9468223,295534523,150000,154500,1161840,296696363
2019-10-18,4431306,290257977,30000,104500,776435,291034412
2019-10-21,5154081,292004415,0,104500,761805,292766220
2019-10-22,3527649,291483277,0,104500,770165,292253442
2019-10-23,2793372,292211708,35200,139700,1019810,293231518
2019-10-24,6931041,290758098,120000,224500,1674770,292432868
2019-10-25,7166848,293466908,6000,110500,815490,294282398
2019-10-28,7046630,295853921,4000,108500,809410,296663331
2019-10-29,10493524,293654487,116200,220700,1659664,295314151
2019-10-30,9193992,293389890,2000,108500,806155,294196045
2019-10-31,10359168,292977895,151200,255700,1943320,294921215
2019-11-01,7041535,288534490,0,115700,879320,289413810
2019-11-04,18130500,292405045,110400,226100,1756797,294161842
2019-11-05,14947248,294859459,4000,121100,936103,295795562
2019-11-06,7749170,295142204,20000,137100,1046073,296188277
2019-11-07,6021650,293950263,60000,97100,741844,294692107
2019-11-08,8175588,296440532,100000,197100,1488105,297928637
2019-11-11,7473876,298492600,0,97100,712714,299205314
2019-11-12,3528373,294896524,67400,164500,1220590,296117114
2019-11-13,3135621,295539154,0,85900,633083,296172237
2019-11-14,2323276,296214091,45800,131700,973263,297187354
2019-11-15,3661217,292950943,0,85900,616762,293567705
2019-11-18,2472221,293215690,0,85900,624493,293840183
2019-11-19,2967089,292288827,0,25900,189070,292477897
2019-11-20,3002720,292575215,20000,25900,186221,292761436
2019-11-21,2031629,291306802,0,5900,42067,291348869
2019-11-22,3342108,288808551,0,5900,41772,288850323
2019-11-25,1394472,288029088,20000,25900,185444,288214532
2019-11-26,2396995,288495309,0,5900,42067,288537376
2019-11-27,2132488,288027272,0,5900,41949,288069221
2019-11-28,1805859,286724185,100000,104500,742995,287467180
2019-11-29,2191499,286481803,0,4500,32355,286514158
2019-12-02,3038608,286989712,0,4500,32040,287021752
2019-12-03,3549954,286771089,83600,88100,628153,287399242
2019-12-04,6073185,285029463,36400,40900,292435,285321898
2019-12-05,5149623,286116538,0,4500,32265,286148803
2019-12-06,2278601,286061238,0,0,0,286061238
2019-12-09,3169048,286603893,0,0,0,286603893
2019-12-10,3151978,287133627,0,0,0,287133627
2019-12-11,2748389,287353342,0,0,0,287353342
2019-12-12,1835796,287222950,0,0,0,287222950
2019-12-13,2939768,286232463,0,0,0,286232463
2019-12-16,4966143,284202974,0,0,0,284202974
2019-12-17,10963006,282424916,0,0,0,282424916
2019-12-18,6161100,280674573,0,0,0,280674573
2019-12-19,2424655,277362461,0,0,0,277362461
2019-12-20,4068395,277843888,40000,40000,287600,278131488
2019-12-23,3533281,278334944,80000,80000,566400,278901344
2019-12-24,1056338,278392503,0,0,0,278392503
2019-12-25,3738032,278300440,0,0,0,278300440
2019-12-26,1346710,276481642,0,0,0,276481642
2019-12-27,2099149,272392231,0,0,0,272392231
2019-12-30,4924197,274187226,0,0,0,274187226
2019-12-31,3993990,274181024,40000,40000,286800,274467824
2020-01-02,9316247,280018252,0,0,0,280018252
2020-01-03,8380280,282718285,0,0,0,282718285
2020-01-06,19249425,283196477,44500,44500,327075,283523552
2020-01-07,14714385,287456318,0,0,0,287456318
2020-01-08,10673145,289291259,40000,40000,289600,289580859
2020-01-09,4297339,284460077,0,0,0,284460077
2020-01-10,3309036,283556715,0,0,0,283556715
2020-01-13,4619102,284741467,0,0,0,284741467
2020-01-14,3958553,281030838,0,0,0,281030838
2020-01-15,3922100,280496186,0,0,0,280496186
2020-01-16,1695413,273856710,0,0,0,273856710
2020-01-17,1296565,273677241,0,0,0,273677241
2020-01-20,3911502,272888984,0,0,0,272888984
2020-01-21,5098957,270230184,0,0,0,270230184
2020-01-22,1870261,267587974,0,0,0,267587974
2020-01-23,2906534,265549935,0,0,0,265549935
2020-02-03,11157009,270541051,0,0,0,270541051
2020-02-04,4436300,269275886,0,0,0,269275886
2020-02-05,3571917,265105121,0,0,0,265105121
2020-02-06,9505730,268197475,0,0,0,268197475
2020-02-07,2863118,265459200,0,0,0,265459200
2020-02-10,3116299,264405685,0,0,0,264405685
2020-02-11,2579250,262244007,0,0,0,262244007
2020-02-12,1725041,260824140,0,0,0,260824140
2020-02-13,2408574,258124355,0,0,0,258124355
2020-02-14,2008650,258545679,0,0,0,258545679
2020-02-17,4543481,258051370,0,0,0,258051370
2020-02-18,5602178,259300037,0,0,0,259300037
2020-02-19,5249545,257564206,0,0,0,257564206
2020-02-20,3851659,256295079,0,0,0,256295079
2020-02-21,9115913,256851124,0,0,0,256851124
2020-02-24,3717111,255757541,0,0,0,255757541
2020-02-25,3229955,254502553,0,0,0,254502553
2020-02-26,5225100,256189348,0,0,0,256189348
2020-02-27,2419182,255801887,0,0,0,255801887
2020-02-28,4932029,257144367,0,0,0,257144367
2020-03-02,4515739,256098176,0,0,0,256098176
2020-03-03,6253135,255886486,0,0,0,255886486
2020-03-04,4927809,253495230,0,0,0,253495230
2020-03-05,5748977,255682914,0,0,0,255682914
2020-03-06,5854824,253133505,0,0,0,253133505
2020-03-09,5022667,253832939,0,0,0,253832939
2020-03-10,4098538,255070564,0,0,0,255070564
2020-03-11,3450666,253878518,0,0,0,253878518
2020-03-12,2505508,252997630,0,0,0,252997630
2020-03-13,4026142,251502282,0,0,0,251502282
2020-03-16,2547491,247672487,500,500,3035,247675522
2020-03-17,4870248,243958548,1000,1000,6000,243964548
2020-03-18,3535644,242108914,0,0,0,242108914
2020-03-19,4482628,242670603,0,0,0,242670603
2020-03-20,3525340,241011673,0,0,0,241011673
2020-03-23,4061632,240932179,0,0,0,240932179
2020-03-24,1340260,239811213,0,0,0,239811213
2020-03-25,4763977,241410321,0,0,0,241410321
2020-03-26,1295833,240682974,0,0,0,240682974
2020-03-27,688834,238088912,0,0,0,238088912
2020-03-30,1299931,238961750,0,0,0,238961750
2020-03-31,340880,237422510,0,0,0,237422510
2020-04-01,1996309,238112667,9300,9300,53661,238166328
2020-04-02,778662,235992775,2200,2200,13200,236005975
2020-04-03,3158200,236546683,0,0,0,236546683
2020-04-07,2992266,237425052,0,0,0,237425052
2020-04-08,2035278,237543943,0,0,0,237543943
2020-04-09,1303586,235662052,0,0,0,235662052
2020-04-10,1048051,234641023,0,0,0,234641023
2020-04-13,1245416,234481865,0,0,0,234481865
2020-04-14,3408681,234767188,0,0,0,234767188
2020-04-15,1671304,232970755,0,0,0,232970755
2020-04-16,1956424,233850458,0,0,0,233850458
2020-04-17,1500881,234053715,0,0,0,234053715
2020-04-20,575599,230632584,0,0,0,230632584
2020-04-21,3619360,229863210,4500,4500,26910,229890120
2020-04-22,2023207,229698249,0,0,0,229698249
2020-04-23,2245930,229612560,0,0,0,229612560
2020-04-24,3725827,232089669,0,0,0,232089669
2020-04-27,611100,229918100,0,0,0,229918100
2020-04-28,3027345,229117256,0,0,0,229117256
2020-04-29,2360318,227266986,0,0,0,227266986
2020-04-30,2864059,227471775,0,0,0,227471775
2020-05-06,4561095,228386254,0,0,0,228386254
2020-05-07,2679020,227528422,0,0,0,227528422
2020-05-08,3637304,229778963,0,0,0,229778963
2020-05-11,2840324,229151147,0,0,0,229151147
2020-05-12,1168123,228418025,0,0,0,228418025
2020-05-13,846786,228028603,0,0,0,228028603
2020-05-14,691062,225898337,0,0,0,225898337
2020-05-15,2910275,226892350,0,0,0,226892350
2020-05-18,9836276,229477447,0,0,0,229477447
2020-05-19,3655134,226743012,0,0,0,226743012
2020-05-20,1673543,226485493,0,0,0,226485493
2020-05-21,2211448,225714820,0,0,0,225714820
2020-05-22,3909206,225801259,0,0,0,225801259
2020-05-25,4744911,227614281,0,0,0,227614281
2020-05-26,4776924,228198220,0,0,0,228198220
2020-05-27,2917326,228044540,0,0,0,228044540
2020-05-28,2130114,227698425,53100,53100,334530,228032955
2020-05-29,1448403,226240443,0,53100,330813,226571256
2020-06-01,4627530,226853889,0,53100,333999,227187888
2020-06-02,1758993,223904369,0,53100,335592,224239961
2020-06-03,2137873,222895980,0,53100,332937,223228917
2020-06-04,3086134,222703404,0,53100,333999,223037403
2020-06-05,4119780,225673428,0,53100,332406,226005834
2020-06-08,5328303,224490500,0,53100,335061,224825561
2020-06-09,4544077,226407735,0,0,0,226407735
2020-06-10,1270043,225460250,0,0,0,225460250
2020-06-11,1520900,224161024,0,0,0,224161024
2020-06-12,1507771,222957904,24600,24600,154488,223112392
2020-06-15,1231091,222876490,900,25500,159120,223035610
2020-06-16,564278,221464795,0,25500,155550,221620345
2020-06-17,660425,220680859,0,25500,155550,220836409
2020-06-18,640794,219620924,1300,26800,164820,219785744
2020-06-19,784978,216559087,0,26800,165356,216724443
2020-06-22,561959,215925288,0,26800,164284,216089572
2020-06-23,1307082,215566282,0,26800,163212,215729494
2020-06-24,1642264,216007842,0,0,0,216007842
2020-06-29,3200517,217965378,0,0,0,217965378
2020-06-30,719073,217926633,0,0,0,217926633
2020-07-01,1210494,213377320,0,0,0,213377320
2020-07-02,2549679,209270959,0,0,0,209270959
2020-07-03,8371187,210164465,0,0,0,210164465
2020-07-06,22382191,217200648,0,0,0,217200648
2020-07-07,16055703,212912652,9000,9000,58770,212971422
2020-07-08,16886984,218273953,0,9000,60030,218333983
2020-07-09,18843649,220305195,0,9000,62550,220367745
2020-07-10,14565066,226585352,1500,10500,70980,226656332
2020-07-13,17897215,233699540,0,10500,72975,233772515
2020-07-14,9464725,232730122,0,10500,72450,232802572
2020-07-15,13088200,237643876,0,10500,70980,237714856
2020-07-16,7369743,237057355,0,10500,68775,237126130
2020-07-17,3517107,232751420,0,1500,9975,232761395
2020-07-20,11825568,233229964,0,1500,10365,233240329
2020-07-21,2608073,233337915,0,1500,10275,233348190
2020-07-22,7841971,234447626,500,2000,13700,234461326
2020-07-23,7427990,236073883,0,1500,10200,236084083
2020-07-24,3675473,236256398,9000,10500,70140,236326538
2020-07-27,3363567,237217789,0,10500,69510,237287299
2020-07-28,2679151,234065639,0,9000,59580,234125219
2020-07-29,4873498,237101586,0,9000,60210,237161796
2020-07-30,3025115,238139865,0,9000,60210,238200075
2020-07-31,3299718,236527550,0,9000,60030,236587580
2020-08-03,5614492,232914396,0,9000,61380,232975776
2020-08-04,9036256,233860775,0,9000,61650,233922425
2020-08-05,3817478,231321566,0,9000,61560,231383126
2020-08-06,6433586,233410706,0,9000,60750,233471456
2020-08-07,3905009,232671997,200,1700,11271,232683268
2020-08-10,9281758,235958580,2200,3900,26481,235985061
2020-08-11,5539700,232923665,0,1700,11322,232934987
2020-08-12,7586368,236533466,1200,1400,9576,236543042
2020-08-13,4917792,236299186,0,200,1362,236300548
2020-08-14,5689022,237407753,100,300,2049,237409802
2020-08-17,9219047,238845219,0,300,2073,238847292
2020-08-18,14937581,243141379,0,300,2124,243143503
2020-08-19,14652690,244690139,13200,13500,95580,244785719
2020-08-20,7894160,244785630,0,13300,93499,244879129
2020-08-21,7031781,242809723,0,12900,91332,242901055
2020-08-24,8576950,241224552,0,9000,62550,241287102
2020-08-25,6723788,241322198,0,9000,62010,241384208
2020-08-26,5011228,242881430,0,9000,60840,242942270
2020-08-27,5264103,245967438,0,9000,60750,246028188
2020-08-28,2707286,242682730,0,9000,61200,242743930
2020-08-31,4017203,243838564,0,9000,60750,243899314
2020-09-01,3880931,245844626,0,9000,61110,245905736
2020-09-02,3363366,246045459,0,9000,60570,246106029
2020-09-03,2665492,245214385,0,9000,60030,245274415
2020-09-04,2306312,244599123,2000,11000,73040,244672163
2020-09-07,2784727,244168540,0,11000,73040,244241580
2020-09-08,2815973,244950126,0,9000,60570,245010696
2020-09-09,2525166,242146000,0,9000,60120,242206120
2020-09-10,4215902,240743279,0,9000,58320,240801599
2020-09-11,4772567,243546664,0,9000,58680,243605344
2020-09-14,1418935,242652298,0,9000,59040,242711338
2020-09-15,972916,242077881,0,9000,58770,242136651
2020-09-16,1931941,238399589,0,9000,57960,238457549
2020-09-17,2926021,238917441,0,9000,58590,238976031
2020-09-18,2715958,238109610,0,9000,59130,238168740
2020-09-21,2616115,237659286,0,9000,58770,237718056
2020-09-22,2153522,239223293,0,9000,58140,239281433
2020-09-23,2098313,240615630,0,9000,58320,240673950
2020-09-24,3554873,237691751,0,9000,58500,237750251
2020-09-25,1891757,237682731,0,9000,58320,237741051
2020-09-28,2248023,236736327,0,9000,57240,236793567
2020-09-29,1386092,237240988,0,9000,57510,237298498
2020-09-30,1006002,232309742,0,9000,56790,232366532
2020-10-09,4850037,231542599,0,9000,58590,231601189
2020-10-12,12205825,228970799,4500,13500,91800,229062599
2020-10-13,5152182,229035316,0,9000,61020,229096336
2020-10-14,4012732,229401036,0,9000,60930,229461966
2020-10-15,8392571,229821909,4500,13500,93150,229915059
2020-10-16,18811954,236501562,0,13500,94095,236595657
2020-10-19,8934169,235782816,0,13500,93555,235876371
2020-10-20,3485632,233716987,0,13500,92610,233809597
2020-10-21,2645981,232039708,0,9000,61920,232101628
2020-10-22,4854553,232690700,1100,10100,68781,232759481
2020-10-23,3122906,228209635,0,10100,67771,228277406
2020-10-26,4224623,230829013,0,10100,67569,230896582
2020-10-27,1369758,229909035,0,9000,60120,229969155
2020-10-28,4751863,232349335,0,9000,59130,232408465
2020-10-29,5460222,233313794,0,9000,59040,233372834
2020-10-30,4800950,234465626,0,9000,57510,234523136
2020-11-02,4170546,233396539,0,9000,57600,233454139
2020-11-03,3036710,234381133,0,9000,58680,234439813
2020-11-04,4009081,233763745,0,9000,58500,233822245
2020-11-05,3344615,232726172,0,9000,58680,232784852
2020-11-06,3944183,233352650,0,9000,58320,233410970
2020-11-09,4297647,232461366,0,9000,59220,232520586
2020-11-10,2183083,232412276,0,9000,59040,232471316
2020-11-11,14327607,235921746,0,9000,60570,235982316
2020-11-12,4732776,237820238,0,9000,59760,237879998
2020-11-13,3655189,239162455,0,9000,58770,239221225
2020-11-16,2459889,238577160,0,9000,60120,238637280
2020-11-17,6340025,240046970,0,9000,59760,240106730
2020-11-18,5350514,241132425,0,9000,60390,241192815
2020-11-19,3886513,236353445,0,9000,60480,236413925
2020-11-20,7625004,235629761,4500,13500,91530,235721291
2020-11-23,11733356,234186232,0,12700,86995,234273227
2020-11-24,6491522,231796772,0,9000,61200,231857972
2020-11-25,7049048,233225515,0,9000,60030,233285545
2020-11-26,3932018,234428342,0,9000,59760,234488102
2020-11-27,2705540,233355455,0,9000,60120,233415575
2020-11-30,7888295,233706760,0,9000,59760,233766520
2020-12-01,1347636,232977193,0,9000,60030,233037223
2020-12-02,2405889,230939246,0,9000,60030,230999276
2020-12-03,11830235,231475066,0,9000,61200,231536266
2020-12-04,5797823,231468230,0,9000,61110,231529340
2020-12-07,10738238,236888350,0,9000,60840,236949190
2020-12-08,3520091,235115132,0,9000,59580,235174712
2020-12-09,10065300,235764209,4500,13500,92205,235856414
2020-12-10,14890525,243926041,0,9000,59130,243985171
2020-12-11,7684230,244291789,0,9000,57420,244349209
2020-12-14,3525653,243158749,0,9000,57600,243216349
2020-12-15,3053915,241358538,0,9000,56880,241415418
2020-12-16,1819366,239435187,0,9000,55800,239490987
2020-12-17,2356742,237388338,0,9000,56340,237444678
2020-12-18,13975406,244967971,1500,10500,67935,245035906
2020-12-21,12186252,252309528,0,9000,58230,252367758
2020-12-22,8686266,254078182,0,9000,57150,254135332
2020-12-23,3762439,255360016,0,9000,57510,255417526
2020-12-24,10653735,241429507,0,9000,58860,241488367
2020-12-25,20501676,249270128,0,9000,60120,249330248
2020-12-28,15825054,250401420,0,9000,62280,250463700
2020-12-29,11680870,250739626,0,9000,59940,250799566
2020-12-30,8759329,251851114,0,9000,59940,251911054
2020-12-31,13163652,253909843,0,9000,58230,253968073
2021-01-04,8117433,252830317,4500,13500,87210,252917527
2021-01-05,11186294,253750198,0,9000,56880,253807078
2021-01-06,7678513,251898526,0,9000,57150,251955676
2021-01-07,5598443,248042451,0,9000,56160,248098611
2021-01-08,1525580,246579947,0,9000,56430,246636377
2021-01-11,2982604,245161458,0,9000,55080,245216538
2021-01-12,2611326,244136174,500,9500,58425,244194599
2021-01-13,3485301,242492557,0,9500,58045,242550602
2021-01-14,1750434,242100201,0,9500,58140,242158341
2021-01-15,1558384,241778568,0,9000,55620,241834188
2021-01-18,1499196,241059523,0,9000,55710,241115233
2021-01-19,1122513,240408931,0,9000,55440,240464371
2021-01-20,1626313,239481614,0,9000,55260,239536874
2021-01-21,2315715,239346724,0,9000,55170,239401894
2021-01-22,2339311,239043946,0,9000,54270,239098216
2021-01-25,1769604,239314672,0,9000,53100,239367772
2021-01-26,1163744,239627302,0,9000,53010,239680312
2021-01-27,479999,239350899,0,9000,53100,239403999
2021-01-28,1027266,239348717,0,9000,52290,239401007
2021-01-29,633434,237212487,0,9000,51750,237264237
2021-02-01,739159,236139760,300,9300,53475,236193235
2021-02-02,614029,235612804,0,9100,52780,235665584
2021-02-03,1109074,235363998,300,9300,55149,235419147
2021-02-04,866328,233506927,0,9000,53460,233560387
2021-02-05,911529,232992832,0,9000,53460,233046292
2021-02-08,1380170,233066498,0,9000,54180,233120678
2021-02-09,629059,230718291,0,9000,54270,230772561
2021-02-10,4383453,232572558,0,9000,54540,232627098
2021-02-18,843029,231550998,0,9000,54900,231605898
2021-02-19,1242825,230239469,0,9000,55440,230294909
2021-02-22,2621229,229108965,0,9000,56700,229165665
2021-02-23,3348370,228549644,0,9000,56430,228606074
2021-02-24,776575,227995682,600,9600,60384,228056066
2021-02-25,640038,226796608,0,9600,60576,226857184
2021-02-26,1167096,225560445,0,9600,60096,225620541
2021-03-01,886683,224146990,0,9600,60480,224207470
2021-03-02,765466,222453162,0,9600,60192,222513354
2021-03-03,1283023,222578533,0,9600,60000,222638533
2021-03-04,2961898,223217862,0,9600,59520,223277382
2021-03-05,2727075,224274762,0,9600,60192,224334954
2021-03-08,2603908,224443236,0,9600,59712,224502948
2021-03-09,2594261,225560524,0,9600,58272,225618796
2021-03-10,2453450,223753494,0,9000,53910,223807404
2021-03-11,1334899,219583139,0,0,0,219583139
2021-03-12,2201123,217989078,5300,5300,33496,218022574
2021-03-15,794370,217211460,3700,9000,56700,217268160
2021-03-16,1081524,212407424,0,9000,57780,212465204
2021-03-17,480667,211685139,0,9000,57780,211742919
2021-03-18,320447,209427650,0,9000,57780,209485430
2021-03-19,130728,207858317,0,9000,57600,207915917
2021-03-22,1807385,207551871,0,0,0,207551871
2021-03-23,15843019,219678588,13500,13500,86940,219765528
2021-03-24,4893219,213789677,0,9000,57420,213847097
2021-03-25,2482180,211545357,0,9000,57330,211602687
2021-03-26,3965929,212026687,0,9000,58050,212084737
2021-03-29,3103252,210639518,0,9000,59220,210698738
2021-03-30,5406649,213385937,0,9000,59310,213445247
2021-03-31,9356184,218045906,0,9000,59310,218105216
2021-04-01,2029345,216901638,1000,10000,65200,216966838
2021-04-02,1289553,216198346,0,10000,65200,216263546
2021-04-06,701980,215947464,0,1000,6490,215953954
2021-04-07,1807414,216918784,0,1000,6510,216925294
2021-04-08,894761,210907717,9000,10000,64900,210972617
2021-04-09,530090,210559718,0,10000,65000,210624718
2021-04-12,1620531,207737344,0,10000,65400,207802744
2021-04-13,2353849,209497907,0,10000,63600,209561507
2021-04-14,527404,207951909,0,10000,64900,208016809
2021-04-15,363049,204423981,0,10000,65000,204488981
2021-04-16,998637,202850170,0,10000,65800,202915970
2021-04-19,1620585,202585293,0,10000,66000,202651293
2021-04-20,414594,200660876,0,10000,66400,200727276
2021-04-21,917643,201170813,0,10000,65600,201236413
2021-04-22,1596030,200017945,0,9000,60660,200078605
2021-04-23,463928,199516374,0,9000,60300,199576674
2021-04-26,290756,197172494,0,9000,60570,197233064
2021-04-27,646897,196819502,0,9000,60030,196879532
2021-04-28,987604,195676553,0,9000,60210,195736763
2021-04-29,1271722,195438705,0,9000,59850,195498555
2021-04-30,481688,193693280,0,9000,59130,193752410
2021-05-06,897138,192045047,0,9000,60660,192105707
2021-05-07,3113017,192373143,0,9000,61470,192434613
2021-05-10,1805335,193135567,700,9700,66736,193202303
2021-05-11,690892,190524991,0,9700,65960,190590951
2021-05-12,2276494,191053939,0,9700,66639,191120578
2021-05-13,1673643,190252466,0,9700,65087,190317553
2021-05-14,3305714,191356817,0,9700,66736,191423553
2021-05-17,2589747,191268193,0,9700,66348,191334541
2021-05-18,1049147,191278931,0,9700,66348,191345279
2021-05-19,429071,190980095,0,9700,66445,191046540
2021-05-20,810720,190725447,0,9700,66445,190791892
2021-05-21,2512571,192290740,0,9700,66736,192357476
2021-05-24,807658,191858601,0,9700,66445,191925046
2021-05-25,1656866,191779021,0,9700,66348,191845369
2021-05-26,139443,190730090,0,9700,66251,190796341
2021-05-27,1087672,191176133,0,9700,66542,191242675
2021-05-28,544117,190083276,0,9000,61380,190144656
2021-05-31,1464227,190684557,0,9000,61380,190745937
2021-06-01,991813,191080229,0,9000,61830,191142059
2021-06-02,3809398,193062752,0,9000,62550,193125302
2021-06-03,2502493,193140393,0,9000,62910,193203303
2021-06-04,1298159,192578891,0,9000,62820,192641711
2021-06-07,277053,191676832,0,9000,62820,191739652
2021-06-08,2843811,190325560,0,9000,64710,190390270
2021-06-09,2347798,189575120,0,9000,64440,189639560
2021-06-10,1668167,190644671,0,9000,64530,190709201
2021-06-11,2419239,191564596,0,9000,64890,191629486
2021-06-15,2250449,192394393,0,9000,65250,192459643
2021-06-16,640798,191791428,0,9000,64530,191855958
2021-06-17,1207864,191990128,0,9000,63630,192053758
2021-06-18,1345880,191432905,0,9000,65160,191498065
2021-06-21,2471792,192037342,0,9000,63810,192101152
2021-06-22,1370153,191337210,0,9000,63810,191401020
2021-06-23,852576,189919202,0,9000,63450,189982652
2021-06-24,878768,188617495,0,9000,63630,188681125
2021-06-25,2283328,188837636,0,6200,42966,188880602
2021-06-28,1202157,189232795,0,6200,42966,189275761
2021-06-29,953664,187774138,2800,9000,61290,187835428
2021-06-30,261209,187418450,0,9000,61830,187480280
2021-07-01,423230,187427022,0,9000,61830,187488852
2021-07-02,326291,187285433,0,9000,61830,187347263
2021-07-05,368499,186809627,0,9000,62010,186871637
2021-07-06,507179,186624140,0,9000,61740,186685880
2021-07-07,366572,186627027,0,9000,61920,186688947
2021-07-08,927849,186237452,0,9000,61740,186299192
2021-07-09,281563,185002854,0,9000,62010,185064864
2021-07-12,1252316,185295762,0,9000,62280,185358042
2021-07-13,1365654,185143026,0,9000,62370,185205396
2021-07-14,1985029,185685998,0,9000,61920,185747918
2021-07-15,1195802,184560491,0,9000,60840,184621331
2021-07-16,265819,183129104,0,9000,60840,183189944
2021-07-19,656047,182028721,0,9000,60480,182089201
2021-07-20,621681,181527360,0,9000,60660,181588020
2021-07-21,774232,181450876,0,9000,60840,181511716
2021-07-22,679880,181581898,10600,19600,132496,181714394
2021-07-23,5285288,185793133,0,19600,131712,185924845
2021-07-26,1576923,182973865,0,19600,133476,183107341
2021-07-27,619088,181638411,500,20000,136000,181774411
2021-07-28,1066564,181162586,0,20000,133800,181296386
2021-07-29,1935690,181377325,3500,23500,159330,181536655
2021-07-30,1048847,178640247,100,23600,156232,178796479
2021-08-02,1008195,176805381,0,23600,157176,176962557
2021-08-03,4882129,179145541,0,23600,158356,179303897
2021-08-04,2304705,179056049,0,23600,158120,179214169
2021-08-05,1290080,178224182,0,23600,158828,178383010
2021-08-06,13457061,183226608,0,23600,163784,183390392
2021-08-09,11446538,178552239,0,23600,180068,178732307
2021-08-10,21723108,189338020,0,23600,178652,189516672
2021-08-11,11774193,190815546,0,23600,179360,190994906
2021-08-12,36625369,213937503,0,23600,186204,214123707
2021-08-13,25266459,220505231,200,23800,192542,220697773
2021-08-16,14373980,224781649,0,23800,190400,224972049
2021-08-17,8690300,214352686,0,23600,182900,214535586
2021-08-18,11067432,215476905,0,14600,116508,215593413
2021-08-19,11267879,219255469,0,14600,114610,219370079
2021-08-20,5224929,220232945,0,14600,115340,220348285
2021-08-23,22449185,227944496,9000,23600,190924,228135420
2021-08-24,30243301,233071230,0,23600,200128,233271358
2021-08-25,20615521,235055405,0,23600,193048,235248453
2021-08-26,9954562,230787004,0,23600,190216,230977220
2021-08-27,22959943,243436079,0,23600,189744,243625823
2021-08-30,9940267,238751188,0,23600,187148,238938336
2021-08-31,10569001,239460559,0,23600,191396,239651955
2021-09-01,12736353,236460300,0,23600,185732,236646032
2021-09-02,11920648,234295255,0,23600,194700,234489955
2021-09-03,25349423,244269130,0,23600,195408,244464538
2021-09-06,26298811,244276578,0,23600,202960,244479538
2021-09-07,50063079,264713835,0,23600,198240,264912075
2021-09-08,29368698,270320165,200,23800,194446,270514611
2021-09-09,96768102,303891865,0,23800,208488,304100353
2021-09-10,52891336,292411281,0,23800,197540,292608821
2021-09-13,28897221,298365524,0,23300,195953,298561477
2021-09-14,39637072,309583009,0,23300,192225,309775234
2021-09-15,18084404,302869061,0,23300,193623,303062684
2021-09-16,121614090,336048122,0,23300,207137,336255259
2021-09-17,154925468,353512746,0,23300,218321,353731067
2021-09-22,112979566,368186186,0,23300,231835,368418021
2021-09-23,106384667,391314438,0,23100,215523,391529961
2021-09-24,86331542,396092706,0,23100,201894,396294600
2021-09-27,65031310,406256708,0,23100,195888,406452596
2021-09-28,71068104,396605813,0,23100,211134,396816947
2021-09-29,56139376,385759456,0,23100,194733,385954189
2021-09-30,28945925,369317249,300,23400,199368,369516617
2021-10-08,68819344,381272755,0,23100,204666,381477421
2021-10-11,40340478,395701391,300,23400,197262,395898653
2021-10-12,28754571,398721972,0,23400,190710,398912682
2021-10-13,22846539,380796967,0,23400,180180,380977147
2021-10-14,15264758,375971695,0,23400,181818,376153513
2021-10-15,11620720,369808503,0,23400,181116,369989619
2021-10-18,17753129,358475967,9930,33330,269640,358745607
2021-10-19,16811353,358280954,0,33330,270640,358551594
2021-10-20,14231821,358530400,0,33330,265973,358796373
2021-10-21,17044759,362917027,0,33330,263640,363180667
2021-10-22,9868820,353727761,0,23400,178074,353905835
2021-10-25,11976627,350956545,0,23400,182988,351139533
