日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-29,3305557,231842759,10000,31400,158256,232001015
2021-11-01,3041267,228983300,0,21400,111066,229094366
2021-11-02,4740672,231452192,10000,31400,161710,231613902
2021-11-03,1958907,231134865,0,30400,156864,231291729
2021-11-04,1599886,230896433,0,10000,51900,230948333
2021-11-05,1672920,229114429,0,10000,51400,229165829
2021-11-08,2032998,229392544,0,10000,51500,229444044
2021-11-09,6438602,226943202,21400,31400,172700,227115902
2021-11-10,8529826,230387168,0,10000,54800,230441968
2021-11-11,6567341,232642941,0,10000,54500,232697441
2021-11-12,2297473,232687906,0,10000,54700,232742606
2021-11-15,1774165,230871122,0,0,0,230871122
2021-11-16,2651719,230661782,0,0,0,230661782
2021-11-17,5008844,231696211,21200,21200,118932,231815143
2021-11-18,3136999,231874545,0,10000,55300,231929845
2021-11-19,2509418,230721661,0,7600,41952,230763613
2021-11-22,4669073,232474072,2400,10000,55100,232529172
2021-11-23,4239556,230037621,700,10700,59385,230097006
2021-11-24,3436288,230279878,0,10700,59171,230339049
2021-11-25,2356784,226492771,0,10000,54300,226547071
2021-11-26,2497078,222390968,15400,25400,142240,222533208
2021-11-29,5645709,223581380,0,10000,55600,223636980
2021-11-30,6707723,226029861,0,10000,56000,226085861
2021-12-01,8825108,223237257,5000,15000,86850,223324107
2021-12-02,11597636,225229057,13800,28800,170208,225399265
2021-12-03,12086163,225295721,1600,16600,98272,225393993
2021-12-06,13278565,220899785,0,16600,100928,221000713
2021-12-07,13493852,223613006,13800,20400,123624,223736630
2021-12-08,9494847,221073226,10000,30400,183616,221256842
2021-12-09,7881983,220164608,0,15000,88800,220253408
2021-12-10,8532506,221928301,10000,25000,146500,222074801
2021-12-13,6981186,225398535,0,25000,145000,225543535
2021-12-14,3511757,224929839,0,25000,145750,225075589
2021-12-15,3425831,222200962,0,25000,145750,222346712
2021-12-16,5381464,223240244,0,15000,88050,223328294
2021-12-17,6957530,219947001,0,15000,87750,220034751
2021-12-20,6071144,218684172,0,15000,86850,218771022
2021-12-21,1765581,212635513,0,15000,87600,212723113
2021-12-22,11019469,218092282,7700,22700,133022,218225304
2021-12-23,8100057,216569758,0,22700,130298,216700056
2021-12-24,6105118,216041614,0,22700,126666,216168280
2021-12-27,2050272,215433918,0,15000,84600,215518518
2021-12-28,5340182,206614207,0,15000,89400,206703607
2021-12-29,69288349,215694959,15400,30400,196080,215891039
2021-12-30,56423720,235480662,0,28800,177984,235658646
2021-12-31,15152427,225667290,0,15000,92250,225759540
2022-01-04,19907345,227657158,7700,12700,79248,227736406
2022-01-05,12803967,228085536,1400,6400,39040,228124576
2022-01-06,11300595,232972173,0,6400,39360,233011533
2022-01-07,10647124,238133352,0,5000,30150,238163502
2022-01-10,5546978,236604068,0,5000,30350,236634418
2022-01-11,7641469,239612422,0,5000,30100,239642522
2022-01-12,5915760,239041506,0,5000,30550,239072056
2022-01-13,13363564,231086833,0,0,0,231086833
2022-01-14,13287052,238690104,2700,2700,16281,238706385
2022-01-17,3488889,236560237,0,2700,16416,236576653
2022-01-18,11443246,242830860,1100,3800,22496,242853356
2022-01-19,4201524,240901804,0,3800,22496,240924300
2022-01-20,12952679,244057765,0,1100,6336,244064101
2022-01-21,3220717,235766068,0,1100,6336,235772404
2022-01-24,3515662,236358529,0,1100,6160,236364689
2022-01-25,4207882,237619725,0,1100,5907,237625632
2022-01-26,2036071,236432984,0,1100,5940,236438924
2022-01-27,5874642,240834934,5000,6100,32513,240867447
2022-01-28,1526993,233236598,0,6100,32513,233269111
2022-02-07,6361977,237186434,0,6100,32940,237219374
2022-02-08,5546645,238493645,0,6100,33733,238527378
2022-02-09,3576155,238158503,0,6100,33855,238192358
2022-02-10,6180464,241085612,5000,11100,61494,241147106
2022-02-11,3482776,240618925,0,6100,33245,240652170
2022-02-14,4204957,242751616,0,6100,32635,242784251
2022-02-15,3339506,244537983,0,6100,32330,244570313
2022-02-16,6826286,244359882,0,6100,32940,244392822
2022-02-17,6796111,244948583,0,6100,32330,244980913
2022-02-18,5059925,242917275,0,6100,32757,242950032
2022-02-21,5975468,241390303,11000,17100,92682,241482985
2022-02-22,4319991,241647517,1700,18800,100392,241747909
2022-02-23,2572052,238228368,0,18800,101332,238329700
2022-02-24,7576480,241965178,13700,32500,171275,242136453
2022-02-25,2603513,242903352,0,32500,172900,243076252
2022-02-28,2550771,241517891,0,32500,173225,241691116
2022-03-01,4779972,240111514,0,32500,177125,240288639
2022-03-02,5030156,238029097,0,32500,176150,238205247
2022-03-03,3744928,235947810,0,32500,176150,236123960
2022-03-04,3651815,235096439,0,21500,115455,235211894
2022-03-07,2956242,235622540,0,19800,105534,235728074
2022-03-08,5045256,236049034,4700,24500,126665,236175699
2022-03-09,2879613,236126371,6300,30800,159852,236286223
2022-03-10,1765105,236329596,0,17100,89775,236419371
2022-03-11,4364003,233995154,0,12400,67332,234062486
2022-03-14,4716777,234835712,2500,14900,79566,234915278
