日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-10,6313844,169038294,0,16075,134226,169172520
2021-09-13,9673185,170387295,17600,33175,280329,170667624
2021-09-14,5861746,166120764,0,12375,101970,166222734
2021-09-15,3336140,165673489,20800,33175,272035,165945524
2021-09-16,4869413,166666965,0,12375,99371,166766336
2021-09-17,3627107,164651404,15800,28175,223991,164875395
2021-09-22,3809657,164658944,0,20975,165283,164824227
2021-09-23,2251985,161329464,0,16275,131502,161460966
2021-09-24,5836946,161953938,206100,222375,1787895,163741833
2021-09-27,3928440,160733084,0,222375,1734525,162467609
2021-09-28,7890653,156099444,500,215175,1510529,157609973
2021-09-29,4561525,156623226,0,215175,1471797,158095023
2021-09-30,2154744,152585352,0,12375,85388,152670740
2021-10-08,2533306,152646545,0,12375,87368,152733913
2021-10-11,1607631,152751323,0,12375,88110,152839433
2021-10-12,2357029,153201056,20800,33175,234879,153435935
2021-10-13,995097,153228442,0,33175,236538,153464980
2021-10-14,283498,151992481,0,29275,208731,152201212
2021-10-15,1357815,152100287,500,24775,174912,152275199
2021-10-18,2080075,152972022,3900,28675,204740,153176762
2021-10-19,1519104,152617020,0,28675,204453,152821473
2021-10-20,1899662,152895282,0,28675,203306,153098588
2021-10-21,560906,152171244,0,28675,204166,152375410
2021-10-22,2158682,151966876,0,16475,115655,152082531
2021-10-25,2371165,152947500,12200,25075,173519,153121019
2021-10-26,5336378,155997035,8600,33675,235388,156232423
2021-10-27,8750135,157994526,0,24775,179371,158173897
2021-10-28,4608576,155575466,0,24775,173921,155749387
2021-10-29,7893974,161171173,0,12875,93215,161264388
2021-11-01,6528342,160236052,0,12875,96048,160332100
2021-11-02,6968811,162861448,64400,77275,569517,163430965
2021-11-03,6545571,165480770,100,77375,581086,166061856
2021-11-04,16597283,175394739,215500,292875,2307855,177702594
2021-11-05,15348983,170183870,0,287175,2314631,172498501
2021-11-08,9718509,168553423,100,124375,999975,169553398
2021-11-09,6490786,167684389,0,123875,981090,168665479
2021-11-10,23255322,181389039,76500,200375,1625041,183014080
2021-11-11,15293307,183860627,0,188475,1556804,185417431
2021-11-12,10572525,181472149,0,188475,1577536,183049685
2021-11-15,34119105,203799113,0,188475,1602038,205401151
2021-11-16,32860282,195786915,0,188475,1681197,197468112
2021-11-17,29741428,209221080,11900,200375,1745266,210966346
2021-11-18,14647738,201503498,8900,124275,1030240,202533738
2021-11-19,50998014,217017652,133800,255875,2333580,219351232
2021-11-22,38069775,203320112,10000,175875,1591669,204911781
2021-11-23,36269440,220087074,0,110375,996686,221083760
2021-11-24,25931743,219809011,50800,113675,1044673,220853684
2021-11-25,20072943,223890813,1700,101375,902238,224793051
2021-11-26,12020032,221907885,50800,121375,1052321,222960206
2021-11-29,11038037,221099597,10800,111375,972304,222071901
2021-11-30,20442972,227641041,0,38375,342305,227983346
2021-12-01,14024764,230898269,0,38375,343073,231241342
2021-12-02,12443396,226072601,400,38775,336567,226409168
2021-12-03,6716930,222628749,65600,104375,910150,223538899
2021-12-06,7672048,220953453,11700,116075,990120,221943573
2021-12-07,10405633,224811227,0,86075,725612,225536839
2021-12-08,12580804,233110139,5000,91075,780513,233890652
2021-12-09,34346878,241177222,64000,150075,1355177,242532399
2021-12-10,14952492,240219964,0,150075,1350675,241570639
2021-12-13,27321418,242691133,16900,155275,1458032,244149165
2021-12-14,20632473,230964783,3900,154175,1424577,232389360
2021-12-15,14996557,233995390,0,24575,223633,234219023
2021-12-16,34471310,252462886,0,24575,230514,252693400
2021-12-17,32265792,266465731,0,20675,202615,266668346
2021-12-20,35846347,263432641,76700,85475,811158,264243799
2021-12-21,16970406,265150728,35000,120475,1136079,266286807
2021-12-22,35750758,280268182,47500,137075,1368009,281636191
2021-12-23,23417595,279090979,54300,153775,1497769,280588748
2021-12-24,24353008,269628380,35200,158075,1527005,271155385
2021-12-27,14447651,264157082,18100,144075,1358627,265515709
2021-12-28,16201424,256055444,13600,138675,1354855,257410299
2021-12-29,14690178,242001734,38100,155675,1461788,243463522
2021-12-30,16719109,231686249,0,575,5652,231691901
2021-12-31,18877277,230088423,0,575,5664,230094087
2022-01-04,41135717,229393747,7000,7575,82113,229475860
2022-01-05,80477266,238185972,190100,197675,2283146,240469118
2022-01-06,122155163,272112109,2100,199175,2531514,274643623
2022-01-07,171045111,315160485,3100,194875,2494400,317654885
2022-01-10,86102234,326807357,5900,183575,2329567,329136924
2022-01-11,86906144,330403325,0,173675,2051102,332454427
2022-01-12,58702335,332516024,15800,189475,2226331,334742355
2022-01-13,74933650,347632130,10500,199975,2585677,350217807
2022-01-14,152899031,355215826,1000,198775,2683463,357899289
2022-01-17,197580154,394727249,0,47375,703519,395430768
2022-01-18,175136710,376415626,2300,37975,526713,376942339
2022-01-19,81655725,369062554,3200,35475,494167,369556721
2022-01-20,98908543,364824192,38500,62675,871183,365695375
2022-01-21,74728571,367001115,38700,91875,1171406,368172521
2022-01-24,31306161,342535593,11500,84475,1105778,343641371
2022-01-25,46724985,319097776,135500,208375,2508835,321606611
2022-01-26,23146550,309683579,400,56775,660861,310344440
2022-01-27,24149448,299671228,9100,48075,544690,300215918
2022-01-28,27146416,289171494,24100,64075,798375,289969869
2022-02-07,58464814,317868963,139400,199675,2438032,320306995
2022-02-08,35036575,319789295,3800,194475,2366761,322156056
2022-02-09,94074271,347654675,8000,51775,672557,348327232
2022-02-10,41735040,337403785,8300,56175,715670,338119455
2022-02-11,34159833,314398655,1000,37275,454010,314852665
2022-02-14,28952281,304757863,87600,120075,1348442,306106305
2022-02-15,31649982,307865083,8300,73575,849791,308714874
2022-02-16,19236803,287952220,57700,125175,1460792,289413012
2022-02-17,19265558,280838594,45900,171075,1950255,282788849
2022-02-18,15232619,281245569,1600,140075,1575844,282821413
2022-02-21,34269399,290137257,66800,200275,2371256,292508513
2022-02-22,17736686,286984339,8400,188475,2146730,289131069
2022-02-23,21010551,278816489,8400,192775,2286312,281102801
2022-02-24,38025844,290704972,12500,159075,1821409,292526381
2022-02-25,23864517,289990812,10500,146175,1738021,291728833
2022-02-28,33165070,281660587,21700,118175,1545729,283206316
2022-03-01,75375315,301657747,79200,134875,1862624,303520371
2022-03-02,53796952,298401217,13500,132975,1829736,300230953
2022-03-03,31740151,297999566,7300,128275,1730430,299729996
2022-03-04,29942476,299857210,12000,131475,1743359,301600569
2022-03-07,25705569,293397458,23400,143975,1828483,295225941
2022-03-08,24129175,288946367,22000,157275,1991102,290937469
2022-03-09,30405689,292992919,8800,142075,1837030,294829949
2022-03-10,41699762,300088020,36300,174375,2216306,302304326
2022-03-11,11992776,280838686,4300,170575,2191889,283030575
2022-03-14,25951614,273395293,9600,128175,1712418,275107711
