日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-08-12,8833750,501458345,0,57100,386567,501844912
2019-08-13,9258631,505116229,0,57100,385425,505501654
2019-08-14,10066216,503424924,0,57100,384854,503809778
2019-08-15,5897361,499965097,0,54900,372771,500337868
2019-08-16,12352651,500413805,0,54900,372222,500786027
2019-08-19,13311138,499250089,0,54900,390339,499640428
2019-08-20,13265619,504658783,0,54900,387045,505045828
2019-08-21,4088703,501588106,0,54900,388143,501976249
2019-08-22,7430159,503020303,56400,111300,783552,503803855
2019-08-23,6658203,500662559,200,111500,782730,501445289
2019-08-26,3637046,496876611,200,111700,777432,497654043
2019-08-27,12752729,492376921,28000,112700,819329,493196250
2019-08-28,12897909,494477029,15000,127700,936041,495413070
2019-08-29,15663409,496923092,5000,132700,951459,497874551
2019-08-30,11785943,500534149,0,132700,935535,501469684
2019-09-02,11122358,499447445,12000,144700,1030264,500477709
2019-09-03,7547930,498931150,8300,143000,1011010,499942160
2019-09-04,10000781,497641866,0,135700,962113,498603979
2019-09-05,37275670,503606647,109200,244900,1841648,505448295
2019-09-06,29168809,509767100,194200,439100,3244949,513012049
2019-09-09,43179385,537496489,23400,462500,3487250,540983739
2019-09-10,27040542,538957317,0,462500,3593625,542550942
2019-09-11,27284531,537881139,118600,571100,4397470,542278609
2019-09-12,15194548,540155030,235558,806658,6187067,546342097
2019-09-16,16984300,531779324,13200,774258,5892103,537671427
2019-09-17,18354037,530743535,0,659666,4855142,535598677
2019-09-18,7224700,527840125,0,646458,4699750,532539875
2019-09-19,9698491,527412149,0,626458,4623260,532035409
2019-09-20,9929123,523650341,0,606458,4421079,528071420
2019-09-23,8684261,523902934,0,545100,3886563,527789497
2019-09-24,5696028,521963899,0,214100,1528674,523492573
2019-09-25,10954293,520214353,0,67000,486420,520700773
2019-09-26,5315447,520112421,0,67000,473020,520585441
2019-09-27,5260328,517145506,0,39600,278388,517423894
2019-09-30,2305050,512399642,27000,38600,269042,512668684
2019-10-08,6475493,511268108,0,38600,267498,511535606
2019-10-09,5606280,509389682,82500,121100,831957,510221639
2019-10-10,10004454,509902517,96300,217400,1493538,511396055
2019-10-11,13033692,513452406,53700,161100,1126089,514578495
2019-10-14,17082730,521312984,0,161100,1158309,522471293
2019-10-15,8064322,520683010,10000,110000,789800,521472810
2019-10-16,17324274,517636523,10900,10900,80660,517717183
2019-10-17,13668799,515975372,10200,21100,154452,516129824
2019-10-18,11963987,508707125,0,2800,19852,508726977
2019-10-21,4569151,503959653,16400,19200,135936,504095589
2019-10-22,21414684,510946756,6700,25900,188293,511135049
2019-10-23,7523739,506796806,0,20700,151110,506947916
2019-10-24,10577072,497182124,0,20700,152559,497334683
2019-10-25,8110543,483593272,11300,32000,240320,483833592
2019-10-28,14066264,472829849,4300,34800,259260,473089109
2019-10-29,10443628,473810095,0,20500,150060,473960155
2019-10-30,7284071,473437644,1500,22000,158180,473595824
2019-10-31,4908712,471376553,0,22000,157300,471533853
2019-11-01,4505637,465656732,0,22000,158180,465814912
2019-11-04,3991626,463303274,0,20500,148625,463451899
2019-11-05,11965162,466860955,0,20500,150265,467011220
2019-11-06,6884387,467208125,0,20500,147600,467355725
2019-11-07,3988321,469706102,0,20500,147600,469853702
2019-11-08,5454436,467047213,0,20500,144730,467191943
2019-11-11,52284409,490523149,8300,28800,207072,490730221
2019-11-12,11490657,496439471,57500,86300,594607,497034078
2019-11-13,6024311,496172718,0,86300,584251,496756969
2019-11-14,3956078,488691533,15000,101300,681749,489373282
2019-11-15,5553306,488388067,3200,32000,211520,488599587
2019-11-18,3632082,487422888,0,32000,213120,487636008
2019-11-19,7218747,489253994,0,32000,216320,489470314
2019-11-20,2065660,486140267,0,32000,212800,486353067
2019-11-21,2508675,487215705,0,23700,157842,487373547
2019-11-22,7659649,491612068,10000,33700,226464,491838532
2019-11-25,9367996,494780853,0,33700,228823,495009676
2019-11-26,3261607,485532734,0,33700,225453,485758187
2019-11-27,3551958,482957985,0,33700,222083,483180068
2019-11-28,2228714,481986426,0,32400,214164,482200590
2019-11-29,1226368,480753148,0,32400,215136,480968284
2019-12-02,3247965,480956644,20000,52400,348460,481305104
2019-12-03,6109124,481785376,0,52400,349508,482134884
2019-12-04,2675223,482608724,0,42400,281960,482890684
2019-12-05,3273467,481665012,0,42400,284080,481949092
2019-12-06,3497597,480621187,0,42400,285352,480906539
2019-12-09,3544753,480463748,0,39600,268884,480732632
2019-12-10,6035886,482325597,0,39600,266112,482591709
2019-12-11,3916868,482821610,0,39600,266904,483088514
2019-12-12,3487313,478653752,0,19600,130536,478784288
2019-12-13,3523331,475936246,0,19600,132300,476068546
2019-12-16,10289662,478245419,0,19600,135044,478380463
2019-12-17,13000386,481663584,0,19600,135828,481799412
2019-12-18,13997369,483087933,0,19600,137396,483225329
2019-12-19,6515164,482222851,0,19600,140140,482362991
2019-12-20,8936983,478871708,0,19600,138376,479010084
2019-12-23,9594472,479010222,0,19600,136808,479147030
2019-12-24,4481296,476612301,0,19600,137788,476750089
2019-12-25,3430012,470344574,0,19600,136024,470480598
2019-12-26,4394921,470482383,0,19600,137004,470619387
2019-12-27,8543285,469906208,0,19600,135632,470041840
2019-12-30,5766524,470134775,0,19600,136024,470270799
2019-12-31,2363338,462267109,0,19600,137396,462404505
2020-01-02,13975393,461241550,0,19600,139160,461380710
2020-01-03,4780012,456621278,0,19600,139356,456760634
2020-01-06,11207420,454744266,0,19600,140728,454884994
2020-01-07,6648308,452592434,1200,20800,151216,452743650
2020-01-08,10518828,452110111,0,19600,138964,452249075
2020-01-09,8432006,453717563,0,19600,140728,453858291
2020-01-10,12240735,459997721,0,19600,141512,460139233
2020-01-13,5461255,458427350,0,19600,142100,458569450
2020-01-14,16544319,458049088,0,19600,144648,458193736
2020-01-15,7825110,460514946,0,19600,143472,460658418
2020-01-16,6699780,457399304,0,19600,144452,457543756
2020-01-17,27240559,461772433,1200,20800,158080,461930513
2020-01-20,9813935,457051973,0,19600,149156,457201129
2020-01-21,11783590,450054589,0,19600,147000,450201589
2020-01-22,10731581,449668199,0,19600,143668,449811867
2020-01-23,12694583,443413989,0,19600,137200,443551189
2020-02-03,904050,440396041,0,19600,123480,440519521
2020-02-04,19283388,445270513,0,0,0,445270513
2020-02-05,9635637,443321852,0,0,0,443321852
2020-02-06,13458141,443130653,0,0,0,443130653
2020-02-07,7913334,439323811,0,0,0,439323811
2020-02-10,8362389,432346673,0,0,0,432346673
2020-02-11,7063671,427293648,0,0,0,427293648
2020-02-12,16918600,435278231,0,0,0,435278231
2020-02-13,9010547,397411606,0,0,0,397411606
2020-02-14,7493098,400112205,0,0,0,400112205
2020-02-17,12757266,396823504,0,0,0,396823504
2020-02-18,13468823,391018684,0,0,0,391018684
2020-02-19,20667738,393850573,0,0,0,393850573
2020-02-20,28264638,403663200,0,0,0,403663200
2020-02-21,15227561,401229565,0,0,0,401229565
2020-02-24,14825405,398649728,0,0,0,398649728
2020-02-25,17951194,399084030,0,0,0,399084030
2020-02-26,10522224,397239469,0,0,0,397239469
2020-02-27,12006098,400120854,0,0,0,400120854
2020-02-28,11263772,397050151,0,0,0,397050151
2020-03-02,8853051,398507803,0,0,0,398507803
2020-03-03,12912491,393546308,0,0,0,393546308
2020-03-04,23053326,401834906,0,0,0,401834906
2020-03-05,32978449,399415061,0,0,0,399415061
2020-03-06,68653584,420971332,0,0,0,420971332
2020-03-09,70069348,419341574,0,0,0,419341574
2020-03-10,62456928,413562253,48000,48000,371520,413933773
2020-03-11,50616466,406750077,0,0,0,406750077
2020-03-12,36120736,406857038,25000,25000,186500,407043538
2020-03-13,34194849,410344480,0,0,0,410344480
2020-03-16,19988573,403705883,0,0,0,403705883
2020-03-17,16772033,404837702,0,0,0,404837702
2020-03-18,15371488,405312823,0,0,0,405312823
2020-03-19,21299881,405423121,0,0,0,405423121
2020-03-20,13599562,407248879,0,0,0,407248879
2020-03-23,8817119,400003536,0,0,0,400003536
2020-03-24,6651598,400097998,0,0,0,400097998
2020-03-25,13261548,401413883,0,0,0,401413883
2020-03-26,8718073,401373259,0,0,0,401373259
2020-03-27,13109605,399418233,0,0,0,399418233
2020-03-30,15134213,398994977,0,0,0,398994977
2020-03-31,4481061,397103513,0,0,0,397103513
2020-04-01,3867533,396724645,0,0,0,396724645
2020-04-02,6743430,397448557,0,0,0,397448557
2020-04-03,3781751,392323846,0,0,0,392323846
2020-04-07,5312649,391852662,0,0,0,391852662
2020-04-08,5061652,392318213,0,0,0,392318213
2020-04-09,5742431,392078426,0,0,0,392078426
2020-04-10,7691321,391763674,0,0,0,391763674
2020-04-13,2126017,387447890,0,0,0,387447890
2020-04-14,2802844,386984878,0,0,0,386984878
2020-04-15,6785516,387111592,0,0,0,387111592
2020-04-16,5958723,390679176,0,0,0,390679176
2020-04-17,3582106,386141271,0,0,0,386141271
2020-04-20,6626568,388944602,0,0,0,388944602
2020-04-21,16600574,389178353,0,0,0,389178353
2020-04-22,8885146,389664880,0,0,0,389664880
2020-04-23,12663615,394229232,0,0,0,394229232
2020-04-24,20032275,399177011,82900,82900,532218,399709229
2020-04-27,9262907,401104900,0,0,0,401104900
2020-04-28,10742837,396762855,4200,4200,25074,396787929
2020-04-29,7402435,400169531,0,0,0,400169531
2020-04-30,6472378,397455253,0,0,0,397455253
2020-05-06,8417283,400733663,0,0,0,400733663
2020-05-07,5041395,399584716,0,0,0,399584716
2020-05-08,5235406,396005179,0,0,0,396005179
2020-05-11,3395477,392365886,0,0,0,392365886
2020-05-12,4577677,391966145,0,0,0,391966145
2020-05-13,2399684,392736374,0,0,0,392736374
2020-05-14,7159742,397064453,1000,1000,5780,397070233
2020-05-15,1748546,396392649,0,1000,5820,396398469
2020-05-18,5269641,398404617,0,0,0,398404617
2020-05-19,2279148,397291251,0,0,0,397291251
2020-05-20,3795169,397224265,0,0,0,397224265
2020-05-21,3072859,394714406,0,0,0,394714406
2020-05-22,4542335,395812964,0,0,0,395812964
2020-05-25,2943004,393563499,0,0,0,393563499
2020-05-26,3634701,393215337,0,0,0,393215337
2020-05-27,4904792,393960104,0,0,0,393960104
2020-05-28,1969139,391498881,0,0,0,391498881
2020-05-29,1698831,391072265,0,0,0,391072265
2020-06-01,4292068,388435069,0,0,0,388435069
2020-06-02,3182877,387195191,3900,3900,23049,387218240
2020-06-03,4062477,388216508,1900,5800,34220,388250728
2020-06-04,11496366,390297865,82900,88700,543731,390841596
2020-06-05,5697093,390719967,0,5800,34916,390754883
2020-06-08,6901937,393344804,0,5800,35090,393379894
2020-06-09,8473515,395780571,0,5800,35322,395815893
2020-06-10,2924055,395683108,0,5800,34858,395717966
2020-06-11,5079708,397007707,0,5800,34800,397042507
2020-06-12,5347997,393802693,42200,48000,281760,394084453
2020-06-15,9834484,394426340,0,48000,286560,394712900
2020-06-16,8474140,396495224,0,48000,292320,396787544
2020-06-17,5095183,395973333,0,48000,292320,396265653
2020-06-18,5703587,395224671,0,48000,290880,395515551
2020-06-19,4955875,395092396,0,48000,291360,395383756
2020-06-22,7044017,395334758,0,48000,289440,395624198
2020-06-23,6331692,392662565,40500,82700,499508,393162073
2020-06-24,14843986,386831313,0,82700,516875,387348188
2020-06-29,13240471,389714225,0,82700,517702,390231927
2020-06-30,7286777,388237691,0,82700,517702,388755393
2020-07-01,19509671,385827639,8600,91300,598015,386425654
2020-07-02,19085539,393788592,0,91300,598015,394386607
2020-07-03,13483867,395599060,0,91300,598928,396197988
2020-07-06,15354674,390183727,0,91300,620840,390804567
2020-07-07,22617358,397083360,0,91300,614449,397697809
2020-07-08,21532805,401488927,0,91300,622666,402111593
2020-07-09,31604583,401020184,0,91300,658273,401678457
2020-07-10,28279354,407996452,0,91300,666490,408662942
2020-07-13,29572154,411099955,0,82700,636790,411736745
2020-07-14,29253339,417052145,0,82700,638444,417690589
2020-07-15,37480744,434684211,0,82700,611980,435296191
2020-07-16,18560326,438602439,0,82700,585516,439187955
2020-07-17,11655020,441144746,0,82700,584689,441729435
2020-07-20,13537260,429663204,0,82700,598748,430261952
2020-07-21,11436784,429040682,0,82700,599575,429640257
2020-07-22,10734911,425789617,0,82700,592959,426382576
2020-07-23,20265921,412872652,0,82700,574765,413447417
2020-07-24,18306916,412657264,0,82700,555744,413213008
2020-07-27,8433758,413919518,0,82700,561533,414481051
2020-07-28,4601564,408273707,0,82700,559879,408833586
2020-07-29,11201585,408220549,0,82700,582208,408802757
2020-07-30,25214707,411335044,5500,88200,650034,411985078
2020-07-31,26774636,412413831,0,88000,660000,413073831
2020-08-03,17775865,408430902,0,88000,662640,409093542
2020-08-04,56116791,425244010,1800,89800,722890,425966900
2020-08-05,28168886,416107123,4600,89100,691416,416798539
2020-08-06,11719983,415015934,0,89100,691416,415707350
2020-08-07,15850089,419043623,0,89100,681615,419725238
2020-08-10,12653459,422914466,0,89100,681615,423596081
2020-08-11,12291049,423208193,5600,94700,704568,423912761
2020-08-12,9492434,422194129,0,94700,701727,422895856
2020-08-13,8759735,423925129,0,94700,702674,424627803
2020-08-14,5290459,420306628,0,94700,702674,421009302
2020-08-17,102146798,463459434,200,90300,734139,464193573
2020-08-18,35257978,455296328,0,88700,729114,456025442
2020-08-19,26246522,437979923,0,88700,719357,438699280
2020-08-20,18705158,431125958,0,88300,697570,431823528
2020-08-21,18175975,426434504,200,88500,690300,427124804
2020-08-24,16796172,429487846,0,88500,698265,430186111
2020-08-25,13352800,433716872,4000,88300,690506,434407378
2020-08-26,17632098,417243784,4200,92300,693173,417936957
2020-08-27,9386037,418982452,0,92300,696865,419679317
2020-08-28,20888702,426169153,0,92300,715325,426884478
2020-08-31,14392228,419818438,0,92300,728247,420546685
2020-09-01,13355920,418680860,0,92300,712556,419393416
2020-09-02,9227220,412370530,0,92300,708864,413079394
2020-09-03,13099971,410089278,0,92300,689481,410778759
2020-09-04,10693099,410681153,0,92300,679328,411360481
2020-09-07,5906431,411327515,0,92300,667329,411994844
2020-09-08,18577110,420555068,0,84500,624455,421179523
2020-09-09,9904027,421367606,0,83200,608192,421975798
2020-09-10,13440898,425893616,200,83100,581700,426475316
2020-09-11,3700942,420267406,0,82900,585274,420852680
2020-09-14,3742396,420621347,0,82700,581381,421202728
2020-09-15,4097415,420893605,0,82700,581381,421474986
2020-09-16,4665723,423581237,0,82400,577624,424158861
2020-09-17,5265623,424317225,0,82400,575976,424893201
2020-09-18,7373274,425602970,0,82400,585040,426188010
2020-09-21,8367355,427316222,0,82400,584216,427900438
2020-09-22,3097786,423961572,0,82400,575976,424537548
2020-09-23,4229260,419897398,0,82400,567736,420465134
2020-09-24,8346066,422734366,0,82400,554552,423288918
2020-09-25,8127727,426720229,0,82400,556200,427276429
2020-09-28,5386858,426290579,0,82400,545488,426836067
2020-09-29,2582476,423116518,0,81400,542938,423659456
2020-09-30,5104356,423612028,0,80000,530400,424142428
2020-10-09,1559978,418749134,0,79400,539126,419288260
2020-10-12,8747853,416581572,0,79400,555800,417137372
2020-10-13,3481614,415705298,0,79400,556594,416261892
2020-10-14,3138206,413543053,0,79400,553418,414096471
2020-10-15,2671745,413041572,0,79400,550242,413591814
2020-10-16,1792587,411940252,0,79200,550440,412490692
2020-10-19,4409828,413037342,0,79200,545688,413583030
2020-10-20,2604137,411810896,0,79200,543312,412354208
2020-10-21,3424755,411868091,0,79200,533808,412401899
2020-10-22,4368204,414288258,0,79200,528264,414816522
2020-10-23,10473599,420964318,0,79200,516384,421480702
2020-10-26,1862823,420264491,0,79200,514008,420778499
2020-10-27,2763667,419388410,0,79200,510840,419899250
2020-10-28,3206772,420058324,0,79200,517968,420576292
2020-10-29,5012466,420900959,0,79200,524304,421425263
2020-10-30,8261150,416604793,0,79200,502920,417107713
2020-11-02,5006746,417255666,0,79200,490248,417745914
2020-11-03,3719692,413109565,0,79200,512424,413621989
2020-11-04,3445715,413066816,0,79200,512424,413579240
2020-11-05,6010540,416172734,0,79200,516384,416689118
2020-11-06,4796312,414470655,0,79200,513216,414983871
2020-11-09,6911295,410919681,0,79200,520344,411440025
2020-11-10,20715150,414370945,0,79200,533016,414903961
2020-11-11,18770075,420217588,3500,73200,502884,420720472
2020-11-12,23165493,426909827,0,69700,492082,427401909
2020-11-13,53248704,424434802,13200,79900,620823,425055625
2020-11-16,149547025,471467060,3000,82700,674005,472141065
2020-11-17,216468746,507407381,12200,91900,805044,508212425
2020-11-18,157927059,549326994,3000,94700,746236,550073230
2020-11-19,68871905,540419544,0,91700,720762,541140306
2020-11-20,56117927,549696830,0,91700,718928,550415758
2020-11-23,60455235,540117036,2000,87100,700284,540817320
2020-11-24,50629993,549255044,0,77100,605235,549860279
2020-11-25,72978719,542492334,6000,81100,648800,543141134
2020-11-26,51840933,541942711,0,78100,611523,542554234
2020-11-27,52580697,549719855,2000,78100,595903,550315758
2020-11-30,25146602,540225760,0,78100,602151,540827911
2020-12-01,34050873,538854153,3000,81100,617171,539471324
2020-12-02,33282997,550949233,2000,78100,588874,551538107
2020-12-03,70183013,518673561,13800,91900,740714,519414275
2020-12-04,55650423,525642303,0,87100,711607,526353910
2020-12-07,48617653,530546227,7800,94900,774384,531320611
2020-12-08,30704895,525723233,0,88900,719201,526442434
2020-12-09,69069015,533823325,3000,91900,758175,534581500
2020-12-10,97363567,549502809,3000,94900,837967,550340776
2020-12-11,75494820,550572975,0,94900,807599,551380574
2020-12-14,72147048,549391436,0,94600,726528,550117964
2020-12-15,37022747,542213408,6000,88600,689308,542902716
2020-12-16,33284914,530818914,0,83900,630089,531449003
2020-12-17,58467590,505238301,24500,108400,895384,506133685
2020-12-18,33420218,479342710,0,108400,893216,480235926
2020-12-21,41402618,499864591,0,96100,793786,500658377
2020-12-22,60361763,515553723,0,96100,792825,516346548
2020-12-23,53516272,525076080,0,96100,807240,525883320
2020-12-24,66936548,527947888,799947,881347,7509076,535456964
2020-12-25,51618638,526794543,1200000,2078347,17665950,544460493
2020-12-28,95529790,555250715,506190,2584537,23390060,578640775
2020-12-29,58735646,539883031,812098,3384635,28769398,568652429
2020-12-30,39867886,543402728,1000,3379935,28391454,571794182
2020-12-31,45295754,527913317,5700,3382635,29564230,557477547
2021-01-04,51917512,539481821,8700,3390735,29228136,568709957
2021-01-05,47214043,522624854,0,3390735,28346545,550971399
2021-01-06,49042654,534079200,0,3390535,27938008,562017208
2021-01-07,49227254,537983023,0,3390535,26412268,564395291
2021-01-08,26665011,537891563,0,3390535,25462918,563354481
2021-01-11,28441118,545248165,0,3389235,24436384,569684549
2021-01-12,15470563,537597559,12000,3401235,24795003,562392562
2021-01-13,25080279,541324490,300,3389535,24201280,565525770
2021-01-14,11346710,536114099,0,3389235,24199138,560313237
2021-01-15,6136779,522642412,0,3389235,24368600,547011012
2021-01-18,17917463,527345384,0,3379535,24704401,552049785
2021-01-19,11923518,527889451,300,3379835,24503804,552393255
2021-01-20,7314641,527441894,3000,3382835,24762352,552204246
2021-01-21,9968579,508496164,0,3382835,24999151,533495315
2021-01-22,14869566,514560790,455999,3838834,27639605,542200395
2021-01-25,18307317,519011024,144000,3982834,28357778,547368802
2021-01-26,18727120,526133646,0,3982834,27242585,553376231
2021-01-27,5180525,524141764,0,3966334,26971071,551112835
2021-01-28,5847659,524691265,0,3966334,26891745,551583010
2021-01-29,7459395,522172221,601700,4568034,30377426,552549647
2021-02-01,2924005,514248233,100,4568134,30606498,544854731
2021-02-02,5620857,510159786,0,4563034,31074262,541234048
2021-02-03,3231746,509956353,3000,4566034,30409786,540366139
2021-02-04,16505114,509011259,0,4566034,29039976,538051235
2021-02-05,7396136,502658918,16800,4582834,28367742,531026660
2021-02-08,3998050,499353344,0,4566034,28355071,527708415
2021-02-09,3127538,489735016,0,4566034,28583373,518318389
2021-02-10,5952264,483965479,0,4566034,29222618,513188097
2021-02-18,5402671,480128344,0,4566034,29633561,509761905
2021-02-19,9487177,479950027,0,4566034,30455447,510405474
2021-02-22,16925962,472735674,0,4566034,31140352,503876026
2021-02-23,7184523,472202960,0,4566034,30775069,502978029
2021-02-24,9233091,472139348,0,4566034,30592428,502731776
2021-02-25,5853706,473202575,0,4566034,30318466,503521041
2021-02-26,6949940,471782189,0,4566034,29998843,501781032
2021-03-01,9123376,463692706,0,4566034,31551295,495244001
2021-03-02,13703537,464626827,0,4566034,32418841,497045668
2021-03-03,13535718,464900795,0,4566034,32784124,497684919
2021-03-04,10072543,464336567,0,4566034,32464502,496801069
2021-03-05,9928710,462880689,0,4566034,32464502,495345191
2021-03-08,11439450,463925448,0,4566034,32601483,496526931
2021-03-09,10310341,460642658,0,4566034,31870917,492513575
2021-03-10,10206016,461643793,0,4566034,30957711,492601504
2021-03-11,9209701,456823495,200,4566234,32237612,489061107
2021-03-12,10937144,454831350,0,4566034,32692803,487524153
2021-03-15,15254676,452619017,16800,4582834,33454688,486073705
2021-03-16,28794503,455438307,0,4582834,34737882,490176189
2021-03-17,16216672,456449303,0,4563034,33812082,490261385
2021-03-18,12149259,454734536,0,4563034,33766452,488500988
2021-03-19,9013859,453415485,0,4563034,33538300,486953785
2021-03-22,16391404,447790646,10000,4573034,34755058,482545704
2021-03-23,20345201,449149899,0,4573034,34069103,483219002
2021-03-24,40628751,439298169,29800,4602834,36362389,475660558
2021-03-25,41529040,451239307,2000,4604834,35365125,486604432
2021-03-26,33793105,459445381,58100,4643134,35612838,495058219
2021-03-29,16050634,461319872,0,4643134,35752132,497072004
2021-03-30,25428797,467111982,19800,4662934,35018634,502130616
2021-03-31,14110218,465274641,0,4643134,34591348,499865989
2021-04-01,13032366,468144633,0,4633134,34609511,502754144
2021-04-02,19692736,467692579,0,4633134,33265902,500958481
2021-04-06,17972400,455164331,11500,4644634,35299218,490463549
2021-04-07,19894876,458210360,0,4638134,35574488,493784848
2021-04-08,24469518,462600460,500,4638634,35578323,498178783
2021-04-09,24775140,463375520,230000,4868134,38020127,501395647
2021-04-12,25464412,472402008,1600,4869734,38081320,510483328
2021-04-13,20718209,473453409,900,4869034,37929775,511383184
2021-04-14,40414859,480288961,2105600,6973734,56347771,536636732
2021-04-15,29656844,492344118,10000,6983734,54822312,547166430
2021-04-16,33052175,494096277,0,6983734,56917432,551013709
2021-04-19,33786037,492900386,900000,7883734,65040806,557941192
2021-04-20,41596712,499742069,300000,7525634,63892633,563634702
2021-04-21,34965435,507862887,0,7325634,61022531,568885418
2021-04-22,34143539,513032380,169500,7495134,61310196,574342576
2021-04-23,22271032,511519061,0,7495134,59736218,571255279
2021-04-26,22176317,517390853,0,7495134,59286510,576677363
2021-04-27,17287130,518218916,0,7485134,58833153,577052069
2021-04-28,14719469,515734291,0,7485134,58758302,574492593
2021-04-29,12410674,507642713,0,7485134,58683451,566326164
2021-04-30,22225512,501270655,0,7479534,57068844,558339499
2021-05-06,5757175,497890457,0,7479534,57068844,554959301
2021-05-07,5262140,493299457,0,7479534,57068844,550368301
2021-05-10,12502226,483989977,0,7479534,58789137,542779114
2021-05-11,19323837,490347938,0,7479534,57143640,547491578
2021-05-12,11470841,484051670,46100,7525634,57796869,541848539
2021-05-13,10395539,485428352,0,7525634,57646356,543074708
2021-05-14,14698907,480515066,139500,7665134,60171302,540686368
2021-05-17,21406056,482544366,0,7465234,56735778,539280144
2021-05-18,14173544,482096218,8000,7473234,57170240,539266458
2021-05-19,14671530,483643736,0,7473234,56049255,539692991
2021-05-20,21662151,478198702,0,7381734,57651343,535850045
2021-05-21,18961502,476235234,0,7326134,57949720,534184954
2021-05-24,12427436,478968868,194300,7520434,59486633,538455501
2021-05-25,10690961,480133347,0,7520434,59261020,539394367
2021-05-26,29350649,488424424,30000,7550434,61234020,549658444
2021-05-27,14505005,476813632,0,7550434,60856498,537670130
2021-05-28,20191635,474254502,0,7550434,60629985,534884487
2021-05-31,17851688,467510229,0,7520334,60087469,527597698
2021-06-01,11044791,462960669,0,7520334,60839502,523800171
2021-06-02,24946048,451364148,0,7520334,62117959,513482107
2021-06-03,25189162,459515595,0,7472134,61794548,521310143
2021-06-04,21515643,464369599,0,7472134,62392319,526761918
2021-06-07,16689668,461020865,0,7472134,63139532,524160397
2021-06-08,29752427,459886350,0,7472134,60897892,520784242
2021-06-09,6777820,453702660,700,3572900,28976219,482678879
2021-06-10,19926367,462603804,0,3572900,29083406,491687210
2021-06-11,12872248,464118854,0,3572900,28261639,492380493
2021-06-15,23643457,481211620,1100,3574000,27376840,508588460
2021-06-16,11349161,487783582,0,3572900,27154040,514937622
2021-06-17,12626581,482329839,0,3572200,27684550,510014389
2021-06-18,73678150,490212629,2600,1474800,12580044,502792673
2021-06-21,62173651,507306317,210800,1685600,15810928,523117245
2021-06-22,96064795,504279089,1756684,3442284,32839389,537118478
2021-06-23,72113454,517635955,503033,3655317,35383469,553019424
2021-06-24,52839857,523720691,376700,3887017,38092767,561813458
2021-06-25,58956494,533375345,144600,3914317,40395751,573771096
2021-06-28,50057467,533335229,0,3759317,38758558,572093787
2021-06-29,24003693,523728627,26800,3627617,37437007,561165634
2021-06-30,32831815,520903228,50900,3673517,38571929,559475157
2021-07-01,42941193,522372665,5000,3261217,34079718,556452383
2021-07-02,32784490,518837695,42100,2779217,28681519,547519214
2021-07-05,37959829,514469077,200,1509400,15969452,530438529
2021-07-06,91902179,560650790,100,1458000,16417080,577067870
2021-07-07,60952666,563663258,400,1458400,17442464,581105722
2021-07-08,58785717,578126255,100,1446100,17035058,595161313
2021-07-09,47894051,592960628,0,1446100,17208590,610169218
2021-07-12,28418214,584733431,0,1446100,17237512,601970943
2021-07-13,67631705,608514503,0,1446100,17439966,625954469
2021-07-14,27361005,557989700,0,1446100,17324278,575313978
2021-07-15,41183486,538462379,0,1446100,17411044,555873423
2021-07-16,35488974,514753409,0,1444100,16477181,531230590
2021-07-19,39762958,504812107,0,1272100,15150711,519962818
2021-07-20,19566654,500116956,0,1272100,15176153,515293109
2021-07-21,27615542,510779237,0,1272100,15099827,525879064
2021-07-22,42811549,519993822,11900,1284000,16255440,536249262
2021-07-23,35659983,517078656,500,1281500,16249420,533328076
2021-07-26,26588349,503358096,10700,1290700,15991773,519349869
2021-07-27,32494724,496189466,3700,1283700,14569995,510759461
2021-07-28,25847840,475867108,5000,1288700,14278796,490145904
2021-07-29,20582262,477307690,6000,1286300,14393697,491701387
2021-07-30,19488091,476846270,500,1284100,14484648,491330918
2021-08-02,18812045,471449715,1300,1285400,15103450,486553165
2021-08-03,43038855,486029681,0,1285400,15746150,501775831
2021-08-04,38260343,488771267,900,1286300,16014435,504785702
2021-08-05,22890417,495438592,1700,1284100,15576133,511014725
2021-08-06,12097021,493423691,2400,1286500,15386540,508810231
2021-08-09,23056696,488103918,3500,1286500,15193565,503297483
2021-08-10,21268935,491410037,2700,1285700,15248402,506658439
2021-08-11,45268610,507158755,5300,1288300,16193931,523352686
2021-08-12,36623576,507493527,8500,1296800,17934744,525428271
2021-08-13,99082470,544691307,2500,1290700,18870034,563561341
2021-08-16,94264917,570385475,0,1288200,18034800,588420275
2021-08-17,58155295,578401798,200,1282800,16445496,594847294
2021-08-18,31531952,571090686,4200,1286300,16580407,587671093
2021-08-19,28952162,577082056,1200,1283100,16038750,593120806
2021-08-20,22688163,549611382,100,1282000,15499380,565110762
2021-08-23,18850704,548435766,0,1282000,15999360,564435126
2021-08-24,50249864,571740664,0,1282000,16191660,587932324
2021-08-25,23322730,565546977,0,1282000,15717320,581264297
2021-08-26,20238433,556791766,1400,1283400,15721650,572513416
2021-08-27,38439278,567099954,3600,1285600,16095712,583195666
2021-08-30,56444234,582984595,4200,1286100,15098814,598083409
2021-08-31,25369960,585498729,0,1281900,14844402,600343131
2021-09-01,33239705,579005432,1000,1282900,14086242,593091674
2021-09-02,30571546,555673727,22200,1305000,15594750,571268477
2021-09-03,57113465,584955842,0,1292800,15112832,600068674
