日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-08-01,324742368,3863544,7455115,18242,10200,7900
2019-08-02,321012703,7674777,11404442,16117,9976,12101
2019-08-05,317329920,5195973,8878756,16017,5000,5100
2019-08-06,311260865,12453622,18522677,15217,10100,10900
2019-08-07,306423322,7261971,12099514,17517,13100,10800
2019-08-08,301784515,3145693,7784500,18417,10700,9800
2019-08-09,301376735,4723937,5131717,18217,8100,8300
2019-08-12,301117955,3031527,3290307,18317,600,500
2019-08-13,304456856,11575584,8236683,20217,1900,0
2019-08-14,304124084,5823753,6156525,18317,6500,8400
2019-08-15,301517850,3415808,6022042,22317,7300,3300
2019-08-16,310170102,20332096,11679844,18132,5915,10100
2019-08-19,297847922,10283651,22605831,17932,10100,10300
2019-08-20,291247460,8235771,14836233,18132,10300,10100
2019-08-21,283257548,9953730,17943642,18232,10100,10000
2019-08-22,283649406,4341762,3949904,18132,10000,10100
2019-08-23,280871115,3246418,6024709,18232,10100,10000
2019-08-26,281069925,7164180,6965370,17832,9400,9800
2019-08-27,273059210,11108865,19119580,17973,10141,10000
2019-08-28,269094307,6418768,10383671,17973,10000,10000
2019-08-29,268340657,9244487,9998137,17773,10300,10500
2019-08-30,272428021,13646650,9559286,17873,10100,10000
2019-09-02,272693426,10709150,10443745,17773,10000,10100
2019-09-03,271815594,8547701,9425533,17773,6400,6400
2019-09-04,273163530,8217466,6869530,17873,10100,10000
2019-09-05,280464904,23297708,15996334,17773,10000,10100
2019-09-06,275104382,11800906,17161428,18173,10400,10000
2019-09-09,287093188,25509792,13520986,18273,10100,10000
2019-09-10,289211383,14323143,12204948,18173,5600,5700
2019-09-11,288562412,5643428,6292399,18173,800,800
2019-09-12,289723748,10168737,9007401,18173,0,0
2019-09-16,280899523,6907237,15731462,18273,1100,1000
2019-09-17,278154786,7119650,9864387,18173,10000,10100
2019-09-18,276183868,5245222,7216140,18373,10100,9900
2019-09-19,276108747,5095233,5170354,16473,0,1900
2019-09-20,272898502,7973170,11183415,18173,4200,2500
2019-09-23,272184869,6595912,7309545,18373,8400,8200
2019-09-24,274535828,8618656,6267697,18373,0,0
2019-09-25,271664579,4610091,7481340,18173,8800,9000
2019-09-26,270403549,8786202,10047232,18273,10100,10000
2019-09-27,273219072,7181776,4366253,18273,200,200
2019-09-30,267385421,3577882,9411533,18373,7300,7200
2019-10-08,272734463,7912610,2563568,18373,0,0
2019-10-09,280733367,11024040,3025136,18373,2900,2900
2019-10-10,284589988,8217989,4361368,18173,300,500
2019-10-11,285533835,7953968,7010121,13673,2600,7100
2019-10-14,285658135,10715877,10591577,14173,5200,4700
2019-10-15,290064244,13756801,9326173,17873,6900,3200
2019-10-16,288173674,13723026,15613596,17773,9500,9600
2019-10-17,281964792,4560922,10769804,17773,4200,4200
2019-10-18,286373209,26018958,21610541,17773,9600,9600
2019-10-21,286374990,12353274,12351493,12854,5400,10319
2019-10-22,296169196,17641546,7847340,18254,10700,5300
2019-10-23,291930251,9316162,13555107,18254,8600,8600
2019-10-24,287778831,12282461,16433881,18754,10000,9500
2019-10-25,295990963,17312118,9156326,18754,9500,9500
2019-10-28,297620601,12441451,10811813,18953,8559,8360
2019-10-29,294737236,18396258,21279623,18853,9400,9500
2019-10-30,298434332,24964381,21267285,18853,9500,9500
2019-10-31,291053620,10770182,18150894,18853,5100,5100
2019-11-01,285599860,8192050,13645810,18853,0,0
2019-11-04,279154060,7575221,14021021,19053,8900,8700
2019-11-05,275150931,5491789,9494918,18954,9301,9400
2019-11-06,276444112,10460280,9167099,18954,3700,3700
2019-11-07,287198561,17786012,7031563,18887,9333,9400
2019-11-08,278133049,4424314,13489826,14724,5370,9533
2019-11-11,274662531,6657166,10127684,10600,100,4224
2019-11-12,271679090,2183106,5166547,10800,200,0
2019-11-13,272640773,4257006,3295323,10600,400,600
2019-11-14,277655735,7909631,2894669,11500,2300,1400
2019-11-15,275725062,3544495,5475168,11900,400,0
2019-11-18,277516574,3276856,1485344,12100,200,0
2019-11-19,276611662,4409759,5314671,12100,0,0
2019-11-20,278056169,6248111,4803604,12100,0,0
2019-11-21,278864336,3998259,3190092,12100,0,0
2019-11-22,282708875,18770915,14926376,12100,0,0
2019-11-25,279346500,4712792,8075167,12100,0,0
2019-11-26,278592306,4567007,5321201,13000,1600,700
2019-11-27,272375289,1342173,7559190,12400,800,1400
2019-11-28,268729935,1551776,5197130,16100,3700,0
2019-11-29,268264054,4564443,5030324,16100,600,600
2019-12-02,270363391,4043929,1944592,16100,0,0
2019-12-03,275311572,7574483,2626302,16100,800,800
2019-12-04,273644494,3651797,5318875,16000,1300,1400
2019-12-05,270210623,4085240,7519111,45100,29900,800
2019-12-06,268907394,3471384,4774613,45100,0,0
2019-12-09,270796396,4890098,3001096,46300,1200,0
2019-12-10,271300373,4114249,3610272,76100,30200,400
2019-12-11,278120426,10968265,4148212,75600,0,500
2019-12-12,278756751,3934387,3298062,76000,400,0
2019-12-13,273690403,5279027,10345375,76000,0,0
2019-12-16,273133957,8149778,8706224,75600,0,400
2019-12-17,272385070,5820075,6568962,75387,0,213
2019-12-18,289233530,22037754,5189294,75587,200,0
2019-12-19,284278707,4789271,9744094,75587,0,0
2019-12-20,288630243,11131595,6780059,76087,500,0
2019-12-23,291883413,9771869,6518699,76487,400,0
2019-12-24,289216773,2448156,5114796,76487,0,0
2019-12-25,283476409,3946044,9686408,76487,0,0
2019-12-26,280688496,2983836,5771749,76487,0,0
2019-12-27,282901804,6692184,4478876,76487,0,0
2019-12-30,281139440,5282329,7079303,76487,0,0
2019-12-31,282866224,6619973,4893189,76487,0,0
2020-01-02,284699835,11101683,9268072,76487,0,0
2020-01-03,275220734,7068856,16547957,76487,0,0
2020-01-06,265776425,10826786,20271095,76487,0,0
2020-01-07,257854307,11634283,19556401,76487,0,0
2020-01-08,250845484,4813387,11822210,76487,0,0
2020-01-09,262853113,18921968,6914339,47487,0,29000
2020-01-10,263263257,5676803,5266659,47187,0,300
2020-01-13,264521233,10069795,8811819,46487,0,700
2020-01-14,257045105,14567005,22043133,46087,0,400
2020-01-15,252132819,14120969,19033255,45987,500,600
2020-01-16,249036824,9130411,12226406,15900,0,30087
2020-01-17,243398326,4836360,10474858,15900,0,0
2020-01-20,252611019,19375504,10162811,16100,200,0
2020-01-21,255825740,9305075,6090354,16300,200,0
2020-01-22,252707410,7797769,10916099,16300,400,400
2020-01-23,254337569,14958887,13328728,16300,400,400
2020-02-03,246741095,17961606,25558080,14800,0,1500
2020-02-04,262898761,21777547,5619881,14800,0,0
2020-02-05,267510695,18320928,13708994,14800,0,0
2020-02-06,278693127,30736203,19385334,14800,400,400
2020-02-07,295029918,37192781,20855990,14800,200,200
2020-02-10,299101871,23430304,19358351,14800,400,400
2020-02-11,298704527,18083616,18480960,11500,0,3300
2020-02-12,299879018,11983942,10809451,11000,0,500
2020-02-13,313747267,25643074,11774825,12400,1400,0
2020-02-14,316106678,14799231,12439820,13500,1100,0
2020-02-17,314206034,17012458,18913102,14000,500,0
2020-02-18,314483311,18376871,18099594,14000,0,0
2020-02-19,313114126,24424942,25794127,14000,0,0
2020-02-20,332696710,37301608,17719024,14000,0,0
2020-02-21,326617571,29023640,35102779,14000,0,0
2020-02-24,366838987,83799487,43578071,14000,0,0
2020-02-25,364492529,28823450,31169908,53000,39000,0
2020-02-26,352716952,7928067,16630743,53000,0,0
2020-02-27,346070992,12608953,19254913,53000,0,0
2020-02-28,332617208,10249778,23703562,53000,0,0
2020-03-02,329955129,20299169,22961248,14000,0,39000
2020-03-03,334874663,24271567,19352033,14000,0,0
2020-03-04,309284956,24075766,49665473,29000,15000,0
2020-03-05,313677198,28529192,24136950,29000,0,0
2020-03-06,309352983,14886954,19211169,29000,0,0
2020-03-09,301881693,19892577,27363867,38600,9600,0
2020-03-10,291800606,25528332,35609419,43600,5000,0
2020-03-11,291222833,28804526,29382299,43600,0,0
2020-03-12,293112012,20521492,18632313,43600,0,0
2020-03-13,289855316,12279499,15536195,43600,0,0
2020-03-16,283417836,12592094,19029574,23600,0,20000
2020-03-17,278950749,10552150,15019237,14000,0,9600
2020-03-18,271035717,11047804,18962836,14000,0,0
2020-03-19,270485465,17514869,18065121,14000,0,0
2020-03-20,266875842,14660161,18269784,14000,0,0
2020-03-23,270033222,13175844,10018464,14000,0,0
2020-03-24,278801492,19611211,10842941,14000,0,0
2020-03-25,262403218,11312739,27428200,14000,0,0
2020-03-26,264981100,16019646,13441764,14000,0,0
2020-03-27,257402696,10391700,17970104,14000,0,0
2020-03-30,259064950,11830213,10167959,14000,0,0
2020-03-31,261907318,8164342,5321974,14000,0,0
2020-04-01,262346114,8062290,7623494,14000,0,0
2020-04-02,271672699,17942807,8616222,16000,2000,0
2020-04-03,271297637,13004722,13379784,126000,110000,0
2020-04-07,287397260,40626364,24526741,16000,0,110000
2020-04-08,290743029,18003529,14657760,14000,0,2000
2020-04-09,293159431,17222681,14806279,14000,0,0
2020-04-10,295753825,14427070,11832676,14000,0,0
2020-04-13,295893106,8422280,8243246,14000,0,0
2020-04-14,304928819,18459862,9016167,14000,0,0
2020-04-15,289443913,13581334,29066240,55000,41000,0
2020-04-16,279622098,8200455,18022270,55000,0,0
2020-04-17,272276152,11334531,18680477,14000,0,41000
2020-04-20,271350170,12739442,13665424,14000,0,0
2020-04-21,268083168,11110257,14249377,14000,0,0
2020-04-22,274050059,14539899,8573008,14000,0,0
2020-04-23,278798127,18003302,13255234,14000,0,0
2020-04-24,272623145,9353964,15528946,14000,0,0
2020-04-27,266796794,4682474,10508825,14000,0,0
2020-04-28,270255576,13663639,10204857,54000,40000,0
2020-04-29,268921106,7225013,8559483,54000,0,0
2020-04-30,262415243,11173876,17679739,54000,0,0
2020-05-06,254746095,9236161,16905309,54000,0,0
2020-05-07,251126539,5834971,9454527,54000,0,0
2020-05-08,249211113,5498832,7414258,14000,0,40000
2020-05-11,254044969,8905778,4071922,11100,0,2900
2020-05-12,255761999,10839486,9122456,8100,0,3000
2020-05-13,258797563,10821330,7785766,8100,0,0
2020-05-14,255756708,10100341,13141196,8100,0,0
2020-05-15,251116617,6403556,11043647,8100,0,0
2020-05-18,256479324,15474496,10111789,8100,0,0
2020-05-19,254895326,13904637,15488635,4400,0,3700
2020-05-20,249884718,10464796,15475404,6700,2300,0
2020-05-21,250127872,10003688,9760534,6700,0,0
2020-05-22,241372211,5518331,14273992,6700,0,0
2020-05-25,242518808,6169316,5022719,6700,0,0
2020-05-26,243243998,7363174,6637984,6700,0,0
2020-05-27,246137151,13883636,10990483,6700,0,0
2020-05-28,247978012,8355632,6514771,4400,0,2300
2020-05-29,249323741,6571099,5225370,4400,0,0
2020-06-01,257011669,24366567,16678639,4400,0,0
2020-06-02,259812238,14144153,11343584,4400,0,0
2020-06-03,258250228,11734735,13296745,4400,0,0
2020-06-04,254316281,6363959,10297906,4400,0,0
2020-06-05,242849207,8102090,19569164,4400,0,0
2020-06-08,242811538,6812797,6850466,4400,0,0
2020-06-09,244591486,7084881,5304933,4400,0,0
2020-06-10,250740610,12934499,6785375,4400,0,0
2020-06-11,249618172,9198882,10321320,4400,0,0
2020-06-12,242929955,3450168,10138385,4400,0,0
2020-06-15,241908021,6402469,7424403,4400,0,0
2020-06-16,242804145,5360274,4464150,4400,0,0
2020-06-17,246613496,8891500,5082149,4400,0,0
2020-06-18,246254524,5108794,5670352,4400,0,0
2020-06-19,247220531,12953780,11989947,4400,0,0
2020-06-22,245311222,2808109,4850798,4400,0,0
2020-06-23,239758039,4721700,10274883,4400,0,0
2020-06-24,252653546,16797005,3901498,4400,0,0
2020-06-29,253609306,8304899,7349139,4400,0,0
2020-06-30,254387320,6892814,6534438,4400,0,0
2020-07-01,252911131,13190264,14677398,4400,0,0
2020-07-02,245530139,5578072,12959064,4400,0,0
2020-07-03,242915384,11951570,14566325,4400,0,0
2020-07-06,324797892,95313871,13431363,4400,0,0
2020-07-07,337197654,29475156,17075394,4400,0,0
2020-07-08,335330232,21523721,23391143,4400,0,0
2020-07-09,333763107,18875877,20443002,4400,0,0
2020-07-10,346976300,23547422,10334229,4400,0,0
2020-07-13,362352972,31253868,15877196,4400,0,0
2020-07-14,368767442,26884937,20470467,4400,0,0
2020-07-15,365918448,16497443,19346437,4400,0,0
2020-07-16,353188270,19760686,32247594,4400,0,0
2020-07-17,357526871,24233605,19895004,4400,0,0
2020-07-20,375620464,42613922,24520329,4400,0,0
2020-07-21,400415006,41248155,16453613,4400,0,0
2020-07-22,395518265,32250229,37146970,4400,0,0
2020-07-23,399000625,23052058,19569698,4400,0,0
2020-07-24,399235814,25374602,25139413,4400,0,0
2020-07-27,398229275,10197195,11203734,4400,0,0
2020-07-28,398675466,10440163,9963238,4400,0,0
2020-07-29,395262178,8933539,12346827,4400,0,0
2020-07-30,400625122,29630952,24268008,4400,0,0
2020-07-31,410083275,31570860,22112707,4400,0,0
2020-08-03,415764735,26832276,21150816,4400,0,0
2020-08-04,425334834,22591917,13021818,4400,0,0
2020-08-05,420815126,6362858,10843596,4400,0,0
2020-08-06,408673257,14120179,26262048,4400,0,0
2020-08-07,406837935,24278354,26113676,4400,0,0
2020-08-10,401794393,11847311,16930737,4400,0,0
2020-08-11,402232751,12457246,12018888,4400,0,0
2020-08-12,387880110,11475552,25828193,4400,0,0
2020-08-13,383239252,4535857,9176715,4400,0,0
2020-08-14,371372290,25627888,37494850,4400,0,0
2020-08-17,375022314,29722500,25878968,4400,0,0
2020-08-18,375425529,14148129,13744914,4400,0,0
2020-08-19,377538699,15786796,13673626,4400,0,0
2020-08-20,373569038,8838504,12665561,4400,0,0
2020-08-21,382290768,22549097,12846267,1300,0,3100
2020-08-24,382023324,12190307,12457751,4400,3100,0
2020-08-25,382937268,24199803,23285859,1300,0,3100
2020-08-26,389328636,28685615,22294247,1300,0,0
2020-08-27,377558749,12077975,23847862,1800,500,0
2020-08-28,377339325,11564725,11784149,1800,0,0
2020-08-31,375784033,13760880,15316172,1800,0,0
2020-09-01,378338831,13664463,11109665,1800,0,0
2020-09-02,395909861,30657421,13086391,1800,0,0
2020-09-03,391376361,5415136,9948636,1800,0,0
2020-09-04,378901712,4201674,16676323,1800,0,0
2020-09-07,367307974,11866095,23459833,1800,0,0
2020-09-08,354202784,7183586,20288776,1800,0,0
2020-09-09,350478993,12233665,15957456,1800,0,0
2020-09-10,346627455,8595604,12447142,1800,0,0
2020-09-11,345151520,7623456,9099391,1800,0,0
2020-09-14,339656055,6794860,12290325,1800,0,0
2020-09-15,337323714,6099480,6461647,1800,0,0
2020-09-16,336948396,6896530,7271848,1800,0,0
2020-09-17,321225912,6179259,21901743,1800,0,0
2020-09-18,319903586,6901045,8223371,1800,0,0
2020-09-21,346249908,35579802,9233480,1800,0,0
2020-09-22,347654667,5777134,4372375,1800,0,0
2020-09-23,347114309,7827099,8367457,1800,0,0
2020-09-24,345306692,5569108,7376725,1800,0,0
2020-09-25,342538005,4260581,7029268,1800,0,0
2020-09-28,345635136,5757138,2695718,1800,0,0
2020-09-29,340004763,3834623,9464996,1800,0,0
2020-09-30,347086062,11644921,4563622,1300,0,500
2020-10-09,354782707,21246678,13550033,1300,0,0
2020-10-12,355159601,15067967,14691073,1300,0,0
2020-10-13,358759604,9976832,6376829,1300,0,0
2020-10-14,361903128,18328458,15184934,1300,0,0
2020-10-15,364522446,16918077,14298759,1300,0,0
2020-10-16,365296912,17498067,16723601,1300,0,0
2020-10-19,363428632,5644682,7512962,1300,0,0
2020-10-20,364807105,8712019,7333546,1300,0,0
2020-10-21,367304403,27829912,25332614,1300,0,0
2020-10-22,360435690,7273587,14142300,1300,0,0
2020-10-23,356716549,7581502,11300643,1300,0,0
2020-10-26,357070527,6584155,6230177,1300,0,0
2020-10-27,345205059,3067365,14932833,1300,0,0
2020-10-28,345981220,8086145,7309984,1300,0,0
2020-10-29,350213102,8998507,4766625,1300,0,0
2020-10-30,349366342,11255074,12101834,1300,0,0
2020-11-02,350516502,5722680,4572520,600,0,700
2020-11-03,354969739,8798940,4345703,600,0,0
2020-11-04,356515103,9331931,7786567,600,0,0
2020-11-05,352770872,7191808,10936039,600,0,0
2020-11-06,353169754,5763127,5364245,600,0,0
2020-11-09,353640267,11303099,10832586,600,0,0
2020-11-10,357042619,9582492,6180140,600,0,0
2020-11-11,361745714,9100533,4397438,600,0,0
2020-11-12,360014347,4424977,6156344,600,0,0
2020-11-13,361306508,4934720,3642559,600,0,0
2020-11-16,363091427,10760616,8975697,600,0,0
2020-11-17,374584239,18704328,7211516,600,0,0
2020-11-18,374635581,10495590,10444248,600,0,0
2020-11-19,378358024,18194854,14472411,600,0,0
2020-11-20,376993185,4137462,5502301,600,0,0
2020-11-23,379265524,9342159,7079294,600,0,0
2020-11-24,381606257,7925299,5584566,600,0,0
2020-11-25,381150488,4243345,4699114,600,0,0
2020-11-26,380732915,3255538,3673111,600,0,0
2020-11-27,381875937,5352020,4208998,600,0,0
2020-11-30,382691052,5571762,4756647,600,0,0
2020-12-01,383198907,4886614,4378759,600,0,0
2020-12-02,386690000,7669674,4178581,600,0,0
2020-12-03,386928256,4571564,5410659,600,0,0
2020-12-04,392633175,10619702,4914783,600,0,0
2020-12-07,391735323,5378321,6276173,600,0,0
2020-12-08,393965963,6042086,3811446,600,0,0
2020-12-09,392438948,11868403,13395418,600,0,0
2020-12-10,395432797,7820174,4826325,600,0,0
2020-12-11,394290770,9987264,11129291,600,0,0
2020-12-14,388689503,2852212,8453479,1400,800,0
2020-12-15,388485486,2423902,2630280,3400,2000,0
2020-12-16,388285835,4681817,4881468,600,0,2800
2020-12-17,389069295,4775978,3992518,600,0,0
2020-12-18,390121358,6946208,5894145,600,0,0
2020-12-21,390658993,5152874,4615239,600,0,0
2020-12-22,392201625,4789539,3246907,600,0,0
2020-12-23,383966991,3803385,12038019,600,0,0
2020-12-24,379575328,10198488,14590151,2800,2200,0
2020-12-25,378298232,9594076,10871172,2900,100,0
2020-12-28,372169788,6028690,12157134,700,0,2200
2020-12-29,371073380,5257206,6353614,700,0,0
2020-12-30,374379747,12098727,11949880,700,0,0
2020-12-31,368001030,4405180,10783897,700,0,0
2021-01-04,368542961,10146356,9604425,600,0,100
2021-01-05,307982832,8996348,69735234,600,0,0
2021-01-06,302481692,6638448,12139588,1400,800,0
2021-01-07,295494810,7189941,14208906,1700,300,0
2021-01-08,294626111,5921618,6819301,900,0,800
2021-01-11,290456116,5134236,9233055,600,0,300
2021-01-12,291841082,7139799,5754833,600,0,0
2021-01-13,297848794,21503738,15496026,2300,1700,0
2021-01-14,300230209,11263952,9215367,2300,0,0
2021-01-15,296845806,8510504,11894907,600,0,1700
2021-01-18,294369402,12201453,14677857,600,0,0
2021-01-19,304472839,17430656,7327219,2600,2000,0
2021-01-20,311002257,18294589,11765171,600,0,2000
2021-01-21,310664806,6227236,6564687,600,0,0
2021-01-22,317186669,22092189,15570326,600,0,0
2021-01-25,323418059,15634062,9402672,600,0,0
2021-01-26,334956522,22912959,11374496,600,0,0
2021-01-27,330359509,3058858,7655871,1400,800,0
2021-01-28,328973137,6744953,8131325,600,0,800
2021-01-29,327080884,5640306,7532559,600,0,0
2021-02-01,329330428,7205558,4956014,600,0,0
2021-02-02,328637239,6336508,7302898,600,0,0
2021-02-03,331436199,7702544,4903584,600,0,0
2021-02-04,325896641,6558220,12097778,600,0,0
2021-02-05,323531439,4211672,6576874,600,0,0
2021-02-08,320631945,4378704,7278198,600,0,0
2021-02-09,321565973,5623513,4655345,600,0,0
2021-02-10,316951725,3520471,8134719,600,0,0
2021-02-18,314696498,5613738,7868965,600,0,0
2021-02-19,308803573,9320109,15213034,600,0,0
2021-02-22,299466810,12236517,21573280,700,100,0
2021-02-23,299842104,11286047,10910753,700,0,0
2021-02-24,299080698,5968573,6729979,700,0,0
2021-02-25,294636784,4079299,8523194,700,0,0
2021-02-26,296422607,10129425,8343602,700,0,0
2021-03-01,286904099,10050309,19568817,700,0,0
2021-03-02,295677105,28315896,19542890,700,0,0
2021-03-03,288983840,14227208,20920473,700,0,0
2021-03-04,287034389,11477302,13426753,700,0,0
2021-03-05,287973963,9449383,8509809,700,0,0
2021-03-08,287132961,9698507,10539509,700,0,0
2021-03-09,297691944,18198594,7639611,700,0,0
2021-03-10,299501466,6525485,4715963,700,0,0
2021-03-11,298908659,4528593,5121400,700,0,0
2021-03-12,300676574,22395860,20627945,10700,10000,0
2021-03-15,297157742,20988483,24507315,700,0,10000
2021-03-16,298570387,20763293,19350648,58900,58200,0
2021-03-17,300023658,12363452,10910181,81400,22500,0
2021-03-18,280062683,6436783,26397758,351414,270014,0
2021-03-19,277151723,5791580,8702540,320914,0,30500
2021-03-22,291501498,25779284,11429509,383314,62400,0
2021-03-23,298333089,21977245,15145654,404614,42800,21500
2021-03-24,300947864,10792629,8177854,411214,49400,42800
2021-03-25,300330169,5226123,5843818,341314,0,69900
2021-03-26,300254529,7663883,7739523,455414,163500,49400
2021-03-29,299565665,9292294,9981158,403714,43500,95200
2021-03-30,304157109,14137359,9545915,485400,305900,224214
2021-03-31,299315891,8097242,12938460,627478,142078,0
2021-04-01,293634955,19368905,25049841,537878,700,90300
2021-04-02,275810738,10328815,28153032,588858,71980,21000
2021-04-06,285210466,14951662,5551934,616458,27600,0
2021-04-07,279619970,6885555,12476051,631058,16600,2000
2021-04-08,281566147,18338790,16392613,610158,4200,25100
2021-04-09,279972978,5886730,7420044,613558,3400,0
2021-04-12,283362354,11709769,8320393,723768,110210,0
2021-04-13,282077068,7253691,8538977,743468,25600,5900
2021-04-14,286135622,7048648,2990094,533758,0,209710
2021-04-15,288523178,10569832,8182276,493358,7300,47700
2021-04-16,284078576,2949575,7394177,551958,58600,0
2021-04-19,275475545,9175146,17778177,650723,119765,21000
2021-04-20,278374458,7122677,4223764,577323,21000,94400
2021-04-21,280444618,6435642,4349774,371458,0,205865
2021-04-22,284686429,10230375,5988564,532364,160906,0
2021-04-23,287530351,8513461,5669539,494205,62800,100959
2021-04-26,287501254,20138482,20167579,507405,13500,300
2021-04-27,290348031,19556904,16710127,486405,0,21000
2021-04-28,289725907,3607681,4229805,312106,0,174299
2021-04-29,298652527,21491343,12564723,258606,0,53500
2021-04-30,286907395,5372829,17117961,242200,0,16406
2021-05-06,291208933,11732447,7430909,170900,0,71300
2021-05-07,294958181,8086985,4337737,170900,0,0
2021-05-10,300845333,10961875,5074723,170900,0,0
2021-05-11,297389313,6571318,10027338,170900,0,0
2021-05-12,292663873,8122086,12847526,170900,0,0
2021-05-13,298742643,12041817,5963047,170900,0,0
2021-05-14,293822944,14947506,19867205,170900,0,0
2021-05-17,299119616,13504857,8208185,170900,0,0
2021-05-18,293098917,4137981,10158680,170900,0,0
2021-05-19,287229326,9705924,15575515,700,0,170200
2021-05-20,283030602,6337270,10535994,700,0,0
2021-05-21,282979166,4539523,4590959,700,0,0
2021-05-24,283309002,4667471,4337635,700,0,0
2021-05-25,278075145,3306765,8540622,700,0,0
2021-05-26,279111076,6612685,5576754,700,0,0
2021-05-27,276469172,5257149,7899053,700,0,0
2021-05-28,282628915,13391407,7231664,700,0,0
2021-05-31,284961254,5480909,3148570,700,0,0
2021-06-01,287832289,9341383,6470348,700,0,0
2021-06-02,288657932,9687189,8861546,900,200,0
2021-06-03,300724096,25800150,13733986,900,0,0
2021-06-04,307131791,15841928,9434233,700,0,200
2021-06-07,306172162,5038679,5998308,700,0,0
2021-06-08,313659552,10397974,2910584,18700,18000,0
2021-06-09,310242064,2478829,5896317,19000,300,0
2021-06-10,313464529,7786538,4564073,19000,0,0
2021-06-11,312796468,6030229,6698290,19000,0,0
2021-06-15,315603667,7387034,4579835,19000,0,0
2021-06-16,322958089,10269162,2914740,18800,0,200
2021-06-17,327792025,9284954,4451018,800,0,18000
2021-06-18,321597690,4579947,10774282,700,0,100
2021-06-21,319101452,4821096,7317334,700,0,0
2021-06-22,316665201,4765740,7201991,19700,19000,0
2021-06-23,307235821,4264481,13693861,19700,0,0
2021-06-24,302607696,4039552,8667677,19700,0,0
2021-06-25,301594094,6575067,7129980,19700,0,0
2021-06-28,311640167,17688025,7641952,19700,0,0
2021-06-29,317846056,10769493,4563604,19700,0,0
2021-06-30,321788068,7477727,3535715,19700,0,0
2021-07-01,324628425,10677485,7837128,700,0,19000
2021-07-02,330214347,9432458,3846536,2300,1600,0
2021-07-05,330044919,9712407,9881835,2300,0,0
2021-07-06,334048144,9340271,5337046,2300,0,0
2021-07-07,335342480,14641067,13346731,30200,27900,0
2021-07-08,344388794,17211588,8165274,30200,0,0
2021-07-09,344871532,10247262,9764524,32600,2400,0
2021-07-12,350281187,13952996,8543341,32600,0,0
2021-07-13,349106686,18445412,19619913,32600,0,0
2021-07-14,352143569,21367476,18330593,32600,0,0
2021-07-15,354748880,12280899,9675588,32600,0,0
2021-07-16,359060326,10855971,6544525,4700,0,27900
2021-07-19,364983201,21468346,15545471,4700,0,0
2021-07-20,360119416,8320950,13184735,4700,0,0
2021-07-21,347136296,16546623,29883205,4800,100,0
2021-07-22,337837804,15735013,25033505,7100,2300,0
2021-07-23,344892687,20753870,13698987,15600,8500,0
2021-07-26,342107110,25986153,28771730,13300,100,2400
2021-07-27,323535078,15274931,33846963,11700,0,1600
2021-07-28,316161109,9513440,16887409,11300,100,500
2021-07-29,321338165,13616298,8439242,201300,190000,0
2021-07-30,320880709,11759664,12217120,481100,280000,200
2021-08-02,316900398,15710796,20014637,479300,100,1900
2021-08-03,325860948,29742493,20781943,497148,27148,9300
2021-08-04,328575111,13753935,11131367,503248,6100,0
2021-08-05,323635252,13608672,18548531,502748,5600,6100
2021-08-06,326384201,10215689,7466740,502716,3800,3832
2021-08-09,331297962,14196135,9282374,491948,6100,16868
2021-08-10,332111644,16115777,15302095,492448,6600,6100
2021-08-11,332854060,13204229,12744680,492448,6100,6100
2021-08-12,354041274,28431393,7244179,492448,6100,6100
2021-08-13,344856274,14168610,23960783,469048,9800,33200
2021-08-16,331696425,14505842,27665691,484648,21700,6100
2021-08-17,322391856,19216220,28520789,477948,0,6700
2021-08-18,333587119,18730554,7535291,477948,0,0
2021-08-19,337676089,24626409,20537439,489448,11500,0
2021-08-20,337258601,16285069,16681968,495048,5600,0
2021-08-23,329029785,15027026,23255842,501148,11700,5600
2021-08-24,324781400,15613062,19861447,515448,20400,6100
2021-08-25,335219894,23483073,13044579,515348,6100,6200
2021-08-26,332232572,19764071,22751393,515348,6100,6100
2021-08-27,347621760,29714700,14325512,515348,6100,6100
2021-08-30,342560083,19851777,24913454,515348,6100,6100
2021-08-31,338445153,11835111,15950041,509148,700,6900
2021-09-01,323769110,11901704,26577747,509148,700,700
2021-09-02,318421613,19320496,24667993,510048,1500,600
2021-09-03,321519857,21424501,18326257,580248,71800,1600
2021-09-06,314372671,9109373,16256559,580748,6500,6000
2021-09-07,309620520,10288574,15040725,553648,6000,33100
2021-09-08,300784196,16098823,24935147,577748,30100,6000
2021-09-09,301668052,19870921,18987065,578744,3896,2900
2021-09-10,302259667,12946890,12355275,580748,6000,3996
2021-09-13,298136723,7559271,11682215,580648,6000,6100
2021-09-14,296670534,8889624,10355813,573448,200,7400
2021-09-15,299045847,10724887,7907844,517310,8562,64700
2021-09-16,304152900,14963642,9856589,518248,9000,8062
2021-09-17,307948486,10619211,6823625,519048,8900,8100
2021-09-22,304346231,11124172,14726427,521948,11000,8100
2021-09-23,311694554,54519371,47171048,521948,8100,8100
2021-09-24,276588136,37569454,72675872,622548,108700,8100
2021-09-27,266667620,32748805,42669321,534948,16300,103900
2021-09-28,264903294,25411662,27175988,540548,25900,20300
2021-09-29,269718044,24812651,19997901,534848,0,5700
2021-09-30,264018530,17346116,23045630,521048,10700,24500
