日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-09-27,542282864,36881518,36662835,233390,22400,1800
2021-09-28,548402942,23470683,17350605,242590,12900,3700
2021-09-29,545052178,20556334,23907098,203490,12500,51600
2021-09-30,537955484,12449730,19546424,217580,37500,23410
2021-10-08,545225704,29685538,22415318,307620,102440,12400
2021-10-11,564093723,34722373,15854354,310920,14500,11200
2021-10-12,553462173,18586737,29218287,313851,17531,14600
2021-10-13,546767566,17583595,24256307,309951,30200,34100
2021-10-14,540832607,17030769,22965728,300861,27800,36890
2021-10-15,550757721,51002200,41077086,331511,67620,36970
2021-10-18,543665324,15810743,22903140,274191,33900,91220
2021-10-19,531311674,8223951,20577601,232937,57100,98354
2021-10-20,524500756,11830086,18641004,262391,48400,18946
2021-10-21,516062632,5569655,14007779,235080,19870,47181
2021-10-22,518719423,12650609,9993818,254480,40400,21000
2021-10-25,517961880,12795015,13552558,248580,11500,17400
2021-10-26,544561390,77684927,51085417,257880,25300,16000
2021-10-27,537577011,55223683,62208062,290080,50000,17800
2021-10-28,519721291,30573516,48429236,277480,16800,29400
2021-10-29,520113284,21886371,21494378,289880,27300,14900
2021-11-01,547760327,47328525,19681482,268180,10600,32300
2021-11-02,548977355,42516812,41299784,292030,45350,21500
2021-11-03,530187515,54447639,73237479,260930,31400,62500
2021-11-04,533831802,34823761,31179474,255530,12300,17700
2021-11-05,538673754,31109778,26267826,327141,77900,6289
2021-11-08,558845638,47139972,26968088,281360,10200,55981
2021-11-09,547695552,17933010,27670715,291560,12500,2300
2021-11-10,559462890,36832321,25064983,299910,30750,22400
2021-11-11,554695025,34322519,39090384,326110,42200,16000
2021-11-12,557882896,23632148,20444277,323910,29450,31650
2021-11-15,549123120,23007554,31767330,349201,42591,17300
2021-11-16,534621881,30945163,45446402,326941,25440,47700
2021-11-17,538551534,31475177,27545524,367581,72240,31600
2021-11-18,538422967,22723479,22852046,378391,45510,34700
2021-11-19,543247953,32995825,28170839,386801,33410,25000
2021-11-22,568655418,52502323,27094858,374661,11480,23620
2021-11-23,574319894,38529404,33016025,376459,17038,15240
2021-11-24,583307115,39173364,30186143,364234,16000,28225
2021-11-25,559165641,9288370,33429844,357334,9100,16000
2021-11-26,560200449,15540034,14505226,351977,14280,19637
2021-11-29,559579401,22459267,23080315,341634,19400,29743
2021-11-30,571206092,29450865,17824174,342634,26000,25000
2021-12-01,573920080,17317591,14603603,314504,34100,62230
2021-12-02,569649640,13506991,17510422,298734,28400,44170
2021-12-03,570433906,9820857,9036591,265294,22000,55440
2021-12-06,574884698,22365531,17914739,292774,53780,26300
2021-12-07,568969997,6989655,12904356,260934,10200,42040
2021-12-08,568166077,9342678,10146598,254061,3900,10773
2021-12-09,561600570,15819040,22384547,257811,14490,10740
2021-12-10,559701562,15868724,17767732,247411,8500,18900
2021-12-13,549884510,15266104,25083156,251111,11300,7600
2021-12-14,548439284,8851849,10567869,279321,50500,22290
2021-12-15,554879579,26574470,20134175,278821,16400,16900
2021-12-16,553361797,9317909,10755866,214081,3200,67940
2021-12-17,549197734,7850954,12015017,197671,200,16610
2021-12-20,544622272,5699731,10275193,203371,10500,4800
2021-12-21,542302806,5725208,8210424,257671,54700,400
2021-12-22,536198497,9129657,15233966,298140,50900,10431
2021-12-23,539104935,12044966,9138528,295450,800,3490
2021-12-24,540482214,8632139,7254860,273250,3800,26000
2021-12-27,538978614,8565946,10069546,250560,11700,34390
2021-12-28,538237601,11903263,12644276,273160,25100,2500
2021-12-29,534696554,9842581,13410152,284262,11102,0
2021-12-30,530376129,15660139,19980564,290662,9780,3380
2021-12-31,525103544,16468078,21740663,312062,27800,6400
2022-01-04,506797165,23176044,41575674,234162,700,78600
2022-01-05,509255972,19853931,16843356,245122,10960,0
2022-01-06,512844338,24607290,21018924,217022,4800,32900
2022-01-07,484133270,27589574,57370108,210922,18000,24100
2022-01-10,488690473,35066105,30508902,147290,6500,70132
2022-01-11,496778961,36038705,27950217,148590,2100,800
2022-01-12,498495393,29341934,27625502,143290,2600,7900
2022-01-13,507861005,59742708,50377096,170190,29000,2100
2022-01-14,538146281,90795057,60509781,383263,214273,1200
2022-01-17,534546007,50853221,54453495,433483,89270,39050
2022-01-18,545132058,58264546,47678495,456900,87887,64470
2022-01-19,542066233,25120448,28186273,515900,81000,22000
2022-01-20,527157314,18225494,33134413,466100,17600,67400
2022-01-21,527760808,52361730,51758236,597877,169667,37890
2022-01-24,527911655,18827709,18676862,499911,23371,121337
2022-01-25,523593453,19823809,24142011,511321,31300,19890
2022-01-26,517782012,4501643,10313084,395196,22475,138600
2022-01-27,515523973,8064214,10322253,260790,6070,140476
2022-01-28,510647142,5970308,10847139,213520,5700,52970
2022-02-07,509817588,8809091,9638645,212220,3500,4800
2022-02-08,510558005,5788922,5048505,232280,28260,8200
2022-02-09,510787313,8314492,8085184,245520,31700,18460
2022-02-10,508064719,5227271,7949865,250410,36000,31110
2022-02-11,496929398,5397634,16532955,276850,41340,14900
2022-02-14,498068621,6178952,5039729,281850,26700,21700
2022-02-15,507246668,15923538,6745491,283350,22900,21400
2022-02-16,506485902,11388926,12149692,270530,14420,27240
2022-02-17,497814727,4968922,13640097,272830,9600,7300
2022-02-18,495765619,3661615,5710723,258930,5500,19400
2022-02-21,494454952,3776842,5087509,248930,9900,19900
2022-02-22,488440179,2132837,8147610,283020,47790,13700
2022-02-23,484982863,5911175,9368491,286820,33100,29300
2022-02-24,483430351,6399787,7952299,229120,7800,65500
2022-02-25,487659768,15097862,10868445,234320,12500,7300
2022-02-28,481588754,10299503,16370517,213830,14100,34590
2022-03-01,476873426,7804013,12519341,214130,9900,9600
2022-03-02,473552584,7711583,11032425,228330,21300,7100
2022-03-03,473412805,4265789,4405568,248330,35500,15500
2022-03-04,467614675,6139675,11937805,263030,34900,20200
2022-03-07,470251109,14859575,12223141,231670,18840,50200
2022-03-08,463297466,13154372,20108015,234130,14200,11740
2022-03-09,461580573,19782852,21499745,222270,16400,28260
2022-03-10,455580178,11947255,17947650,204470,4400,22200
2022-03-11,452229318,14889498,18240358,217290,36200,23380
2022-03-14,457976743,18600395,12852970,208670,23500,32120
